346355,EC-NIY,A20N,AIRBUS A-320neo,L2J,M
346555,EC-NLP,A359,AIRBUS A-350-900,L2J,H
347155,EC-NQK,BALL,,B0-,-
347255,EC-NUG,B738,BOEING 737-800,L2J,M
353055,12-73,F18H,BOEING FA-18 HORNET,L2J,M
354555,T.22-1,A310,AIRBUS A-310,L2J,H
383655,F-BNSV,RALL,SOCATA Rallye,L1P,L
384E55,F-BTSV,B47G,BELL 47G,H1P,L
390C55,F-GDCV,TOBA,SOCATA Tobago,L1P,L
391155,F-GEKV,DR40,ROBIN DR-400,L1P,L
391D55,F-GHKV,BE58,BEECH 58 Baron,L2P,L
392155,F-GIKV,DR40,ROBIN DR-400,L1P,L
393155,F-GMKV,DR40,ROBIN DR-400,L1P,L
393A55,F-GOSV,DR40,ROBIN DR-400,L1P,L
394E55,F-GTSV,PA30,PIPER PA-30 Twin Comanche,L2P,L
398555,F-HBKV,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
398655,F-HBSV,ECHO,TECNAM P-92 Echo,L1P,L
398A55,F-HCSV,DA42,DIAMOND DA-42 Guardian,L2P,L
39A855,F-HKCV,SR20,CIRRUS SR-20,L1P,L
3B7655,E114,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3C1255,D-AVYM,A319,AIRBUS A-319,L2J,M
3C2855,D-BSEA,J328,Dornier 328 JET,L2J,M
3C6655,D-AIRU,A321,AIRBUS A-321,L2J,M
3C6755,D-AIZU,A320,AIRBUS A-320,L2J,M
3D0555,D-EAGR,RALL,SOCATA Rallye,L1P,L
3D0655,D-EAQN,A210,AQUILA A-210,L1P,L
3D0755,D-EBAJ,R300,ROBIN R-3000/3100/3120/3140,L1P,L
3D0855,D-EBKF,G3,REMOS Mirage,L1P,L
3D0955,D-EBUB,C170,CESSNA 170,L1P,L
3D0A55,D-ECDX,S22T,CIRRUS SR-22T Turbo,L1P,L
3D0F55,D-EEBD,C172,CESSNA 172 Skyhawk,L1P,L
3D1155,D-EEUV,RALL,SOCATA Rallye,L1P,L
3D1555,D-EGIF,H207,HB-FLUGTECHNIK 207 Alfa,L1P,L
3D1A55,D-EIFL,B209,MBB BO-209 Monsun,L1P,L
3D1C55,D-EIZD,BE33,BEECH 33 Bonanza,L1P,L
3D1D55,D-EJIZ,J3,PIPER J-3 Cub,L1P,L
3D1F55,D-EKCR,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D2055,D-EKMN,Z43,ZLIN Z-43/143,L1P,L
3D2255,D-ELGF,C182,CESSNA 182 Skylane,L1P,L
3D2555,D-EMJT,TB20,SOCATA TB-20 Trinidad,L1P,L
3D2655,D-EMTP,DR40,ROBIN DR-400,L1P,L
3D2C55,D-EPAR,C182,CESSNA 182 Skylane,L1P,L
3D3355,D-ERRP,DA40,DIAMOND DA-40 Club Star,L1P,L
3D3455,D-ESBL,DA40,DIAMOND DA-40 Club Star,L1P,L
3D3755,D-ETEZ,BR23,BRM AERO Bristell B23,L1P,L
3D3F55,D-EWFT,PIVI,PIPSTREL Virus,L1P,L
3D8955,D-FYGJ,YAK3,YAKOVLEV Yak-3,L1P,L
3D9A55,D-GERT,P68,PARTENAVIA P-68 Observer,L2P,L
3DD255,D-GZXD,PA44,PIPER PA-44 Seminole,L2P,L
3DDC55,D-HDRP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DE655,D-HHMB,R44,ROBINSON R-44 Raven,H1P,L
3DE955,D-HIPP,B412,BELL 412,H2T,L
3E3455,D-ILAB,F406,CESSNA F406 Caravan 2,L2T,L
3E3655,D-ILTT,DA62,DIAMOND DA-62,L2P,L
3E5E55,D-KAXP,AS24,SCHLEICHER ASW-24,L1P,L
3E5F55,D-KBHL,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E6C55,D-KGFL,RF5,FOURNIER RF-5,L1P,L
3E7355,D-KIWJ,GLID,,L0-,-
3E7755,D-KKJT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7E55,D-KNAR,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECC55,D-KSIN,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECF55,D-KTMB,GLID,,L0-,-
3ED055,D-KTVX,GLID,,L0-,-
3EFA55,D-6590,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3F2E55,D-ODLL,BALL,,B0-,-
3F9D55,76+08,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3FEA55,D-MBKH,BREZ,AEROSTYLE Breezer,L1P,L
3FEB55,D-MCRT,ULAC,,L0-,-
3FED55,D-MWWN,ECHO,TECNAM P-92 Echo,L1P,L
3FEE55,D-MRLX,ECHO,TECNAM P-92 Echo,L1P,L
3FF055,D-MDFS,G3,REMOS Mirage,L1P,L
3FF155,D-MLOK,UF10,URBAN UFM-10 Samba,L1P,L
3FF255,D-MPHR,ULAC,,L0-,-
3FF355,D-MVLT,VL3,AVEKO Flamingo,L1P,L
3FF555,D-MFEJ,MM24,MAGNI M-24 Orion,G1P,L
3FF655,D-MMZF,FK9,B&F TECHNIK FK-9,L1P,L
3FFA55,D-MQEL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
400055,VP-CCL,FA20,DASSAULT Falcon 200,L2J,M
400155,VP-BWG,A319,AIRBUS A-319,L2J,M
400655,G-BIKI,B752,BOEING 757-200,L2J,M
400955,G-OZBX,A320,AIRBUS A-320,L2J,M
400C55,G-OSEA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
401055,G-CECZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
401255,G-POLF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
401355,G-LSIV,GLID,,L0-,-
401455,G-AKPF,MAGI,MILES Magister,L1P,L
401755,G-AVYL,P28A,PIPER PA-28-140/150/160/180,L1P,L
401855,G-AXSW,C150,CESSNA 150,L1P,L
401B55,G-BCEY,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401C55,G-BEDG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
402155,G-BUZZ,B06,BELL 206 JetRanger,H1T,L
402355,G-YULL,P28A,PIPER PA-28-140/150/160/180,L1P,L
402755,G-MNWY,ULAC,,L0-,-
402955,G-BNSL,PA38,PIPER PA-38 Tomahawk,L1P,L
403155,G-BSFE,PA38,PIPER PA-38 Tomahawk,L1P,L
403855,G-BVGO,FOX,KITFOX,L1P,L
403A55,G-BWAN,BALL,,B0-,-
403C55,G-MZCC,ULAC,,L0-,-
403D55,G-HIZZ,R22,ROBINSON R-22 Mariner,H1P,L
403E55,G-WARY,P28A,PIPER PA-28-140/150/160/180,L1P,L
404155,G-BYIB,COY2,RANS Coyote 2,L1P,L
404255,G-FSHA,FOX,KITFOX,L1P,L
404355,G-BZEY,BALL,,B0-,-
404455,G-BZNJ,COY2,RANS Coyote 2,L1P,L
404555,G-CBAT,BALL,,B0-,-
404655,G-CBGH,ZZZZ,,-0-,-
404955,G-EXES,EUPA,Europa,L1P,L
404C55,G-GBVX,DR40,ROBIN DR-400,L1P,L
405155,G-EVIG,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405455,G-EUUU,A320,AIRBUS A-320,L2J,M
405655,G-CJNE,DISC,SCHEMPP-HIRTH Discus,L1P,L
405855,G-DHTG,GLID,,L0-,-
405955,G-CFCT,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406555,G-XVAX,P06T,TECNAM P-2006T,L2P,L
406755,G-EZWD,A320,AIRBUS A-320,L2J,M
406855,G-CHRM,C42,IKARUS C-42 Bison,L1P,L
406955,G-OKTA,C42,IKARUS C-42 Bison,L1P,L
406B55,G-DCOE,RV6,VANS RV-6,L1P,L
406C55,G-WNSL,S92,SIKORSKY S-92 Helibus,H2T,M
406D55,G-YETI,EUPA,Europa,L1P,L
406F55,G-OPDA,A210,AQUILA A-210,L1P,L
407055,G-GFZG,P28A,PIPER PA-28-140/150/160/180,L1P,L
407155,G-MCSC,A139,AGUSTA AW-139,H2T,L
407355,G-CKEI,DA40,DIAMOND DA-40 Club Star,L1P,L
407455,G-CSPT,GA8,GIPPSAERO GA-8 Airvan,L1P,L
407555,G-CKWW,BALL,,B0-,-
407655,G-CLAK,ULAC,,L0-,-
407755,G-KDEN,C42,IKARUS C-42 Bison,L1P,L
407855,G-VMSO,CLON,AUTOGYRO Cavalon,G1P,L
407B55,G-WUKN,A21N,AIRBUS A-321neo,L2J,M
407D55,G-PFTD,P208,TECNAM P-2008,L1P,L
424155,VP-CAH,B429,BELL 429 GlobalRanger,H2T,L
424455,VQ-BBL,B739,BOEING 737-900,L2J,M
424655,VP-BEB,E170,EMBRAER ERJ-170-100,L2J,M
425855,TWR,TWR,,T0-,-
43C155,ZA542,TOR,PANAVIA Tornado,L2J,M
43C255,ZJ195,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C555,ZK018,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43E855,M-URKA,S76,SIKORSKY S-76 Spirit,H2T,L
43EA55,M-DMLM,AT73,ATR-72-212,L2T,M
43EC55,2-RORO,S22T,CIRRUS SR-22T Turbo,L1P,L
43ED55,2-ABAC,B738,BOEING 737-800,L2J,M
440255,OE-DVD,C172,CESSNA 172 Skyhawk,L1P,L
440355,OE-9500,DIMO,DIAMOND H-36 Dimona,L1P,L
440455,OE-ATA,SIRA,TECNAM P-2002 Sierra,L1P,L
440555,OE-KTL,SR20,CIRRUS SR-20,L1P,L
440955,OE-9369,G103,GROB G-103 Twin 3SL,L1P,L
440C55,OE-LSE,GLF5,GULFSTREAM 5,L2J,M
449455,OO-EBU,P28A,PIPER PA-28-140/150/160/180,L1P,L
44A055,OO-HBU,C172,CESSNA 172 Skyhawk,L1P,L
44E855,OO-ZBU,GLID,,L0-,-
458C55,OY-CBU,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
45AA55,OY-JRU,C56X,CESSNA 560XL Citation XLS,L2J,M
45CE55,OY-SRU,B763,BOEING 767-300,L2J,H
45E355,OY-XZU,S6,STEMME S-6,L1P,L
45E455,OY-YBU,AT75,ATR-72-500,L2T,M
45F055,OY-9460,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
460555,OH-CAN,C172,CESSNA 172 Skyhawk,L1P,L
461F55,OH-LWN,A359,AIRBUS A-350-900,L2J,H
471F55,HA-LWN,A320,AIRBUS A-320,L2J,M
478055,LN-OQO,S92,SIKORSKY S-92 Helibus,H2T,M
478555,LN-LJF,C172,CESSNA 172 Skyhawk,L1P,L
478755,LN-OYE,B06,BELL 206 JetRanger,H1T,L
479555,LN-BSG,BE20,BEECH 200 Super King Air,L2T,M
484355,P4-EYE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
484455,PH-3Y2,C42,IKARUS C-42 Bison,L1P,L
484555,PH-BXW,B738,BOEING 737-800,L2J,M
484655,PH-CBN,C172,CESSNA 172 Skyhawk,L1P,L
484755,PH-HOJ,BALL,,B0-,-
484855,PH-683,RF5,FOURNIER RF-5,L1P,L
484955,PH-628,GLID,,L0-,-
484B55,PH-1442,VENT,SCHEMPP-HIRTH Ventus,L1P,L
484F55,PH-VOL,BALL,,B0-,-
485155,PH-1EY,ZZZZ,,-0-,-
485355,PH-HCF,G2CA,GUIMBAL G-2 Cabri,H1P,L
485455,PH-1WI,ZZZZ,,-0-,-
485555,PH-1ZF,ZZZZ,,-0-,-
485655,PH-2TX,ZZZZ,,-0-,-
485755,PH-4R1,ECHO,TECNAM P-92 Echo,L1P,L
485955,PH-FRS,BALL,,B0-,-
485A55,PH-4S1,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
488055,SP-ACZ,RALL,SOCATA Rallye,L1P,L
48A655,SP-KTZ,BT36,BEECH B36TC Bonanza,L1P,L
48BE55,SP-PTZ,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
48D855,026,C295,CASA C-295 Persuader,L2T,M
491055,CS-DBU,PA36,PIPER PA-36 Pawnee Brave,L1P,L
498455,0712,W3,PZL-SWIDNIK W-3,H2T,L
49B055,OK-1551,GLID,,L0-,-
49C055,OK-OUU25,ZEPH,ATEC Zephyr,L1P,L
49C155,OK-VHA81,CH7,HELI-SPORT CH-7 Kompress,H1P,L
49D055,OK-TOG,C150,CESSNA 150,L1P,L
49D155,OK-DAY,C208,CESSNA 208 Caravan,L1T,L
49D255,OK-WIN,C172,CESSNA 172 Skyhawk,L1P,L
49D355,OK-KKD,C172,CESSNA 172 Skyhawk,L1P,L
49D455,OK-HCB,H500,HUGHES 500,H1T,L
49DD55,OK-WJU,Z37P,LET Z-37 Cmelak,L1P,L
49F055,GND,GND,,V0-,-
4A0E55,YR-CRU,CRUZ,CSA PS-28 Cruiser,L1P,L
4A4055,YR-PBU,AN2,ANTONOV An-2,L1P,L
4A8155,SE-ISE,SF34,SAAB 340,L2T,M
4A8755,SE-AZU,L8,LUSCOMBE 8,L1P,L
4A9755,SE-EZU,P28A,PIPER PA-28-140/150/160/180,L1P,L
4A9B55,SE-FZU,C172,CESSNA 172 Skyhawk,L1P,L
4AA955,SE-JJU,B06,BELL 206 JetRanger,H1T,L
4AAA55,SE-JRU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AB355,SE-LZU,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
4AB455,SE-MBU,RALL,SOCATA Rallye,L1P,L
4AB555,SE-MJU,BE20,BEECH 200 Super King Air,L2T,M
4AD655,SE-URU,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B0D55,HB-FBH,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B1855,HB-JFP,GLF6,GULFSTREAM G650,L2J,M
4B2255,HB-NAB,PUP,BEAGLE Pup,L1P,L
4B2855,HB-PHD,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2A55,HB-QAV,BALL,,B0-,-
4B2B55,HB-QKR,BALL,,B0-,-
4B2C55,HB-QUN,BALL,,B0-,-
4B3355,HB-TLL,C182,CESSNA 182 Skylane,L1P,L
4B3955,HB-VSN,PC24,PILATUS PC-24,L2J,M
4B4455,HB-ZWV,A109,AGUSTA AW-109 Grand,H2T,L
4B4C55,HB-1966,GLID,,L0-,-
4B4E55,HB-2478,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B5155,HB-3246,GLID,,L0-,-
4B5A55,HB-5550,PITA,PIPSTREL Taurus 503,L1P,L
4B8C55,TC-CBU,C172,CESSNA 172 Skyhawk,L1P,L
4BA155,TC-HJU,A109,AGUSTA AW-109 Grand,H2T,L
4BA955,TC-JJU,B77W,BOEING 777-300ER,L2J,H
4BAA55,TC-JRU,A321,AIRBUS A-321,L2J,M
4BAB55,TC-JZU,B738,BOEING 737-800,L2J,M
4BB855,TC-NBU,A20N,AIRBUS A-320neo,L2J,M
4BBC55,TC-OBU,A320,AIRBUS A-320,L2J,M
4BC855,TC-RBU,A21N,AIRBUS A-321neo,L2J,M
4BD055,TC-TBU,C206,CESSNA  206 Stationair,L1P,L
4BD155,TC-TJU,B738,BOEING 737-800,L2J,M
4C0155,71505,YK40,YAKOVLEV Yak-40,L3J,M
4CA755,EI-PGL,GLID,,L0-,-
4CA855,EI-EMM,B738,BOEING 737-800,L2J,M
4CA955,EI-ERZ,FDCT,FLIGHT DESIGN CT,L1P,L
4CAA55,EI-GPP,AT76,ATR-72-600,L2T,M
4CAC55,EI-HGR,B38M,BOEING 737 MAX 8,L2J,M
4CAD55,EI-HHK,BCS3,AIRBUS A220-300,L2J,M
4CC555,TF-AMH,B744,BOEING 747-400,L4J,H
4D2155,9H-VTD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2255,9H-QDI,B738,BOEING 737-800,L2J,M
4D2355,9H-DGB,DA42,DIAMOND DA-42 Guardian,L2P,L
4D2455,9H-WBK,A21N,AIRBUS A-321neo,L2J,M
500055,T7-KYR,BE10,BEECH 100 King Air,L2T,L
500155,T7-VAS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
500255,T7-EAGL,FA8X,DASSAULT Falcon 8X,L3J,M
504E55,ER-AXR,A321,AIRBUS A-321,L2J,M
505E55,OM-RRR,R44,ROBINSON R-44 Raven,H1P,L
507C55,UK-78705,B788,BOEING 787-8 Dreamliner,L2J,H
508355,UR-JAG,SIRA,TECNAM P-2002 Sierra,L1P,L
50FE55,04 BLUE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
510055,EW-301PJ,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
511055,ES-PWA,A139,AGUSTA AW-139,H2T,L
514055,4L-TGF,B733,BOEING 737-300,L2J,M
600855,4K-AZ85,A345,AIRBUS A-340-500,L4J,H
682455,JU-1109,B752,BOEING 757-200,L2J,M
683255,UP-AW910,A139,AGUSTA AW-139,H2T,L
706055,9K-GGD,GLF6,GULFSTREAM G650,L2J,M
70C055,A4O-CV,CN35,CASA CN-235 Persuader,L2T,M
710055,HZ-AK13,B77W,BOEING 777-300ER,L2J,H
71BD55,HL7555,B738,BOEING 737-800,L2J,M
71BF55,HL7755,B772,BOEING 777-200,L2J,H
71C055,HL8055,A320,AIRBUS A-320,L2J,M
71C255,HL8255,A321,AIRBUS A-321,L2J,M
71C355,HL8355,B738,BOEING 737-800,L2J,M
71CE55,HL9655,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
738055,4X-EHF,B739,BOEING 737-900,L2J,M
738A55,456,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
739455,4X-BCP,B06,BELL 206 JetRanger,H1T,L
750255,9M-MTB,A333,AIRBUS A-330-300,L2J,H
750455,9M-WSU,A189,AGUSTA AW-189,H2T,M
758055,RP-C6328,D328,DORNIER 328,L2T,M
758655,RP-C6788,C25C,CESSNA 525C Citation CJ4,L2J,M
76D255,9V-TRU,A320,AIRBUS A-320,L2J,M
780055,B-5209,B737,BOEING 737-700,L2J,M
780255,B-5229,B737,BOEING 737-700,L2J,M
780355,B-6730,A320,AIRBUS A-320,L2J,M
780855,B-6873,A320,AIRBUS A-320,L2J,M
780955,B-6435,A319,AIRBUS A-319,L2J,M
780D55,B-1741,B738,BOEING 737-800,L2J,M
780E55,B-8145,A320,AIRBUS A-320,L2J,M
780F55,B-7563,B738,BOEING 737-800,L2J,M
781055,B-8457,A321,AIRBUS A-321,L2J,M
781155,B-8993,A321,AIRBUS A-321,L2J,M
781355,B-10TX,SR20,CIRRUS SR-20,L1P,L
781455,B-1152,B38M,BOEING 737 MAX 8,L2J,M
781555,B-303C,A333,AIRBUS A-330-300,L2J,H
781755,B-603V,GLF6,GULFSTREAM G650,L2J,M
781855,B-30D3,A20N,AIRBUS A-320neo,L2J,M
781955,B-605Y,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781C55,B-12D6,SR20,CIRRUS SR-20,L1P,L
7BB055,B-2986,B733,BOEING 737-300,L2J,M
7C0155,VH-AJR,C177,CESSNA  177 Cardinal,L1P,L
7C0255,VH-AQV,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
7C0A55,VH-CBR,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C0B55,VH-CIV,C152,CESSNA 152,L1P,L
7C0C55,VH-CPZ,SR22,CIRRUS SR-22,L1P,L
7C0F55,VH-DBB,C172,CESSNA 172 Skyhawk,L1P,L
7C1255,VH-DWN,C182,CESSNA 182 Skylane,L1P,L
7C1555,VH-EHZ,AP32,AEROPRACT A-32,L1P,L
7C1955,VH-FAF,M20P,MOONEY M-20,L1P,L
7C1A55,VH-FHJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1B55,VH-FON,BE20,BEECH 200 Super King Air,L2T,M
7C1C55,VH-FVR,AT76,ATR-72-600,L2T,M
7C2E55,VH-JFR,C172,CESSNA 172 Skyhawk,L1P,L
7C3855,VH-LEV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C3E55,VH-MLJ,R66,ROBINSON R-66,H1T,L
7C3F55,VH-MSN,C172,CESSNA 172 Skyhawk,L1P,L
7C4055,VH-MZR,RV7,VANS RV-7,L1P,L
7C4955,VH-ORR,C210,CESSNA 201 Centurion,L1P,L
7C4A55,VH-OYV,B190,BEECH 1900,L2T,M
7C5355,VH-QQV,F28,FOKKER F-28,L2J,M
7C5755,VH-RJB,C25A,CESSNA 525A Citation CJ2,L2J,L
7C5855,VH-RQF,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6055,VH-TBB,P28R,PIPER PA-28R-180/200/201,L1P,L
7C6355,VH-TWN,C310,CESSNA 310,L2P,L
7C6655,VH-UHZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6A55,VH-VAF,RV7,VANS RV-7,L1P,L
7C6B55,VH-VHJ,S22T,CIRRUS SR-22T Turbo,L1P,L
7C6C55,VH-VON,B738,BOEING 737-800,L2J,M
7C6D55,VH-VVR,RV4,VANS RV-4,L1P,L
7C7555,VH-XGN,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7655,VH-XNR,A109,AGUSTA AW-109 Grand,H2T,L
7C7755,VH-XUV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7C7B55,VH-YNB,DV20,DIAMOND DA-20,L1P,L
7C8055,VH-ZMV,C208,CESSNA 208 Caravan,L1T,L
7CC455,24-5117,PNR2,ALPI Pioneer 200,L1P,L
7CF855,A27-028,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
800255,K2737,AN32,ANTONOV An-32 Sutlej,L2T,M
800655,VT-SUB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800755,VT-PSG,B429,BELL 429 GlobalRanger,H2T,L
800B55,VT-AIV,AT76,ATR-72-600,L2T,M
800D55,VT-SQH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
801455,VT-IIA,A20N,AIRBUS A-320neo,L2J,M
840555,JA01EP,BE20,BEECH 200 Super King Air,L2T,M
840955,JA02KB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
845E55,JA117B,BK17,EUROCOPTER BK117 C-1/2,H2T,L
873455,JA93CP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
880455,HS-ABU,A320,AIRBUS A-320,L2J,M
880855,HS-BBU,A320,AIRBUS A-320,L2J,M
881055,HS-DBU,B738,BOEING 737-800,L2J,M
885155,HS-TJU,B772,BOEING 777-200,L2J,H
888055,VN-A359,A321,AIRBUS A-321,L2J,M
888155,VN-A647,A321,AIRBUS A-321,L2J,M
895055,V8-RBX,A320,AIRBUS A-320,L2J,M
896055,A6-FAG,DA40,DIAMOND DA-40 Club Star,L1P,L
896355,A6-ETR,B77W,BOEING 777-300ER,L2J,H
896455,A6-EQF,B77W,BOEING 777-300ER,L2J,H
896555,A6-FMO,B38M,BOEING 737 MAX 8,L2J,M
896C55,2015,A139,AGUSTA AW-139,H2T,L
898055,P2-PXV,B763,BOEING 767-300,L2J,H
899055,B-16213,A321,AIRBUS A-321,L2J,M
8A0455,PK-LOJ,B738,BOEING 737-800,L2J,M
8A0855,PK-PJJ,RJ85,AVRO RJ-85 Avroliner,L4J,M
8A0955,PK-STH,A320,AIRBUS A-320,L2J,M
A00055,N1DH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A00355,N10L,BE36,BEECH 36 Bonanza,L1P,L
A00555,N100GL,G2T1,GREAT LAKES 2T-1,L1P,L
A00655,N100SS,BE95,BEECH 95 Travel Air,L2P,L
A00755,N1002C,,,,
A00855,N1009P,C182,CESSNA 182 Skylane,L1P,L
A00C55,N102CA,HUSK,CHRISTEN Husky,L1P,L
A00F55,N1026J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A01055,N103EZ,LJ45,LEARJET 45,L2J,M
A01155,N103RE,CAML,SOPWITH Camel Replica,L1P,L
A01555,N104UC,C152,CESSNA 152,L1P,L
A01655,N1043D,C195,CESSNA 195,L1P,L
A01755,N105AP,B06,BELL 206 JetRanger,H1T,L
A01855,N105LV,CH65,ZENAIR CH-650 Zodiac,L1P,L
A01F55,N107GK,S22T,CIRRUS SR-22T Turbo,L1P,L
A02555,N1084E,CH7A,BELLANCA 7 Champion,L1P,L
