386509,F-AZIJ,N320,NORD 3202,L1P,L
390009,F-GAAJ,C172,CESSNA 172 Skyhawk,L1P,L
390909,F-GCIJ,DR40,ROBIN DR-400,L1P,L
390A09,F-GCQJ,P28T,PIPER PA-28RT-201,L1P,L
390B09,F-GCYJ,M5,MAULE M-5,L1P,L
390D09,F-GDIJ,C152,CESSNA 152,L1P,L
391609,F-GFQJ,TB20,SOCATA TB-20 Trinidad,L1P,L
391B09,F-GGYJ,CP10,CAP AVIATION CAP-10,L1P,L
391F09,F-GHYJ,BALL,,B0-,-
392609,F-GJQJ,DR40,ROBIN DR-400,L1P,L
392809,F-GKAJ,CP10,CAP AVIATION CAP-10,L1P,L
392909,F-GKIJ,PA44,PIPER PA-44 Seminole,L2P,L
393209,F-GMQJ,TOBA,SOCATA Tobago,L1P,L
394809,F-GSAJ,C72R,CESSNA 172R Cutlass RG,L1P,L
394A09,F-GSQJ,B77W,BOEING 777-300ER,L2J,H
394C09,F-GTAJ,A321,AIRBUS A-321,L2J,M
394F09,F-GTYJ,TB20,SOCATA TB-20 Trinidad,L1P,L
395C09,F-GXAJ,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
396309,F-GYYJ,DA42,DIAMOND DA-42 Guardian,L2P,L
398409,F-HBAJ,BALL,,B0-,-
398D09,F-HDIJ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
399809,F-HGAJ,PIVI,PIPSTREL Virus,L1P,L
39C809,F-HSAJ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
39CF09,F-HTYJ,A359,AIRBUS A-350-900,L2J,H
39D309,F-HUYJ,B738,BOEING 737-800,L2J,M
3A0F09,F-ODYJ,TOBA,SOCATA Tobago,L1P,L
3AAC09,F-MJBR,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C1209,D-AVVO,A320,AIRBUS A-320,L2J,M
3C6509,D-AIHI,A346,AIRBUS A-340-600,L4J,H
3C6709,D-AIXI,A359,AIRBUS A-350-900,L2J,H
3D0A09,D-ECAZ,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D0B09,D-ECKV,C172,CESSNA 172 Skyhawk,L1P,L
3D0E09,D-EDOJ,PA18,PIPER PA-18 Super Cub,L1P,L
3D1209,D-EFBT,C172,CESSNA 172 Skyhawk,L1P,L
3D1309,D-EFLP,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1409,D-EFVL,SR20,CIRRUS SR-20,L1P,L
3D1709,D-EGYZ,RALL,SOCATA Rallye,L1P,L
3D1909,D-EHSR,RALL,SOCATA Rallye,L1P,L
3D1B09,D-EIMJ,RV7,VANS RV-7,L1P,L
3D1C09,D-EIWF,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D1D09,D-EJGB,M20T,MOONEY M-20T,L1P,L
3D2909,D-ENUF,C172,CESSNA 172 Skyhawk,L1P,L
3D2D09,D-EPHP,DR40,ROBIN DR-400,L1P,L
3D2E09,D-EPRL,ULAC,,L0-,-
3D3309,D-EROR,C77R,CESSNA 177RG Cardinal RG,L1P,L
3D3709,D-ETCB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D4009,D-EWMR,Z42,ZLIN Z-42/142/242,L1P,L
3D4409,D-EYAB,BL8,BELLANCA 8 Decathlon,L1P,L
3D7009,D-FORH,PC12,PILATUS PC-12,L1T,L
3DD809,D-HCBH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DE009,D-HFCB,R44,ROBINSON R-44 Raven,H1P,L
3E0609,D-HTMF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1209,D-HYAJ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E1E09,D-ICON,PA34,PIPER PA-34 Seneca,L2P,L
3E4109,D-IPVD,C25A,CESSNA 525A Citation CJ2,L2J,L
3E6209,D-KCIB,RF5,FOURNIER RF-5,L1P,L
3E6409,D-KDBT,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E7209,D-KIJP,GLID,,L0-,-
3E7309,D-KITL,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E8209,D-KOLD,RF5,FOURNIER RF-5,L1P,L
3ED609,D-KWAB,QINT,SCHEMPP-HIRTH Quintus,L1P,L
3EE709,D-1650,GLID,,L0-,-
3EEB09,D-2674,GLID,,L0-,-
3EEE09,D-3442,GLID,,L0-,-
3EF609,D-5490,GLID,,L0-,-
3EFA09,D-6514,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EFB09,D-6770,GLID,,L0-,-
3EFC09,D-7026,GLID,,L0-,-
3F0009,D-8050,GLID,,L0-,-
3FE009,D-OWGV,BALL,,B0-,-
3FEA09,D-MBLR,FK9,B&F TECHNIK FK-9,L1P,L
3FEB09,D-MLGS,FDCT,FLIGHT DESIGN CT,L1P,L
3FEC09,D-MIEM,FDCT,FLIGHT DESIGN CT,L1P,L
3FED09,D-MSIK,DAL4,DALLACH D-4 Fascination,L1P,L
3FEE09,D-MHIS,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEF09,D-MELF,MT,ROTORSPORT MTOSport,G1P,L
3FF009,D-MYQR,ULAC,,L0-,-
3FF209,D-MGCL,BREZ,AEROSTYLE Breezer,L1P,L
3FF809,D-MIRE,ULAC,,L0-,-
3FF909,D-MFVP,SD4,TOMARK Viper,L1P,L
400409,G-BNLJ,B744,BOEING 747-400,L4J,H
400D09,G-FJMS,P68,PARTENAVIA P-68 Observer,L2P,L
400E09,G-ECLB,A346,AIRBUS A-340-600,L4J,H
401209,G-ILUA,HR20,ROBIN HR-200,L1P,L
401709,G-AVMD,C150,CESSNA 150,L1P,L
401809,G-AXEV,PUP,BEAGLE Pup,L1P,L
401909,G-AYWT,SV4,NORD SV-4,L1P,L
401D09,G-BFKB,C172,CESSNA 172 Skyhawk,L1P,L
401E09,G-AVLI,P28A,PIPER PA-28-140/150/160/180,L1P,L
402009,G-BKAZ,C152,CESSNA 152,L1P,L
402109,G-BLRF,RF6,FOURNIER RF-6,L1P,L
402309,G-SONA,TOBA,SOCATA Tobago,L1P,L
402409,G-MJUW,ULAC,,L0-,-
402909,G-RVRA,P28A,PIPER PA-28-140/150/160/180,L1P,L
403109,G-MWFX,ULAC,,L0-,-
403409,G-RVNC,PA38,PIPER PA-38 Tomahawk,L1P,L
403609,G-CWAG,F8L,AEROMERE F-8L Falco,L1P,L
404109,G-MZOW,ULAC,,L0-,-
404209,G-BYNX,BALL,,B0-,-
404309,G-LYNC,R22,ROBINSON R-22 Mariner,H1P,L
404409,G-TOLL,P28R,PIPER PA-28R-180/200/201,L1P,L
404509,G-BZUY,RV6,VANS RV-6,L1P,L
404609,G-CBDG,CH60,ZENAIR CH-600 Zodiac,L1P,L
404B09,G-ISPH,B06,BELL 206 JetRanger,H1T,L
404F09,G-WEBS,CH7A,BELLANCA 7 Champion,L1P,L
405209,G-CERE,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405309,G-CHEH,GLID,,L0-,-
405609,G-CHHK,GLID,,L0-,-
405A09,G-CHBO,GLID,,L0-,-
405C09,G-SWAY,PA18,PIPER PA-18 Super Cub,L1P,L
405D09,G-DEVO,GLID,,L0-,-
405E09,G-CJMA,GLID,,L0-,-
406209,G-CGHA,ULAC,,L0-,-
406309,G-MVZV,ULAC,,L0-,-
406409,G-GAVH,ULAC,,L0-,-
406509,G-OFGC,AP22,AEROPRACT A-22,L1P,L
406609,G-RCHL,ULAC,,L0-,-
406809,G-ZDEA,DA42,DIAMOND DA-42 Guardian,L2P,L
406909,G-EZWH,A320,AIRBUS A-320,L2J,M
406B09,G-RLDS,BALL,,B0-,-
406C09,G-OHAS,R66,ROBINSON R-66,H1T,L
406E09,G-CCVE,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
407009,G-UKCS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
407209,G-KIAB,SF25,SCHEIBE SF-25 Falke,L1P,L
407509,G-CKVP,CDUS,AUTOGYRO Calidus,G1P,L
407609,G-CKYB,MT,ROTORSPORT MTOSport,G1P,L
407809,G-DREW,AP32,AEROPRACT A-32,L1P,L
407909,G-JBIB,DA62,DIAMOND DA-62,L2P,L
407D09,G-FOXP,C208,CESSNA 208 Caravan,L1T,L
424309,VP-BNO,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
424709,VP-CJK,GA6C,GULFSTREAM G600,L2J,M
424B09,M-BLGR,A333,AIRBUS A-330-300,L2J,H
43C009,ZH866,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
43C309,ZH829,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C609,ZK300,EUFI,EUROFIGHTER 2000,L2J,M
43C709,ZK347,EUFI,EUROFIGHTER 2000,L2J,M
43EB09,2-BOYS,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
43ED09,2-LYCO,PA30,PIPER PA-30 Twin Comanche,L2P,L
43EE09,2-NAPA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
440009,OE-9054,SF25,SCHEIBE SF-25 Falke,L1P,L
440209,OE-IZH,A320,AIRBUS A-320,L2J,M
440309,OE-IZD,A320,AIRBUS A-320,L2J,M
440509,OE-9438,DIMO,DIAMOND H-36 Dimona,L1P,L
440609,OE-LZF,A320,AIRBUS A-320,L2J,M
444909,OO-2HI,ZZZZ,,-0-,-
447D09,7L-WG,EUFI,EUROFIGHTER 2000,L2J,M
448609,OO-API,RALL,SOCATA Rallye,L1P,L
449009,OO-D77,TEXA,FLY SYNTHESIS Texan,L1P,L
449C09,OO-G77,COY2,RANS Coyote 2,L1P,L
44A009,OO-H77,VL3,AVEKO Flamingo,L1P,L
44B609,OO-MPI,R44,ROBINSON R-44 Raven,H1P,L
44D209,OO-TPI,PTS1,PITTS S-1 Special,L1P,L
44F109,FA-89,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
451C09,LZ-SAB,SF34,SAAB 340,L2T,M
458509,OY-AHI,SR20,CIRRUS SR-20,L1P,L
458909,OY-BHI,C172,CESSNA 172 Skyhawk,L1P,L
45A209,OY-HPI,B06,BELL 206 JetRanger,H1T,L
45A709,OY-IXI,VENT,SCHEMPP-HIRTH Ventus,L1P,L
45B709,OY-MXI,GLID,,L0-,-
45F009,OY-9285,SVNH,AEROTEC Savannah,L1P,L
460309,OH-BDX,BE60,BEECH 60 Duke,L2P,L
461F09,OH-LTP,A333,AIRBUS A-330-300,L2J,H
467809,HN-404,F18H,BOEING FA-18 HORNET,L2J,M
470409,HA-BNT,PIVI,PIPSTREL Virus,L1P,L
472609,HA-FAN,E120,EMBRAER EMB-120 Brasilia,L2T,M
473C09,38,SB39,SAAB 39 Gripen,L1J,M
478409,LN-OCG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478F09,LN-OTH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
47C509,LN-YOO,FAET,ATEC 321 Faeta,L1P,L
480409,J-010,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480509,F-010,F35,LOCKHEED MARTIN F-35 Lightning 2,L1J,M
480809,S-445,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
484409,PH-1X5,ULAC,,L0-,-
484509,PH-BVL,C172,CESSNA 172 Skyhawk,L1P,L
484609,PH-TBR,T6,NORTH AMERICAN T-6 Texan,L1P,L
484709,PH-KIS,HUSK,CHRISTEN Husky,L1P,L
484B09,PH-MYX,C650,CESSNA 650 Citation,L2J,M
484C09,PH-JAT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
484E09,PH-558,GLID,,L0-,-
485009,PH-HSI,B738,BOEING 737-800,L2J,M
485209,PH-HXA,B738,BOEING 737-800,L2J,M
485309,PH-1KL,ZZZZ,,-0-,-
485409,PH-1TG,ZZZZ,,-0-,-
485509,PH-2DL,ZZZZ,,-0-,-
485609,PH-4Q1,ULAC,,L0-,-
485709,PH-IVR,BALL,,B0-,-
485D09,PH-BAJ,TWEN,TECNAM Twenty-Ten,L1P,L
488209,SP-ARK,F2TH,DASSAULT Falcon 2000,L2J,M
488B09,SP-CVK,C172,CESSNA 172 Skyhawk,L1P,L
488E09,SP-DRK,HDJT,HONDA HondaJet,L2J,L
489009,SP-EAK,BE4W,BEECH 400XT Beechjet,L2J,M
489309,SP-EVK,DA40,DIAMOND DA-40 Club Star,L1P,L
48A409,SP-KAK,C152,CESSNA 152,L1P,L
48A609,SP-KRK,M18,PZL-MIELEC M-18 Dromader,L1P,L
48AD09,SP-LIK,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
48C909,SP-TIK,P208,TECNAM P-2008,L1P,L
48D009,SP-4008,GLID,,L0-,-
48D409,SP-ZAK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
48D909,043,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
48E109,SP-VIK,E35L,EMBRAER EMB-135 Legacy,L2J,M
48F809,SP-SBAK,FDCT,FLIGHT DESIGN CT,L1P,L
48FA09,SP-SSRK,AP32,AEROPRACT A-32,L1P,L
48FC09,SP-SSAK,PIVI,PIPSTREL Virus,L1P,L
48FE09,SP-SHRK,SHRK,SHARK AERO Shark,L1P,L
490D09,CS-CHI,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
491209,CS-DPI,AT5T,AIR TRACTOR AT-504,L1T,L
494109,CS-PHI,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495209,CS-TPI,E145,EMBRAER ERJ-145,L2J,M
495309,CS-TXI,A21N,AIRBUS A-321neo,L2J,M
497C09,19609,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
49B009,OK-3611,DIMO,DIAMOND H-36 Dimona,L1P,L
49D009,OK-DSZ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49D109,OK-FOX,C152,CESSNA 152,L1P,L
49D309,OK-KOV,R44,ROBINSON R-44 Raven,H1P,L
49D509,OK-AVM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A3709,YR-MXI,B38M,BOEING 737 MAX 8,L2J,M
4A8309,60114,SB05,SAAB 105,L2J,L
4A9F09,SE-GXI,M20P,MOONEY M-20,L1P,L
4AA509,SE-IHI,C172,CESSNA 172 Skyhawk,L1P,L
4AAA09,SE-JPI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AAF09,SE-KXI,SF34,SAAB 340,L2T,M
4AB109,SE-LHI,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
4AB309,SE-LXI,PA34,PIPER PA-34 Seneca,L2P,L
4ACA09,SE-RPI,B738,BOEING 737-800,L2J,M
4AE209,SE-XPI,RV6,VANS RV-6,L1P,L
4B0F09,HB-FSB,PC12,PILATUS PC-12,L1T,L
4B1509,HB-HZD,PC21,PILATUS PC-21,L1T,L
4B1809,HB-JCR,BCS3,AIRBUS A220-300,L2J,M
4B1909,HB-JMN,A343,AIRBUS A-340-300,L4J,H
4B1B09,HB-KGF,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
4B2609,HB-OKN,J3,PIPER J-3 Cub,L1P,L
4B2C09,HB-QRP,BALL,,B0-,-
4B3009,HB-SEZ,D11,JODEL D-11x/12x,L1P,L
4B3509,HB-UCF,AA5,AMERICAN AA-5 Tiger,L1P,L
4B3A09,HB-VZL,PC24,PILATUS PC-24,L2J,M
4B4409,HB-ZTX,R44,ROBINSON R-44 Raven,H1P,L
4B4709,HB-610,GLID,,L0-,-
4B4C09,HB-1890,GLID,,L0-,-
4B4D09,HB-2146,ZZZZ,,-0-,-
4B4E09,HB-2402,S10S,STEMME S-10 Chrysalis,L1P,L
4B5109,HB-3170,GLID,,L0-,-
4B5209,HB-3426,GLID,,L0-,-
4B8209,004,C650,CESSNA 650 Citation,L2J,M
4B9909,TC-FHI,A320,AIRBUS A-320,L2J,M
4BAA09,TC-JPI,A320,AIRBUS A-320,L2J,M
4BCE09,TC-SPI,B738,BOEING 737-800,L2J,M
4CA509,EI-DTR,R44,ROBINSON R-44 Raven,H1P,L
4CA609,EI-FAB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4CA709,EI-PGI,GLID,,L0-,-
4CA809,EI-EKJ,B738,BOEING 737-800,L2J,M
4CA909,EI-LIX,A320,AIRBUS A-320,L2J,M
4CAC09,EI-KDB,A321,AIRBUS A-321,L2J,M
4CAD09,EI-GYV,E295,EMBRAER ERJ-190-400,L2J,M
4D0109,LX-TCV,B744,BOEING 747-400,L4J,H
4D0209,LX-DLF,GLF6,GULFSTREAM G650,L2J,M
4D0309,LX-AIZ,C172,CESSNA 172 Skyhawk,L1P,L
4D2109,9H-SEP,SIRA,TECNAM P-2002 Sierra,L1P,L
4D2209,9H-QCL,B738,BOEING 737-800,L2J,M
500009,T7-PAC,CRES,PACIFIC AEROSPACE Cresco,L1T,L
500109,T7-BRG,GLF4,GULFSTREAM 4,L2J,M
501C09,9A-DDD,C172,CESSNA 172 Skyhawk,L1P,L
503C09,LY-EBE,YK50,YAKOVLEV Yak-50,L1P,L
505C09,OM-BYK,A319,AIRBUS A-319,L2J,M
505E09,OM-TIP,B429,BELL 429 GlobalRanger,H2T,L
505F09,OM-M237,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
507C09,UK-31001,A310,AIRBUS A-310,L2J,H
50FF09,UR-CLL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
515309,EY-777,B738,BOEING 737-800,L2J,M
600009,EK222,TBM9,SOCATA TBM-900/910/930/940,L1T,L
680009,A5-DOR,A319,AIRBUS A-319,L2J,M
702C09,S3-AVA,L410,LET L-410 Turbolet,L2T,L
704009,XY-ALJ,A320,AIRBUS A-320,L2J,M
710009,HZ-AII,B741,BOEING 747-100,L4J,H
710209,HZ-MS74,B350,BEECHCRAFT Super King Air 350,L2T,M
710309,2210,PC21,PILATUS PC-21,L1T,L
710409,MOI-C2,C295,CASA C-295 Persuader,L2T,M
718909,HL1109,C172,CESSNA 172 Skyhawk,L1P,L
718A09,HL1209,SR20,CIRRUS SR-20,L1P,L
71BA09,HL7209,B789,BOEING 787-9 Dreamliner,L2J,H
71BE09,HL7609,B748,BOEING 747-8,L4J,H
71BF09,HL7709,A333,AIRBUS A-330-300,L2J,H
71C009,HL8009,B77W,BOEING 777-300ER,L2J,H
71C209,HL8209,B77W,BOEING 777-300ER,L2J,H
71C309,HL8309,A320,AIRBUS A-320,L2J,M
71C509,HL8509,A21N,AIRBUS A-321neo,L2J,M
71CE09,HL9609,A139,AGUSTA AW-139,H2T,L
71F909,05-182,C130,LOCKHEED C-130 Hercules,L4T,M
71FA09,30-078,CN35,CASA CN-235 Persuader,L2T,M
730609,EP-API,A320,AIRBUS A-320,L2J,M
733E09,EP-OPI,F100,FOKKER 100,L2J,M
739309,4X-AFF,AT8T,AIR TRACTOR AT-802,L1T,M
739409,4X-CWO,SR22,CIRRUS SR-22,L1P,L
750109,9M-AFD,A320,AIRBUS A-320,L2J,M
750209,9M-MXI,B738,BOEING 737-800,L2J,M
750509,M503-1,A139,AGUSTA AW-139,H2T,L
758309,RP-C8783,A333,AIRBUS A-330-300,L2J,H
760909,AP-BHI,AT45,ATR-42-500,L2T,M
76CD09,9V-SHI,A359,AIRBUS A-350-900,L2J,H
76E309,730,C130,LOCKHEED C-130 Hercules,L4T,M
780009,B-3021,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780409,B-6609,A320,AIRBUS A-320,L2J,M
780509,B-6398,A321,AIRBUS A-321,L2J,M
780609,B-6632,A321,AIRBUS A-321,L2J,M
780709,B-2726,B788,BOEING 787-8 Dreamliner,L2J,H
780809,B-6836,A321,AIRBUS A-321,L2J,M
780B09,B-5787,B738,BOEING 737-800,L2J,M
780E09,B-1697,A320,AIRBUS A-320,L2J,M
780F09,B-8315,A321,AIRBUS A-321,L2J,M
781009,B-7800,B789,BOEING 787-9 Dreamliner,L2J,H
781109,B-7377,B738,BOEING 737-800,L2J,M
781209,B-1301,B738,BOEING 737-800,L2J,M
781309,B-1201,B38M,BOEING 737 MAX 8,L2J,M
781509,B-205Y,B738,BOEING 737-800,L2J,M
781809,B-30CD,A20N,AIRBUS A-320neo,L2J,M
781909,B-70T6,C172,CESSNA 172 Skyhawk,L1P,L
781A09,B-099K,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B09,B-121L,C25M,CESSNA 525 Citation M2,L2J,L
781C09,B-325A,A21N,AIRBUS A-321neo,L2J,M
789209,B-LVE,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
7BB109,B-2917,B737,BOEING 737-700,L2J,M
7BC009,B-2409,B744,BOEING 747-400,L4J,H
7BD009,B-2840,B752,BOEING 757-200,L2J,M
7C0209,VH-AOR,FOXT,TEAM TANGO Foxtrot-4,L1P,L
7C0709,VH-BOB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
7C0809,VH-BVF,C182,CESSNA 182 Skylane,L1P,L
7C1209,VH-DUJ,AT8T,AIR TRACTOR AT-802,L1T,M
7C1609,VH-EMZ,BE58,BEECH 58 Baron,L2P,L
7C1A09,VH-FFF,PTS2,PITTS S-2 Special,L1P,L
7C1F09,VH-GEZ,GLID,,L0-,-
7C2609,VH-HSR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2709,VH-HZV,C82R,CESSNA R182 Skylane RG,L1P,L
7C2B09,VH-ISB,PA32,PIPER PA-32,L1P,L
7C2E09,VH-JDN,PC12,PILATUS PC-12,L1T,L
7C2F09,VH-JKR,LAKR,LASER Akro Z,L1P,L
7C3409,VH-KKB,C152,CESSNA 152,L1P,L
7C3809,VH-LCR,SF50,CIRRUS SF-50 Vision,L1J,L
7C3D09,VH-MCB,BE58,BEECH 58 Baron,L2P,L
7C3E09,VH-MJF,C180,CESSNA  180 Skywagon,L1P,L
7C4209,VH-NBV,B737,BOEING 737-700,L2J,M
7C4709,VH-OBF,C182,CESSNA 182 Skylane,L1P,L
7C4A09,VH-OWR,PC12,PILATUS PC-12,L1T,L
7C5309,VH-QOR,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C5809,VH-ROB,GLAS,Glasair,L1P,L
7C6709,VH-UMZ,GLAS,Glasair,L1P,L
7C6B09,VH-VFF,A320,AIRBUS A-320,L2J,M
7C7009,VH-WEZ,LGEZ,RUTAN Long-EZ,L1P,L
7C7509,VH-XEJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7709,VH-XSR,R44,ROBINSON R-44 Raven,H1P,L
7C7F09,VH-ZDN,AP32,AEROPRACT A-32,L1P,L
7CC409,24-8681,ULAC,,L0-,-
7CC509,24-8544,AP22,AEROPRACT A-22,L1P,L
7CFA09,N52-001,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
800709,VT-ZST,CL60,BOMBARDIER CL-600 Challenger,L2J,M
800B09,VT-ATF,A320,AIRBUS A-320,L2J,M
800C09,VT-RKC,AT76,ATR-72-600,L2T,M
800D09,VT-IZB,A20N,AIRBUS A-320neo,L2J,M
801409,VT-TQB,A20N,AIRBUS A-320neo,L2J,M
801509,VT-YAF,B38M,BOEING 737 MAX 8,L2J,M
840509,JA01BK,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
852009,JA3561,P28A,PIPER PA-28-140/150/160/180,L1P,L
863B09,JA6913,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
86CF09,JA805X,B738,BOEING 737-800,L2J,M
87CC09,97-3603,B762,BOEING 767-200,L2J,H
