3D3917,D-ETWH,M20T,MOONEY M-20T,L1P,L
3D3A17,D-EUGD,C172,CESSNA 172 Skyhawk,L1P,L
3D4417,D-EYAP,PA46,PIPER PA-46-310/350,L1P,L
3D5D17,D-FHMT,PC9,PILATUS PC-9 Hudournik,L1T,L
3DD817,D-HCBV,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DE617,D-HHJR,EXEC,ROTORWAY Exec,H1P,L
3E0417,D-HSTB,R44,ROBINSON R-44 Raven,H1P,L
3E3017,D-IJKH,C25M,CESSNA 525 Citation M2,L2J,L
3E5C17,D-KABN,GLID,,L0-,-
3E6017,D-KBOX,IS28,IAR IS-28M2,L1P,L
3E6117,D-KBYT,G109,GROB G-109,L1P,L
3E6517,D-KDMD,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7217,D-KIDK,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7B17,D-KLUT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3ED617,D-KWAP,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EE117,D-0128,GLID,,L0-,-
3EE917,D-LDFR,SHIP,,B0-,-
3EEB17,D-2688,GLID,,L0-,-
3EFC17,D-7040,GLID,,L0-,-
3F0517,D-9344,GLID,,L0-,-
3FEA17,D-MDGG,FDCT,FLIGHT DESIGN CT,L1P,L
3FEB17,D-MQIK,FDCT,FLIGHT DESIGN CT,L1P,L
3FEC17,D-MPPC,G3,REMOS Mirage,L1P,L
3FED17,D-MBHA,G3,REMOS Mirage,L1P,L
3FEE17,D-MRTK,ECHO,TECNAM P-92 Echo,L1P,L
3FEF17,D-MUCT,FDCT,FLIGHT DESIGN CT,L1P,L
3FF017,D-MYGS,FK12,B&F TECHNIK FK-12 Comet,L1P,L
3FF217,D-MHSO,ULAC,,L0-,-
3FF517,D-MNSU,ECHO,TECNAM P-92 Echo,L1P,L
3FF617,D-MSEC,ECHO,TECNAM P-92 Echo,L1P,L
400417,G-BUSH,A320,AIRBUS A-320,L2J,M
400A17,G-BFIV,C177,CESSNA  177 Cardinal,L1P,L
400B17,G-ISHA,P28A,PIPER PA-28-140/150/160/180,L1P,L
400E17,G-DSKY,DA42,DIAMOND DA-42 Guardian,L2P,L
400F17,G-JKMJ,DA42,DIAMOND DA-42 Guardian,L2P,L
401117,G-CGWD,R44,ROBINSON R-44 Raven,H1P,L
401417,G-AIBX,J1,AUSTER J-1,L1P,L
401617,G-ASZU,C150,CESSNA 150,L1P,L
401717,G-AVOM,DR22,CENTRE EST Dauphin,L1P,L
401917,G-AZAJ,P28R,PIPER PA-28R-180/200/201,L1P,L
401D17,G-BFMK,C152,CESSNA 152,L1P,L
401F17,G-BIMT,C152,CESSNA 152,L1P,L
402017,G-BKCV,ACR2,ACRO SPORT 2,L1P,L
402217,G-KAIR,P28A,PIPER PA-28-140/150/160/180,L1P,L
402917,G-GFIG,C152,CESSNA 152,L1P,L
402A17,G-OPSL,P32R,PIPER PA-32R-300/301/301T,L1P,L
403017,G-KKRN,R22,ROBINSON R-22 Mariner,H1P,L
403217,G-BSPL,ULAC,,L0-,-
403E17,G-BXJB,YK52,YAKOVLEV Yak-52,L1P,L
403F17,G-BYIR,PTS1,PITTS S-1 Special,L1P,L
404017,G-IIDI,E300,EXTRA EA-300/330/350,L1P,L
404417,G-OSLD,EUPA,Europa,L1P,L
404817,G-CBWD,P28A,PIPER PA-28-140/150/160/180,L1P,L
404917,G-YOTS,YK52,YAKOVLEV Yak-52,L1P,L
404A17,G-CCMC,JABI,Jabiru J120,L1P,L
404B17,G-CCNS,SKRA,BEST OFF Sky Ranger,L1P,L
404C17,G-UACA,SKRA,BEST OFF Sky Ranger,L1P,L
404E17,G-PION,PNR3,ALPI Pioneer 330,L1P,L
404F17,G-CDVV,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
405417,G-DDVS,GLID,,L0-,-
405617,G-DEVV,GLID,,L0-,-
405817,G-CKCZ,GLID,,L0-,-
405B17,G-DECJ,GLID,,L0-,-
405D17,G-CFJU,XA85,RAJ HAMSA XA-85,L1P,L
405E17,G-DCPU,GLID,,L0-,-
406017,G-EZTN,A320,AIRBUS A-320,L2J,M
406317,G-OINN,BALL,,B0-,-
406417,G-HUEZ,H500,HUGHES 500,H1T,L
406517,G-CGVB,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
406617,G-CYRL,C182,CESSNA 182 Skylane,L1P,L
406817,G-SAMC,C42,IKARUS C-42 Bison,L1P,L
406917,G-KIRT,GLST,GLASAIR SH-4 GlaStar,L1P,L
406B17,G-CIDU,BALL,,B0-,-
406C17,G-IOOK,A109,AGUSTA AW-109 Grand,H2T,L
406D17,G-BKRU,ZZZZ,,-0-,-
406F17,G-CIYA,GLID,,L0-,-
407017,G-DGRE,G2CA,GUIMBAL G-2 Cabri,H1P,L
407117,G-RVLX,F406,CESSNA F406 Caravan 2,L2T,L
407217,G-AWHM,ME09,MESSERSCHMITT Bf-109,L1P,L
407317,G-CKBB,ZZZZ,,-0-,-
407517,G-CKUH,CRUZ,CSA PS-28 Cruiser,L1P,L
407617,G-CTSU,DA42,DIAMOND DA-42 Guardian,L2P,L
407717,G-ECET,C182,CESSNA 182 Skylane,L1P,L
407917,G-CLXN,VENT,SCHEMPP-HIRTH Ventus,L1P,L
407A17,G-LCTN,P28A,PIPER PA-28-140/150/160/180,L1P,L
407B17,G-EDWA,A109,AGUSTA AW-109 Grand,H2T,L
424417,VQ-BYS,E170,EMBRAER ERJ-170-100,L2J,M
424617,VQ-BOC,A321,AIRBUS A-321,L2J,M
424817,VP-CEE,GLF6,GULFSTREAM G650,L2J,M
424B17,M-REEE,FA7X,DASSAULT Falcon 7X,L3J,M
43C117,XZ326,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C317,ZH845,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C617,ZK001,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C917,ZZ550,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43EB17,2-ZOOM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
440017,OE-APY,BU31,BUCKER Bu-131 Jungmann,L1P,L
440217,OE-FUX,C25A,CESSNA 525A Citation CJ2,L2J,L
440417,OE-LYX,A319,AIRBUS A-319,L2J,M
440517,OE-DSN,P28R,PIPER PA-28R-180/200/201,L1P,L
440717,OE-9420,SF25,SCHEIBE SF-25 Falke,L1P,L
440817,OE-XEI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440917,OE-AAY,G115,GROB G-115,L1P,L
440A17,OE-XYF,R44,ROBINSON R-44 Raven,H1P,L
440B17,OE-LVL,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
440C17,OE-LHA,FA7X,DASSAULT Falcon 7X,L3J,M
447D17,3H-FC,PC7,PILATUS PC-7 Astra,L1T,L
44A017,OO-H91,ULAC,,L0-,-
451F17,LZ-LDU,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
452017,LZ-ADV,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
452117,LZ-DCJ,AT76,ATR-72-600,L2T,M
45A117,OY-HHW,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
45E117,OY-XHW,GLID,,L0-,-
460617,OH-CHZ,C206,CESSNA  206 Stationair,L1P,L
460C17,OH-EPB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
461E17,OH-LKH,E190,EMBRAER ERJ-190-100,L2J,M
467817,HN-419,F18H,BOEING FA-18 HORNET,L2J,M
470E17,HA-FIT,C500,CESSNA 500 Citation 1,L2J,L
478117,5699,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
47B217,LN-FNA,B789,BOEING 787-9 Dreamliner,L2J,H
484617,PH-JFB,F8L,AEROMERE F-8L Falco,L1P,L
484917,PH-PKB,BALL,,B0-,-
484B17,PH-1097,GLID,,L0-,-
484D17,PH-NHN,BALL,,B0-,-
484E17,PH-NEH,ACAR,AUSTER J-5 Autocar,L1P,L
485017,PH-KTM,R44,ROBINSON R-44 Raven,H1P,L
485117,PH-1DH,ZZZZ,,-0-,-
485217,PH-1GJ,ZZZZ,,-0-,-
485317,PH-4N5,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
485517,PH-2CQ,ZZZZ,,-0-,-
485617,PH-2CX,ZZZZ,,-0-,-
489217,SP-ERY,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
48B217,SP-MRY,C182,CESSNA 182 Skylane,L1P,L
48C017,SP-RAY,PIVI,PIPSTREL Virus,L1P,L
48D017,SP-WAY,R44,ROBINSON R-44 Raven,H1P,L
48FC17,SP-STAY,ULAC,,L0-,-
490517,CS-AHW,C414,CESSNA 414 Chancellor,L2P,L
491117,CS-DHW,P208,TECNAM P-2008,L1P,L
494117,CS-PHW,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495217,CS-TPW,E190,EMBRAER ERJ-190-100,L2J,M
49C117,OK-UUA94,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49D017,OK-SUR,C421,CESSNA 421 Executive Commuter,L2P,L
49D117,OK-OFB,L200,LET L-200 Morava,L2P,L
49D217,OK-BKT,Z42,ZLIN Z-42/142/242,L1P,L
49D317,OK-PBT,C25A,CESSNA 525A Citation CJ2,L2J,L
49D517,OK-GEE,B06,BELL 206 JetRanger,H1T,L
49F017,GND,GND,,V0-,-
4A3617,106,ALO3,AEROSPATIALE Alouette 3,H1T,L
4A7C17,TWR,TWR,,T0-,-
4A8317,60141,SB05,SAAB 105,L2J,L
4B0617,HB-CHZ,C210,CESSNA 201 Centurion,L1P,L
4B0D17,HB-EYX,TOBA,SOCATA Tobago,L1P,L
4B0F17,HB-FSP,PC12,PILATUS PC-12,L1T,L
4B1317,HB-HFZ,AS02,FFA AS-202 Bravo,L1P,L
4B1617,HB-IJN,A320,AIRBUS A-320,L2J,M
4B1817,HB-JDF,A20N,AIRBUS A-320neo,L2J,M
4B1917,HB-JNB,B77W,BOEING 777-300ER,L2J,H
4B1A17,HB-JWX,FA8X,DASSAULT Falcon 8X,L3J,M
4B1B17,HB-KGT,BR23,BRM AERO Bristell B23,L1P,L
4B1F17,HB-LUD,AEST,AEROSTAR 600,L2P,L
4B2517,HB-OBF,J3,PIPER J-3 Cub,L1P,L
4B2917,HB-POP,PA46,PIPER PA-46-310/350,L1P,L
4B2C17,HB-QSD,BALL,,B0-,-
4B2F17,HB-RVR,HUNT,HAWKER Hunter,L1J,M
4B3517,HB-UCT,SC01,FFT Speed Canard,L1P,L
4B3A17,HB-VZZ,PC24,PILATUS PC-24,L2J,M
4B4217,HB-ZAT,R44,ROBINSON R-44 Raven,H1P,L
4B4317,HB-ZKP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4D17,HB-2160,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
4B8217,TCB-653,CN35,CASA CN-235 Persuader,L2T,M
4C3117,YU-MIX,P28A,PIPER PA-28-140/150/160/180,L1P,L
4CA117,EI-CPH,A321,AIRBUS A-321,L2J,M
4CA217,EI-DEF,A320,AIRBUS A-320,L2J,M
4CA917,EI-EOZ,B733,BOEING 737-300,L2J,M
4CAB17,EI-FCY,AT76,ATR-72-600,L2T,M
4CAC17,EI-KHA,E290,EMBRAER ERJ-190-300,L2J,M
4CC517,TF-ORI,D328,DORNIER 328,L2T,M
4D0117,LX-VCM,B748,BOEING 747-8,L4J,H
4D0317,LX-CPB,GLID,,L0-,-
4D2117,AS1630,A139,AGUSTA AW-139,H2T,L
4D2217,9H-QBL,B738,BOEING 737-800,L2J,M
4D2317,9H-CGB,A321,AIRBUS A-321,L2J,M
4D2417,9H-EWE,A320,AIRBUS A-320,L2J,M
500117,T7-FBQ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
500217,T7-MASHI,CL60,BOMBARDIER CL-600 Challenger,L2J,M
501E17,9A-HBB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
503D17,LY-LTA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
505F17,OM-M424,SD4,TOMARK Viper,L1P,L
508417,UR-ESD,AN26,ANTONOV An-26,L2T,M
50FF17,UR-EPS,R44,ROBINSON R-44 Raven,H1P,L
510117,EW-529PA,B38M,BOEING 737 MAX 8,L2J,M
700017,YA-FGA,B735,BOEING 737-500,L2J,M
704017,XY-ALV,B738,BOEING 737-800,L2J,M
706017,9K-AOA,B772,BOEING 777-200,L2J,H
706217,KAF342,C17,BOEING C-17 Globemaster 3,L4J,H
708017,RDPL-34176,AT75,ATR-72-500,L2T,M
710117,HZ-AS55,A320,AIRBUS A-320,L2J,M
710417,HZ-AS76,A320,AIRBUS A-320,L2J,M
71A917,HL5117,C208,CESSNA 208 Caravan,L1T,L
71BC17,HL7417,B744,BOEING 747-400,L4J,H
71BE17,HL7617,B748,BOEING 747-8,L4J,H
71BF17,HL7717,B739,BOEING 737-900,L2J,M
71C017,HL8017,B738,BOEING 737-800,L2J,M
71C217,HL8217,B77W,BOEING 777-300ER,L2J,H
71C317,HL8317,B738,BOEING 737-800,L2J,M
71C517,HL8517,B789,BOEING 787-9 Dreamliner,L2J,H
71C917,HL9117,H500,HUGHES 500,H1T,L
71DD17,B517,A139,AGUSTA AW-139,H2T,L
738E17,4X-BMK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
739217,4X-DAL,C172,CESSNA 172 Skyhawk,L1P,L
739517,4X-OND,BUSH,RAINBOW SKYREACH BushCat,L1P,L
748017,OD-MEA,A332,AIRBUS A-330-200,L2J,H
750417,9M-DRA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
750517,9M-DAG,A320,AIRBUS A-320,L2J,M
758317,RP-C1720,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
758617,RP-C9110,B733,BOEING 737-300,L2J,M
760917,AP-BHW,B77W,BOEING 777-300ER,L2J,H
76CD17,9V-SHW,A359,AIRBUS A-350-900,L2J,H
780117,B-3373,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780217,B-LIA,B744,BOEING 747-400,L4J,H
780317,B-5322,B738,BOEING 737-800,L2J,M
780417,B-5346,B738,BOEING 737-800,L2J,M
780617,B-6649,A320,AIRBUS A-320,L2J,M
780817,B-5623,B738,BOEING 737-800,L2J,M
780A17,B-KPV,B77W,BOEING 777-300ER,L2J,H
780B17,B-5795,B738,BOEING 737-800,L2J,M
780C17,B-1948,B738,BOEING 737-800,L2J,M
780E17,B-1675,A320,AIRBUS A-320,L2J,M
781017,B-7592,B738,BOEING 737-800,L2J,M
781117,B-7826,B738,BOEING 737-800,L2J,M
781317,B-1215,B738,BOEING 737-800,L2J,M
781417,B-1112,B789,BOEING 787-9 Dreamliner,L2J,H
781517,B-001H,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781617,B-306D,A20N,AIRBUS A-320neo,L2J,M
781717,B-20CD,B789,BOEING 787-9 Dreamliner,L2J,H
781817,B-70G3,C172,CESSNA 172 Skyhawk,L1P,L
781917,B-30EC,A21N,AIRBUS A-321neo,L2J,M
781A17,B-099Z,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B17,B-124G,SR20,CIRRUS SR-20,L1P,L
781C17,B-651W,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
789217,B-LXE,A35K,AIRBUS A-350-1000,L2J,H
7A4417,20844,Y20,XIAN Kunpeng,L4J,H
7C0017,VH-AAX,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
7C0817,VH-BVT,Y18T,YAKOVLEV Yak-18T,L1P,L
7C0D17,VH-CVD,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C1617,VH-END,DA40,DIAMOND DA-40 Club Star,L1P,L
7C1717,VH-EUH,C172,CESSNA 172 Skyhawk,L1P,L
7C1B17,VH-FMX,C208,CESSNA 208 Caravan,L1T,L
7C2917,VH-IEH,C172,CESSNA 172 Skyhawk,L1P,L
7C2B17,VH-ISP,S92,SIKORSKY S-92 Helibus,H2T,M
7C3517,VH-KRT,KR2,RAND KR-2,L1P,L
7C3B17,VH-LYH,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
7C3E17,VH-MJT,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C3F17,VH-MQX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
7C4317,VH-NJD,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C4417,VH-NQH,PC12,PILATUS PC-12,L1T,L
7C4517,VH-NXL,B712,BOEING 717-200,L2J,M
7C4717,VH-OBT,SR22,CIRRUS SR-22,L1P,L
7C4817,VH-OIX,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
7C4F17,VH-PWP,BE58,BEECH 58 Baron,L2P,L
7C6117,VH-TGP,R22,ROBINSON R-22 Mariner,H1P,L
7C6817,VH-UUH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6B17,VH-VFT,A320,AIRBUS A-320,L2J,M
7C6C17,VH-VMX,DA42,DIAMOND DA-42 Guardian,L2P,L
7C7017,VH-WFD,SR22,CIRRUS SR-22,L1P,L
7C7A17,VH-YEH,YK52,YAKOVLEV Yak-52,L1P,L
7C7B17,VH-YLL,BE36,BEECH 36 Bonanza,L1P,L
7C8217,VH-ZZD,SR22,CIRRUS SR-22,L1P,L
7CD317,55-3558,JABI,Jabiru J120,L1P,L
7CFA17,N52-015,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7D0017,55-1846,JAB4,JABIRU J200-450,L1P,L
800417,VT-REM,BE20,BEECH 200 Super King Air,L2T,M
800C17,VT-ITW,A20N,AIRBUS A-320neo,L2J,M
800D17,VT-SQC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800E17,KD715,D228,DORNIER 228,L2T,L
801417,VT-HLR,A139,AGUSTA AW-139,H2T,L
840517,JA01BZ,B429,BELL 429 GlobalRanger,H2T,L
847517,JA17KZ,B748,BOEING 747-8,L4J,H
856B17,JA412X,B412,BELL 412,H2T,L
86EC17,JA8895,C208,CESSNA 208 Caravan,L1T,L
872E17,JA91NH,A139,AGUSTA AW-139,H2T,L
873017,JA926T,DA42,DIAMOND DA-42 Guardian,L2P,L
880017,HS-TJB,B772,BOEING 777-200,L2J,H
884017,36980,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
896217,A6-EGV,B77W,BOEING 777-300ER,L2J,H
896317,A6-ENU,B77W,BOEING 777-300ER,L2J,H
896417,A6-JAF,B773,BOEING 777-300,L2J,H
896517,A6-FMH,B38M,BOEING 737 MAX 8,L2J,M
896C17,941,PC21,PILATUS PC-21,L1T,L
8A0517,PK-LAO,A320,AIRBUS A-320,L2J,M
8A0817,PK-LQR,B739,BOEING 737-900,L2J,M
A00017,N1AW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00217,N1XH,PRM1,RAYTHEON 390 Premier 1,L2J,L
A00317,N10HN,CH7B,BELLANCA 7 Citabria,L1P,L
A00417,N10TU,C82S,CESSNA T182 Turbo Skylane,L1P,L
A00517,N100DZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A00717,N1000L,BE95,BEECH 95 Travel Air,L2P,L
A00817,N1007X,PA34,PIPER PA-34 Seneca,L2P,L
A00917,N101GX,GX,REMOS GX,L1P,L
A00A17,N101TC,C182,CESSNA 182 Skylane,L1P,L
A00B17,N1012P,M20P,MOONEY M-20,L1P,L
A00E17,N102WA,PA11,PIPER PA-11 Cub Special,L1P,L
A00F17,N1024S,TBM7,SOCATA TBM-700A/B/C,L1T,L
A01517,N104RR,,,,
A01617,N1041M,C182,CESSNA 182 Skylane,L1P,L
A01717,N1048Y,S61,SIKORSKY S-61 Sea King,H2T,M
A01817,N105JH,PA12,PIPER PA-12 Super Cruiser,L1P,L
A01917,N105UP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
