1EA5C8,42440,YK42,YAKOVLEV Yak-142,L3J,M
3000C8,I-BIKD,A320,AIRBUS A-320,L2J,M
3005C8,I-SKIT,LNCE,LANCAIR ES,L1P,L
3007C8,I-OZZE,P208,TECNAM P-2008,L1P,L
3008C8,I-AIRS,P208,TECNAM P-2008,L1P,L
33FEC8,MM62169,P180,PIAGGIO P-180 Avanti,L2T,L
3430C8,EC-KLM,A139,AGUSTA AW-139,H2T,L
3432C8,EC-GGF,PA27,PIPER PA-23-250 Aztec,L2P,L
3434C8,EC-IHS,PA34,PIPER PA-34 Seneca,L2P,L
3435C8,EC-XDE,RV9,VANS RV-9,L1P,L
3444C8,EC-MBK,A320,AIRBUS A-320,L2J,M
3445C8,EC-MAQ,B412,BELL 412,H2T,L
3452C8,EC-MLO,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
3453C8,EC-MPZ,B412,BELL 412,H2T,L
3462C8,EC-NEN,A332,AIRBUS A-330-200,L2J,H
3532C8,TK.23-09,A400,AIRBUS A-400M,L4T,H
3571C8,E.27-08,PC21,PILATUS PC-21,L1T,L
3593C8,HE.26-20,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3835C8,F-BNOI,BE35,BEECH 35 Starfire Bonanza,L1P,L
3848C8,F-BSGI,DO27,DORNIER Do-27,L1P,L
3849C8,F-BSOI,HR10,ROBIN HR-100,L1P,L
3855C8,F-BVOI,P28A,PIPER PA-28-140/150/160/180,L1P,L
3900C8,F-GAGI,C150,CESSNA 150,L1P,L
3910C8,F-GEGI,BALL,,B0-,-
3950C8,F-GUGI,A318,AIRBUS A-318,L2J,M
395CC8,F-GXGI,DR40,ROBIN DR-400,L1P,L
395DC8,F-GXOI,BE33,BEECH 33 Bonanza,L1P,L
3980C8,F-HAGI,TAMP,SOCATA TB-9 Tampico,L1P,L
3985C8,F-HBOI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
398CC8,F-HDGI,DA40,DIAMOND DA-40 Club Star,L1P,L
3990C8,F-HEGI,C77R,CESSNA 177RG Cardinal RG,L1P,L
3994C8,F-HFGI,DR40,ROBIN DR-400,L1P,L
39A0C8,F-HIGI,DR40,ROBIN DR-400,L1P,L
39B0C8,F-HMGI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39C5C8,F-HROI,P180,PIAGGIO P-180 Avanti,L2T,L
3AAAC8,F-MEBA,NH90,NHI NH-90,H2T,M
3AABC8,F-MAYB,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B75C8,3-XQ,MIR2,DASSAULT Mirage 2000,L1J,M
3B76C8,F-RAVQ,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B77C8,107,CN35,CASA CN-235 Persuader,L2T,M
3C17C8,D-AYAD,A321,AIRBUS A-321,L2J,M
3C1CC8,D-AZXJ,A21N,AIRBUS A-321neo,L2J,M
3C49C8,D-ABNH,A320,AIRBUS A-320,L2J,M
3C4AC8,D-ABVH,B744,BOEING 747-400,L4J,H
3C4DC8,D-ACNH,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C55C8,D-AENH,A20N,AIRBUS A-320neo,L2J,M
3C65C8,D-AINH,A20N,AIRBUS A-320neo,L2J,M
3C6DC8,D-AKNH,A319,AIRBUS A-319,L2J,M
3C70C8,D-ALFH,B77L,BOEING 777-200LR,L2J,H
3C9AC8,D-BFVH,,,,
3CC1C8,D-CARO,C680,CESSNA 680 Citation Sovereign,L2J,M
3CC8C8,D-CDIM,LJ35,LEARJET 35,L2J,M
3D05C8,D-EALC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D07C8,D-EBEU,PA38,PIPER PA-38 Tomahawk,L1P,L
3D08C8,D-EBOQ,B209,MBB BO-209 Monsun,L1P,L
3D0AC8,D-ECII,O1,CESSNA 305/341 Bird Dog,L1P,L
3D0CC8,D-EDCA,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D0DC8,D-EDLW,H207,HB-FLUGTECHNIK 207 Alfa,L1P,L
3D0EC8,D-EDVS,M20P,MOONEY M-20,L1P,L
3D0FC8,D-EEFO,P28R,PIPER PA-28R-180/200/201,L1P,L
3D10C8,D-EEPK,BU31,BUCKER Bu-131 Jungmann,L1P,L
3D11C8,D-EEZG,E300,EXTRA EA-300/330/350,L1P,L
3D12C8,D-EFJC,B209,MBB BO-209 Monsun,L1P,L
3D13C8,D-EFSY,KL07,BOLKOW BO-107,L1P,L
3D14C8,D-EGCU,C172,CESSNA 172 Skyhawk,L1P,L
3D19C8,D-EIAA,C152,CESSNA 152,L1P,L
3D24C8,D-EMEI,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D25C8,D-EMOE,C172,CESSNA 172 Skyhawk,L1P,L
3D26C8,D-EMYA,SR22,CIRRUS SR-22,L1P,L
3D28C8,D-ENRS,T206,CESSNA T206 Turbo Stationair,L1P,L
3D2AC8,D-EOLK,DR40,ROBIN DR-400,L1P,L
3D32C8,D-ERME,R200,ROBIN Alpha,L1P,L
3D33C8,D-ERWA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D34C8,D-ESFW,DV20,DIAMOND DA-20,L1P,L
3D35C8,D-ESPS,SU31,SUKHOI Su-31,L1P,L
3D38C8,D-ETTG,PA46,PIPER PA-46-310/350,L1P,L
3D39C8,D-EUDC,BR23,BRM AERO Bristell B23,L1P,L
3D3EC8,D-EWAI,DV20,DIAMOND DA-20,L1P,L
3D41C8,D-EXDW,BREZ,AEROSTYLE Breezer,L1P,L
3D72C8,D-FPSI,P51,NORTH AMERICAN P-51 Mustang,L1P,L
3D99C8,D-GEMI,P68,PARTENAVIA P-68 Observer,L2P,L
3DD3C8,D-HALK,R44,ROBINSON R-44 Raven,H1P,L
3DE8C8,D-HIKE,H500,HUGHES 500,H1T,L
3E1EC8,D-ICVW,C421,CESSNA 421 Executive Commuter,L2P,L
3E30C8,D-IJRC,BE20,BEECH 200 Super King Air,L2T,M
3E37C8,D-IMIA,P180,PIAGGIO P-180 Avanti,L2T,L
3E5EC8,D-KBCA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5FC8,D-KBLW,DG60,DG FLUGZEUGBAU DG-600M,L1P,L
3E66C8,D-KECU,SF24,SCHEIBE SF-24 Motorspatz,L1P,L
3E77C8,D-KKOE,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E90C8,79+20,NH90,NHI NH-90,H2T,M
3EC2C8,D-KOSM,GLID,,L0-,-
3ED6C8,D-KWHK,GLID,,L0-,-
3ED8C8,D-KXBC,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EEEC8,D-3633,GLID,,L0-,-
3EF1C8,D-4401,GLID,,L0-,-
3EFEC8,D-7729,GLID,,L0-,-
3FC6C8,D-OMSE,BALL,,B0-,-
3FEBC8,D-MVAM,ECHO,TECNAM P-92 Echo,L1P,L
3FEDC8,D-MCLS,SAVG,ZLIN AVIATION Savage,L1P,L
3FEEC8,D-MYBA,FK9,B&F TECHNIK FK-9,L1P,L
3FEFC8,D-MZPY,G3,REMOS Mirage,L1P,L
3FF0C8,D-MESN,FK9,B&F TECHNIK FK-9,L1P,L
3FF1C8,D-MFMV,ULAC,,L0-,-
3FF2C8,D-MMAY,FK9,B&F TECHNIK FK-9,L1P,L
3FF5C8,D-MUON,ULAC,,L0-,-
4001C8,VP-CGO,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4006C8,G-BZHC,B763,BOEING 767-300,L2J,H
4009C8,G-FFRA,FA20,DASSAULT Falcon 200,L2J,M
400BC8,G-BNUN,BE58,BEECH 58 Baron,L2P,L
400EC8,G-BYUD,G115,GROB G-115,L1P,L
400FC8,G-TAAC,SR20,CIRRUS SR-20,L1P,L
4011C8,G-MINJ,DA42,DIAMOND DA-42 Guardian,L2P,L
4015C8,G-ASJV,SPIT,SUPERMARINE Spitfire,L1P,L
4016C8,G-AVEH,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
4018C8,G-AYLF,DR10,CENTRE EST Ambassadeur,L1P,L
4019C8,G-BAEP,C150,CESSNA 150,L1P,L
401AC8,G-BBGZ,BALL,,B0-,-
401CC8,G-BFAP,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
401DC8,G-BGOL,P28S,PIPER PA-28R-201T,L1P,L
401EC8,G-BIBT,AA5,AMERICAN AA-5 Tiger,L1P,L
4027C8,G-MTAC,ULAC,,L0-,-
402AC8,G-BOIY,C172,CESSNA 172 Skyhawk,L1P,L
402BC8,G-TUNE,R22,ROBINSON R-22 Mariner,H1P,L
4033C8,G-BTGJ,DSA1,SMITH DSA-1 Miniplane,L1P,L
4036C8,G-BUOK,COY2,RANS Coyote 2,L1P,L
403BC8,G-BZAR,FOX,KITFOX,L1P,L
403EC8,G-MZJI,COY2,RANS Coyote 2,L1P,L
403FC8,G-RVGA,RV6,VANS RV-6,L1P,L
4046C8,G-CITR,BALL,,B0-,-
4049C8,G-RVRP,RV7,VANS RV-7,L1P,L
404DC8,G-EDLY,ULAC,,L0-,-
404EC8,G-CDSB,PNR2,ALPI Pioneer 200,L1P,L
404FC8,G-NIEN,RV9,VANS RV-9,L1P,L
4050C8,G-CKOH,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
4059C8,G-CHLC,GLID,,L0-,-
405BC8,G-HEKL,ZZZZ,,-0-,-
405EC8,G-DECM,GLID,,L0-,-
4062C8,G-CGMZ,ULAC,,L0-,-
4066C8,G-CHAJ,SR22,CIRRUS SR-22,L1P,L
4067C8,G-OLPM,ULAC,,L0-,-
4068C8,G-CHNS,A139,AGUSTA AW-139,H2T,L
406BC8,G-CIGG,ULAC,,L0-,-
406EC8,G-JMCV,B734,BOEING 737-400,L2J,M
406FC8,G-HARG,E550,EMBRAER EMB-550 Praetor 600,L2J,M
4071C8,G-TIBS,TB20,SOCATA TB-20 Trinidad,L1P,L
4072C8,G-UZHB,A20N,AIRBUS A-320neo,L2J,M
4076C8,G-ICEL,R66,ROBINSON R-66,H1T,L
4077C8,G-ISAS,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4079C8,G-CLNZ,ULAC,,L0-,-
407AC8,G-PTPA,PIVI,PIPSTREL Virus,L1P,L
407EC8,G-NIIX,NNJA,BEST OFF Nynja,L1P,L
4240C8,VP-BHF,A319,AIRBUS A-319,L2J,M
4242C8,VP-BRL,B752,BOEING 757-200,L2J,M
43C4C8,ZA712,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C5C8,ZF622,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
43C8C8,ZM321,G12T,GROB G-120TP,L1T,L
43EDC8,2-RLBX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
4400C8,OE-IVQ,A320,AIRBUS A-320,L2J,M
4401C8,RA-02586,DA40,DIAMOND DA-40 Club Star,L1P,L
4403C8,OE-CMR,RV8,VANS RV-8,L1P,L
4404C8,OE-DXE,DA40,DIAMOND DA-40 Club Star,L1P,L
4405C8,OE-CSP,DV20,DIAMOND DA-20,L1P,L
4407C8,OE-AFJ,YK55,YAKOVLEV Yak-55,L1P,L
4408C8,OE-DKY,RALL,SOCATA Rallye,L1P,L
440AC8,OE-XPA,R66,ROBINSON R-66,H1T,L
440BC8,OE-LNL,B752,BOEING 757-200,L2J,M
4492C8,OO-DVH,PK20,PIK 20E,L1P,L
4496C8,OO-EVH,C172,CESSNA 172 Skyhawk,L1P,L
4497C8,OO-E12,EFOX,AEROPRO Eurofox,L1P,L
449BC8,OO-F12,STCH,FLY SYNTHESIS Storch,L1P,L
44CCC8,OO-SFH,A333,AIRBUS A-330-300,L2J,H
44CDC8,OO-SNH,A320,AIRBUS A-320,L2J,M
44F0C8,FA-68,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4586C8,OY-AVH,KZ7,SAI KZ-7,L1P,L
4589C8,OY-BNH,C172,CESSNA 172 Skyhawk,L1P,L
4598C8,OY-FFH,SIRA,TECNAM P-2002 Sierra,L1P,L
465BC8,OH-1016,DIMO,DIAMOND H-36 Dimona,L1P,L
4691C8,SX-DNH,A321,AIRBUS A-321,L2J,M
4692C8,SX-DVH,A320,AIRBUS A-320,L2J,M
46A0C8,SX-HFH,BK17,EUROCOPTER BK117 C-1/2,H2T,L
4708C8,HA-DIM,C182,CESSNA 182 Skylane,L1P,L
473CC8,HA-XAM,FUSI,MAGNUS Fusion,L1P,L
4783C8,LN-OGH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4785C8,LN-KAO,C185,CESSNA 185 Skywagon,L1P,L
4786C8,LN-NAA,C206,CESSNA  206 Stationair,L1P,L
47BFC8,LN-OUF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
47C5C8,LN-LNE,B788,BOEING 787-8 Dreamliner,L2J,H
4845C8,PH-YZR,BALL,,B0-,-
4847C8,PH-LYS,BALL,,B0-,-
4849C8,PH-1399,GLID,,L0-,-
484AC8,PH-OOM,SR20,CIRRUS SR-20,L1P,L
484BC8,PH-PEP,PTS2,PITTS S-2 Special,L1P,L
484CC8,PH-502,GLID,,L0-,-
484DC8,PH-1444,GLID,,L0-,-
4858C8,PH-1602,GLID,,L0-,-
485AC8,PH-CUB,PA18,PIPER PA-18 Super Cub,L1P,L
489EC8,SP-HXI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
48A5C8,SP-KOI,C152,CESSNA 152,L1P,L
48B1C8,SP-MOI,R44,ROBINSON R-44 Raven,H1P,L
48B6C8,SP-NXI,P06T,TECNAM P-2006T,L2P,L
48D9C8,115,MG29,MIKOYAN MiG-29/33/35,L2J,M
48DDC8,SP-YOI,AAT4,AERO AT-4,L1P,L
4912C8,CS-DVH,C25B,CESSNA 525B Citation CJ3,L2J,L
4951C8,CS-TNH,A320,AIRBUS A-320,L2J,M
4952C8,CS-TVH,A20N,AIRBUS A-320neo,L2J,M
497CC8,UAFAP4,DRON,,D0-,-
4984C8,0485,EN48,ENSTROM TH-28,H1T,L
49C1C8,OK-PNH,Z42,ZLIN Z-42/142/242,L1P,L
49C2C8,OK-AUR22,ALTO,DIRECT FLY Alto,L1P,L
49D0C8,OK-HBT,C82R,CESSNA R182 Skylane RG,L1P,L
49D1C8,OK-AMS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
49D2C8,OK-CZG,C208,CESSNA 208 Caravan,L1T,L
49D3C8,OK-FAF,C152,CESSNA 152,L1P,L
49D4C8,OK-PAC,P28A,PIPER PA-28-140/150/160/180,L1P,L
4A0AC8,YR-BVH,IR46,IAR 46 Katty,L1P,L
4A35C8,350,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A98C8,SE-FFH,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AA9C8,SE-JNH,R22,ROBINSON R-22 Mariner,H1P,L
4AAAC8,SE-JVH,B505,BELL 505 JetRanger X,H1T,L
4AADC8,SE-KNH,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AB2C8,SE-LVH,YK52,YAKOVLEV Yak-52,L1P,L
4AB4C8,SE-MFH,GA8,GIPPSAERO GA-8 Airvan,L1P,L
4AC8C8,SE-RFH,C680,CESSNA 680 Citation Sovereign,L2J,M
4AD4C8,SE-UFH,DISC,SCHEMPP-HIRTH Discus,L1P,L
4AD6C8,SE-UVH,AS26,SCHLEICHER ASH-26,L1P,L
4AE2C8,SE-XVH,BX2,BRANDLI Cherry,L1P,L
4B07C8,HB-CYQ,C172,CESSNA 172 Skyhawk,L1P,L
4B13C8,HB-HMU,PC7,PILATUS PC-7 Astra,L1T,L
4B14C8,HB-HWQ,PC21,PILATUS PC-21,L1T,L
4B25C8,HB-OIA,J3,PIPER J-3 Cub,L1P,L
4B26C8,HB-ORW,PA18,PIPER PA-18 Super Cub,L1P,L
4B2AC8,HB-QFG,BALL,,B0-,-
4B2BC8,HB-QPC,BALL,,B0-,-
4B40C8,HB-YNW,RV7,VANS RV-7,L1P,L
4B42C8,HB-ZHO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B43C8,HB-ZRK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B46C8,HB-545,GLID,,L0-,-
4B4BC8,HB-1825,GLID,,L0-,-
4B4DC8,HB-2337,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B50C8,HB-3105,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B51C8,HB-3361,GLID,,L0-,-
4B7FC8,T-362,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B99C8,TC-FNH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4BA1C8,TC-HNH,B430,BELL 430,H2T,L
4BA8C8,TC-JFH,B738,BOEING 737-800,L2J,M
4BA9C8,TC-JNH,A333,AIRBUS A-330-300,L2J,H
4BAAC8,TC-JVH,B738,BOEING 737-800,L2J,M
4BD2C8,TC-TVH,C68A,CESSNA 680 Citation Latitude,L2J,M
4C54C8,YU-VGI,PA34,PIPER PA-34 Seneca,L2P,L
4CA5C8,EI-DVE,A320,AIRBUS A-320,L2J,M
4CA6C8,EI-DZS,ULAC,,L0-,-
4CA9C8,EI-ETK,A321,AIRBUS A-321,L2J,M
4CABC8,EI-GRD,DR40,ROBIN DR-400,L1P,L
4CACC8,EI-FPT,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CAFC8,EI-FYI,B38M,BOEING 737 MAX 8,L2J,M
4D02C8,LX-LEM,C10T,CESSNA P210 Turbine,L1T,L
4D03C8,LX-N90450,E3TF,BOEING E-3 Sentry (TF33),L4J,H
4D20C8,9H-VFB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4D21C8,9H-TJC,B738,BOEING 737-800,L2J,M
4D22C8,9H-LOQ,A320,AIRBUS A-320,L2J,M
4D23C8,9H-PARTS,BE20,BEECH 200 Super King Air,L2T,M
501DC8,9A-DMG,C172,CESSNA 172 Skyhawk,L1P,L
502CC8,YL-CSC,BCS3,AIRBUS A220-300,L2J,M
505EC8,OM-M383,SD4,TOMARK Viper,L1P,L
5082C8,UR-PSG,B738,BOEING 737-800,L2J,M
5100C8,EW-485TI,AN12,ANTONOV An-12,L4T,M
5110C8,ES-LSH,SF34,SAAB 340,L2T,M
5BA6C8,RA-87908,YK40,YAKOVLEV Yak-40,L3J,M
600BC8,4K-ASG,GLF6,GULFSTREAM G650,L2J,M
6831C8,UP-F1001,F100,FOKKER 100,L2J,M
70C0C8,A4O-BX,B738,BOEING 737-800,L2J,M
7100C8,HZ-AK36,B77W,BOEING 777-300ER,L2J,H
717CC8,HZ-NS54,A20N,AIRBUS A-320neo,L2J,M
7335C8,EP-MNH,A306,AIRBUS A-300-600,L2J,H
7380C8,4X-EDJ,B789,BOEING 787-9 Dreamliner,L2J,H
7386C8,4X-CVD,G280,GULFSTREAM G280,L2J,M
7394C8,4X-CGF,C172,CESSNA 172 Skyhawk,L1P,L
7502C8,9M-PTD,B350,BEECHCRAFT Super King Air 350,L2T,M
7503C8,9M-AJP,A320,AIRBUS A-320,L2J,M
7504C8,9M-KEN,DA40,DIAMOND DA-40 Club Star,L1P,L
76BCC8,9V-OFH,B788,BOEING 787-8 Dreamliner,L2J,H
76E4C8,9V-YFH,DA40,DIAMOND DA-40 Club Star,L1P,L
7800C8,B-6048,A319,AIRBUS A-319,L2J,M
7802C8,B-8563,A320,AIRBUS A-320,L2J,M
7803C8,B-8027,FA7X,DASSAULT Falcon 7X,L3J,M
7804C8,B-6481,A319,AIRBUS A-319,L2J,M
7806C8,B-3077,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7808C8,B-5901,A333,AIRBUS A-330-300,L2J,H
780AC8,B-LRS,A359,AIRBUS A-350-900,L2J,H
780BC8,B-1913,B738,BOEING 737-800,L2J,M
780CC8,B-1898,A320,AIRBUS A-320,L2J,M
780DC8,B-1671,A320,AIRBUS A-320,L2J,M
780EC8,B-8188,A321,AIRBUS A-321,L2J,M
780FC8,B-8442,A320,AIRBUS A-320,L2J,M
7811C8,B-005R,A20N,AIRBUS A-320neo,L2J,M
7815C8,B-208H,B38M,BOEING 737 MAX 8,L2J,M
7816C8,B-20AU,B38M,BOEING 737 MAX 8,L2J,M
7817C8,B-106K,PC12,PILATUS PC-12,L1T,L
7818C8,B-605E,GLF6,GULFSTREAM G650,L2J,M
781BC8,B-129C,SR20,CIRRUS SR-20,L1P,L
7C0AC8,VH-CEY,C172,CESSNA 172 Skyhawk,L1P,L
7C11C8,VH-DSQ,C182,CESSNA 182 Skylane,L1P,L
7C12C8,VH-DZU,C310,CESSNA 310,L2P,L
7C16C8,VH-ESA,C172,CESSNA 172 Skyhawk,L1P,L
7C19C8,VH-FDM,BE20,BEECH 200 Super King Air,L2T,M
7C1BC8,VH-FRU,C150,CESSNA 150,L1P,L
7C1FC8,VH-GKA,C310,CESSNA 310,L2P,L
7C20C8,VH-GRE,DIMO,DIAMOND H-36 Dimona,L1P,L
7C28C8,VH-ICA,TBM7,SOCATA TBM-700A/B/C,L1T,L
7C29C8,VH-IJE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C2DC8,VH-JBU,JABI,Jabiru J120,L1P,L
7C33C8,VH-KII,C172,CESSNA 172 Skyhawk,L1P,L
7C34C8,VH-KPM,C150,CESSNA 150,L1P,L
7C3AC8,VH-LWA,C208,CESSNA 208 Caravan,L1T,L
7C3DC8,VH-MHM,GLAS,Glasair,L1P,L
7C3EC8,VH-MOQ,M20P,MOONEY M-20,L1P,L
7C43C8,VH-NOA,R44,ROBINSON R-44 Raven,H1P,L
7C44C8,VH-NVE,A139,AGUSTA AW-139,H2T,L
7C48C8,VH-ONU,B733,BOEING 737-300,L2J,M
7C49C8,VH-OUY,A660,THRUSH S-2R Turbo 660,L1T,L
7C4CC8,VH-PGA,TBM7,SOCATA TBM-700A/B/C,L1T,L
7C4DC8,VH-PNE,ALIG,ARION LS-1 Lightning,L1P,L
7C57C8,VH-RMI,BE76,BEECH 76 Duchess,L2P,L
7C5BC8,VH-SEY,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
7C60C8,VH-TEI,C172,CESSNA 172 Skyhawk,L1P,L
7C6BC8,VH-VKQ,F100,FOKKER 100,L2J,M
7C6CC8,VH-VRU,RV10,VANS RV-10,L1P,L
7C70C8,VH-WKA,R66,ROBINSON R-66,H1T,L
7C79C8,VH-YCA,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C7AC8,VH-YJE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C7CC8,VH-YXM,GLID,,L0-,-
7C7FC8,VH-ZIY,C25A,CESSNA 525A Citation CJ2,L2J,L
7CC3C8,24-8398,P208,TECNAM P-2008,L1P,L
7CC4C8,24-7929,AP22,AEROPRACT A-22,L1P,L
7CF7C8,SSM5,TWR,,T0-,-
7CF8C8,A44-204,F18S,BOEING FA-18 SUPER HORNET,L2J,M
7CF9C8,A39-006,A332,AIRBUS A-330-200,L2J,H
8004C8,VT-UPO,B412,BELL 412,H2T,L
800BC8,VT-SLG,B738,BOEING 737-800,L2J,M
800CC8,VT-EXO,A20N,AIRBUS A-320neo,L2J,M
8013C8,VT-IJX,A20N,AIRBUS A-320neo,L2J,M
8014C8,VT-IMI,A21N,AIRBUS A-321neo,L2J,M
8405C8,JA01KJ,C25C,CESSNA 525C Citation CJ4,L2J,M
845EC8,JA11BA,C172,CESSNA 172 Skyhawk,L1P,L
846DC8,JA15JJ,A320,AIRBUS A-320,L2J,M
846EC8,JA15VA,A320,AIRBUS A-320,L2J,M
8477C8,JA18AN,B737,BOEING 737-700,L2J,M
862CC8,JA651J,B763,BOEING 767-300,L2J,H
8691C8,JA7856,R22,ROBINSON R-22 Mariner,H1P,L
86D6C8,JA82AN,B738,BOEING 737-800,L2J,M
86D9C8,JA8360,B763,BOEING 767-300,L2J,H
872BC8,JA911A,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
8741C8,JA975A,A139,AGUSTA AW-139,H2T,L
881BC8,B.F21-2/63,DA40,DIAMOND DA-40 Club Star,L1P,L
8822C8,HS-HVH,A139,AGUSTA AW-139,H2T,L
8940C8,A9C-BRN,GA6C,GULFSTREAM G600,L2J,M
8960C8,A6-EBA,B773,BOEING 777-300,L2J,H
8961C8,A6-FAJ,C172,CESSNA 172 Skyhawk,L1P,L
8962C8,A6-DFR,B737,BOEING 737-700,L2J,M
8980C8,P2-MBH,B214,BELL 214,H1T,M
8A03C8,PK-GFW,B738,BOEING 737-800,L2J,M
8A05C8,PK-CMR,B738,BOEING 737-800,L2J,M
8A08C8,PK-TLA,A20N,AIRBUS A-320neo,L2J,M
A001C8,N1UD,GLID,,L0-,-
A002C8,N10EJ,AEST,AEROSTAR 600,L2P,L
A005C8,N100MA,C750,CESSNA 750 Citation 10,L2J,M
A007C8,N1005N,AT3P,AIR TRACTOR AT-301/401,L1P,L
A008C8,N101DT,BOLT,STEEN Skybolt,L1P,L
A009C8,N101PZ,G202,AKROTECH G-202,L1P,L
A00AC8,N1010E,RV10,VANS RV-10,L1P,L
A00DC8,N102SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A011C8,N103VV,GLF2,GULFSTREAM 2,L2J,M
A013C8,N104CF,S2P,GRUMMAN S-2 Tracker,L2P,M
A014C8,N104NM,,,,
A018C8,N105RK,B58T,BEECH 58TC Baron,L2P,L
