3EE593,D-1276,GLID,,L0-,-
3EEE93,D-3580,GLID,,L0-,-
3EF393,D-4860,GLID,,L0-,-
3EFC93,D-7164,DISC,SCHEMPP-HIRTH Discus,L1P,L
3F3593,D-OGET,BALL,,B0-,-
3FAB93,78+36,NH90,NHI NH-90,H2T,M
3FEB93,D-MKIY,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEC93,D-MSUR,C42,IKARUS C-42 Bison,L1P,L
3FED93,D-MLTF,MT,ROTORSPORT MTOSport,G1P,L
3FEE93,D-MIJH,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEF93,D-MZUS,C42,IKARUS C-42 Bison,L1P,L
3FF093,D-MUAW,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF193,D-MXIB,ULAC,,L0-,-
3FF293,D-MNWI,C42,IKARUS C-42 Bison,L1P,L
3FF393,D-MERY,GYRO,,G0-,-
3FF493,D-MGTZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF693,D-MOEF,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF893,D-MTWY,AP32,AEROPRACT A-32,L1P,L
400893,G-TIGV,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
400B93,G-SAJT,E135,EMBRAER ERJ-135,L2J,M
400D93,G-KEEF,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
401093,G-ZZDG,SR20,CIRRUS SR-20,L1P,L
401193,G-CBMD,YK52,YAKOVLEV Yak-52,L1P,L
401393,G-CHKX,GLID,,L0-,-
401793,G-AWGN,RF4,FOURNIER RF-4,L1P,L
401A93,G-BAXY,C172,CESSNA 172 Skyhawk,L1P,L
401F93,G-BJCI,PA18,PIPER PA-18 Super Cub,L1P,L
402193,G-DCKK,C172,CESSNA 172 Skyhawk,L1P,L
402593,G-BMEX,C150,CESSNA 150,L1P,L
402693,G-XPII,C172,CESSNA 172 Skyhawk,L1P,L
402E93,G-MUNI,M20P,MOONEY M-20,L1P,L
403093,G-OTOE,CH7A,BELLANCA 7 Champion,L1P,L
403193,G-BSDO,C152,CESSNA 152,L1P,L
403493,G-BTOU,BALL,,B0-,-
403793,G-MYJT,ULAC,,L0-,-
403893,G-TINY,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
403B93,G-BWMI,P28U,PIPER PA-28RT-201T Turbo,L1P,L
403C93,G-SELY,B06,BELL 206 JetRanger,H1T,L
404593,G-JMAN,ULAC,,L0-,-
404793,G-RDHS,EUPA,Europa,L1P,L
404893,G-RVJM,RV6,VANS RV-6,L1P,L
404A93,G-CCNG,FDCT,FLIGHT DESIGN CT,L1P,L
404B93,G-FLDG,SKRA,BEST OFF Sky Ranger,L1P,L
404E93,G-CDPE,SKRA,BEST OFF Sky Ranger,L1P,L
404F93,G-CDXD,ULAC,,L0-,-
405193,G-CENB,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405493,G-FEBJ,GLID,,L0-,-
405793,G-DERS,GLID,,L0-,-
405C93,G-RACK,C42,IKARUS C-42 Bison,L1P,L
405E93,G-CKBC,GLID,,L0-,-
406093,G-RAAF,SPIT,SUPERMARINE Spitfire,L1P,L
406293,G-EJWI,FDCT,FLIGHT DESIGN CT,L1P,L
406393,G-PALI,CRUZ,CSA PS-28 Cruiser,L1P,L
406693,G-CGZE,MT,ROTORSPORT MTOSport,G1P,L
406893,G-TECA,SIRA,TECNAM P-2002 Sierra,L1P,L
406993,G-CLLB,DISC,SCHEMPP-HIRTH Discus,L1P,L
406A93,G-EZWS,A320,AIRBUS A-320,L2J,M
406B93,G-DRPO,BALL,,B0-,-
406F93,G-EROE,A504,AVRO 504 Replica,L1P,L
407093,G-BMMJ,PK20,PIK 20E,L1P,L
407193,G-COGS,B407,BELL 407,H1T,L
407293,G-WINX,TWEN,TECNAM Twenty-Ten,L1P,L
407593,G-CKWI,ECHO,TECNAM P-92 Echo,L1P,L
407793,G-UZLA,A20N,AIRBUS A-320neo,L2J,M
407993,G-STBN,B77W,BOEING 777-300ER,L2J,H
407B93,G-OMUD,C185,CESSNA 185 Skywagon,L1P,L
424293,VP-BBR,B788,BOEING 787-8 Dreamliner,L2J,H
424493,VQ-BSD,A20N,AIRBUS A-320neo,L2J,M
424593,VQ-BSH,A320,AIRBUS A-320,L2J,M
424693,VP-BGM,A20N,AIRBUS A-320neo,L2J,M
424B93,M-JPEB,LJ75,LEARJET 75,L2J,M
43C393,P7350,SPIT,SUPERMARINE Spitfire,L1P,L
43C493,ZJ913,EUFI,EUROFIGHTER 2000,L2J,M
43C793,ZK365,EUFI,EUROFIGHTER 2000,L2J,M
43ED93,2-RTNA,B738,BOEING 737-800,L2J,M
440193,OE-IMC,B738,BOEING 737-800,L2J,M
440293,OE-XRK,UH1,BELL UH-1 Huey,H1T,L
440393,OE-LTF,GLF6,GULFSTREAM G650,L2J,M
440493,OE-FIS,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
440593,OE-FZE,C510,CESSNA 510 Citation Mustang,L2J,L
440893,OE-AEC,DV20,DIAMOND DA-20,L1P,L
440993,OE-9413,DIMO,DIAMOND H-36 Dimona,L1P,L
440B93,OE-FLO,C25A,CESSNA 525A Citation CJ2,L2J,L
449593,OO-ELS,P28A,PIPER PA-28-140/150/160/180,L1P,L
449893,OO-FDS,D11,JODEL D-11x/12x,L1P,L
449D93,OO-GLS,R22,ROBINSON R-22 Mariner,H1P,L
44A593,OO-ILS,P28A,PIPER PA-28-140/150/160/180,L1P,L
44C893,OO-RDS,PP3,PILATUS P-3,L1P,L
44D993,OO-VLS,F50,FOKKER 50,L2T,M
44E193,OO-XLS,C56X,CESSNA 560XL Citation XLS,L2J,M
44E593,OO-YLS,GLID,,L0-,-
44E693,OO-YTS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
44EA93,OO-ZTS,GLID,,L0-,-
459C93,OY-GDS,EUPA,Europa,L1P,L
45B593,OY-MLS,P68,PARTENAVIA P-68 Observer,L2P,L
45B693,OY-MTS,M20P,MOONEY M-20,L1P,L
45E293,OY-XTS,GLID,,L0-,-
45E593,OY-YLS,P68,PARTENAVIA P-68 Observer,L2P,L
460693,OH-CMT,C206,CESSNA  206 Stationair,L1P,L
462993,OH-PTJ,P28R,PIPER PA-28R-180/200/201,L1P,L
467893,PI-04,PC12,PILATUS PC-12,L1T,L
46A193,SX-HLS,R66,ROBINSON R-66,H1T,L
46B693,SX-MTS,LJ31,LEARJET 31,L2J,M
46F593,403,BE20,BEECH 200 Super King Air,L2T,M
471F93,HA-LYX,A320,AIRBUS A-320,L2J,M
477F93,11,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
478393,LN-OBP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478493,LN-AVA,BE20,BEECH 200 Super King Air,L2T,M
478793,LN-WSA,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
480493,J-637,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484493,P4-136,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
484693,PH-VBB,BALL,,B0-,-
484793,PH-KNE,PA18,PIPER PA-18 Super Cub,L1P,L
484893,PH-382,GLID,,L0-,-
484993,PH-381,GLID,,L0-,-
484A93,PH-PXC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
484C93,PH-WDL,PA34,PIPER PA-34 Seneca,L2P,L
484E93,PH-324,GLID,,L0-,-
485093,PH-ARN,BALL,,B0-,-
485193,PH-BBV,BALL,,B0-,-
485393,PH-1NS,ZZZZ,,-0-,-
485493,PH-1YL,ZZZZ,,-0-,-
485593,PH-2JB,ZZZZ,,-0-,-
485693,PH-2TK,ZZZZ,,-0-,-
485D93,PH-1632,GLID,,L0-,-
486493,PH-NXJ,E295,EMBRAER ERJ-190-400,L2J,M
48B493,SP-ATN,Z42,ZLIN Z-42/142/242,L1P,L
48CC93,SP-3785,GLID,,L0-,-
48D893,4059,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
491493,CS-EDS,C172,CESSNA 172 Skyhawk,L1P,L
492093,CS-HDS,B222,BELL 222,H2T,L
493293,CS-LTS,C68A,CESSNA 680 Citation Latitude,L2J,M
495293,CS-TTS,A319,AIRBUS A-319,L2J,M
495693,CS-UTS,ULAC,,L0-,-
498493,0551,Z42,ZLIN Z-42/142/242,L1P,L
49C193,OK-PLS,L200,LET L-200 Morava,L2P,L
49D093,OK-FOR,C150,CESSNA 150,L1P,L
49D193,OK-TVO,B738,BOEING 737-800,L2J,M
49D293,OK-JUM,L410,LET L-410 Turbolet,L2T,L
49D393,OK-BRI,G2CA,GUIMBAL G-2 Cabri,H1P,L
49D493,OK-DAJ,CH7B,BELLANCA 7 Citabria,L1P,L
4A3A93,YR-NTS,A321,AIRBUS A-321,L2J,M
4A5993,YR-VLS,M7,MAULE M-7,L1P,L
4AD993,SE-VLS,C42,IKARUS C-42 Bison,L1P,L
4ADA93,SE-VTS,S450,AERO-EAST-EUROPE SILA-450,L1P,L
4B0293,HB-AZJ,E295,EMBRAER ERJ-190-400,L2J,M
4B1693,HB-IOH,A321,AIRBUS A-321,L2J,M
4B1793,HB-IYD,SB20,SAAB 2000,L2T,M
4B2B93,HB-QNB,BALL,,B0-,-
4B2C93,HB-QWX,BALL,,B0-,-
4B3193,HB-SUD,D11,JODEL D-11x/12x,L1P,L
4B3293,HB-TDZ,C208,CESSNA 208 Caravan,L1T,L
4B3993,HB-VUX,PC24,PILATUS PC-24,L2J,M
4B3C93,HB-WYL,CRUZ,CSA PS-28 Cruiser,L1P,L
4B3F93,HB-YBZ,RV12,VANS RV-12,L1P,L
4B4793,HB-748,GLID,,L0-,-
4B4D93,HB-2284,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
4B4E93,HB-2540,GLID,,L0-,-
4B5193,HB-3308,GLID,,L0-,-
4B7F93,J-5007,F18H,BOEING FA-18 HORNET,L2J,M
4B8893,TC-BDS,BALL,,B0-,-
4BA893,TC-JDS,A332,AIRBUS A-330-200,L2J,H
4BA993,TC-JLS,A319,AIRBUS A-319,L2J,M
4BB193,TC-LLS,B789,BOEING 787-9 Dreamliner,L2J,H
4C1C93,YU-HET,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
4C5893,YU-WET,C25A,CESSNA 525A Citation CJ2,L2J,L
4CA293,EI-DEM,A320,AIRBUS A-320,L2J,M
4CA593,EI-REL,AT75,ATR-72-500,L2T,M
4CA693,EI-YLG,HR20,ROBIN HR-200,L1P,L
4CA893,EI-ENG,B738,BOEING 737-800,L2J,M
4CA993,EI-IKF,A320,AIRBUS A-320,L2J,M
4CAA93,EI-FLA,GYRO,,G0-,-
4CAF93,EI-GFB,B77W,BOEING 777-300ER,L2J,H
4D0293,LX-EAA,LJ45,LEARJET 45,L2J,M
4D2093,9H-JPC,E35L,EMBRAER EMB-135 Legacy,L2J,M
4D2393,9H-MLC,A320,AIRBUS A-320,L2J,M
500193,T7-YMF,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
500293,T7-SAB,A319,AIRBUS A-319,L2J,M
503D93,LY-WOV,YK55,YAKOVLEV Yak-55,L1P,L
505C93,OM-PPD,DA40,DIAMOND DA-40 Club Star,L1P,L
505E93,OM-FTS,C25A,CESSNA 525A Citation CJ2,L2J,L
506D93,S5-DBH,PA38,PIPER PA-38 Tomahawk,L1P,L
511093,ES-HRG,R44,ROBINSON R-44 Raven,H1P,L
514093,4L-BQJ,B738,BOEING 737-800,L2J,M
516093,4O-AOM,F100,FOKKER 100,L2J,M
683293,UP-PC001,PC12,PILATUS PC-12,L1T,L
702093,S2-AEW,B738,BOEING 737-800,L2J,M
70C093,911,C295,CASA C-295 Persuader,L2T,M
710093,HZ-ASK,A321,AIRBUS A-321,L2J,M
710393,HZ-133,C55B,CESSNA 550B Citation Bravo,L2J,L
71BF93,HL7793,A333,AIRBUS A-330-300,L2J,H
71C093,HL8093,BCS3,AIRBUS A220-300,L2J,M
71C293,HL8293,A333,AIRBUS A-330-300,L2J,H
71C393,HL8393,B789,BOEING 787-9 Dreamliner,L2J,H
71C993,HL9193,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
732293,EP-HTS,ALO3,AEROSPATIALE Alouette 3,H1T,L
739493,4X-HZB,NG5,BRM AERO NG-5/6 Bristell,L1P,L
743593,1179,PC21,PILATUS PC-21,L1T,L
750093,9M-FCL,LJ60,LEARJET 60,L2J,M
750293,9M-MNF,A388,AIRBUS A-380-800,L4J,H
750493,9M-RAI,A320,AIRBUS A-320,L2J,M
760993,AP-BLS,A320,AIRBUS A-320,L2J,M
770593,4R-ALS,A332,AIRBUS A-330-200,L2J,H
780193,B-HLS,A333,AIRBUS A-330-300,L2J,H
780293,B-1582,B738,BOEING 737-800,L2J,M
780493,B-2432,B744,BOEING 747-400,L4J,H
780593,B-6579,A321,AIRBUS A-321,L2J,M
780693,B-6710,A320,AIRBUS A-320,L2J,M
780793,B-5602,B738,BOEING 737-800,L2J,M
780893,B-5650,B738,BOEING 737-800,L2J,M
780A93,B-LBI,A333,AIRBUS A-330-300,L2J,H
780D93,B-5969,A333,AIRBUS A-330-300,L2J,H
780E93,B-6492,B738,BOEING 737-800,L2J,M
780F93,B-7633,B738,BOEING 737-800,L2J,M
781093,B-1566,B789,BOEING 787-9 Dreamliner,L2J,H
781193,B-1456,B738,BOEING 737-800,L2J,M
781393,B-1073,A333,AIRBUS A-330-300,L2J,H
781793,B-30AA,A20N,AIRBUS A-320neo,L2J,M
781E93,B-32CU,A21N,AIRBUS A-321neo,L2J,M
7C0093,VH-AED,RV10,VANS RV-10,L1P,L
7C0D93,VH-CYT,C402,CESSNA 402 Businessliner,L2P,L
7C1293,VH-DYD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1493,VH-ECL,BE58,BEECH 58 Baron,L2P,L
7C1B93,VH-FQD,GLID,,L0-,-
7C2993,VH-IHX,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
7C2E93,VH-JHH,DA40,DIAMOND DA-40 Club Star,L1P,L
7C4293,VH-NFP,C510,CESSNA 510 Citation Mustang,L2J,L
7C4493,VH-NTX,BE9L,BEECH 90 King Air,L2T,L
7C4893,VH-OMD,BE55,BEECH 55 Baron,L2P,L
7C4993,VH-OTH,R44,ROBINSON R-44 Raven,H1P,L
7C4D93,VH-PLX,RV9,VANS RV-9,L1P,L
7C5D93,VH-SRP,F8L,AEROMERE F-8L Falco,L1P,L
7C6393,VH-TYD,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6693,VH-UJP,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6893,VH-UXX,O1,CESSNA 305/341 Bird Dog,L1P,L
7C6C93,VH-VQD,BE20,BEECH 200 Super King Air,L2T,M
7C6D93,VH-VXH,B738,BOEING 737-800,L2J,M
7C6F93,VH-WBP,BT36,BEECH B36TC Bonanza,L1P,L
7C7093,VH-WIT,C180,CESSNA  180 Skywagon,L1P,L
7C7193,VH-WPX,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
7C7593,VH-XID,P32T,PIPER PA-32RT-300/300T,L1P,L
7C7693,VH-XPH,C172,CESSNA 172 Skyhawk,L1P,L
7C7A93,VH-YHX,C172,CESSNA 172 Skyhawk,L1P,L
7C7F93,VH-ZHH,C172,CESSNA 172 Skyhawk,L1P,L
7C8193,VH-ZVP,B412,BELL 412,H2T,L
7CC493,24-8801,J3,PIPER J-3 Cub,L1P,L
7CF893,A40-036,NH90,NHI NH-90,H2T,M
7CF993,A34-007,G222,ALENIA C-27A Spartan,L2T,M
800793,CB-8006,C17,BOEING C-17 Globemaster 3,L4J,H
800B93,VT-IDP,A320,AIRBUS A-320,L2J,M
800C93,VT-IVI,A20N,AIRBUS A-320neo,L2J,M
800D93,VT-TFA,B429,BELL 429 GlobalRanger,H2T,L
801393,VT-IYW,AT76,ATR-72-600,L2T,M
801493,VT-TYC,A20N,AIRBUS A-320neo,L2J,M
840593,JA01HD,B763,BOEING 767-300,L2J,H
863B93,JA6955,KA27,KAMOV Ka-252,H2T,M
888093,VN-A332,A321,AIRBUS A-321,L2J,M
888193,VN-A531,A21N,AIRBUS A-321neo,L2J,M
894093,A9C-DHQ,B762,BOEING 767-200,L2J,H
896193,A6-EET,A388,AIRBUS A-380-800,L4J,H
896293,A6-HHS,E190,EMBRAER ERJ-190-100,L2J,M
896393,A6-HIF,B06,BELL 206 JetRanger,H1T,L
899093,B-17802,B78X,BOEING 787-10 Dreamliner,L2J,H
8A0493,PK-LAI,A320,AIRBUS A-320,L2J,M
8A0793,PK-TVM,AT76,ATR-72-600,L2T,M
8A0893,PK-OTK,B733,BOEING 737-300,L2J,M
A00293,N10CF,LNC2,LANCAIR 200-320,L1P,L
A00393,N10NM,A109,AGUSTA AW-109 Grand,H2T,L
A00493,N10YT,T210,CESSNA T210 Turbo Centurion,L1P,L
A00593,N100JY,,,,
A00993,N101MW,SR22,CIRRUS SR-22,L1P,L
A00A93,N101YB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A00B93,N10158,SA3,STITS SA-3 Playboy,L1P,L
A00F93,N1028A,JACE,ACE Junior Ace,L1P,L
A01193,N103TS,ULAC,,L0-,-
A01393,N104AC,BL8,BELLANCA 8 Decathlon,L1P,L
A01493,N104LJ,RV10,VANS RV-10,L1P,L
A01693,N10446,C172,CESSNA 172 Skyhawk,L1P,L
A01793,N105DA,AT3P,AIR TRACTOR AT-301/401,L1P,L
A01893,N105PG,S22T,CIRRUS SR-22T Turbo,L1P,L
A01A93,N10569,L5,STINSON Sentinel,L1P,L
A01C93,N106SE,ULAC,,L0-,-
A02093,N107VC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A02193,N10734,,,,
A02A93,N11HK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A02C93,N110DW,C77R,CESSNA 177RG Cardinal RG,L1P,L
A02E93,N1100H,HDJT,HONDA HondaJet,L2J,L
A02F93,N1107U,BE36,BEECH 36 Bonanza,L1P,L
A03093,N111GU,C56X,CESSNA 560XL Citation XLS,L2J,M
A03193,N111T,EXEC,ROTORWAY Exec,H1P,L
A03293,N1112L,COL3,CESSNA 350 Corvalis,L1P,L
