A07EB2,N1308S,C182,CESSNA 182 Skylane,L1P,L
A07FB2,N131JB,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A083B2,N132M,F2TH,DASSAULT Falcon 2000,L2J,M
A086B2,N133DS,C182,CESSNA 182 Skylane,L1P,L
A089B2,N1337Q,C150,CESSNA 150,L1P,L
A08BB2,N134SW,PRM1,RAYTHEON 390 Premier 1,L2J,L
A08CB2,N1342G,C310,CESSNA 310,L2P,L
A08DB2,N1349T,P28R,PIPER PA-28R-180/200/201,L1P,L
A08FB2,N135VU,C72R,CESSNA 172R Cutlass RG,L1P,L
A090B2,N1354K,L8,LUSCOMBE 8,L1P,L
A095B2,N137FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A096B2,N137RJ,C172,CESSNA 172 Skyhawk,L1P,L
A09DB2,N139LZ,L39,LET L-39 Albatros,L1J,L
A0A0B2,N14DR,BE55,BEECH 55 Baron,L2P,L
A0A1B2,N14PX,LNP4,LANCAIR PropJet 4,L1T,L
A0A2B2,N140AB,C140,CESSNA 140,L1P,L
A0A7B2,N141PF,C172,CESSNA 172 Skyhawk,L1P,L
A0A9B2,N14168,E45X,EMBRAER ERJ-145XR,L2J,M
A0AFB2,N143VB,C240,CESSNA 240 Corvalis TTx,L1P,L
A0B0B2,N14333,PA18,PIPER PA-18 Super Cub,L1P,L
A0B3B2,N144Y,WACF,WACO F,L1P,L
A0B4B2,N14456,COL4,CESSNA 400 Corvalis TT,L1P,L
A0B5B2,N145EL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B6B2,N145QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0B7B2,N1450Y,C172,CESSNA 172 Skyhawk,L1P,L
A0BBB2,N14621,O1,CESSNA 305/341 Bird Dog,L1P,L
A0BCB2,N147AA,A321,AIRBUS A-321,L2J,M
A0C0B2,N148CZ,SR22,CIRRUS SR-22,L1P,L
A0C5B2,N149SC,PARA,,P0-,-
A0C7B2,N1499,ZZZZ,,-0-,-
A0C8B2,N15JV,BE33,BEECH 33 Bonanza,L1P,L
A0C9B2,N15VA,E145,EMBRAER ERJ-145,L2J,M
A0CAB2,N150FF,C150,CESSNA 150,L1P,L
A0CBB2,N150RM,C501,CESSNA 501 Citation 1SP,L2J,L
A0CDB2,N1508U,C140,CESSNA 140,L1P,L
A0CEB2,N151JD,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D1B2,N152AW,C152,CESSNA 152,L1P,L
A0D2B2,N152MB,PARA,,P0-,-
A0DAB2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0DDB2,N155KQ,K100,DAHER Kodiak 100,L1T,L
A0E3B2,N1566Q,C150,CESSNA 150,L1P,L
A0E4B2,N157FE,B763,BOEING 767-300,L2J,H
A0ECB2,N159MA,RV9,VANS RV-9,L1P,L
A0EFB2,N16DT,LA4,LAKE LA-4/200,A1P,L
A0F0B2,N16PZ,,,,
A0F9B2,N162G,BE30,BEECH 300 Super King Air,L2T,L
A0FAB2,N162SF,ECHO,TECNAM P-92 Echo,L1P,L
A101B2,N164MW,EA50,ECLIPSE 550,L2J,L
A103B2,N16458,P28A,PIPER PA-28-140/150/160/180,L1P,L
A106B2,N16500,WACC,WACO C/S,L1P,L
A107B2,N1658A,C182,CESSNA 182 Skylane,L1P,L
A108B2,N166HL,C680,CESSNA 680 Citation Sovereign,L2J,M
A10AB2,N16623,J3,PIPER J-3 Cub,L1P,L
A10BB2,N167AC,B06,BELL 206 JetRanger,H1T,L
A115B2,N16911,E145,EMBRAER ERJ-145,L2J,M
A117B2,N17JX,,,,
A118B2,N17VC,BE9L,BEECH 90 King Air,L2T,L
A11AB2,N170RP,C170,CESSNA 170,L1P,L
A11BB2,N1701K,FOX,KITFOX,L1P,L
A11CB2,N1708W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A121B2,N172MD,C172,CESSNA 172 Skyhawk,L1P,L
A129B2,N174T,MIMU,BUSHBY Midget Mustang,L1P,L
A12EB2,N1754P,PA18,PIPER PA-18 Super Cub,L1P,L
A136B2,N1778V,C140,CESSNA 140,L1P,L
A139B2,N1783M,C182,CESSNA 182 Skylane,L1P,L
A13BB2,N179MC,BE33,BEECH 33 Bonanza,L1P,L
A140B2,N180AF,C180,CESSNA  180 Skywagon,L1P,L
A141B2,N180LM,C180,CESSNA  180 Skywagon,L1P,L
A143B2,N18049,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A145B2,N181PK,T206,CESSNA T206 Turbo Stationair,L1P,L
A147B2,N1817B,L8,LUSCOMBE 8,L1P,L
A148B2,N182GB,C182,CESSNA 182 Skylane,L1P,L
A149B2,N182SH,C182,CESSNA 182 Skylane,L1P,L
A14BB2,N1829E,BE58,BEECH 58 Baron,L2P,L
A14EB2,N18337,BE35,BEECH 35 Starfire Bonanza,L1P,L
A155B2,N18502,C150,CESSNA 150,L1P,L
A156B2,N1858C,PARA,,P0-,-
A159B2,N18625,C150,CESSNA 150,L1P,L
A15AB2,N187AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A15DB2,N18748,BE58,BEECH 58 Baron,L2P,L
A161B2,N1887A,PA18,PIPER PA-18 Super Cub,L1P,L
A166B2,N19JZ,RV10,VANS RV-10,L1P,L
A169B2,N190RR,RV6,VANS RV-6,L1P,L
A16CB2,N191JH,BE36,BEECH 36 Bonanza,L1P,L
A16FB2,N192B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A176B2,N1937W,BE19,BEECH 19 Sport,L1P,L
A182B2,N197FJ,F900,DASSAULT Falcon 900,L3J,M
A185B2,N1978X,F2TH,DASSAULT Falcon 2000,L2J,M
A188B2,N1983P,PA18,PIPER PA-18 Super Cub,L1P,L
A18DB2,N2DX,AEST,AEROSTAR 600,L2P,L
A192B2,N200H,GLID,,L0-,-
A193B2,N200TF,SRAI,GREAT PLAINS Sonerai,L1P,L
A195B2,N20093,C172,CESSNA 172 Skyhawk,L1P,L
A197B2,N201WD,M20P,MOONEY M-20,L1P,L
A198B2,N2014V,C120,CESSNA 120,L1P,L
A19CB2,N2026Y,H269,HUGHES Sky Knight,H1P,L
A19FB2,N2031Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A0B2,N20381,C172,CESSNA 172 Skyhawk,L1P,L
A1A2B2,N204US,B06,BELL 206 JetRanger,H1T,L
A1A8B2,N206EA,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AAB2,N2060N,B06,BELL 206 JetRanger,H1T,L
A1AEB2,N2072R,C208,CESSNA 208 Caravan,L1T,L
A1AFB2,N20792,C172,CESSNA 172 Skyhawk,L1P,L
A1B1B2,N208WC,,,,
A1B2B2,N2084U,ULAC,,L0-,-
A1B3B2,N209CP,B06,BELL 206 JetRanger,H1T,L
A1B4B2,N209NV,A320,AIRBUS A-320,L2J,M
A1B6B2,N2096X,P28B,PIPER PA-28-201T/235/236,L1P,L
A1B7B2,N21FM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A1B8B2,N21RT,B06,BELL 206 JetRanger,H1T,L
A1BAB2,N210ND,DRON,,D0-,-
A1BCB2,N2106F,BALL,,B0-,-
A1BDB2,N211EW,C337,CESSNA 337 Super Skymaster,L2P,L
A1BEB2,N211RB,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A1BFB2,N21108,B752,BOEING 757-200,L2J,M
A1C0B2,N2118J,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1C2B2,N212U,F900,DASSAULT Falcon 900,L3J,M
A1C3B2,N2123A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C4B2,N213AL,PC12,PILATUS PC-12,L1T,L
A1C7B2,N2135D,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C8B2,N214DJ,SR22,CIRRUS SR-22,L1P,L
A1CBB2,N2147G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CEB2,N21519,J3,PIPER J-3 Cub,L1P,L
A1D8B2,N218RA,C172,CESSNA 172 Skyhawk,L1P,L
A1DDB2,N2193,L8,LUSCOMBE 8,L1P,L
A1E0B2,N22WX,SR22,CIRRUS SR-22,L1P,L
A1E2B2,N220TH,SR20,CIRRUS SR-20,L1P,L
A1E3B2,N2202U,PA32,PIPER PA-32,L1P,L
A1E5B2,N221L,GLID,,L0-,-
A1E7B2,N2214X,SR20,CIRRUS SR-20,L1P,L
A1E8B2,N222CS,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1E9B2,N222NY,C172,CESSNA 172 Skyhawk,L1P,L
A1EBB2,N22260,C150,CESSNA 150,L1P,L
A1EDB2,N223RW,SR22,CIRRUS SR-22,L1P,L
A1EFB2,N22383,AR65,AERONCA 65 Super Chief,L1P,L
A1F2B2,N2243V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F4B2,N225ML,R44,ROBINSON R-44 Raven,H1P,L
A1F6B2,N2255Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A1F7B2,N226EC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1FAB2,N22671,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FBB2,N227HA,A21N,AIRBUS A-321neo,L2J,M
A1FCB2,N227TG,AVID,AVID Flyer,L1P,L
A1FDB2,N2272T,P28R,PIPER PA-28R-180/200/201,L1P,L
A205B2,N2296Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A208B2,N230C,FDCT,FLIGHT DESIGN CT,L1P,L
A20BB2,N2306H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A20DB2,N231RD,M20P,MOONEY M-20,L1P,L
A20FB2,N2318L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A212B2,N2323C,C180,CESSNA  180 Skywagon,L1P,L
A215B2,N233X,GLID,,L0-,-
A216B2,N2335F,C210,CESSNA 201 Centurion,L1P,L
A217B2,N234DL,P32R,PIPER PA-32R-300/301/301T,L1P,L
A218B2,N234PS,C340,CESSNA 340 Super,L2P,L
A219B2,N234ZY,S22T,CIRRUS SR-22T Turbo,L1P,L
A225B2,N2376G,C182,CESSNA 182 Skylane,L1P,L
A227B2,N238RC,CRER,RANS Courier,L1P,L
A229B2,N2388K,L8,LUSCOMBE 8,L1P,L
A22AB2,N239HV,,,,
A22BB2,N239UA,,,,
A22CB2,N2393B,PA38,PIPER PA-38 Tomahawk,L1P,L
A22DB2,N24AM,S22T,CIRRUS SR-22T Turbo,L1P,L
A22EB2,N24LT,C172,CESSNA 172 Skyhawk,L1P,L
A22FB2,N24WZ,RV9,VANS RV-9,L1P,L
A232B2,N2402W,GLID,,L0-,-
A233B2,N24097,UH1,BELL UH-1 Huey,H1T,L
A234B2,N241LB,RV10,VANS RV-10,L1P,L
A235B2,N241WH,PA18,PIPER PA-18 Super Cub,L1P,L
A238B2,N242P,P28B,PIPER PA-28-201T/235/236,L1P,L
A23DB2,N2431U,C172,CESSNA 172 Skyhawk,L1P,L
A23EB2,N24385,C152,CESSNA 152,L1P,L
A23FB2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A242B2,N245BG,HROC,HARMON Rocket,L1P,L
A249B2,N24673,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A24BB2,N247TJ,P46T,PIPER PA-46-500TP,L1T,L
A24CB2,N2472V,PA38,PIPER PA-38 Tomahawk,L1P,L
A24DB2,N24796,J3,PIPER J-3 Cub,L1P,L
A24EB2,N248LA,LJ60,LEARJET 60,L2J,M
A251B2,N249CT,FDCT,FLIGHT DESIGN CT,L1P,L
A252B2,N249NZ,CRES,PACIFIC AEROSPACE Cresco,L1T,L
A256B2,N25RX,BE55,BEECH 55 Baron,L2P,L
A257B2,N250CB,DA40,DIAMOND DA-40 Club Star,L1P,L
A25AB2,N2506K,L8,LUSCOMBE 8,L1P,L
A25CB2,N251RF,E300,EXTRA EA-300/330/350,L1P,L
A25DB2,N2511B,F900,DASSAULT Falcon 900,L3J,M
A25EB2,N2518N,C120,CESSNA 120,L1P,L
A261B2,N2523E,CH7A,BELLANCA 7 Champion,L1P,L
A268B2,N2540,GLID,,L0-,-
A269B2,N2547L,C172,CESSNA 172 Skyhawk,L1P,L
A26AB2,N255GL,B190,BEECH 1900,L2T,M
A270B2,N2564F,CH7B,BELLANCA 7 Citabria,L1P,L
A276B2,N258RE,RV8,VANS RV-8,L1P,L
A277B2,N2581A,PA18,PIPER PA-18 Super Cub,L1P,L
A278B2,N2588M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A27CB2,N26AP,C550,CESSNA 550 Citation S2,L2J,L
A27DB2,N26LV,RV6,VANS RV-6,L1P,L
A282B2,N26099,J3,PIPER J-3 Cub,L1P,L
A285B2,N26141,E45X,EMBRAER ERJ-145XR,L2J,M
A286B2,N262CW,P46T,PIPER PA-46-500TP,L1T,L
A289B2,N26264,C82S,CESSNA T182 Turbo Skylane,L1P,L
A28CB2,N2631W,M20P,MOONEY M-20,L1P,L
A28DB2,N26387,AA5,AMERICAN AA-5 Tiger,L1P,L
A28EB2,N264JS,RV6,VANS RV-6,L1P,L
A290B2,N2643Z,C310,CESSNA 310,L2P,L
A297B2,N2660U,C421,CESSNA 421 Executive Commuter,L2P,L
A298B2,N26675,AA5,AMERICAN AA-5 Tiger,L1P,L
A29BB2,N2672X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A29FB2,N26840,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A3B2,N26963,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A5B2,N27RZ,PA46,PIPER PA-46-310/350,L1P,L
A2ACB2,N2711D,C170,CESSNA 170,L1P,L
A2ADB2,N2718Q,C182,CESSNA 182 Skylane,L1P,L
A2B0B2,N2723G,C182,CESSNA 182 Skylane,L1P,L
A2B4B2,N2735K,C180,CESSNA  180 Skywagon,L1P,L
A2BBB2,N2752E,CH7A,BELLANCA 7 Champion,L1P,L
A2BCB2,N2759R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2BDB2,N276KL,,,,
A2BFB2,N2764H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2C0B2,N277CC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2C3B2,N2776L,C172,CESSNA 172 Skyhawk,L1P,L
A2C6B2,N2781C,C170,CESSNA 170,L1P,L
A2CBB2,N28AR,C500,CESSNA 500 Citation 1,L2J,L
A2CDB2,N28XC,T28,NORTH AMERICAN T-28,L1P,L
A2D0B2,N28020,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D4B2,N28143,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D6B2,N282PD,RV10,VANS RV-10,L1P,L
A2D8B2,N28266,FB1A,BOWERS Fly Baby 1A,L1P,L
A2DCB2,N28389,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DFB2,N28431,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E3B2,N28554,L8,LUSCOMBE 8,L1P,L
A2E6B2,N2860W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E7B2,N28677,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E8B2,N287HG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EBB2,N288,AS20,SCHLEICHER ASW-20,L1P,L
A2EEB2,N28842,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F0B2,N289PC,PC9,PILATUS PC-9 Hudournik,L1T,L
A2FBB2,N2911F,C182,CESSNA 182 Skylane,L1P,L
A2FCB2,N2918S,C150,CESSNA 150,L1P,L
A2FDB2,N292JB,E190,EMBRAER ERJ-190-100,L2J,M
A301B2,N293M,,,,
A304B2,N294DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A306B2,N2940D,C170,CESSNA 170,L1P,L
A315B2,N2981E,C172,CESSNA 172 Skyhawk,L1P,L
A316B2,N2988R,P28R,PIPER PA-28R-180/200/201,L1P,L
A31CB2,N3XE,PA30,PIPER PA-30 Twin Comanche,L2P,L
A31EB2,N30TR,BALL,,B0-,-
A321B2,N3000H,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A324B2,N301T,BALL,,B0-,-
A325B2,N3012L,PA32,PIPER PA-32,L1P,L
A326B2,N3019X,C150,CESSNA 150,L1P,L
A329B2,N3024P,PA23,PIPER PA-23,L2P,L
A32AB2,N303CJ,BE20,BEECH 200 Super King Air,L2T,M
A32DB2,N3036S,C150,CESSNA 150,L1P,L
A331B2,N3048V,BE36,BEECH 36 Bonanza,L1P,L
A332B2,N305JE,H500,HUGHES 500,H1T,L
A338B2,N3065Q,C182,CESSNA 182 Skylane,L1P,L
A33BB2,N3070G,AT3T,AIR TRACTOR AT-302/402,L1T,L
A33DB2,N308GT,C25B,CESSNA 525B Citation CJ3,L2J,L
A33FB2,N3082K,BE33,BEECH 33 Bonanza,L1P,L
A343B2,N3094N,C140,CESSNA 140,L1P,L
A344B2,N31CH,,,,
A34DB2,N3116,WAIX,SONEX Waiex,L1P,L
A351B2,N3128C,C180,CESSNA  180 Skywagon,L1P,L
A355B2,N314AE,B06,BELL 206 JetRanger,H1T,L
A359B2,N315DC,,,,
A35CB2,N3157A,C170,CESSNA 170,L1P,L
A360B2,N3169D,AT3P,AIR TRACTOR AT-301/401,L1P,L
A363B2,N31736,PA32,PIPER PA-32,L1P,L
A365B2,N318MX,SR22,CIRRUS SR-22,L1P,L
A368B2,N319EP,C172,CESSNA 172 Skyhawk,L1P,L
A36BB2,N3198B,C170,CESSNA 170,L1P,L
A36CB2,N32HM,LJ35,LEARJET 35,L2J,M
A36DB2,N32TT,RV12,VANS RV-12,L1P,L
A370B2,N3200K,GC1,GLOBE Swift,L1P,L
A371B2,N3207W,PA32,PIPER PA-32,L1P,L
A372B2,N321GW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A373B2,N321TB,BE36,BEECH 36 Bonanza,L1P,L
A377B2,N322W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A379B2,N323CL,COL3,CESSNA 350 Corvalis,L1P,L
A37CB2,N3236U,C182,CESSNA 182 Skylane,L1P,L
A37FB2,N3241L,C172,CESSNA 172 Skyhawk,L1P,L
A383B2,N3253P,PARA,,P0-,-
A384B2,N326AZ,GLF4,GULFSTREAM 4,L2J,M
A385B2,N326ME,C172,CESSNA 172 Skyhawk,L1P,L
A387B2,N3265S,C182,CESSNA 182 Skylane,L1P,L
A388B2,N327DX,DRON,,D0-,-
A38AB2,N3270J,BE58,BEECH 58 Baron,L2P,L
A38CB2,N328GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A38DB2,N328TA,C172,CESSNA 172 Skyhawk,L1P,L
A38EB2,N3282M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A38FB2,N3289Y,C182,CESSNA 182 Skylane,L1P,L
A394B2,N33NR,C182,CESSNA 182 Skylane,L1P,L
A396B2,N330KB,E300,EXTRA EA-300/330/350,L1P,L
A398B2,N33039,,,,
A39AB2,N331N,LJ31,LEARJET 31,L2J,M
A39FB2,N33204,J3,PIPER J-3 Cub,L1P,L
A3A0B2,N3328E,C172,CESSNA 172 Skyhawk,L1P,L
A3A4B2,N334AG,SF34,SAAB 340,L2T,M
A3B6B2,N3386A,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3BCB2,N34TV,B407,BELL 407,H1T,L
A3C3B2,N3412Q,C320,CESSNA 320 Skyknight,L2P,L
A3C4B2,N34191,C177,CESSNA  177 Cardinal,L1P,L
A3C7B2,N3424T,C177,CESSNA  177 Cardinal,L1P,L
A3CAB2,N343Z,,,,
A3CBB2,N3436W,PA32,PIPER PA-32,L1P,L
A3CDB2,N344RS,GLF5,GULFSTREAM 5,L2J,M
A3D3B2,N346BA,BE20,BEECH 200 Super King Air,L2T,M
A3DAB2,N3477X,M20P,MOONEY M-20,L1P,L
A3DCB2,N348TC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3E1B2,N3494S,C182,CESSNA 182 Skylane,L1P,L
A3E2B2,N35CM,PA46,PIPER PA-46-310/350,L1P,L
A3E5B2,N350KD,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E9B2,N351NB,A319,AIRBUS A-319,L2J,M
A3EBB2,N3516D,C170,CESSNA 170,L1P,L
A3EDB2,N352R,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EEB2,N35206,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3EFB2,N3528G,L8,LUSCOMBE 8,L1P,L
A3F4B2,N354LQ,LJ35,LEARJET 35,L2J,M
A3F6B2,N3545B,RV6,VANS RV-6,L1P,L
A3FAB2,N3557E,C72R,CESSNA 172R Cutlass RG,L1P,L
A3FEB2,N3569H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3FFB2,N357KC,SSTL,JUST JA30 SuperSTOL,L1P,L
A400B2,N357VJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A402B2,N358BV,BD5J,BEDE BD-5J,L1J,L
A408B2,N35905,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40AB2,N36HR,RV7,VANS RV-7,L1P,L
A40BB2,N36TX,C25A,CESSNA 525A Citation CJ2,L2J,L
A40CB2,N360EB,CJ6,NANCHANG CJ-6,L1P,L
A40EB2,N3600P,PA22,PIPER PA-22,L1P,L
A416B2,N3624V,C140,CESSNA 140,L1P,L
A418B2,N363NW,A320,AIRBUS A-320,L2J,M
A41AB2,N3636Y,C210,CESSNA 201 Centurion,L1P,L
A41EB2,N36481,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41FB2,N365JL,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A425B2,N3665W,PA32,PIPER PA-32,L1P,L
A426B2,N367EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A428B2,N3670N,PA12,PIPER PA-12 Super Cruiser,L1P,L
A429B2,N3677Z,PA18,PIPER PA-18 Super Cub,L1P,L
A42CB2,N3682R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A430B2,N3694U,C182,CESSNA 182 Skylane,L1P,L
A431B2,N37CP,RV10,VANS RV-10,L1P,L
A433B2,N37ZA,LNC2,LANCAIR 200-320,L1P,L
A43EB2,N3728J,C150,CESSNA 150,L1P,L
A442B2,N374AL,B407,BELL 407,H1T,L
A443B2,N374LS,FDCT,FLIGHT DESIGN CT,L1P,L
A454B2,N3786E,CH7A,BELLANCA 7 Champion,L1P,L
A457B2,N37907,J3,PIPER J-3 Cub,L1P,L
A458B2,N3798H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A459B2,N38HT,AT3T,AIR TRACTOR AT-302/402,L1T,L
A45AB2,N38TZ,T38,NORTHROP T-38 Talon,L2J,L
A461B2,N3812U,BE77,BEECH 77 Skipper,L1P,L
A462B2,N38195,P28A,PIPER PA-28-140/150/160/180,L1P,L
A465B2,N3824X,BE33,BEECH 33 Bonanza,L1P,L
A466B2,N383CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A46DB2,N38483,P28A,PIPER PA-28-140/150/160/180,L1P,L
A470B2,N3853V,PARA,,P0-,-
A477B2,N3870Q,C172,CESSNA 172 Skyhawk,L1P,L
A478B2,N38771,P28R,PIPER PA-28R-180/200/201,L1P,L
A479B2,N388HA,A332,AIRBUS A-330-200,L2J,H
A47FB2,N3894W,PA32,PIPER PA-32,L1P,L
A480B2,N39CR,PA30,PIPER PA-30 Twin Comanche,L2P,L
A489B2,N3916H,M20P,MOONEY M-20,L1P,L
A48DB2,N3928L,C172,CESSNA 172 Skyhawk,L1P,L
A48EB2,N393HW,RV8,VANS RV-8,L1P,L
A494B2,N3945F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A498B2,N3957J,C150,CESSNA 150,L1P,L
A4A5B2,N399RC,PA32,PIPER PA-32,L1P,L
A4A6B2,N39909,BL17,BELLANCA 17 Viking,L1P,L
A4A8B2,N4HV,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A4A9B2,N4UA,C180,CESSNA  180 Skywagon,L1P,L
A4ACB2,N400AS,C172,CESSNA 172 Skyhawk,L1P,L
A4B1B2,N401PW,,,,
A4B2B2,N4010B,R22,ROBINSON R-22 Mariner,H1P,L
A4B3B2,N4017N,,,,
A4B6B2,N4022E,AR11,AERONCA 11 Chief,L1P,L
A4BAB2,N4034H,R44,ROBINSON R-44 Raven,H1P,L
A4BFB2,N405FA,C172,CESSNA 172 Skyhawk,L1P,L
A4C0B2,N405RG,RV12,VANS RV-12,L1P,L
A4C1B2,N4051C,C340,CESSNA 340 Super,L2P,L
A4C5B2,N4063F,C172,CESSNA 172 Skyhawk,L1P,L
A4C6B2,N407AR,B407,BELL 407,H1T,L
A4C9B2,N4075J,C150,CESSNA 150,L1P,L
A4CCB2,N4080A,PA18,PIPER PA-18 Super Cub,L1P,L
A4CFB2,N409ST,C550,CESSNA 550 Citation S2,L2J,L
A4D2B2,N41KK,AEST,AEROSTAR 600,L2P,L
A4D3B2,N41VR,LEG2,LANCAIR Legacy,L1P,L
A4D5B2,N410SB,ULAC,,L0-,-
A4D6B2,N4101Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4D7B2,N41089,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4D9B2,N411V,C340,CESSNA 340 Super,L2P,L
A4DAB2,N41131,J3,PIPER J-3 Cub,L1P,L
A4DCB2,N412MS,S22T,CIRRUS SR-22T Turbo,L1P,L
A4E3B2,N414HG,PITA,PIPSTREL Taurus 503,L1P,L
A4E4B2,N414TN,C414,CESSNA 414 Chancellor,L2P,L
A4E6B2,N415,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A4E7B2,N415LE,C206,CESSNA  206 Stationair,L1P,L
A4E9B2,N41542,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EBB2,N416PC,SR22,CIRRUS SR-22,L1P,L
A4EFB2,N417SA,SB7,SEABIRD SB-7 Seeker,L1P,L
A4F0B2,N4171X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F2B2,N418JT,RALL,SOCATA Rallye,L1P,L
A4F5B2,N419BK,LNP4,LANCAIR PropJet 4,L1T,L
A4FFB2,N421DS,C421,CESSNA 421 Executive Commuter,L2P,L
A501B2,N4210D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A504B2,N422SW,T210,CESSNA T210 Turbo Centurion,L1P,L
A506B2,N4229T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50EB2,N425FC,RV6,VANS RV-6,L1P,L
A50FB2,N425RJ,GALX,GULFSTREAM G200,L2J,M
A510B2,N4251E,PA38,PIPER PA-38 Tomahawk,L1P,L
A514B2,N4263H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A515B2,N427AT,SR22,CIRRUS SR-22,L1P,L
A518B2,N4275L,C172,CESSNA 172 Skyhawk,L1P,L
A519B2,N428DR,F900,DASSAULT Falcon 900,L3J,M
A51BB2,N4280C,GLID,,L0-,-
A525B2,N43010,PA34,PIPER PA-34 Seneca,L2P,L
A526B2,N4309A,PA22,PIPER PA-22,L1P,L
A52CB2,N432Y,PA11,PIPER PA-11 Cub Special,L1P,L
A52FB2,N433QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A537B2,N435WN,B737,BOEING 737-700,L2J,M
A538B2,N43544,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53CB2,N43667,PARA,,P0-,-
A53DB2,N437FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A53EB2,N437SC,PA44,PIPER PA-44 Seminole,L2P,L
A53FB2,N4371Z,PA18,PIPER PA-18 Super Cub,L1P,L
A543B2,N43832,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A545B2,N439MT,TUCA,EMBRAER EMB-312 Tucano,L1T,L
