0D8372,YV3440,WW24,IAI 1124 Westwind,L2J,M
140672,RA-01650,B505,BELL 505 JetRanger X,H1T,L
141672,RA-05746,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
141772,RA-06002,MI26,MIL Mi-26,H2T,M
146672,RA-26226,,,,
150772,RA-67442,C172,CESSNA 172 Skyhawk,L1P,L
150872,RA-67698,AT75,ATR-72-500,L2T,M
151D72,RA-73074,B752,BOEING 757-200,L2J,M
151E72,RA-73330,B772,BOEING 777-200,L2J,H
152072,RA-73842,A321,AIRBUS A-321,L2J,M
152A72,RA-76402,IL76,ILYUSHIN Il-76/82,L4J,H
300272,I-PVLF,DV20,DIAMOND DA-20,L1P,L
300472,I-STDI,C172,CESSNA 172 Skyhawk,L1P,L
300572,I-MEJO,P68,PARTENAVIA P-68 Observer,L2P,L
300772,I-CLIC,R22,ROBINSON R-22 Mariner,H1P,L
31D972,I-A560,FDCT,FLIGHT DESIGN CT,L1P,L
31DE72,I-D498,MM22,MAGNI M-22 Voyager,G1P,L
31DF72,I-7134,FB5,EURO-FLY FB-5 Star Light,L1P,L
33FE72,MM81540,NH90,NHI NH-90,H2T,M
383072,F-BMDS,RF3,FOURNIER RF-3,L1P,L
390672,F-GBTS,C182,CESSNA 182 Skylane,L1P,L
390872,F-GCDS,C77R,CESSNA 177RG Cardinal RG,L1P,L
390C72,F-GDDS,C152,CESSNA 152,L1P,L
390D72,F-GDLS,PA38,PIPER PA-38 Tomahawk,L1P,L
391A72,F-GGTS,BALL,,B0-,-
391D72,F-GHLS,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
392072,F-GIDS,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
392972,F-GKLS,B06,BELL 206 JetRanger,H1T,L
392A72,F-GKTS,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
392C72,F-GLDS,DR40,ROBIN DR-400,L1P,L
393672,F-GNTS,DA42,DIAMOND DA-42 Guardian,L2P,L
393972,F-GOLS,SR22,CIRRUS SR-22,L1P,L
393D72,F-GPLS,BALL,,B0-,-
394D72,F-GTLS,C421,CESSNA 421 Executive Commuter,L2P,L
395272,F-GUTS,C208,CESSNA 208 Caravan,L1T,L
395D72,F-GXLS,BALL,,B0-,-
396072,F-GYDS,C172,CESSNA 172 Skyhawk,L1P,L
396472,F-GZDS,BALL,,B0-,-
398572,F-HBLS,E190,EMBRAER ERJ-190-100,L2J,M
399272,F-HETS,B190,BEECH 1900,L2T,M
399672,F-HFTS,C208,CESSNA 208 Caravan,L1T,L
39B472,F-HNDS,R44,ROBINSON R-44 Raven,H1P,L
39BA72,F-HOTS,M20P,MOONEY M-20,L1P,L
39C572,F-HRLS,TB20,SOCATA TB-20 Trinidad,L1P,L
39C672,F-HRTS,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
39CA72,F-HSTS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
3AAB72,F-MBJF,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7672,E80,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7772,0007,A400,AIRBUS A-400M,L4T,H
3B7B72,F-ZBEU,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
3B7F72,F-ZAFT,F100,FOKKER 100,L2J,M
3C1272,D-AVZP,A321,AIRBUS A-321,L2J,M
3C1A72,D-AZAJ,A21N,AIRBUS A-321neo,L2J,M
3C1C72,D-AZUB,B763,BOEING 767-300,L2J,H
3C6472,D-AICR,A320,AIRBUS A-320,L2J,M
3C6572,D-AIKR,A333,AIRBUS A-330-300,L2J,H
3C6672,D-AISR,A321,AIRBUS A-321,L2J,M
3CCB72,D-CEIS,C680,CESSNA 680 Citation Sovereign,L2J,M
3D0572,D-EAHU,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0772,D-EBBM,C172,CESSNA 172 Skyhawk,L1P,L
3D0972,D-EBVE,A210,AQUILA A-210,L1P,L
3D0A72,D-ECFA,C210,CESSNA 201 Centurion,L1P,L
3D0C72,D-ECYS,SF23,SCHEIBE SF-23 Sperling,L1P,L
3D0D72,D-EDIO,TOBA,SOCATA Tobago,L1P,L
3D0E72,D-EDSK,C172,CESSNA 172 Skyhawk,L1P,L
3D0F72,D-EECG,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D1272,D-EFFU,CP30,PIEL Emeraude,L1P,L
3D1372,D-EFPQ,DR40,ROBIN DR-400,L1P,L
3D1672,D-EGTE,DR40,ROBIN DR-400,L1P,L
3D1772,D-EHDA,F8L,AEROMERE F-8L Falco,L1P,L
3D1872,D-EHMW,M20P,MOONEY M-20,L1P,L
3D1972,D-EHWS,DR40,ROBIN DR-400,L1P,L
3D1A72,D-EIGO,BE33,BEECH 33 Bonanza,L1P,L
3D1B72,D-EIQK,C172,CESSNA 172 Skyhawk,L1P,L
3D1C72,D-EJAG,H207,HB-FLUGTECHNIK 207 Alfa,L1P,L
3D1D72,D-EJKC,TAMP,SOCATA TB-9 Tampico,L1P,L
3D1F72,D-EKDU,JUNR,BOLKOW BO-208 Junior,L1P,L
3D2272,D-ELHI,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2372,D-ELRE,C152,CESSNA 152,L1P,L
3D2472,D-EMBA,P149,PIAGGIO P-149,L1P,L
3D2A72,D-EOIC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3372,D-ERSS,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3472,D-ESCO,C172,CESSNA 172 Skyhawk,L1P,L
3D3572,D-ESMK,M20T,MOONEY M-20T,L1P,L
3D3872,D-ETPY,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3B72,D-EUTM,S22T,CIRRUS SR-22T Turbo,L1P,L
3D3D72,D-EVNE,C150,CESSNA 150,L1P,L
3D4172,D-EXAO,C182,CESSNA 182 Skylane,L1P,L
3D4272,D-EXKK,DA40,DIAMOND DA-40 Club Star,L1P,L
3D4372,D-EXUG,E300,EXTRA EA-300/330/350,L1P,L
3D5C72,D-FHGK,T6,NORTH AMERICAN T-6 Texan,L1P,L
3D9172,D-GBIG,PA34,PIPER PA-34 Seneca,L2P,L
3D9E72,D-GGGG,PA23,PIPER PA-23,L2P,L
3DD372,D-HAIC,R44,ROBINSON R-44 Raven,H1P,L
3DF472,D-HMVA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DFA72,D-HPCC,R44,ROBINSON R-44 Raven,H1P,L
3E0172,D-HRTA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E2172,D-IDWC,C25A,CESSNA 525A Citation CJ2,L2J,L
3E2672,D-IFTI,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
3E5172,D-IWAS,C303,CESSNA T303 Crusader,L2P,L
3E6072,D-KBSK,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6472,D-KDFU,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6872,D-KETE,GLID,,L0-,-
3E6A72,D-KFMW,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E7672,D-KKBA,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E7772,D-KKKW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7872,D-KKUS,GLID,,L0-,-
3E7972,D-KLEO,GLID,,L0-,-
3E7A72,D-KLOK,GLID,,L0-,-
3EC872,D-KQWG,QINT,SCHEMPP-HIRTH Quintus,L1P,L
3ECD72,D-KSTM,GLID,,L0-,-
3EE872,D-2011,GLID,,L0-,-
3EEE72,D-3547,GLID,,L0-,-
3F0472,D-9179,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3F5572,54+33,A400,AIRBUS A-400M,L4T,H
3FC472,D-OLVE,BALL,,B0-,-
3FDF72,D-OWBA,BALL,,B0-,-
3FE072,D-OWKW,BALL,,B0-,-
3FE172,D-OWUS,BALL,,B0-,-
3FEA72,D-MKKT,MT,ROTORSPORT MTOSport,G1P,L
3FEB72,D-MNCW,ECHO,TECNAM P-92 Echo,L1P,L
3FEC72,D-MHJA,G3,REMOS Mirage,L1P,L
3FED72,D-MTTW,FDCT,FLIGHT DESIGN CT,L1P,L
3FEE72,D-MTIM,C42,IKARUS C-42 Bison,L1P,L
3FEF72,D-MBIO,CH70,ZENAIR CH-701 Stol,L1P,L
3FF072,D-MKCH,ULAC,,L0-,-
3FF372,D-MBCK,PNR2,ALPI Pioneer 200,L1P,L
3FF472,D-MQKA,PISI,PIPSTREL Sinus,L1P,L
3FF572,D-MXGQ,ULAC,,L0-,-
3FF772,D-MTLC,ULAC,,L0-,-
3FF872,D-MLNM,,,,
400772,G-VIIU,B772,BOEING 777-200,L2J,H
400B72,G-BYZA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
400C72,G-BAVL,PA27,PIPER PA-23-250 Aztec,L2P,L
400D72,G-SEEK,C210,CESSNA 201 Centurion,L1P,L
400F72,G-DASS,C42,IKARUS C-42 Bison,L1P,L
401272,G-ROWA,A210,AQUILA A-210,L1P,L
401372,G-OMJA,P28A,PIPER PA-28-140/150/160/180,L1P,L
401572,G-LIZI,P28A,PIPER PA-28-140/150/160/180,L1P,L
401972,G-AZOU,DR10,CENTRE EST Ambassadeur,L1P,L
401C72,G-BELT,C150,CESSNA 150,L1P,L
402D72,G-BPKM,P28A,PIPER PA-28-140/150/160/180,L1P,L
402F72,G-BTIM,P28A,PIPER PA-28-140/150/160/180,L1P,L
403772,G-MYJK,ULAC,,L0-,-
403872,G-RIZE,BALL,,B0-,-
403972,G-TOYZ,B06,BELL 206 JetRanger,H1T,L
403F72,G-DNWH,H500,HUGHES 500,H1T,L
404172,G-OSAI,P28A,PIPER PA-28-140/150/160/180,L1P,L
404372,G-BZHF,C152,CESSNA 152,L1P,L
404772,G-ZZLE,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
404C72,G-CDJB,RV4,VANS RV-4,L1P,L
404E72,G-EDGA,P28A,PIPER PA-28-140/150/160/180,L1P,L
404F72,G-CKKV,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
405272,G-LREE,G109,GROB G-109,L1P,L
405372,G-CHRC,GLID,,L0-,-
405472,G-EVII,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405572,G-CEZO,P28A,PIPER PA-28-140/150/160/180,L1P,L
405872,G-DCMS,GLID,,L0-,-
405A72,G-CJJD,DISC,SCHEMPP-HIRTH Discus,L1P,L
405D72,G-DGDJ,GLID,,L0-,-
406472,G-UPID,FB1A,BOWERS Fly Baby 1A,L1P,L
406572,G-CGWT,SKRA,BEST OFF Sky Ranger,L1P,L
406A72,G-WTSN,RV8,VANS RV-8,L1P,L
406B72,G-UINS,BALL,,B0-,-
406C72,G-EZWZ,A320,AIRBUS A-320,L2J,M
406D72,G-SAWG,SF25,SCHEIBE SF-25 Falke,L1P,L
406F72,G-ZBKF,B789,BOEING 787-9 Dreamliner,L2J,H
407072,G-DIGZ,H500,HUGHES 500,H1T,L
407172,G-CJIK,BALL,,B0-,-
407272,G-BDAM,T6,NORTH AMERICAN T-6 Texan,L1P,L
407372,G-CKIP,C172,CESSNA 172 Skyhawk,L1P,L
407472,G-UKPB,C208,CESSNA 208 Caravan,L1T,L
407672,G-CKYP,A139,AGUSTA AW-139,H2T,L
407772,G-IGET,SKRA,BEST OFF Sky Ranger,L1P,L
407872,G-ROMK,MM16,MAGNI M-16 Tandem Trainer,G1P,L
407C72,G-FEMC,LJ45,LEARJET 45,L2J,M
407E72,G-PNZE,S76,SIKORSKY S-76 Spirit,H2T,L
424172,VP-CSA,GALX,GULFSTREAM G200,L2J,M
424272,VP-BBK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
424772,VP-CLJ,A318,AIRBUS A-318,L2J,M
424872,VP-CLT,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
424B72,M-OUNT,FA8X,DASSAULT Falcon 8X,L3J,M
43C072,ZJ123,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C172,ZZ172,C17,BOEING C-17 Globemaster 3,L4J,H
43C272,ZJ223,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C672,ZF143,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43EA72,M-OCNY,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
440172,OE-LQX,A319,AIRBUS A-319,L2J,M
440872,OE-9287,GLID,,L0-,-
440972,OE-XFR,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
440C72,OE-AMZ,P208,TECNAM P-2008,L1P,L
44CC72,OO-SCR,F900,DASSAULT Falcon 900,L3J,M
44CE72,OO-SSR,A319,AIRBUS A-319,L2J,M
44D872,OO-VCR,C152,CESSNA 152,L1P,L
44F672,ST-31,F260,AERMACCHI SF-260,L1P,L
459472,OY-ECR,KZ3,SAI KZ-3,L1P,L
45F072,OY-9360,STCH,FLY SYNTHESIS Storch,L1P,L
468472,SX-ACR,C150,CESSNA 150,L1P,L
471F72,HA-LXQ,A321,AIRBUS A-321,L2J,M
478672,LN-GPS,DISC,SCHEMPP-HIRTH Discus,L1P,L
478772,LN-DYU,B738,BOEING 737-800,L2J,M
47A472,LN-NGT,B738,BOEING 737-800,L2J,M
47B372,LN-IKL,SR22,CIRRUS SR-22,L1P,L
47C272,LN-OEC,S92,SIKORSKY S-92 Helibus,H2T,M
484472,PH-TRG,C172,CESSNA 172 Skyhawk,L1P,L
484672,PH-745,G109,GROB G-109,L1P,L
484772,PH-1080,GLID,,L0-,-
484872,PH-3N1,COY2,RANS Coyote 2,L1P,L
484A72,PH-1028,GLID,,L0-,-
484B72,PH-ENR,BALL,,B0-,-
484C72,PH-1456,DISC,SCHEMPP-HIRTH Discus,L1P,L
484D72,PH-JBA,BALL,,B0-,-
484F72,PH-AKB,A333,AIRBUS A-330-300,L2J,H
485072,PH-1AE,ZZZZ,,-0-,-
485172,PH-IXI,RV7,VANS RV-7,L1P,L
485372,PH-4P4,ULAC,,L0-,-
485472,PH-252,GLID,,L0-,-
485572,PH-2BZ,ZZZZ,,-0-,-
485672,PH-2SV,ZZZZ,,-0-,-
485872,PH-FTW,C208,CESSNA 208 Caravan,L1T,L
485A72,PH-4R8,VL3,AVEKO Flamingo,L1P,L
488A72,SP-CUT,C182,CESSNA 182 Skylane,L1P,L
489172,SP-ELT,P208,TECNAM P-2008,L1P,L
48B672,SP-NUT,PC12,PILATUS PC-12,L1T,L
48CA72,SP-TUT,P28R,PIPER PA-28R-180/200/201,L1P,L
48FA72,SP-SMUT,PIVI,PIPSTREL Virus,L1P,L
48FD72,SP-SVLT,VL3,AVEKO Flamingo,L1P,L
48FE72,SP-SKUT,NG5,BRM AERO NG-5/6 Bristell,L1P,L
490672,CS-ASR,C152,CESSNA 152,L1P,L
491472,CS-ECR,SIRA,TECNAM P-2002 Sierra,L1P,L
495172,CS-TKR,B763,BOEING 767-300,L2J,H
497C72,17402,FA50,DASSAULT Falcon 50,L3J,M
498472,6062,L159,AERO L-159 Albatros 2,L1J,M
49C172,OK-WAR77,NG4,BRM AERO NG-4,L1P,L
49C272,OK-ZUG 04,VL3,AVEKO Flamingo,L1P,L
49D072,OK-VYA,DR40,ROBIN DR-400,L1P,L
49D172,OK-CAR,C182,CESSNA 182 Skylane,L1P,L
49D272,OK-WIB,C177,CESSNA  177 Cardinal,L1P,L
49D372,OK-EFX,EN28,ENSTROM F-28,H1P,L
49D472,OK-DEN,B06,BELL 206 JetRanger,H1T,L
49F072,GND,GND,,V0-,-
4A0972,YR-BKR,R44,ROBINSON R-44 Raven,H1P,L
4A1972,YR-FKR,B733,BOEING 737-300,L2J,M
4AAA72,SE-JSR,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4AB572,SE-MKR,DA42,DIAMOND DA-42 Guardian,L2P,L
4AE072,SE-XCR,ZZZZ,,-0-,-
4B0772,HB-CVI,C77R,CESSNA 177RG Cardinal RG,L1P,L
4B0C72,HB-ESO,NAVI,NORTH AMERICAN Navion,L1P,L
4B2272,HB-NBE,RF6,FOURNIER RF-6,L1P,L
4B2872,HB-PIG,P28R,PIPER PA-28R-180/200/201,L1P,L
4B2A72,HB-QBY,BALL,,B0-,-
4B2B72,HB-QLU,BALL,,B0-,-
4B2C72,HB-QVQ,BALL,,B0-,-
4B3272,HB-TCS,P210,CESSNA P210 Centurion,L1P,L
4B3E72,HB-XQW,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4B4372,HB-ZOC,R44,ROBINSON R-44 Raven,H1P,L
4B4972,HB-1227,GLID,,L0-,-
4B4C72,HB-1995,GLID,,L0-,-
4B4D72,HB-2251,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B5172,HB-3275,GLID,,L0-,-
4B7F72,A-916,PC7,PILATUS PC-7 Astra,L1T,L
4B8472,TC-ACR,B744,BOEING 747-400,L4J,H
4BAA72,TC-JSR,A321,AIRBUS A-321,L2J,M
4BB072,TC-LCR,B38M,BOEING 737 MAX 8,L2J,M
4BB272,TC-LSR,A21N,AIRBUS A-321neo,L2J,M
4BB872,TC-NCR,A20N,AIRBUS A-320neo,L2J,M
4BD172,TC-TKR,C172,CESSNA 172 Skyhawk,L1P,L
4BEA72,TC-ZSR,PA25,PIPER PA-25 Pawnee,L1P,L
4CA772,EI-PRO,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4CAD72,EI-KBP,A20N,AIRBUS A-320neo,L2J,M
4CC272,TF-ISD,B752,BOEING 757-200,L2J,M
4D0372,LX-XHT,TR55,3XTRIM Navigator 600,L1P,L
4D2072,9H-FAM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
4D2172,9H-PIC,SIRA,TECNAM P-2002 Sierra,L1P,L
4D2272,9H-QDH,B738,BOEING 737-800,L2J,M
4D2372,9H-TQP,A332,AIRBUS A-330-200,L2J,H
500172,T7-HGW,SF50,CIRRUS SF-50 Vision,L1J,L
500272,T7-BAT,E35L,EMBRAER EMB-135 Legacy,L2J,M
502D72,YL-LDQ,A321,AIRBUS A-321,L2J,M
503C72,LY-SPA,A320,AIRBUS A-320,L2J,M
505C72,OM-DCR,P28U,PIPER PA-28RT-201T Turbo,L1P,L
505D72,OM-SKA,C150,CESSNA 150,L1P,L
505E72,OM-S443,SHRK,SHARK AERO Shark,L1P,L
505F72,7642,H60,SIKORSKY UH-60 Black Hawk,H2T,M
507C72,UK32111,A21N,AIRBUS A-321neo,L2J,M
508072,UR-AWB,AN72,ANTONOV An-74-200,L2J,M
508472,UR-PAPD,AP20,AEROPRACT A-20,L1P,L
70E072,XU-901,A320,AIRBUS A-320,L2J,M
718972,HL1172,C172,CESSNA 172 Skyhawk,L1P,L
718A72,HL1272,C172,CESSNA 172 Skyhawk,L1P,L
71BF72,HL7772,A320,AIRBUS A-320,L2J,M
71C072,HL8072,A321,AIRBUS A-321,L2J,M
71C272,HL8272,B739,BOEING 737-900,L2J,M
71C372,HL8372,GLF6,GULFSTREAM G650,L2J,M
71CC72,HL9472,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
728672,YI-ASR,B738,BOEING 737-800,L2J,M
730672,EP-ASR,F100,FOKKER 100,L2J,M
733072,EP-LCR,F100,FOKKER 100,L2J,M
733A72,EP-NSR,B734,BOEING 737-400,L2J,M
738072,4X-ECB,B772,BOEING 777-200,L2J,H
739572,4X-CMC,C560,CESSNA 560 Citation Ultra,L2J,M
750272,9M-AQE,A320,AIRBUS A-320,L2J,M
750472,9M-RZA,B734,BOEING 737-400,L2J,M
76AA72,9V-JSR,A320,AIRBUS A-320,L2J,M
76CC72,9V-SCR,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD72,9V-SKR,A388,AIRBUS A-380-800,L4J,H
780072,B-2300,A319,AIRBUS A-319,L2J,M
780172,B-HNJ,B773,BOEING 777-300,L2J,H
780372,B-5337,B738,BOEING 737-800,L2J,M
780472,B-5379,B738,BOEING 737-800,L2J,M
780572,B-6246,A319,AIRBUS A-319,L2J,M
780672,B-6682,A320,AIRBUS A-320,L2J,M
780772,B-5597,B738,BOEING 737-800,L2J,M
780872,B-5639,B738,BOEING 737-800,L2J,M
780972,B-9629,C525,CESSNA 525 CitationJet,L2J,L
780A72,B-LCF,A320,AIRBUS A-320,L2J,M
780B72,B-9958,A320,AIRBUS A-320,L2J,M
780C72,B-5823,B737,BOEING 737-700,L2J,M
780D72,B-3435,MA60,XIAN MA-60,L2T,M
780F72,B-3118,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
781072,B-8432,A320,AIRBUS A-320,L2J,M
781172,B-1442,B738,BOEING 737-800,L2J,M
781372,B-1262,B738,BOEING 737-800,L2J,M
781672,B-307N,A20N,AIRBUS A-320neo,L2J,M
781772,B-7919,C172,CESSNA 172 Skyhawk,L1P,L
781872,B-20E6,B738,BOEING 737-800,L2J,M
781D72,B-729G,C172,CESSNA 172 Skyhawk,L1P,L
79A072,B-2410,A320,AIRBUS A-320,L2J,M
7C0872,VH-BYC,C182,CESSNA 182 Skylane,L1P,L
7C1172,VH-DQC,C206,CESSNA  206 Stationair,L1P,L
7C1472,VH-EBO,A332,AIRBUS A-330-200,L2J,H
7C1C72,VH-FWK,BE23,BEECH 23 Sundowner,L1P,L
7C2572,VH-HOK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2672,VH-HVO,R22,ROBINSON R-22 Mariner,H1P,L
7C2E72,VH-JGK,C152,CESSNA 152,L1P,L
7C3972,VH-LMS,C303,CESSNA T303 Crusader,L2P,L
7C3E72,VH-MMC,C680,CESSNA 680 Citation Sovereign,L2J,M
7C4972,VH-OSK,RV10,VANS RV-10,L1P,L
7C4A72,VH-OZO,C404,CESSNA 404 Titan,L2P,L
7C5972,VH-RYC,C172,CESSNA 172 Skyhawk,L1P,L
7C5B72,VH-SCK,E300,EXTRA EA-300/330/350,L1P,L
7C5D72,VH-SQS,AT8T,AIR TRACTOR AT-802,L1T,M
7C6572,VH-UBO,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C6B72,VH-VIC,R44,ROBINSON R-44 Raven,H1P,L
7C6C72,VH-VPG,AS31,SCHLEICHER ASH-31,L1P,L
7C6D72,VH-VWK,DA42,DIAMOND DA-42 Guardian,L2P,L
7C7072,VH-WHW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C7772,VH-XVO,E190,EMBRAER ERJ-190-100,L2J,M
7C7F72,VH-ZGK,R44,ROBINSON R-44 Raven,H1P,L
7CFA72,A56-002,FA7X,DASSAULT Falcon 7X,L3J,M
800672,VT-SUG,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800B72,VT-ITA,A20N,AIRBUS A-320neo,L2J,M
800C72,VT-IVC,A20N,AIRBUS A-320neo,L2J,M
845F72,JA11JC,AT46,ATR-42-600,L2T,M
84B772,JA212A,A20N,AIRBUS A-320neo,L2J,M
856E72,JA4218,BE36,BEECH 36 Bonanza,L1P,L
862D72,JA656J,B763,BOEING 767-300,L2J,H
86D572,JA820A,B788,BOEING 787-8 Dreamliner,L2J,H
86E072,JA852A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86EB72,JA884A,B789,BOEING 787-9 Dreamliner,L2J,H
872C72,JA916A,S76,SIKORSKY S-76 Spirit,H2T,L
880872,HS-BCR,C172,CESSNA 172 Skyhawk,L1P,L
881B72,B.L18-3/61,SU95,SUKHOI Superjet 100-95,L2J,M
885172,HS-TKR,B77W,BOEING 777-300ER,L2J,H
885972,HS-VKR,A321,AIRBUS A-321,L2J,M
888172,VN-A628,A321,AIRBUS A-321,L2J,M
896172,A6-EFL,B77L,BOEING 777-200LR,L2J,H
896272,A6-GGP,B744,BOEING 747-400,L4J,H
896372,A6-ANQ,A320,AIRBUS A-320,L2J,M
896472,A6-EUH,A388,AIRBUS A-380-800,L4J,H
896572,A6-PFH,B789,BOEING 787-9 Dreamliner,L2J,H
899072,B-16226,A321,AIRBUS A-321,L2J,M
A00072,N1EM,ULAC,,L0-,-
A00372,N10MD,C525,CESSNA 525 CitationJet,L2J,L
A00672,N100TW,BE10,BEECH 100 King Air,L2T,L
A00772,N10027,ULAC,,L0-,-
A00872,N101AG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A00C72,N102DE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00D72,N102PL,M20P,MOONEY M-20,L1P,L
A00F72,N1027C,BE36,BEECH 36 Bonanza,L1P,L
A01072,N103GC,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A01172,N103SJ,C206,CESSNA  206 Stationair,L1P,L
A01272,N10315,,,,
A01672,N10438,M7,MAULE M-7,L1P,L
A01E72,N1068D,C195,CESSNA 195,L1P,L
A01F72,N107HP,SNS7,SORRELL Hiperbipe,L1P,L
A02272,N108AF,R44,ROBINSON R-44 Raven,H1P,L
A02B72,N11SH,T6,NORTH AMERICAN T-6 Texan,L1P,L
A02C72,N110CN,BE20,BEECH 200 Super King Air,L2T,M
A02E72,N110Z,SH36,SHORT 360,L2T,M
A03372,N1118Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03472,N112JJ,R44,ROBINSON R-44 Raven,H1P,L
A03772,N113BA,C172,CESSNA 172 Skyhawk,L1P,L
A03872,N113MG,L13M,LET L-13 Blanik,L1P,L
A03B72,N114DZ,CJ6,NANCHANG CJ-6,L1P,L
A03D72,N1140L,M20P,MOONEY M-20,L1P,L
A03E72,N1147X,P28R,PIPER PA-28R-180/200/201,L1P,L
A03F72,N115GX,GX,REMOS GX,L1P,L
A04072,N115TC,BALL,,B0-,-
A04472,N116WA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
