320039,MM81965,A169,AGUSTA AW-169,H2T,L
33FD39,MM81569,NH90,NHI NH-90,H2T,M
33FE39,MM62287,P180,PIAGGIO P-180 Avanti,L2T,L
382A39,F-BKRZ,C182,CESSNA 182 Skylane,L1P,L
383039,F-BMBZ,D140,JODEL D-140 Mousquetaire,L1P,L
383339,F-BMZZ,D250,CENTRE EST DR-250 Capitaine,L1P,L
383639,F-BNRZ,SV4,NORD SV-4,L1P,L
383939,F-BOJZ,C402,CESSNA 402 Businessliner,L2P,L
384939,F-BSJZ,DR30,CENTRE EST Prince,L1P,L
384E39,F-BTRZ,ST10,SOCATA ST-10 Super Horizon,L1P,L
384F39,F-BTZZ,DR40,ROBIN DR-400,L1P,L
385339,F-BUZZ,RALL,SOCATA Rallye,L1P,L
390039,F-GABZ,DR40,ROBIN DR-400,L1P,L
391139,F-GEJZ,C172,CESSNA 172 Skyhawk,L1P,L
391839,F-GGBZ,C172,CESSNA 172 Skyhawk,L1P,L
391B39,F-GGZZ,PA32,PIPER PA-32,L1P,L
392639,F-GJRZ,C152,CESSNA 152,L1P,L
393539,F-GNJZ,DA40,DIAMOND DA-40 Club Star,L1P,L
393A39,F-GORZ,DR40,ROBIN DR-400,L1P,L
393B39,F-GOZZ,DR40,ROBIN DR-400,L1P,L
394439,F-GRBZ,TB20,SOCATA TB-20 Trinidad,L1P,L
394639,F-GRRZ,APM2,ISSOIRE APM-20 Lionceau,L1P,L
394A39,F-GSRZ,HR20,ROBIN HR-200,L1P,L
394F39,F-GTZZ,DR40,ROBIN DR-400,L1P,L
395339,F-GUZZ,BE17,BEECH 17 Staggerwing,L1P,L
398A39,F-HCRZ,DA40,DIAMOND DA-40 Club Star,L1P,L
399239,F-HERZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
399B39,F-HGZZ,R44,ROBINSON R-44 Raven,H1P,L
39A039,F-HIBZ,PA46,PIPER PA-46-310/350,L1P,L
39AE39,F-HLRZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
39B239,F-HMRZ,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
39CF39,F-HTZZ,EVSS,EVEKTOR SportStar,L1P,L
3B7539,F-FTUB,D140,JODEL D-140 Mousquetaire,L1P,L
3B7639,E148,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7739,072,E121,EMBRAER EMB-121 Xingu,L2T,L
3C1239,D-AVXK,A21N,AIRBUS A-321neo,L2J,M
3C4439,D-AAAY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
3C4839,D-ABAY,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
3C6C39,D-AKAY,A359,AIRBUS A-350-900,L2J,H
3C7439,D-AMAY,B38M,BOEING 737 MAX 8,L2J,M
3CC139,D-CAMB,LJ31,LEARJET 31,L2J,M
3CCD39,D-CFAF,LJ60,LEARJET 60,L2J,M
3D0539,D-EAFP,D253,CENTRE EST DR-253 Regent,L1P,L
3D0639,D-EAPL,DR40,ROBIN DR-400,L1P,L
3D0939,D-EBSZ,DR40,ROBIN DR-400,L1P,L
3D0A39,D-ECCV,RALL,SOCATA Rallye,L1P,L
3D0B39,D-ECMR,SR22,CIRRUS SR-22,L1P,L
3D0C39,D-ECWN,DR40,ROBIN DR-400,L1P,L
3D1139,D-EETT,PA18,PIPER PA-18 Super Cub,L1P,L
3D1339,D-EFNL,DR40,ROBIN DR-400,L1P,L
3D1439,D-EFXH,A210,AQUILA A-210,L1P,L
3D1739,D-EHAV,PTS2,PITTS S-2 Special,L1P,L
3D1839,D-EHKR,DR30,CENTRE EST Prince,L1P,L
3D1C39,D-EIYB,C152,CESSNA 152,L1P,L
3D1F39,D-EKBP,AA5,AMERICAN AA-5 Tiger,L1P,L
3D2039,D-EKLL,SR20,CIRRUS SR-20,L1P,L
3D2139,D-EKVH,PA46,PIPER PA-46-310/350,L1P,L
3D2639,D-EMSN,C150,CESSNA 150,L1P,L
3D3539,D-ESKF,C172,CESSNA 172 Skyhawk,L1P,L
3D3639,D-ESUB,LEG2,LANCAIR Legacy,L1P,L
3D3839,D-ETNT,C82R,CESSNA R182 Skylane RG,L1P,L
3D3F39,D-EWER,A210,AQUILA A-210,L1P,L
3DD339,D-HAFX,B06,BELL 206 JetRanger,H1T,L
3E0A39,D-HVBL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E5E39,D-KAWN,GLID,,L0-,-
3E5F39,D-KBGJ,AS31,SCHLEICHER ASH-31,L1P,L
3E6139,D-KCAB,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7439,D-KJFD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3ECC39,D-KSHL,L13S,AEROTECHNIK L-13S Vivat,L1P,L
3ED939,D-KXFL,GLID,,L0-,-
3EE539,D-1186,GLID,,L0-,-
3EE739,D-1698,GLID,,L0-,-
3F0239,D-8610,GLID,,L0-,-
3FA939,82+57,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3FCA39,D-OOAB,BALL,,B0-,-
3FCC39,D-OOTT,BALL,,B0-,-
3FEA39,D-MXSL,PISI,PIPSTREL Sinus,L1P,L
3FEC39,D-MPBG,GOLF,TECNAM P-96 Golf,L1P,L
3FED39,D-MRLT,SAVG,ZLIN AVIATION Savage,L1P,L
3FEF39,D-MKSG,BREZ,AEROSTYLE Breezer,L1P,L
3FF039,D-MHGH,C42,IKARUS C-42 Bison,L1P,L
3FF139,D-MRBA,BREZ,AEROSTYLE Breezer,L1P,L
3FF239,D-MWAA,G3,REMOS Mirage,L1P,L
3FF439,D-MTPA,SAVG,ZLIN AVIATION Savage,L1P,L
3FF539,D-MRHU,FK9,B&F TECHNIK FK-9,L1P,L
3FF839,D-MENR,ULAC,,L0-,-
400A39,G-BOIZ,PA34,PIPER PA-34 Seneca,L2P,L
400B39,G-JGAR,R44,ROBINSON R-44 Raven,H1P,L
400E39,G-CELO,B733,BOEING 737-300,L2J,M
400F39,G-CDPZ,FDCT,FLIGHT DESIGN CT,L1P,L
401039,G-DWCE,R44,ROBINSON R-44 Raven,H1P,L
401139,G-IACE,S92,SIKORSKY S-92 Helibus,H2T,M
401239,G-DYNM,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
401639,G-ATFD,DR10,CENTRE EST Ambassadeur,L1P,L
401739,G-AVUH,C150,CESSNA 150,L1P,L
401839,G-AXNN,PUP,BEAGLE Pup,L1P,L
401C39,G-GDOG,P28R,PIPER PA-28R-180/200/201,L1P,L
401D39,G-BFSC,PA25,PIPER PA-25 Pawnee,L1P,L
402039,G-BKGB,D11,JODEL D-11x/12x,L1P,L
402639,G-BMHT,P28U,PIPER PA-28RT-201T Turbo,L1P,L
402739,G-BMSD,P28A,PIPER PA-28-140/150/160/180,L1P,L
402939,G-BNRG,P28A,PIPER PA-28-140/150/160/180,L1P,L
402A39,G-BOBT,SA30,STOLP Starduster Too,L1P,L
403339,G-WINK,AA5,AMERICAN AA-5 Tiger,L1P,L
403739,G-BUUX,P28A,PIPER PA-28-140/150/160/180,L1P,L
403839,G-BVFF,BALL,,B0-,-
403D39,G-OMUM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
403F39,G-BXSE,C172,CESSNA 172 Skyhawk,L1P,L
404839,G-CBWO,EXEC,ROTORWAY Exec,H1P,L
404B39,G-DSPZ,R44,ROBINSON R-44 Raven,H1P,L
404C39,G-CKJB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
404E39,G-CDNA,G109,GROB G-109,L1P,L
404F39,G-CDVZ,ULAC,,L0-,-
405339,G-CFBB,GLID,,L0-,-
405639,G-DDMS,GLID,,L0-,-
405739,G-CJGR,GLID,,L0-,-
405839,G-DZKY,DA40,DIAMOND DA-40 Club Star,L1P,L
405939,G-CJRJ,GLID,,L0-,-
405B39,G-CFHI,RV9,VANS RV-9,L1P,L
405C39,G-DOZZ,SKRA,BEST OFF Sky Ranger,L1P,L
406539,G-EZGJ,A319,AIRBUS A-319,L2J,M
406739,G-ZOIZ,BALL,,B0-,-
406839,G-JEBS,C172,CESSNA 172 Skyhawk,L1P,L
406A39,G-BGEF,D11,JODEL D-11x/12x,L1P,L
406B39,G-TERO,RV7,VANS RV-7,L1P,L
406C39,G-VWHO,B789,BOEING 787-9 Dreamliner,L2J,H
406E39,G-CIOM,MM24,MAGNI M-24 Orion,G1P,L
406F39,G-PATJ,C42,IKARUS C-42 Bison,L1P,L
407239,G-OTUM,SKRA,BEST OFF Sky Ranger,L1P,L
407339,G-SWYF,SKRA,BEST OFF Sky Ranger,L1P,L
407439,G-GDSO,CLON,AUTOGYRO Cavalon,G1P,L
407539,G-PKHA,PC12,PILATUS PC-12,L1T,L
407639,G-RPRP,ULAC,,L0-,-
407739,G-TUMH,B38M,BOEING 737 MAX 8,L2J,M
407839,G-EGPF,P28R,PIPER PA-28R-180/200/201,L1P,L
407939,G-RVNR,P68,PARTENAVIA P-68 Observer,L2P,L
407A39,G-CLSC,EVSS,EVEKTOR SportStar,L1P,L
407B39,G-XCAP,CP23,MURDY CAP-230/1/2,L1P,L
407E39,G-NADE,B505,BELL 505 JetRanger X,H1T,L
424139,VP-CBE,A332,AIRBUS A-330-200,L2J,H
424239,VP-BIZ,B737,BOEING 737-700,L2J,M
424339,VP-BVX,A332,AIRBUS A-330-200,L2J,H
424839,VP-CBN,GLF5,GULFSTREAM 5,L2J,M
424B39,M-THOR,GLF5,GULFSTREAM 5,L2J,M
43C239,ZB693,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C439,XX285,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C639,XV664,S61,SIKORSKY S-61 Sea King,H2T,M
43C739,ZK311,EUFI,EUROFIGHTER 2000,L2J,M
43C939,ZM711,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43ED39,2-AVLA,B739,BOEING 737-900,L2J,M
43EE39,2-CAZZ,EA50,ECLIPSE 550,L2J,L
440039,OE-LBD,A321,AIRBUS A-321,L2J,M
440139,OE-7110,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440239,OE-AEJ,DV20,DIAMOND DA-20,L1P,L
440339,OE-KSI,C182,CESSNA 182 Skylane,L1P,L
440439,OE-CFY,ZZZZ,,-0-,-
440539,F-HXHX,R44,ROBINSON R-44 Raven,H1P,L
440639,OE-DSD,C210,CESSNA 201 Centurion,L1P,L
440739,OE-ALH,C150,CESSNA 150,L1P,L
440D39,OE-GSF,C25B,CESSNA 525B Citation CJ3,L2J,L
447D39,5D-HQ,B212,BELL 212,H2T,L
44A839,OO-JAY,B738,BOEING 737-800,L2J,M
44C839,OO-RAY,SV4,NORD SV-4,L1P,L
44CD39,OO-SIY,C150,CESSNA 150,L1P,L
44E839,OO-ZAY,GLID,,L0-,-
44F639,H-25,A109,AGUSTA AW-109 Grand,H2T,L
452039,LZ-DRI,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
456039,TWR,TWR,,T0-,-
458939,OY-BIY,C182,CESSNA 182 Skylane,L1P,L
458B39,OY-BYY,P06T,TECNAM P-2006T,L2P,L
45A339,OY-HYY,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
45AC39,OY-KAY,A320,AIRBUS A-320,L2J,M
45CB39,OY-RYY,C172,CESSNA 172 Skyhawk,L1P,L
45E739,OY-YYY,C10T,CESSNA P210 Turbine,L1T,L
45F039,OY-1020,CDUS,AUTOGYRO Calidus,G1P,L
461F39,OH-LVL,A319,AIRBUS A-319,L2J,M
467839,HN-454,F18H,BOEING FA-18 HORNET,L2J,M
46BC39,SX-OAY,AT46,ATR-42-600,L2T,M
470039,HA-ACF,C421,CESSNA 421 Executive Commuter,L2P,L
473039,HA-SGV,Z42,ZLIN Z-42/142/242,L1P,L
478B39,GND,GND,,V0-,-
47A039,LN-NHA,B738,BOEING 737-800,L2J,M
47B839,LN-OJM,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
47C039,LN-OII,S92,SIKORSKY S-92 Helibus,H2T,M
480839,D-664,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
484339,P4-FAS,B752,BOEING 757-200,L2J,M
484539,PH-MLS,TOBA,SOCATA Tobago,L1P,L
484639,PH-1287,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
484739,PH-BMK,BALL,,B0-,-
484839,PH-1071,GLID,,L0-,-
484B39,PH-AFB,BALL,,B0-,-
484C39,PH-4E8,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
484D39,PH-HDB,BALL,,B0-,-
484F39,PH-AAB,BALL,,B0-,-
485039,PH-1516,GLID,,L0-,-
485139,PH-1ED,ZZZZ,,-0-,-
485339,PH-CDH,B738,BOEING 737-800,L2J,M
485439,PH-1TU,ZZZZ,,-0-,-
485539,PH-STR,DAKH,FISHER Dakota Hawk,L1P,L
485639,PH-2BB,ZZZZ,,-0-,-
485839,PH-1598,DISC,SCHEMPP-HIRTH Discus,L1P,L
48C139,SP-RKQ,B738,BOEING 737-800,L2J,M
48C239,SP-RSQ,B738,BOEING 737-800,L2J,M
490039,TWR,TWR,,T0-,-
491139,CS-DIY,C25B,CESSNA 525B Citation CJ3,L2J,L
491439,CS-EAY,AT8T,AIR TRACTOR AT-802,L1T,M
495039,CS-TAY,E195,EMBRAER ERJ-190-200,L2J,M
498439,9799,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49B039,OK-2969,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
49C039,OK-OUS02,FAET,ATEC 321 Faeta,L1P,L
49D039,OK-SAS,L410,LET L-410 Turbolet,L2T,L
49D139,OK-TSJ,B738,BOEING 737-800,L2J,M
49D239,OK-AIX,Z37P,LET Z-37 Cmelak,L1P,L
49D439,OK-IRI,SR22,CIRRUS SR-22,L1P,L
4A3439,YR-MAY,TOBA,SOCATA Tobago,L1P,L
4A6839,YR-ZAY,Z50,ZLIN Z-50,L1P,L
4A9F39,SE-GYY,C172,CESSNA 172 Skyhawk,L1P,L
4AD739,SE-UYY,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4AE339,SE-XYY,GLST,GLASAIR SH-4 GlaStar,L1P,L
4B0139,HB-AMB,AT43,ATR-42-300,L2T,M
4B0839,HB-DCZ,CE43,CERVA CE-43 Guepard,L1P,L
4B0C39,HB-EQJ,DR40,ROBIN DR-400,L1P,L
4B1339,HB-HHH,PC7,PILATUS PC-7 Astra,L1T,L
4B1939,HB-JOJ,A319,AIRBUS A-319,L2J,M
4B1F39,HB-LVL,DA42,DIAMOND DA-42 Guardian,L2P,L
4B2839,HB-PGB,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2939,HB-PPX,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2C39,HB-QTL,BALL,,B0-,-
4B2D39,HB-RDH,C365,EKW C-3605,L1T,L
4B3039,HB-SGV,DA40,DIAMOND DA-40 Club Star,L1P,L
4B3939,HB-VRL,PC24,PILATUS PC-24,L2J,M
4B4039,HB-YIJ,EXEC,ROTORWAY Exec,H1P,L
4B4339,HB-ZLX,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4439,HB-ZVT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4D39,HB-2194,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B4E39,HB-2450,AS21,SCHLEICHER ASK-21,L1P,L
4B8739,TC-AYY,DV20,DIAMOND DA-20,L1P,L
4BD439,TC-UAY,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
4C0639,YU-BRZ,LJ31,LEARJET 31,L2J,M
4C0739,YU-BZZ,C55B,CESSNA 550B Citation Bravo,L2J,L
4C0F39,YU-DZZ,P28U,PIPER PA-28RT-201T Turbo,L1P,L
4CA139,EI-EWR,A332,AIRBUS A-330-200,L2J,H
4CA739,EI-EBP,B738,BOEING 737-800,L2J,M
4CAC39,EI-GTX,SKRA,BEST OFF Sky Ranger,L1P,L
4CAD39,EI-HEY,B38M,BOEING 737 MAX 8,L2J,M
4CC539,TF-MYB,BE20,BEECH 200 Super King Air,L2T,M
4D0139,LX-ACV,B744,BOEING 747-400,L4J,H
4D0339,LX-XAP,ULAC,,L0-,-
4D2139,9H-VJX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2239,9H-QBI,B738,BOEING 737-800,L2J,M
4D2339,9H-ALM,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
4D2439,9H-PAX,A332,AIRBUS A-330-200,L2J,H
4D4039,3A-MPJ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
500239,T7-LJA,GLF4,GULFSTREAM 4,L2J,M
502D39,YL-KAO,C07T,CESSNA 207 Turbine,L1T,L
503D39,LY-RAM,A319,AIRBUS A-319,L2J,M
505E39,OM-1010,GLID,,L0-,-
506E39,S5-DSO,DA40,DIAMOND DA-40 Club Star,L1P,L
507C39,UK-67002,B763,BOEING 767-300,L2J,H
508139,UR-CDH,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
508339,UR-ESB,SF34,SAAB 340,L2T,M
508439,UR-UZD,AN28,ANTONOV An-28,L2T,L
50FF39,78820,IL76,ILYUSHIN Il-76/82,L4J,H
511139,ES-ESR,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
600039,EK76345,IL76,ILYUSHIN Il-76/82,L4J,H
601839,EZ-A779,B77L,BOEING 777-200LR,L2J,H
683039,UP-I7604,IL76,ILYUSHIN Il-76/82,L4J,H
710139,HZ-AS66,A320,AIRBUS A-320,L2J,M
71AA39,HL5239,BE9L,BEECH 90 King Air,L2T,L
71BD39,HL7539,A332,AIRBUS A-330-200,L2J,H
71BE39,HL7639,B748,BOEING 747-8,L4J,H
71BF39,HL7739,B772,BOEING 777-200,L2J,H
71C039,HL8039,A321,AIRBUS A-321,L2J,M
71C339,HL8339,B738,BOEING 737-800,L2J,M
71CE39,HL9639,A189,AGUSTA AW-189,H2T,M
728639,YI-AQY,A332,AIRBUS A-330-200,L2J,H
728839,YI-BAY,B739,BOEING 737-900,L2J,M
739439,4X-CHD,C172,CESSNA 172 Skyhawk,L1P,L
739539,4X-HID,SVNH,AEROTEC Savannah,L1P,L
740739,JY-AYY,A319,AIRBUS A-319,L2J,M
742839,JY-JAY,B733,BOEING 737-300,L2J,M
748039,OD-MAF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
750239,9M-AQB,A320,AIRBUS A-320,L2J,M
758539,RP-C8964,A320,AIRBUS A-320,L2J,M
780439,B-9302,C172,CESSNA 172 Skyhawk,L1P,L
780539,B-6192,A319,AIRBUS A-319,L2J,M
780639,B-6511,A333,AIRBUS A-330-300,L2J,H
780739,B-5580,B738,BOEING 737-800,L2J,M
780839,B-6856,A320,AIRBUS A-320,L2J,M
780939,B-6431,A319,AIRBUS A-319,L2J,M
780A39,B-KQG,B77W,BOEING 777-300ER,L2J,H
780B39,B-9945,A320,AIRBUS A-320,L2J,M
780C39,B-1955,B738,BOEING 737-800,L2J,M
780D39,B-1622,A320,AIRBUS A-320,L2J,M
780E39,B-8036,A321,AIRBUS A-321,L2J,M
780F39,B-7343,B77W,BOEING 777-300ER,L2J,H
781039,B-8643,A320,AIRBUS A-320,L2J,M
781239,B-3278,GLF6,GULFSTREAM G650,L2J,M
781539,B-302V,A321,AIRBUS A-321,L2J,M
781639,B-306Z,A20N,AIRBUS A-320neo,L2J,M
781739,B-20CJ,B789,BOEING 787-9 Dreamliner,L2J,H
781939,B-30EZ,A20N,AIRBUS A-320neo,L2J,M
781B39,B-322M,A20N,AIRBUS A-320neo,L2J,M
781D39,B-327Y,A20N,AIRBUS A-320neo,L2J,M
789239,B-LDP,A332,AIRBUS A-330-200,L2J,H
798039,B-6038,A319,AIRBUS A-319,L2J,M
7BB039,B-2959,B733,BOEING 737-300,L2J,M
7BB139,B-5218,B737,BOEING 737-700,L2J,M
7C0539,VH-BBF,C180,CESSNA  180 Skywagon,L1P,L
7C0A39,VH-CAZ,C182,CESSNA 182 Skylane,L1P,L
7C1039,VH-DHN,C650,CESSNA 650 Citation,L2J,M
7C1239,VH-DVV,C208,CESSNA 208 Caravan,L1T,L
7C1A39,VH-FGR,PC12,PILATUS PC-12,L1T,L
7C1B39,VH-FNV,A660,THRUSH S-2R Turbo 660,L1T,L
7C1C39,VH-FUZ,C182,CESSNA 182 Skylane,L1P,L
7C2539,VH-HMZ,C441,CESSNA 441 Conquest,L2T,L
7C2B39,VH-ITN,L39,LET L-39 Albatros,L1J,L
7C3439,VH-KLN,RV10,VANS RV-10,L1P,L
7C3539,VH-KSR,C172,CESSNA 172 Skyhawk,L1P,L
7C3D39,VH-MDN,BE58,BEECH 58 Baron,L2P,L
7C3F39,VH-MRV,RV7,VANS RV-7,L1P,L
7C4039,VH-MYZ,M20P,MOONEY M-20,L1P,L
7C4339,VH-NKB,PA18,PIPER PA-18 Super Cub,L1P,L
7C4439,VH-NRF,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C4539,VH-NYJ,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
7C4C39,VH-PCB,P28B,PIPER PA-28-201T/235/236,L1P,L
7C5B39,VH-SAZ,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
7C6039,VH-TAJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6239,VH-TOR,B427,BELL 427,H2T,L
7C6739,VH-VNV,P212,TECNAM P-2012 Traveller,L2P,L
7C6B39,VH-VGR,A320,AIRBUS A-320,L2J,M
7C6C39,VH-VNV,B190,BEECH 1900,L2T,M
7C6D39,VH-VUZ,B738,BOEING 737-800,L2J,M
7C7039,VH-WGB,EVOT,LANCAIR Evolution Turbine,L1T,L
7C7239,VH-WUJ,C182,CESSNA 182 Skylane,L1P,L
7C7539,VH-XFV,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C7A39,VH-YFF,B738,BOEING 737-800,L2J,M
7C7C39,VH-YTN,TOBA,SOCATA Tobago,L1P,L
7CC539,24-9153,VL3,AVEKO Flamingo,L1P,L
7CF839,A97-466,C130,LOCKHEED C-130 Hercules,L4T,M
800239,K3070,AN32,ANTONOV An-32 Sutlej,L2T,M
800739,VT-ANS,B788,BOEING 787-8 Dreamliner,L2J,H
800C39,VT-ITY,A20N,AIRBUS A-320neo,L2J,M
800D39,VT-WJC,A20N,AIRBUS A-320neo,L2J,M
801439,VT-TQE,A20N,AIRBUS A-320neo,L2J,M
801539,VT-YAJ,B38M,BOEING 737 MAX 8,L2J,M
840039,JA001P,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
841E39,JA08CX,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
845D39,JA10YP,A109,AGUSTA AW-109 Grand,H2T,L
852539,JA36MP,A109,AGUSTA AW-109 Grand,H2T,L
858339,JA47UK,C172,CESSNA 172 Skyhawk,L1P,L
86DB39,JA83KT,A139,AGUSTA AW-139,H2T,L
87CC39,88-1208,KC2,KAWASAKI C-2,L2J,H
888139,VN-A894,A359,AIRBUS A-350-900,L2J,H
896139,A6-RJX,B737,BOEING 737-700,L2J,M
896439,A6-APE,A388,AIRBUS A-380-800,L4J,H
896539,A6-BNB,B789,BOEING 787-9 Dreamliner,L2J,H
898039,P2-MCT,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
898139,P2-HCR,B407,BELL 407,H1T,L
899039,B-16735,B77W,BOEING 777-300ER,L2J,H
8A0039,PK-GPD,A333,AIRBUS A-330-300,L2J,H
8A0239,PK-THT,AT45,ATR-42-500,L2T,M
8A0439,PK-GND,B738,BOEING 737-800,L2J,M
8A0539,PK-CAP,B350,BEECHCRAFT Super King Air 350,L2T,M
8A0639,PK-LUU,A320,AIRBUS A-320,L2J,M
8A0739,PK-WJI,AT76,ATR-72-600,L2T,M
8A0839,PK-LDO,B738,BOEING 737-800,L2J,M
8A0939,PK-BKK,A320,AIRBUS A-320,L2J,M
A00039,N1CE,C25B,CESSNA 525B Citation CJ3,L2J,L
A00139,N1NL,C550,CESSNA 550 Citation S2,L2J,L
A00339,N10JX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A00439,N10VC,RV10,VANS RV-10,L1P,L
A00539,N100FH,ULAC,,L0-,-
A00639,N100RP,C172,CESSNA 172 Skyhawk,L1P,L
