404EB1,G-SMRS,C172,CESSNA 172 Skyhawk,L1P,L
404FB1,G-JAAB,JABI,Jabiru J120,L1P,L
4051B1,G-SFLA,C42,IKARUS C-42 Bison,L1P,L
4056B1,G-CHKC,GLID,,L0-,-
4057B1,G-TLTL,DISC,SCHEMPP-HIRTH Discus,L1P,L
405AB1,G-DDWB,GLID,,L0-,-
405EB1,G-CJOV,GLID,,L0-,-
405FB1,G-MISJ,CRUZ,CSA PS-28 Cruiser,L1P,L
4062B1,G-EVPH,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4063B1,G-CJSA,CJ6,NANCHANG CJ-6,L1P,L
4065B1,G-CJBZ,GLID,,L0-,-
4067B1,G-OPSG,EFOX,AEROPRO Eurofox,L1P,L
4068B1,G-PUGZ,ULAC,,L0-,-
406AB1,G-CICR,AUS9,AUSTER AOP9,L1P,L
406BB1,G-PTFE,NG5,BRM AERO NG-5/6 Bristell,L1P,L
406CB1,G-CIJO,ULAC,,L0-,-
406DB1,G-CINK,G109,GROB G-109,L1P,L
406EB1,G-RCMP,P28U,PIPER PA-28RT-201T Turbo,L1P,L
406FB1,G-FSBW,EFOX,AEROPRO Eurofox,L1P,L
4071B1,G-EEVY,C170,CESSNA 170,L1P,L
4072B1,G-FLIA,CDUS,AUTOGYRO Calidus,G1P,L
4073B1,G-OSNX,G109,GROB G-109,L1P,L
4075B1,G-CMON,RV7,VANS RV-7,L1P,L
4076B1,G-TAWX,B738,BOEING 737-800,L2J,M
4077B1,G-HLAM,BALL,,B0-,-
407AB1,G-FWLR,ULAC,,L0-,-
407BB1,G-CLYZ,EFOX,AEROPRO Eurofox,L1P,L
407CB1,G-RUKE,B738,BOEING 737-800,L2J,M
407DB1,G-POYA,C525,CESSNA 525 CitationJet,L2J,L
4242B1,VP-BWT,A20N,AIRBUS A-320neo,L2J,M
4243B1,VP-BGZ,B738,BOEING 737-800,L2J,M
424BB1,M-ADAM,E35L,EMBRAER EMB-135 Legacy,L2J,M
43E8B1,M-CELT,FA7X,DASSAULT Falcon 7X,L3J,M
43E9B1,M-GSIX,GLF6,GULFSTREAM G650,L2J,M
43ECB1,2-VJGS,B738,BOEING 737-800,L2J,M
4400B1,OE-XIP,B407,BELL 407,H1T,L
4403B1,OE-KVH,C182,CESSNA 182 Skylane,L1P,L
4404B1,OE-7130,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4405B1,OE-APS,BU31,BUCKER Bu-131 Jungmann,L1P,L
440BB1,OE-FNV,C510,CESSNA 510 Citation Mustang,L2J,L
440CB1,OE-IZF,A320,AIRBUS A-320,L2J,M
4448B1,OO-2EQ,PARA,,P0-,-
44C1B1,OO-PMQ,R44,ROBINSON R-44 Raven,H1P,L
44D1B1,OO-TMQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
4520B1,LZ-VJT,C55B,CESSNA 550B Citation Bravo,L2J,L
4606B1,OH-CNX,C150,CESSNA 150,L1P,L
4632B1,OH-TFD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
463EB1,OH-XTH,RV6,VANS RV-6,L1P,L
4649B1,OH-U385,EV97,EVEKTRO EV-97 EuroStar,L1P,L
465AB1,OH-737,G109,GROB G-109,L1P,L
4702B1,HA-BAN,DV20,DIAMOND DA-20,L1P,L
4731B1,HA-SVH,C185,CESSNA 185 Skywagon,L1P,L
4783B1,LN-OCP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4785B1,LN-NPK,C172,CESSNA 172 Skyhawk,L1P,L
47A0B1,LN-FOX,PC12,PILATUS PC-12,L1T,L
4844B1,P4-BFL,GLF4,GULFSTREAM 4,L2J,M
4847B1,PH-3U1,CH70,ZENAIR CH-701 Stol,L1P,L
4849B1,PH-370,GLID,,L0-,-
484BB1,PH-973,GLID,,L0-,-
484CB1,PH-4G4,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
484DB1,PH-339,GLID,,L0-,-
484EB1,PH-PUL,PULS,Pulsar,L1P,L
484FB1,PH-APW,SR20,CIRRUS SR-20,L1P,L
4850B1,P4-WNE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4851B1,PH-BHF,B789,BOEING 787-9 Dreamliner,L2J,H
4853B1,PH-1580,DIMO,DIAMOND H-36 Dimona,L1P,L
4854B1,PH-1YX,ZZZZ,,-0-,-
4855B1,PH-2ID,ZZZZ,,-0-,-
4856B1,PH-4Q7,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4860B1,PH-EAE,D328,DORNIER 328,L2T,M
4882B1,SP-AZS,P28R,PIPER PA-28R-180/200/201,L1P,L
48A1B1,SP-INS,PIVI,PIPSTREL Virus,L1P,L
48B1B1,SP-MNS,C152,CESSNA 152,L1P,L
48D8B1,40XX,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4952B1,CS-TUQ,A339,AIRBUS A-330-900,L2J,H
497CB1,29701,A119,AGUSTA AW-119 Koala,H1T,L
4984B1,2626,L39,LET L-39 Albatros,L1J,L
49D0B1,OK-DEV,P28A,PIPER PA-28-140/150/160/180,L1P,L
49D1B1,OK-PLZ,RALL,SOCATA Rallye,L1P,L
49D2B1,OK-EBC,G2CA,GUIMBAL G-2 Cabri,H1P,L
49D4B1,OK-MAJ,C152,CESSNA 152,L1P,L
4A09B1,YR-BMQ,B738,BOEING 737-800,L2J,M
4A35B1,40,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
4A7FB1,YR-7447,VL3,AVEKO Flamingo,L1P,L
4B08B1,HB-DHP,M20T,MOONEY M-20T,L1P,L
4B0BB1,HB-ELD,JB15,OBERLECHNER JOB-15,L1P,L
4B0CB1,HB-EUZ,D250,CENTRE EST DR-250 Capitaine,L1P,L
4B11B1,HB-GSF,B350,BEECHCRAFT Super King Air 350,L2T,M
4B18B1,HB-JJD,B752,BOEING 757-200,L2J,M
4B1AB1,HB-KCV,TB20,SOCATA TB-20 Trinidad,L1P,L
4B1BB1,HB-KMR,P208,TECNAM P-2008,L1P,L
4B21B1,HB-MTT,E300,EXTRA EA-300/330/350,L1P,L
4B27B1,HB-PAV,PA18,PIPER PA-18 Super Cub,L1P,L
4B28B1,HB-PKR,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2AB1,HB-QEJ,BALL,,B0-,-
4B2BB1,HB-QOF,BALL,,B0-,-
4B3CB1,HB-WZP,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4B3FB1,HB-YDD,VEZE,RUTAN VariEze,L1P,L
4B40B1,HB-YMZ,RV4,VANS RV-4,L1P,L
4B43B1,HB-ZQN,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4B46B1,HB-522,GLID,,L0-,-
4B4AB1,HB-1546,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
4B4BB1,HB-1802,GLID,,L0-,-
4B4DB1,HB-2314,DIMO,DIAMOND H-36 Dimona,L1P,L
4B7FB1,A-939,PC7,PILATUS PC-7 Astra,L1T,L
4B82B1,TCCB-3,S92,SIKORSKY S-92 Helibus,H2T,M
4CA4B1,EI-SEV,B737,BOEING 737-700,L2J,M
4CA5B1,EI-FML,A319,AIRBUS A-319,L2J,M
4CA7B1,EI-EEO,RV7,VANS RV-7,L1P,L
4CA8B1,EI-EOI,ULAC,,L0-,-
4CA9B1,EI-GIU,C172,CESSNA 172 Skyhawk,L1P,L
4CAAB1,EI-TVG,B737,BOEING 737-700,L2J,M
4CACB1,EI-HAC,AT75,ATR-72-500,L2T,M
4CAFB1,EI-GGJ,A139,AGUSTA AW-139,H2T,L
4D02B1,LX-JFC,PC12,PILATUS PC-12,L1T,L
4D20B1,9H-MAW,BE58,BEECH 58 Baron,L2P,L
4D21B1,9H-FHB,A320,AIRBUS A-320,L2J,M
4D22B1,9H-LOZ,A320,AIRBUS A-320,L2J,M
5002B1,T7-LPJ,P180,PIAGGIO P-180 Avanti,L2T,L
504DB1,SERV,SERV,,V0-,-
505CB1,OM-NEX,B738,BOEING 737-800,L2J,M
505DB1,OM-MKM,TOBA,SOCATA Tobago,L1P,L
506DB1,S5-DKT,C172,CESSNA 172 Skyhawk,L1P,L
7020B1,S2-STC,AT76,ATR-72-600,L2T,M
7100B1,HZ-ASW,A321,AIRBUS A-321,L2J,M
7105B1,HZ-AR32,B78X,BOEING 787-10 Dreamliner,L2J,H
7324B1,EP-IEQ,A319,AIRBUS A-319,L2J,M
7335B1,EP-MMQ,A346,AIRBUS A-340-600,L4J,H
7342B1,EP-PUQ,E145,EMBRAER ERJ-145,L2J,M
7394B1,4X-HYG,TEXA,FLY SYNTHESIS Texan,L1P,L
7502B1,9M-MLQ,B738,BOEING 737-800,L2J,M
7503B1,9M-AJG,A320,AIRBUS A-320,L2J,M
7504B1,9M-RAR,A20N,AIRBUS A-320neo,L2J,M
7580B1,RP-C3036,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7583B1,140,C295,CASA C-295 Persuader,L2T,M
7585B1,RP-C5051,B505,BELL 505 JetRanger X,H1T,L
7586B1,RP-C1961,BE23,BEECH 23 Sundowner,L1P,L
7608B1,AP-BEQ,A310,AIRBUS A-310,L2J,H
76CDB1,9V-SMQ,A359,AIRBUS A-350-900,L2J,H
7800B1,B-1866,A320,AIRBUS A-320,L2J,M
7801B1,B-HTH,A321,AIRBUS A-321,L2J,M
7802B1,B-8569,A321,AIRBUS A-321,L2J,M
7803B1,B-6909,A320,AIRBUS A-320,L2J,M
7804B1,B-6506,A333,AIRBUS A-330-300,L2J,H
7805B1,B-6597,A321,AIRBUS A-321,L2J,M
7806B1,B-9300,C680,CESSNA 680 Citation Sovereign,L2J,M
7807B1,B-6820,A320,AIRBUS A-320,L2J,M
7808B1,B-8159,GALX,GULFSTREAM G200,L2J,M
7809B1,B-6976,A320,AIRBUS A-320,L2J,M
780AB1,B-LNU,A333,AIRBUS A-330-300,L2J,H
780CB1,B-2008,B77W,BOEING 777-300ER,L2J,H
780DB1,B-5970,A333,AIRBUS A-330-300,L2J,H
780EB1,B-6698,B738,BOEING 737-800,L2J,M
7810B1,B-3243,E195,EMBRAER ERJ-190-200,L2J,M
7811B1,B-8590,A320,AIRBUS A-320,L2J,M
7813B1,B-1285,B738,BOEING 737-800,L2J,M
7815B1,B-602S,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781AB1,B-123F,DA42,DIAMOND DA-42 Guardian,L2P,L
7A41B1,7410,ZZZZ,,-0-,-
7C01B1,VH-AMB,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C02B1,VH-ATF,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
7C06B1,VH-BLV,B06,BELL 206 JetRanger,H1T,L
7C07B1,VH-BSZ,C182,CESSNA 182 Skylane,L1P,L
7C0DB1,VH-CZN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C16B1,VH-ERN,C172,CESSNA 172 Skyhawk,L1P,L
7C19B1,VH-FCZ,C414,CESSNA 414 Chancellor,L2P,L
7C25B1,VH-HQB,R44,ROBINSON R-44 Raven,H1P,L
7C26B1,VH-HXF,R22,ROBINSON R-22 Mariner,H1P,L
7C29B1,VH-IIR,BALL,,B0-,-
7C2BB1,VH-IWZ,SR22,CIRRUS SR-22,L1P,L
7C33B1,VH-KHV,C172,CESSNA 172 Skyhawk,L1P,L
7C37B1,VH-LAB,BE20,BEECH 200 Super King Air,L2T,M
7C38B1,VH-LHF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3AB1,VH-LVN,C208,CESSNA 208 Caravan,L1T,L
7C42B1,VH-NGJ,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
7C49B1,VH-OUB,AT8T,AIR TRACTOR AT-802,L1T,M
7C5BB1,VH-SEB,AUS6,AUSTER AOP6,L1P,L
7C5CB1,VH-SLF,LJ35,LEARJET 35,L2J,M
7C60B1,VH-TDV,C210,CESSNA 201 Centurion,L1P,L
7C66B1,VH-UKJ,A139,AGUSTA AW-139,H2T,L
7C67B1,VH-URN,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C68B1,VH-UYR,E190,EMBRAER ERJ-190-100,L2J,M
7C6AB1,VH-VCZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6DB1,VH-VYB,B738,BOEING 737-800,L2J,M
7C6FB1,VH-WCJ,B06,BELL 206 JetRanger,H1T,L
7C70B1,VH-WJN,P28B,PIPER PA-28-201T/235/236,L1P,L
7C79B1,VH-YBN,F8L,AEROMERE F-8L Falco,L1P,L
7C7AB1,VH-YIR,B738,BOEING 737-800,L2J,M
7C7BB1,VH-YPV,ACAR,AUSTER J-5 Autocar,L1P,L
7C7FB1,VH-ZIB,G115,GROB G-115,L1P,L
7C80B1,VH-ZPF,C172,CESSNA 172 Skyhawk,L1P,L
7CBBB1,19-8443,ULAC,,L0-,-
7CC3B1,24-7795,SVNH,AEROTEC Savannah,L1P,L
7CF9B1,N48-018,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002B1,H2372,A748,AVRO 748,L2T,M
8003B1,VT-AXM,B738,BOEING 737-800,L2J,M
8004B1,VT-PSB,C25A,CESSNA 525A Citation CJ2,L2J,L
8007B1,VT-IFJ,A320,AIRBUS A-320,L2J,M
800BB1,VT-SUQ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800DB1,VT-IYT,AT76,ATR-72-600,L2T,M
8013B1,VT-TNS,A20N,AIRBUS A-320neo,L2J,M
840FB1,JA04AP,A169,AGUSTA AW-169,H2T,L
85C1B1,JA505X,B505,BELL 505 JetRanger X,H1T,L
8634B1,JA6777,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
863BB1,JA6961,S76,SIKORSKY S-76 Spirit,H2T,L
8681B1,JA73NK,B738,BOEING 737-800,L2J,M
86CEB1,JA803B,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
8832B1,HS-LUQ,B738,BOEING 737-800,L2J,M
8850B1,HS-TEQ,A333,AIRBUS A-330-300,L2J,H
8881B1,VN-A535,A321,AIRBUS A-321,L2J,M
8960B1,A6-AUH,B738,BOEING 737-800,L2J,M
8961B1,A6-ESK,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
8963B1,A6-FEO,B738,BOEING 737-800,L2J,M
8964B1,A6-EVC,A388,AIRBUS A-380-800,L4J,H
8965B1,A6-FMU,B38M,BOEING 737 MAX 8,L2J,M
8990B1,B-16215,A321,AIRBUS A-321,L2J,M
8991B1,B-18302,A333,AIRBUS A-330-300,L2J,H
8A03B1,PK-GLW,A320,AIRBUS A-320,L2J,M
8A04B1,PK-YGK,BE40,BEECH 400 Beechjet,L2J,M
8A05B1,PK-LPO,B738,BOEING 737-800,L2J,M
8A06B1,PK-PAH,AT75,ATR-72-500,L2T,M
8A08B1,PK-MYJ,B734,BOEING 737-400,L2J,M
A000B1,N1H,C25B,CESSNA 525B Citation CJ3,L2J,L
A001B1,N1TF,GLF6,GULFSTREAM G650,L2J,M
A002B1,N10DL,P46T,PIPER PA-46-500TP,L1T,L
A003B1,N10PS,PA22,PIPER PA-22,L1P,L
A005B1,N100LC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A009B1,N101PA,BT36,BEECH B36TC Bonanza,L1P,L
A00FB1,N10286,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A010B1,N103JR,,,,
A012B1,N1033Y,C172,CESSNA 172 Skyhawk,L1P,L
A019B1,N1050T,BE36,BEECH 36 Bonanza,L1P,L
A01AB1,N10574,C150,CESSNA 150,L1P,L
A01DB1,N1062W,BE36,BEECH 36 Bonanza,L1P,L
A01FB1,N107LB,BALL,,B0-,-
A02AB1,N11JQ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02BB1,N11UW,BALL,,B0-,-
A02DB1,N110RG,,,,
A02EB1,N1101C,C177,CESSNA  177 Cardinal,L1P,L
A02FB1,N1108P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A030B1,N111HZ,FA7X,DASSAULT Falcon 7X,L3J,M
A036B1,N1125J,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A037B1,N113DP,VELO,Velocity,L1P,L
A038B1,N113PV,EAGL,CHRISTEN Eagle,L1P,L
A039B1,N1130A,PA18,PIPER PA-18 Super Cub,L1P,L
A03AB1,N1137M,C210,CESSNA 201 Centurion,L1P,L
A03CB1,N114ST,NAVI,NORTH AMERICAN Navion,L1P,L
A03DB1,N1142D,C140,CESSNA 140,L1P,L
A03FB1,N115KK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A040B1,N115VR,RV7,VANS RV-7,L1P,L
A041B1,N1154G,C172,CESSNA 172 Skyhawk,L1P,L
A042B1,N116CB,BALL,,B0-,-
A046B1,N117F,AEST,AEROSTAR 600,L2P,L
A047B1,N117RF,LA4,LAKE LA-4/200,A1P,L
A048B1,N1171B,C172,CESSNA 172 Skyhawk,L1P,L
A049B1,N1178N,FA62,FAIRCHILD M-26 Cornell,L1P,L
A04CB1,N1183E,BL8,BELLANCA 8 Decathlon,L1P,L
A04EB1,N119LW,A119,AGUSTA AW-119 Koala,H1T,L
A053B1,N120,AS20,SCHLEICHER ASW-20,L1P,L
A054B1,N120LE,BALL,,B0-,-
A05AB1,N12165,ZZZZ,,-0-,-
A05CB1,N122SA,SR22,CIRRUS SR-22,L1P,L
A05EB1,N12288,,,,
A05FB1,N123JT,T210,CESSNA T210 Turbo Centurion,L1P,L
A061B1,N12330,C172,CESSNA 172 Skyhawk,L1P,L
A062B1,N124BK,BE9T,BEECH F90 King Air,L2T,L
A065B1,N12453,WACA,ULA,L1P,L
A068B1,N1250V,C550,CESSNA 550 Citation S2,L2J,L
