14FC15,RA-64533,T204,TUPOLEV Tu-204/214/224/234,L2J,M
150815,RA-67605,AT45,ATR-42-500,L2T,M
151E15,RA-73237,B738,BOEING 737-800,L2J,M
152015,RA-73749,A320,AIRBUS A-320,L2J,M
152115,RA-74005,AN72,ANTONOV An-74-200,L2J,M
152715,RA-75602,IL18,ILYUSHIN Il-18,L4T,M
155C15,RA-89109,SU95,SUKHOI Superjet 100-95,L2J,M
157715,RA-96021,IL96,ILYUSHIN Il-96,L4J,H
300215,I-ANIA,A109,AGUSTA AW-109 Grand,H2T,L
300515,I-LASO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
300815,I-DADN,DV20,DIAMOND DA-20,L1P,L
300915,I-NBSP,F900,DASSAULT Falcon 900,L3J,M
31DD15,I-C724,UHEL,,H0-,-
31FF15,I-PDVF,TWEN,TECNAM Twenty-Ten,L1P,L
320015,MM81838,A139,AGUSTA AW-139,H2T,L
33FF15,MM55072,M339,AERMACCHI MB-339,L1J,L
342615,2806,C295,CASA C-295 Persuader,L2T,M
343315,EC-LEU,A346,AIRBUS A-340-600,L4J,H
343415,EC-LAL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
343615,EC-KTC,DO28,DORNIER Do-28B,L2P,L
345215,EC-MJU,B738,BOEING 737-800,L2J,M
345315,EC-FD3,SIRA,TECNAM P-2002 Sierra,L1P,L
345515,EC-IQN,P28A,PIPER PA-28-140/150/160/180,L1P,L
345615,EC-MTO,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
346315,EC-NHJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
346415,EC-NIL,B789,BOEING 787-9 Dreamliner,L2J,H
346515,EC-IPB,PA34,PIPER PA-34 Seneca,L2P,L
355315,TR.20-02,C560,CESSNA 560 Citation Ultra,L2J,M
382015,F-BIAV,D11,JODEL D-11x/12x,L1P,L
382715,F-BJYV,DR10,CENTRE EST Ambassadeur,L1P,L
385415,F-BVAV,RALL,SOCATA Rallye,L1P,L
385D15,F-BXIV,C172,CESSNA 172 Skyhawk,L1P,L
385E15,F-BXQV,C172,CESSNA 172 Skyhawk,L1P,L
390015,F-GAAV,C150,CESSNA 150,L1P,L
390215,F-GAQV,C150,CESSNA 150,L1P,L
391715,F-GFYV,P28A,PIPER PA-28-140/150/160/180,L1P,L
391B15,F-GGYV,CP10,CAP AVIATION CAP-10,L1P,L
393815,F-GOAV,C152,CESSNA 152,L1P,L
394515,F-GRIV,P28U,PIPER PA-28RT-201T Turbo,L1P,L
394815,F-GSAV,BALL,,B0-,-
394A15,F-GSQV,B77W,BOEING 777-300ER,L2J,H
395415,F-GVAV,DR40,ROBIN DR-400,L1P,L
395C15,F-GXAV,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
396015,F-GYAV,DR40,ROBIN DR-400,L1P,L
398415,F-HBAV,P28A,PIPER PA-28-140/150/160/180,L1P,L
398C15,F-HDAV,DA40,DIAMOND DA-40 Club Star,L1P,L
399C15,F-HHAV,A359,AIRBUS A-350-900,L2J,H
39A415,F-HJAV,C525,CESSNA 525 CitationJet,L2J,L
39AC15,F-HLAV,R44,ROBINSON R-44 Raven,H1P,L
39B415,F-HNAV,BE20,BEECH 200 Super King Air,L2T,M
39C415,F-HRAV,E145,EMBRAER ERJ-145,L2J,M
3A2C15,F-OLAV,BCS3,AIRBUS A220-300,L2J,M
3A4915,F-OSIV,AT76,ATR-72-600,L2T,M
3AAB15,F-MGCK,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3AAC15,F-MJDJ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3B7715,5151,C130,LOCKHEED C-130 Hercules,L4T,M
3C1215,D-AVWA,A319,AIRBUS A-319,L2J,M
3C6515,D-AIHU,A346,AIRBUS A-340-600,L4J,H
3C6615,D-AIPU,A320,AIRBUS A-320,L2J,M
3CDF15,D-CLUB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3D0515,D-EAEF,C152,CESSNA 152,L1P,L
3D0715,D-EAXX,RALL,SOCATA Rallye,L1P,L
3D0815,D-EBHT,C172,CESSNA 172 Skyhawk,L1P,L
3D0A15,D-ECBL,BT36,BEECH B36TC Bonanza,L1P,L
3D0C15,D-ECVD,C182,CESSNA 182 Skylane,L1P,L
3D0E15,D-EDOV,C172,CESSNA 172 Skyhawk,L1P,L
3D1015,D-EEIN,DR40,ROBIN DR-400,L1P,L
3D1115,D-EESJ,C172,CESSNA 172 Skyhawk,L1P,L
3D1215,D-EFCF,P208,TECNAM P-2008,L1P,L
3D1315,D-EFMB,JUNR,BOLKOW BO-208 Junior,L1P,L
3D1615,D-EGPP,M20P,MOONEY M-20,L1P,L
3D1715,D-EGZL,JUNR,BOLKOW BO-208 Junior,L1P,L
3D1C15,D-EIWR,HR20,ROBIN HR-200,L1P,L
3D1F15,D-EKAF,C172,CESSNA 172 Skyhawk,L1P,L
3D2015,D-EKKB,C150,CESSNA 150,L1P,L
3D2215,D-ELDT,G3,REMOS Mirage,L1P,L
3D2515,D-EMHH,C172,CESSNA 172 Skyhawk,L1P,L
3D2615,D-EMRD,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D2A15,D-EOEN,DR10,CENTRE EST Ambassadeur,L1P,L
3D2D15,D-EPIB,PA46,PIPER PA-46-310/350,L1P,L
3D3215,D-ERFH,DV20,DIAMOND DA-20,L1P,L
3D3615,D-ESSR,RV14,VANS RV-14,L1P,L
3D3715,D-ETCN,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3915,D-ETWF,FOX,KITFOX,L1P,L
3D3E15,D-EVTL,HR20,ROBIN HR-200,L1P,L
3D3F15,D-EWDH,PTMS,PITTS S-12 Super Stinker,L1P,L
3D4015,D-EWND,Z42,ZLIN Z-42/142/242,L1P,L
3D4215,D-EXGV,HR10,ROBIN HR-100,L1P,L
3D5015,D-FCOR,ZZZZ,,-0-,-
3D6315,D-FJTT,PC12,PILATUS PC-12,L1T,L
3DD815,D-HCBT,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0615,D-HTMR,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E4515,D-IRIZ,C510,CESSNA 510 Citation Mustang,L2J,L
3E5C15,D-KABL,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5D15,D-KALH,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E5F15,D-KBEZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6215,D-KCIN,RF5,FOURNIER RF-5,L1P,L
3E6315,D-KCSJ,GLID,,L0-,-
3E6515,D-KDMB,AS31,SCHLEICHER ASH-31,L1P,L
3E6715,D-KEFT,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6C15,D-KGCZ,S10S,STEMME S-10 Chrysalis,L1P,L
3E7115,D-KIAF,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC415,D-KPFH,AS25,SCHLEICHER ASH-25,L1P,L
3ECC15,D-KSGB,GLID,,L0-,-
3ED915,D-KXEB,AS25,SCHLEICHER ASH-25,L1P,L
3FCB15,D-OOIN,BALL,,B0-,-
3FE115,D-OWRD,BALL,,B0-,-
3FEA15,D-MJEK,ULAC,,L0-,-
3FEB15,D-MPIO,PNR3,ALPI Pioneer 330,L1P,L
3FEC15,D-MDYY,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEE15,D-MCID,C42,IKARUS C-42 Bison,L1P,L
3FEF15,D-MWNO,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF015,D-MINT,PISI,PIPSTREL Sinus,L1P,L
3FF115,D-MVEF,EFOX,AEROPRO Eurofox,L1P,L
3FF215,D-MDUV,PIVI,PIPSTREL Virus,L1P,L
3FF515,D-MJXX,BREZ,AEROSTYLE Breezer,L1P,L
3FF615,D-MTFL,ULAC,,L0-,-
400615,G-CIVM,B744,BOEING 747-400,L4J,H
400B15,G-BHRO,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
400E15,G-FRAD,FA20,DASSAULT Falcon 200,L2J,M
401215,G-JSCB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
401515,G-ARAZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
401615,G-ASZR,CP30,PIEL Emeraude,L1P,L
401715,G-AVOA,DR10,CENTRE EST Ambassadeur,L1P,L
401A15,G-BANF,ZZZZ,,-0-,-
401D15,G-BFMG,P28A,PIPER PA-28-140/150/160/180,L1P,L
401F15,G-BIMN,BOLT,STEEN Skybolt,L1P,L
402015,G-BKCN,ZZZZ,,-0-,-
402215,G-JUDY,AA5,AMERICAN AA-5 Tiger,L1P,L
402915,G-WACH,C152,CESSNA 152,L1P,L
403415,G-OSTC,AA5,AMERICAN AA-5 Tiger,L1P,L
403A15,G-EMSI,EUPA,Europa,L1P,L
403E15,G-EDVL,P28R,PIPER PA-28R-180/200/201,L1P,L
404415,G-BZLY,G109,GROB G-109,L1P,L
404515,G-ZZOE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
404615,G-CHKN,ULAC,,L0-,-
404715,G-POLC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
404815,G-CBXE,ULAC,,L0-,-
404915,G-CCDS,HN70,NICOLLIER Menestrel 2,L1P,L
404A15,G-CCMM,MCR1,COLOMBAN Ban-Bi,L1P,L
404D15,G-TREX,PNR3,ALPI Pioneer 330,L1P,L
404E15,G-EEKY,P28A,PIPER PA-28-140/150/160/180,L1P,L
404F15,G-CDTL,JAB4,JABIRU J200-450,L1P,L
405215,G-YADA,C42,IKARUS C-42 Bison,L1P,L
405415,G-CHDD,GLID,,L0-,-
405C15,G-CHZB,GLID,,L0-,-
405F15,G-IIOO,GLID,,L0-,-
406015,G-EZTK,A320,AIRBUS A-320,L2J,M
406115,G-CGDI,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406215,G-OFSP,CRUZ,CSA PS-28 Cruiser,L1P,L
406415,G-PACO,S76,SIKORSKY S-76 Spirit,H2T,L
406515,G-CHCX,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
406615,G-JIMP,ME09,MESSERSCHMITT Bf-109,L1P,L
406715,G-OGTR,ULAC,,L0-,-
406815,G-CHJB,ULAC,,L0-,-
406915,G-CIFI,BALL,,B0-,-
406A15,G-NATI,CJ1,CORBY CJ-1 Starlet,L1P,L
406D15,G-ILEW,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
406E15,G-STDO,NG5,BRM AERO NG-5/6 Bristell,L1P,L
406F15,G-OFDR,P28A,PIPER PA-28-140/150/160/180,L1P,L
407015,G-GOMS,R66,ROBINSON R-66,H1T,L
407115,G-CJDL,GLID,,L0-,-
407315,G-IIIF,XA41,XTREMAIR XA-41,L1P,L
407415,G-OVEG,DV20,DIAMOND DA-20,L1P,L
407515,G-CLVD,DISC,SCHEMPP-HIRTH Discus,L1P,L
407615,G-CTSK,DA40,DIAMOND DA-40 Club Star,L1P,L
407715,G-NZIC,ZZZZ,,-0-,-
407815,G-ORWS,RV14,VANS RV-14,L1P,L
407915,G-CLYE,GLID,,L0-,-
407A15,G-CLPT,C42,IKARUS C-42 Bison,L1P,L
424315,VP-BGN,B738,BOEING 737-800,L2J,M
424415,VQ-BYN,E170,EMBRAER ERJ-170-100,L2J,M
424B15,M-BRAC,DA42,DIAMOND DA-42 Guardian,L2P,L
424C15,M-ENON,GA5C,GULFSTREAM G500,L2J,M
43C315,ZH842,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C615,ZJ995,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43EA15,M-GSIR,F900,DASSAULT Falcon 900,L3J,M
440015,OE-CRA,C150,CESSNA 150,L1P,L
440115,OE-EAA,C208,CESSNA 208 Caravan,L1T,L
440215,OE-KMU,P32R,PIPER PA-32R-300/301/301T,L1P,L
440515,OE-AHT,DV20,DIAMOND DA-20,L1P,L
440615,OE-HZA,AT43,ATR-42-300,L2T,M
440715,OE-KAS,DA40,DIAMOND DA-40 Club Star,L1P,L
440815,OE-XEF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
447D15,3H-FA,PC7,PILATUS PC-7 Astra,L1T,L
449C15,OO-G89,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
44A015,OO-H89,VL3,AVEKO Flamingo,L1P,L
44B915,OO-NHU,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
44CE15,OO-SPU,C206,CESSNA  206 Stationair,L1P,L
45A115,OY-HHU,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
45A215,OY-HPU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
45F015,OY-9350,EV97,EVEKTRO EV-97 EuroStar,L1P,L
461E15,OH-LKF,E190,EMBRAER ERJ-190-100,L2J,M
462D15,OH-RBX,C56X,CESSNA 560XL Citation XLS,L2J,M
467815,HN-417,F18H,BOEING FA-18 HORNET,L2J,M
468015,021,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
470B15,HA-EFD,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
478115,5601,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
478515,LN-GSK,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
478615,LN-ACS,P28A,PIPER PA-28-140/150/160/180,L1P,L
480415,J-055,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484415,PH-BQL,B772,BOEING 777-200,L2J,H
484515,PH-SVP,P28A,PIPER PA-28-140/150/160/180,L1P,L
484615,PH-ANO,C56X,CESSNA 560XL Citation XLS,L2J,M
484915,PH-1108,GLID,,L0-,-
484B15,PH-951,GLID,,L0-,-
484D15,PH-4H7,FAET,ATEC 321 Faeta,L1P,L
484E15,PH-568,GLID,,L0-,-
485115,PH-213,GLID,,L0-,-
485215,PH-1FZ,ZZZZ,,-0-,-
485315,PH-1FV,ZZZZ,,-0-,-
485415,PH-1TN,ZZZZ,,-0-,-
485515,PH-2AQ,ZZZZ,,-0-,-
485615,PH-VNX,Z42,ZLIN Z-42/142/242,L1P,L
485E15,PH-MLZ,TOBA,SOCATA Tobago,L1P,L
486415,PH-OOO,BALL,,B0-,-
489A15,SP-GRZ,EVSS,EVEKTOR SportStar,L1P,L
489D15,SP-HIZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
48A415,SP-KAZ,P208,TECNAM P-2008,L1P,L
48CB15,SP-TVZ,B738,BOEING 737-800,L2J,M
48FC15,SP-SMAZ,AP32,AEROPRACT A-32,L1P,L
491115,CS-DHU,P208,TECNAM P-2008,L1P,L
491315,CS-DXU,C56X,CESSNA 560XL Citation XLS,L2J,M
494115,CS-PHU,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495215,CS-TPU,E190,EMBRAER ERJ-190-100,L2J,M
495615,CS-UPU,UF13,URBAN UFM-13 Lambada,L1P,L
49C115,OK-UUA91,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49D015,OK-WDC,L410,LET L-410 Turbolet,L2T,L
49D115,OK-ORJ,R22,ROBINSON R-22 Mariner,H1P,L
49D215,OK-HSO,H500,HUGHES 500,H1T,L
49D315,OK-EAS,BE40,BEECH 400 Beechjet,L2J,M
49D415,OK-MEL,A319,AIRBUS A-319,L2J,M
49F015,GND,GND,,V0-,-
4A3615,297,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A8315,60137,SB05,SAAB 105,L2J,L
4A9E15,SE-GPU,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AAA15,SE-JPU,B429,BELL 429 GlobalRanger,H2T,L
4AB515,SE-MHU,B190,BEECH 1900,L2T,M
4ACA15,SE-RPU,B738,BOEING 737-800,L2J,M
4AE315,SE-XXU,RV8,VANS RV-8,L1P,L
4B0615,HB-CHX,C172,CESSNA 172 Skyhawk,L1P,L
4B0E15,HB-FIR,PC12,PILATUS PC-12,L1T,L
4B0F15,HB-FSN,PC12,PILATUS PC-12,L1T,L
4B1315,HB-HFX,AS02,FFA AS-202 Bravo,L1P,L
4B1615,HB-IJL,A320,AIRBUS A-320,L2J,M
4B1815,HB-JDD,A20N,AIRBUS A-320neo,L2J,M
4B1B15,HB-KGR,BR23,BRM AERO Bristell B23,L1P,L
4B1E15,HB-LKF,C340,CESSNA 340 Super,L2P,L
4B1F15,HB-LUB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4B3115,HB-SPH,GY20,CAB GY-20 Minicab,L1P,L
4B3A15,HB-VZX,PC24,PILATUS PC-24,L2J,M
4B4215,HB-ZAR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4315,HB-ZKN,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4B4E15,HB-2414,LAE1,LANGE E-1 Antares 20E,L1E,L
4B5115,HB-3182,GLID,,L0-,-
4B5215,HB-3438,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B8215,TCB-651,CN35,CASA CN-235 Persuader,L2T,M
4B8515,TC-AHU,C172,CESSNA 172 Skyhawk,L1P,L
4B8E15,TC-CPU,B738,BOEING 737-800,L2J,M
4BA915,TC-JHU,B738,BOEING 737-800,L2J,M
4BCD15,TC-SHU,F900,DASSAULT Falcon 900,L3J,M
4CA215,EI-DEG,A320,AIRBUS A-320,L2J,M
4CA515,EI-OZL,A306,AIRBUS A-300-600,L2J,H
4CA615,EI-FNH,A333,AIRBUS A-330-300,L2J,H
4CA815,EI-EKW,B738,BOEING 737-800,L2J,M
4CA915,EI-EPG,B738,BOEING 737-800,L2J,M
4CAB15,EI-FBZ,ULAC,,L0-,-
4CAC15,EI-KGF,A21N,AIRBUS A-321neo,L2J,M
4CAD15,EI-GZY,AT76,ATR-72-600,L2T,M
4CC515,TF-BBM,B734,BOEING 737-400,L2J,M
4D0115,LX-ECV,B744,BOEING 747-400,L4J,H
4D0315,LX-UCL,G103,GROB G-103 Twin 3SL,L1P,L
4D2115,9H-MIR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4D2215,9H-QBS,B738,BOEING 737-800,L2J,M
4D2315,9H-SLI,A320,AIRBUS A-320,L2J,M
4D2415,9H-EWC,A320,AIRBUS A-320,L2J,M
500215,T7-EGY,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
501C15,9A-IRM,A320,AIRBUS A-320,L2J,M
501E15,9A-PAB,DV20,DIAMOND DA-20,L1P,L
502C15,YL-RAD,AN26,ANTONOV An-26,L2T,M
503D15,LY-LTD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
505E15,OM-NPU,L40,ORLICAN L-40 Meta Sokol,L1P,L
505F15,OM-MEX,B738,BOEING 737-800,L2J,M
506E15,S5-DDG,C172,CESSNA 172 Skyhawk,L1P,L
506F15,S5-PES,EV97,EVEKTRO EV-97 EuroStar,L1P,L
508015,UR-82027,A124,ANTONOV An-124 Ruslan,L4J,H
510115,EW-527PA,B738,BOEING 737-800,L2J,M
700015,YA-KMH,A343,AIRBUS A-340-300,L4J,H
704015,XY-ALT,A320,AIRBUS A-320,L2J,M
710115,HZ-AS53,A320,AIRBUS A-320,L2J,M
710315,2222,PC21,PILATUS PC-21,L1T,L
710415,HZ-AR23,B789,BOEING 787-9 Dreamliner,L2J,H
71A915,HL5115,C208,CESSNA 208 Caravan,L1T,L
71BC15,HL7415,B744,BOEING 747-400,L4J,H
71BD15,HL7515,B763,BOEING 767-300,L2J,H
71BE15,HL7615,A388,AIRBUS A-380-800,L4J,H
71BF15,HL7715,B772,BOEING 777-200,L2J,H
71C015,HL8015,B738,BOEING 737-800,L2J,M
71C315,HL8315,BCS3,AIRBUS A220-300,L2J,M
71CE15,HL9615,A109,AGUSTA AW-109 Grand,H2T,L
730E15,EP-CPU,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
739215,4X-DAN,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
739515,4X-HYM,TEXA,FLY SYNTHESIS Texan,L1P,L
748015,OD-EAS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
748715,L715,TUCA,EMBRAER EMB-312 Tucano,L1T,L
750215,9M-MSF,B738,BOEING 737-800,L2J,M
750415,M103-04,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
758515,RP-C1490,B429,BELL 429 GlobalRanger,H2T,L
76CD15,9V-SHU,A359,AIRBUS A-350-900,L2J,H
780015,B-6339,A321,AIRBUS A-321,L2J,M
780115,B-2898,B733,BOEING 737-300,L2J,M
780315,B-5313,B738,BOEING 737-800,L2J,M
780415,B-9197,DA42,DIAMOND DA-42 Guardian,L2P,L
780615,B-6640,A320,AIRBUS A-320,L2J,M
780A15,B-KPT,B77W,BOEING 777-300ER,L2J,H
780B15,B-2737,B788,BOEING 787-8 Dreamliner,L2J,H
780D15,B-1617,A320,AIRBUS A-320,L2J,M
780E15,B-1673,A320,AIRBUS A-320,L2J,M
780F15,B-7183,B77W,BOEING 777-300ER,L2J,H
781015,B-8605,A321,AIRBUS A-321,L2J,M
781115,B-7819,B738,BOEING 737-800,L2J,M
781315,B-1059,A333,AIRBUS A-330-300,L2J,H
781515,B-001F,C919,COMAC C-919,L2J,M
781815,B-70G1,C172,CESSNA 172 Skyhawk,L1P,L
781915,B-20EH,B789,BOEING 787-9 Dreamliner,L2J,H
781B15,B-10ZC,SR20,CIRRUS SR-20,L1P,L
781C15,B-651K,GLF6,GULFSTREAM G650,L2J,M
781E15,B-32AT,A20N,AIRBUS A-320neo,L2J,M
789215,B-LXC,A35K,AIRBUS A-350-1000,L2J,H
7A4215,10146,ZZZZ,,-0-,-
7BD015,B-2845,B752,BOEING 757-200,L2J,M
7C0015,VH-AAV,PTS1,PITTS S-1 Special,L1P,L
7C0115,VH-AHZ,BE23,BEECH 23 Sundowner,L1P,L
7C0D15,VH-CVB,M20P,MOONEY M-20,L1P,L
7C1C15,VH-FTZ,LNP4,LANCAIR PropJet 4,L1T,L
7C2915,VH-IEF,C172,CESSNA 172 Skyhawk,L1P,L
7C2A15,VH-ILJ,LJ60,LEARJET 60,L2J,M
7C2B15,VH-ISN,R200,ROBIN Alpha,L1P,L
7C3315,VH-KDJ,C172,CESSNA 172 Skyhawk,L1P,L
7C3415,VH-KKN,M20P,MOONEY M-20,L1P,L
7C3515,VH-KRR,C172,CESSNA 172 Skyhawk,L1P,L
7C3D15,VH-MCN,SR22,CIRRUS SR-22,L1P,L
7C3E15,VH-MJR,BE23,BEECH 23 Sundowner,L1P,L
7C4415,VH-NQF,BE20,BEECH 200 Super King Air,L2T,M
7C4515,VH-NXJ,B712,BOEING 717-200,L2J,M
7C4715,VH-OBR,SR22,CIRRUS SR-22,L1P,L
7C5715,VH-RHJ,B412,BELL 412,H2T,L
7C6115,VH-TGN,WAIX,SONEX Waiex,L1P,L
7C6215,VH-TNR,BE58,BEECH 58 Baron,L2P,L
7C6715,VH-UNB,PA44,PIPER PA-44 Seminole,L2P,L
7C6815,VH-UUF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6B15,VH-VFR,C150,CESSNA 150,L1P,L
7C6C15,VH-VMV,P68,PARTENAVIA P-68 Observer,L2P,L
7C7115,VH-WMF,CA25,COMMONWEALTH CA-25 Winjeel,L1P,L
7C7515,VH-XEV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C7615,VH-XLZ,XL2,LIBERTY XL-2,L1P,L
7C7A15,VH-YEF,C210,CESSNA 201 Centurion,L1P,L
7C7B15,VH-YLJ,M5,MAULE M-5,L1P,L
7C7F15,VH-ZDZ,GLID,,L0-,-
7C8215,VH-ZZB,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
7CC415,23-8807,JAB4,JABIRU J200-450,L1P,L
7CFA15,N52-013,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
800215,K2749,AN32,ANTONOV An-32 Sutlej,L2T,M
800415,VT-PPF,A321,AIRBUS A-321,L2J,M
800715,VT-JMG,BE20,BEECH 200 Super King Air,L2T,M
800B15,VT-JWV,A332,AIRBUS A-330-200,L2J,H
800C15,VT-ITT,A20N,AIRBUS A-320neo,L2J,M
800D15,VT-MXF,B38M,BOEING 737 MAX 8,L2J,M
800E15,KD713,D228,DORNIER 228,L2T,L
801415,VT-IXW,AT76,ATR-72-600,L2T,M
841115,JA04RK,B738,BOEING 737-800,L2J,M
846E15,JA15MP,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
84B815,JA2173,GLID,,L0-,-
850E15,JA305K,B735,BOEING 737-500,L2J,M
856815,JA4077,PA46,PIPER PA-46-310/350,L1P,L
86D215,JA811X,B738,BOEING 737-800,L2J,M
884015,36964,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
884215,HS-PPU,A319,AIRBUS A-319,L2J,M
885315,HS-TXU,A320,AIRBUS A-320,L2J,M
896215,A6-EGT,B77W,BOEING 777-300ER,L2J,H
896315,A6-ENS,B77W,BOEING 777-300ER,L2J,H
896415,A6-JAD,B773,BOEING 777-300,L2J,H
896515,A6-FNB,B39M,BOEING 737 MAX 9,L2J,M
