398486,F-HBEG,DR40,ROBIN DR-400,L1P,L
398986,F-HCMG,DA40,DIAMOND DA-40 Club Star,L1P,L
399286,F-HEUG,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
399C86,F-HHEG,CE43,CERVA CE-43 Guepard,L1P,L
399E86,F-HHUG,A339,AIRBUS A-330-900,L2J,H
39B086,F-HMEG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39B486,F-HNEG,C172,CESSNA 172 Skyhawk,L1P,L
39B986,F-HOMG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39C486,F-HREG,F900,DASSAULT Falcon 900,L3J,M
39C986,F-HSMG,R44,ROBINSON R-44 Raven,H1P,L
39CA86,F-HSUG,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
39E686,F-HZUG,BCS3,AIRBUS A220-300,L2J,M
3B7686,E38,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7786,R201,C160,TRANSALL C-160,L2T,M
3B7B86,F-ZBMC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
3C1786,D-AXXP,A21N,AIRBUS A-321neo,L2J,M
3C4586,D-AALF,B77L,BOEING 777-200LR,L2J,H
3C4A86,D-ABTF,B744,BOEING 747-400,L4J,H
3C4C86,D-ACDF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
3C6486,D-AIDF,A321,AIRBUS A-321,L2J,M
3C6586,D-AILF,A319,AIRBUS A-319,L2J,M
3CE986,D-CPSW,SW4,SWEARINGEN Metro,L2T,M
3D0586,D-EAIO,DR30,CENTRE EST Prince,L1P,L
3D0886,D-EBMC,C172,CESSNA 172 Skyhawk,L1P,L
3D0B86,D-ECPQ,C150,CESSNA 150,L1P,L
3D0E86,D-EDTE,PA18,PIPER PA-18 Super Cub,L1P,L
3D0F86,D-EEDA,DA40,DIAMOND DA-40 Club Star,L1P,L
3D1086,D-EEMW,B36T,BEECH 36 Turbine Bonanza,L1T,L
3D1186,D-EEWS,C182,CESSNA 182 Skylane,L1P,L
3D1286,D-EFGO,C150,CESSNA 150,L1P,L
3D1486,D-EGAG,C206,CESSNA  206 Stationair,L1P,L
3D1986,D-EHXM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D1A86,D-EIHI,C152,CESSNA 152,L1P,L
3D1B86,D-EIRE,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D1C86,D-EJBA,DR30,CENTRE EST Prince,L1P,L
3D1D86,D-EJKW,P28T,PIPER PA-28RT-201,L1P,L
3D1E86,D-EJUS,C182,CESSNA 182 Skylane,L1P,L
3D2286,D-ELIC,C82R,CESSNA R182 Skylane RG,L1P,L
3D2486,D-EMBU,P28U,PIPER PA-28RT-201T Turbo,L1P,L
3D2886,D-ENPE,DR40,ROBIN DR-400,L1P,L
3D2986,D-ENZA,C150,CESSNA 150,L1P,L
3D2C86,D-EPCO,C172,CESSNA 172 Skyhawk,L1P,L
3D2D86,D-EPMK,A210,AQUILA A-210,L1P,L
3D2E86,D-EPWG,RV9,VANS RV-9,L1P,L
3D3686,D-ESXA,XA41,XTREMAIR XA-41,L1P,L
3D3C86,D-EVEC,PA46,PIPER PA-46-310/350,L1P,L
3D4486,D-EYEW,M7,MAULE M-7,L1P,L
3D9086,D-GAZE,PA30,PIPER PA-30 Twin Comanche,L2P,L
3DD386,D-HAIW,R44,ROBINSON R-44 Raven,H1P,L
3DE586,D-HHEC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DFF86,D-HRAC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1686,D-HZSO,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E6C86,D-KGHI,GLID,,L0-,-
3E6E86,D-KHBA,G109,GROB G-109,L1P,L
3E6F86,D-KHKW,GLID,,L0-,-
3E7186,D-KIEO,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC986,D-KRGW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EE386,D-0751,GLID,,L0-,-
3EE786,D-1775,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
3EEA86,D-2543,GLID,,L0-,-
3F8086,78+24,NH90,NHI NH-90,H2T,M
3F8686,74+61,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FCC86,D-OOWS,BALL,,B0-,-
3FD586,D-OSHI,BALL,,B0-,-
3FEA86,D-MROW,C42,IKARUS C-42 Bison,L1P,L
3FEC86,D-MNRT,C42,IKARUS C-42 Bison,L1P,L
3FED86,D-MORH,C42,IKARUS C-42 Bison,L1P,L
3FEF86,D-MFWI,MT,ROTORSPORT MTOSport,G1P,L
3FF086,D-MKKV,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF186,D-MXGS,GYRO,,G0-,-
3FF286,D-MYAK,AP22,AEROPRACT A-22,L1P,L
3FF386,D-MECM,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF886,D-MEFP,C42,IKARUS C-42 Bison,L1P,L
400386,VQ-TTL,B190,BEECH 1900,L2T,M
400986,G-MAJD,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
400A86,G-OLIV,BE20,BEECH 200 Super King Air,L2T,M
400B86,G-RACO,P28R,PIPER PA-28R-180/200/201,L1P,L
400C86,G-UMMI,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
400D86,G-CCVM,RV7,VANS RV-7,L1P,L
400E86,G-OFZY,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
400F86,G-WOFM,A109,AGUSTA AW-109 Grand,H2T,L
401586,G-JAKS,P28A,PIPER PA-28-140/150/160/180,L1P,L
401686,G-ATRX,PA32,PIPER PA-32,L1P,L
401986,G-AZSF,P28R,PIPER PA-28R-180/200/201,L1P,L
401A86,G-BAVB,C172,CESSNA 172 Skyhawk,L1P,L
401C86,G-BEPY,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
401D86,G-BGGB,CH7B,BELLANCA 7 Citabria,L1P,L
402086,G-BKVF,ZZZZ,,-0-,-
402186,G-CTKL,T6,NORTH AMERICAN T-6 Texan,L1P,L
402286,G-OMNI,P28R,PIPER PA-28R-180/200/201,L1P,L
402586,G-TSGA,P28R,PIPER PA-28R-180/200/201,L1P,L
402886,G-OPAG,PA34,PIPER PA-34 Seneca,L2P,L
402B86,G-OOLE,C172,CESSNA 172 Skyhawk,L1P,L
402C86,G-BPCL,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
403086,G-BRWX,C172,CESSNA 172 Skyhawk,L1P,L
403186,G-BSEY,BE36,BEECH 36 Bonanza,L1P,L
403386,G-BVER,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
403886,G-SENA,LGEZ,RUTAN Long-EZ,L1P,L
403986,2-BVSD,ALO2,SUD Alouette 2,H1T,L
403E86,G-BXLF,BALL,,B0-,-
404186,G-LEAS,BALL,,B0-,-
404286,G-TBBC,ULAC,,L0-,-
404486,G-TECM,ECHO,TECNAM P-92 Echo,L1P,L
404586,G-IHCI,EUPA,Europa,L1P,L
404986,G-TRIG,BALL,,B0-,-
404C86,G-ZIII,PTS2,PITTS S-2 Special,L1P,L
404D86,G-CDKK,ULAC,,L0-,-
404E86,G-HHII,HURI,HAWKER Hurricane,L1P,L
404F86,G-CDWP,ULAC,,L0-,-
405086,G-REJP,EUPA,Europa,L1P,L
405386,G-CHUD,GLID,,L0-,-
405486,G-CFVU,GLID,,L0-,-
405686,G-CFWS,GLID,,L0-,-
405A86,G-DDXG,GLID,,L0-,-
406086,G-LEDE,CH60,ZENAIR CH-600 Zodiac,L1P,L
406286,G-IROS,CDUS,AUTOGYRO Calidus,G1P,L
406686,G-XASH,AS31,SCHLEICHER ASH-31,L1P,L
406986,G-CHXG,CRUZ,CSA PS-28 Cruiser,L1P,L
406A86,G-SNCA,PA34,PIPER PA-34 Seneca,L2P,L
406B86,G-TFSI,P51,NORTH AMERICAN P-51 Mustang,L1P,L
406C86,G-CIIR,C150,CESSNA 150,L1P,L
406D86,G-PLJR,CAMP,GREGA GN-1 Aircamper,L1P,L
406F86,G-JZHE,B738,BOEING 737-800,L2J,M
407186,G-BKCJ,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
407286,G-CLTX,LK17,SPORTINE AVIACIJA LAK-17AT,L1P,L
407386,G-PICU,A169,AGUSTA AW-169,H2T,L
407486,G-VBAW,BALL,,B0-,-
407686,G-UZHR,A20N,AIRBUS A-320neo,L2J,M
407786,G-DBIT,BALL,,B0-,-
407886,G-RGAL,DA40,DIAMOND DA-40 Club Star,L1P,L
407986,G-SVAN,C208,CESSNA 208 Caravan,L1T,L
407B86,G-DVII,A139,AGUSTA AW-139,H2T,L
407E86,G-CMKI,C152,CESSNA 152,L1P,L
424186,VP-CSG,GLF5,GULFSTREAM 5,L2J,M
424286,VP-BDH,B738,BOEING 737-800,L2J,M
424786,VP-COR,GLF6,GULFSTREAM G650,L2J,M
43C186,ZA612,TOR,PANAVIA Tornado,L2J,M
43C386,ZG846,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
43C486,ZJ806,EUFI,EUROFIGHTER 2000,L2J,M
43C886,WK048,DRON,,D0-,-
43EA86,M-ABJA,LJ45,LEARJET 45,L2J,M
440086,OE-XFG,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
440286,OE-DVL,C206,CESSNA  206 Stationair,L1P,L
440386,OE-DUY,TOBA,SOCATA Tobago,L1P,L
440486,OE-IZV,A320,AIRBUS A-320,L2J,M
440686,OE-ALU,C150,CESSNA 150,L1P,L
440886,OE-XTV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440B86,OE-KDM,P28S,PIPER PA-28R-201T,L1P,L
440C86,OE-XXH,R66,ROBINSON R-66,H1T,L
448586,OO-ALF,A109,AGUSTA AW-109 Grand,H2T,L
448A86,OO-BTF,BALL,,B0-,-
449586,OO-ELF,DA42,DIAMOND DA-42 Guardian,L2P,L
44B486,OO-MDF,C172,CESSNA 172 Skyhawk,L1P,L
44CE86,OO-STF,R44,ROBINSON R-44 Raven,H1P,L
44D086,OO-TDF,RALL,SOCATA Rallye,L1P,L
44EA86,OO-ZTF,GLID,,L0-,-
44F186,FA-126,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F686,CT-06,A400,AIRBUS A-400M,L4T,H
451D86,LZ-VAR,E190,EMBRAER ERJ-190-100,L2J,M
452086,LZ-BHL,A320,AIRBUS A-320,L2J,M
458686,OY-ATF,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
458A86,OY-BTF,P28A,PIPER PA-28-140/150/160/180,L1P,L
459086,OY-DDF,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
468686,SX-ATF,B734,BOEING 737-400,L2J,M
471B86,HA-KLA,C210,CESSNA 201 Centurion,L1P,L
471F86,HA-LYK,A320,AIRBUS A-320,L2J,M
473186,HA-STQ,DV20,DIAMOND DA-20,L1P,L
473986,HA-VUK,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
478386,LN-RKH,A333,AIRBUS A-330-300,L2J,H
478586,LN-KCA,C185,CESSNA 185 Skywagon,L1P,L
478786,LN-YVC,AP22,AEROPRACT A-22,L1P,L
484186,PH-HZL,B738,BOEING 737-800,L2J,M
484586,PH-631,GLID,,L0-,-
484786,PH-1057,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
484986,PH-AUL,EUPA,Europa,L1P,L
484A86,PH-AHW,BALL,,B0-,-
484B86,PH-DJB,BALL,,B0-,-
484C86,PH-1367,GLID,,L0-,-
484D86,PH-4D8,ULAC,,L0-,-
484E86,PH-XXV,B25,CONSOLIDATED B-25 Mitchell,L2P,M
485086,PH-EXD,E190,EMBRAER ERJ-190-100,L2J,M
485486,PH-1ZS,ZZZZ,,-0-,-
485586,PH-JBR,C208,CESSNA 208 Caravan,L1T,L
485686,PH-2UP,ZZZZ,,-0-,-
485A86,PH-TFU,B38M,BOEING 737 MAX 8,L2J,M
489086,SP-EEG,C172,CESSNA 172 Skyhawk,L1P,L
489586,SP-FMG,E35L,EMBRAER EMB-135 Legacy,L2J,M
489786,SP-LDF,E170,EMBRAER ERJ-170-100,L2J,M
48A586,SP-KMG,C152,CESSNA 152,L1P,L
48A686,SP-KWG,DV20,DIAMOND DA-20,L1P,L
48AD86,SP-MLG,E190,EMBRAER ERJ-190-100,L2J,M
48AE86,SP-LWG,B738,BOEING 737-800,L2J,M
48C286,SP-RWG,AAT3,AERO AT-3,L1P,L
48C586,SP-SMG,P208,TECNAM P-2008,L1P,L
48C986,SP-TMG,B505,BELL 505 JetRanger X,H1T,L
48D886,4046,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48DA86,1018,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
48DC86,SP-YEG,YK50,YAKOVLEV Yak-50,L1P,L
48DD86,SP-YMG,YK52,YAKOVLEV Yak-52,L1P,L
48FC86,SP-SVEG,PIVI,PIPSTREL Virus,L1P,L
48FD86,SP-SAMG,PIVI,PIPSTREL Virus,L1P,L
490486,CS-ADF,C150,CESSNA 150,L1P,L
491186,CS-DLF,F2TH,DASSAULT Falcon 2000,L2J,M
491D86,CS-GLF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
493286,CS-LTF,C68A,CESSNA 680 Citation Latitude,L2J,M
495286,CS-TTF,A319,AIRBUS A-319,L2J,M
498486,0452,C295,CASA C-295 Persuader,L2T,M
49B086,OK-0318,GLID,,L0-,-
49C186,OK-WUR16,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D086,OK-KIN,C25B,CESSNA 525B Citation CJ3,L2J,L
49D186,OK-KLN,Z37P,LET Z-37 Cmelak,L1P,L
49D386,OK-IMO,BE40,BEECH 400 Beechjet,L2J,M
4A0686,YR-ATF,AT45,ATR-42-500,L2T,M
4A5D86,YR-WLF,PC12,PILATUS PC-12,L1T,L
4A8186,84006,C130,LOCKHEED C-130 Hercules,L4T,M
4AAA86,SE-JTF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AB586,SE-MLF,C172,CESSNA 172 Skyhawk,L1P,L
4ACA86,SE-RTF,B38M,BOEING 737 MAX 8,L2J,M
4AE286,SE-XTF,NG5,BRM AERO NG-5/6 Bristell,L1P,L
4B0086,HB-AFE,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B0C86,HB-ETI,ZZZZ,,-0-,-
4B1886,HB-JHM,A333,AIRBUS A-330-300,L2J,H
4B1B86,HB-KLA,DR40,ROBIN DR-400,L1P,L
4B2886,HB-PJA,P28R,PIPER PA-28R-180/200/201,L1P,L
4B2C86,HB-QWK,BALL,,B0-,-
4B3286,HB-TDM,C182,CESSNA 182 Skylane,L1P,L
4B3986,HB-VUK,PC24,PILATUS PC-24,L2J,M
4B4086,HB-YLI,GLAS,Glasair,L1P,L
4B4286,HB-ZFA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4386,HB-ZOW,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4486,HB-ZYS,R66,ROBINSON R-66,H1T,L
4B4E86,HB-2527,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B5086,HB-3039,GLID,,L0-,-
4B5186,HB-3295,GLID,,L0-,-
4B7F86,J-5020,F18H,BOEING FA-18 HORNET,L2J,M
4B8686,TC-ATF,A321,AIRBUS A-321,L2J,M
4B9C86,TC-GDF,PA44,PIPER PA-44 Seminole,L2P,L
4BA186,TC-HLF,KA27,KAMOV Ka-252,H2T,M
4BAA86,TC-JTF,A321,AIRBUS A-321,L2J,M
4BB186,TC-LLF,B789,BOEING 787-9 Dreamliner,L2J,H
4BB286,TC-LTF,A21N,AIRBUS A-321neo,L2J,M
4BD086,TC-TDF,DA42,DIAMOND DA-42 Guardian,L2P,L
4C1C86,YU-HEG,S76,SIKORSKY S-76 Spirit,H2T,L
4C8086,5B-CMB,P06T,TECNAM P-2006T,L2P,L
4CA286,EI-FXE,AT43,ATR-42-300,L2T,M
4CA586,EI-DOB,CH70,ZENAIR CH-701 Stol,L1P,L
4CA886,EI-UNV,B772,BOEING 777-200,L2J,H
4CA986,EI-ESF,PA22,PIPER PA-22,L1P,L
4CAA86,EI-HBB,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
4CAC86,EI-HMZ,B38M,BOEING 737 MAX 8,L2J,M
4CAD86,EI-SIR,A20N,AIRBUS A-320neo,L2J,M
4CAF86,EI-GEU,B77W,BOEING 777-300ER,L2J,H
4CC086,TWR,TWR,,T0-,-
4CC386,TF-SAL,GLID,,L0-,-
4D2286,9H-QDP,B738,BOEING 737-800,L2J,M
4D2386,9H-VUY,B38M,BOEING 737 MAX 8,L2J,M
4D2486,9H-VCV,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
500086,T7-OSB,F900,DASSAULT Falcon 900,L3J,M
500186,T7-GEM,GLF6,GULFSTREAM G650,L2J,M
500286,T7-GRD,E35L,EMBRAER EMB-135 Legacy,L2J,M
501D86,9A-DMJ,C172,CESSNA 172 Skyhawk,L1P,L
502C86,YL-ATB,PA34,PIPER PA-34 Seneca,L2P,L
505D86,OM-HLF,DA42,DIAMOND DA-42 Guardian,L2P,L
505E86,OM-ATF,A109,AGUSTA AW-109 Grand,H2T,L
507F86,UK-76426,IL76,ILYUSHIN Il-76/82,L4J,H
508486,UR-RAH,B429,BELL 429 GlobalRanger,H2T,L
511086,ES-RAZ,L39,LET L-39 Albatros,L1J,L
683086,UN-C8502,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
683286,UP-A2002,A20N,AIRBUS A-320neo,L2J,M
702086,S2-AJS,B788,BOEING 787-8 Dreamliner,L2J,H
704E86,XY-AJE,AT76,ATR-72-600,L2T,M
710386,HZ-128,C130,LOCKHEED C-130 Hercules,L4T,M
718986,HL1186,C172,CESSNA 172 Skyhawk,L1P,L
71BD86,HL7586,A333,AIRBUS A-330-300,L2J,H
71BF86,HL7786,B738,BOEING 737-800,L2J,M
71C086,HL8086,B738,BOEING 737-800,L2J,M
71C286,HL8286,A333,AIRBUS A-330-300,L2J,H
71D186,HL9186,B06,BELL 206 JetRanger,H1T,L
730686,EP-ATF,F100,FOKKER 100,L2J,M
732486,EP-IDF,F100,FOKKER 100,L2J,M
732686,EP-ITF,AT76,ATR-72-600,L2T,M
733486,EP-MDF,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
738286,4X-ABI,A320,AIRBUS A-320,L2J,M
739586,4X-OTL,PA18,PIPER PA-18 Super Cub,L1P,L
750286,9M-AQG,A320,AIRBUS A-320,L2J,M
780086,B-6251,A320,AIRBUS A-320,L2J,M
780286,B-7940,C172,CESSNA 172 Skyhawk,L1P,L
780386,B-9350,C172,CESSNA 172 Skyhawk,L1P,L
780486,B-6353,A321,AIRBUS A-321,L2J,M
780586,B-5465,B738,BOEING 737-800,L2J,M
780686,B-5541,B738,BOEING 737-800,L2J,M
780786,B-5606,B738,BOEING 737-800,L2J,M
780986,B-9735,SR20,CIRRUS SR-20,L1P,L
780B86,B-6448,A319,AIRBUS A-319,L2J,M
780C86,B-1989,B738,BOEING 737-800,L2J,M
780D86,B-1767,B738,BOEING 737-800,L2J,M
780E86,B-8102,A320,AIRBUS A-320,L2J,M
780F86,B-8417,A320,AIRBUS A-320,L2J,M
781086,B-8647,A320,AIRBUS A-320,L2J,M
781186,B-3691,PA44,PIPER PA-44 Seminole,L2P,L
781286,B-70VG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
781386,B-1276,B738,BOEING 737-800,L2J,M
781586,B-304H,A320,AIRBUS A-320,L2J,M
781686,B-308A,A20N,AIRBUS A-320neo,L2J,M
781786,B-10JN,DA40,DIAMOND DA-40 Club Star,L1P,L
781A86,B-3761,Y12,HARBIN Y-12E Harbinger,L2T,L
781C86,B-326H,A20N,AIRBUS A-320neo,L2J,M
781D86,B-221V,B738,BOEING 737-800,L2J,M
781E86,B-653E,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7A4286,20046,Y20,XIAN Kunpeng,L4J,H
7C0586,VH-BDK,LA4,LAKE LA-4/200,A1P,L
7C0686,VH-BKO,C172,CESSNA 172 Skyhawk,L1P,L
7C1086,VH-DJS,C206,CESSNA  206 Stationair,L1P,L
7C1786,VH-EXK,A139,AGUSTA AW-139,H2T,L
7C1986,VH-FBS,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
7C1A86,VH-FIW,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
7C2386,VH-HAW,PA38,PIPER PA-38 Tomahawk,L1P,L
7C2886,VH-IAG,BT36,BEECH B36TC Bonanza,L1P,L
7C2986,VH-IHK,C172,CESSNA 172 Skyhawk,L1P,L
7C3086,VH-JVC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C3386,VH-KGO,K100,DAHER Kodiak 100,L1T,L
7C3486,VH-KNS,WW24,IAI 1124 Westwind,L2J,M
7C3986,VH-LNC,R22,ROBINSON R-22 Mariner,H1P,L
7C3D86,VH-MFS,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C4286,VH-NFC,C206,CESSNA  206 Stationair,L1P,L
7C4386,VH-NMG,RV7,VANS RV-7,L1P,L
7C4F86,VH-PZS,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5E86,VH-SYG,R22,ROBINSON R-22 Mariner,H1P,L
7C6286,VH-TQW,C208,CESSNA 208 Caravan,L1T,L
7C6786,VH-UQG,F100,FOKKER 100,L2J,M
7C6F86,VH-WBC,C82R,CESSNA R182 Skylane RG,L1P,L
7C7A86,VH-YHK,GLID,,L0-,-
7C8186,VH-ZVC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7CC486,23-8989,AP32,AEROPRACT A-32,L1P,L
7CF886,A40-023,NH90,NHI NH-90,H2T,M
800386,VT-JEG,B77W,BOEING 777-300ER,L2J,H
800586,VT-GVG,A139,AGUSTA AW-139,H2T,L
800C86,VT-CIN,A20N,AIRBUS A-320neo,L2J,M
800D86,VT-IZY,A20N,AIRBUS A-320neo,L2J,M
840886,JA02AL,C172,CESSNA 172 Skyhawk,L1P,L
84C586,JA250J,E190,EMBRAER ERJ-190-100,L2J,M
84D086,JA282J,C208,CESSNA 208 Caravan,L1T,L
851186,JA314J,B738,BOEING 737-800,L2J,M
851C86,JA346J,B738,BOEING 737-800,L2J,M
85DA86,JA574A,F2TH,DASSAULT Falcon 2000,L2J,M
86D986,JA8342,B763,BOEING 767-300,L2J,H
881B86,TF20-8/53,DA42,DIAMOND DA-42 Guardian,L2P,L
883B86,1114,D228,DORNIER 228,L2T,L
886286,HS-XTF,A333,AIRBUS A-330-300,L2J,H
896186,A6-EEG,A388,AIRBUS A-380-800,L4J,H
896486,A6-AOO,A320,AIRBUS A-320,L2J,M
896586,A6-AUB,A320,AIRBUS A-320,L2J,M
