485318,PH-DSD,PNR4,ALPI Pioneer 400,L1P,L
485418,PH-1TS,ZZZZ,,-0-,-
485518,PH-2CP,ZZZZ,,-0-,-
485618,PH-2IC,ZZZZ,,-0-,-
485918,PH-VCR,PIVI,PIPSTREL Virus,L1P,L
485A18,PH-KJP,BALL,,B0-,-
489C18,SP-HAV,A321,AIRBUS A-321,L2J,M
48BA18,SP-ORT,PC12,PILATUS PC-12,L1T,L
48C018,SP-RAV,S22T,CIRRUS SR-22T Turbo,L1P,L
48D118,SP-4114,GLID,,L0-,-
48DE18,SP-YRV,RV10,VANS RV-10,L1P,L
490518,CS-AHX,C172,CESSNA 172 Skyhawk,L1P,L
492118,CS-HHX,R44,ROBINSON R-44 Raven,H1P,L
495218,CS-TPX,E190,EMBRAER ERJ-190-100,L2J,M
49C218,OK-YUA93,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49D018,OK-SLS,C560,CESSNA 560 Citation Ultra,L2J,M
49D118,OK-TAB,C172,CESSNA 172 Skyhawk,L1P,L
49D218,OK-MNA,Z42,ZLIN Z-42/142/242,L1P,L
49D318,OK-ECR,C56X,CESSNA 560XL Citation XLS,L2J,M
49D418,OK-SWF,B38M,BOEING 737 MAX 8,L2J,M
4A0618,YR-APX,AN2,ANTONOV An-2,L1P,L
4A3618,1122,C560,CESSNA 560 Citation Ultra,L2J,M
4A9E18,SE-GPX,PA34,PIPER PA-34 Seneca,L2P,L
4AAA18,SE-JPX,B429,BELL 429 GlobalRanger,H2T,L
4AB218,SE-LPX,ATP,BRITISH AEROSPACE ATP,L2T,M
4AB518,SE-MHX,M20T,MOONEY M-20T,L1P,L
4ACA18,SE-RPX,B738,BOEING 737-800,L2J,M
4AD218,SE-TPX,GLID,,L0-,-
4AD518,SE-UHX,GLID,,L0-,-
4AD718,SE-UXX,AS25,SCHLEICHER ASH-25,L1P,L
4AE218,SE-XPX,LNC2,LANCAIR 200-320,L1P,L
4B0618,HB-CIA,C172,CESSNA 172 Skyhawk,L1P,L
4B0A18,HB-DVK,M20P,MOONEY M-20,L1P,L
4B0F18,HB-FSQ,PC12,PILATUS PC-12,L1T,L
4B1618,HB-IJO,A320,AIRBUS A-320,L2J,M
4B1918,HB-JNC,B77W,BOEING 777-300ER,L2J,H
4B1A18,HB-JWY,GLF5,GULFSTREAM 5,L2J,M
4B1F18,HB-LUE,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4B2518,HB-OBG,J3,PIPER J-3 Cub,L1P,L
4B2918,HB-POQ,J3,PIPER J-3 Cub,L1P,L
4B2F18,HB-RVS,HUNT,HAWKER Hunter,L1J,M
4B3118,HB-SPK,DA40,DIAMOND DA-40 Club Star,L1P,L
4B3A18,HB-WAA,C42,IKARUS C-42 Bison,L1P,L
4B4218,HB-ZAU,H269,HUGHES Sky Knight,H1P,L
4B4318,HB-ZKQ,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4418,HB-ZUM,R44,ROBINSON R-44 Raven,H1P,L
4B4718,HB-625,GLID,,L0-,-
4B4B18,HB-1649,GLID,,L0-,-
4B4D18,HB-2161,DG40,DG FLUGZEUGBAU DG-400,L1P,L
4B4F18,HB-2673,GLID,,L0-,-
4B5018,HB-2929,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4B5118,HB-3185,GLID,,L0-,-
4B5218,HB-3441,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B8218,TCB-654,CN35,CASA CN-235 Persuader,L2T,M
4CA618,EI-FJO,B738,BOEING 737-800,L2J,M
4CA718,EI-DSV,A320,AIRBUS A-320,L2J,M
4CA818,EI-SLL,AT72,ATR-72-202,L2T,M
4CAC18,EI-KHB,E290,EMBRAER ERJ-190-300,L2J,M
4CAD18,EJ-FLCB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4CC518,TF-ISX,B753,BOEING 757-300,L2J,M
4D0118,LX-VCN,B748,BOEING 747-8,L4J,H
4D0218,LX-MIC,F2TH,DASSAULT Falcon 2000,L2J,M
4D0318,LX-CMN,GLID,,L0-,-
4D2218,9H-QBN,B738,BOEING 737-800,L2J,M
4D2318,9H-SMC,A333,AIRBUS A-330-300,L2J,H
4D2418,9H-EWH,A320,AIRBUS A-320,L2J,M
500218,T7-280,G280,GULFSTREAM G280,L2J,M
501C18,9A-BPR,C172,CESSNA 172 Skyhawk,L1P,L
501D18,9A-CTG,A319,AIRBUS A-319,L2J,M
502D18,YL-ESB,C172,CESSNA 172 Skyhawk,L1P,L
505D18,OM-HEX,B738,BOEING 737-800,L2J,M
510018,EW-85741,T154,TUPOLEV Tu-154,L3J,M
513018,E7-AAL,C172,CESSNA 172 Skyhawk,L1P,L
683318,UP-LA255,DA42,DIAMOND DA-42 Guardian,L2P,L
710118,HZ-AS56,A320,AIRBUS A-320,L2J,M
71BC18,HL7418,B744,BOEING 747-400,L4J,H
71BE18,HL7618,B744,BOEING 747-400,L4J,H
71BF18,HL7718,B739,BOEING 737-900,L2J,M
71C018,HL8018,A321,AIRBUS A-321,L2J,M
71C218,HL8218,B77W,BOEING 777-300ER,L2J,H
71C318,HL8318,B738,BOEING 737-800,L2J,M
71C518,HL8518,B738,BOEING 737-800,L2J,M
71DD18,B518,A139,AGUSTA AW-139,H2T,L
730E18,EP-CPX,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
738E18,4X-BML,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
739218,4X-DAX,C182,CESSNA 182 Skylane,L1P,L
739418,4X-CDG,C210,CESSNA 201 Centurion,L1P,L
739518,4X-HMT,ECHO,TECNAM P-92 Echo,L1P,L
748018,OD-MRS,A320,AIRBUS A-320,L2J,M
750218,9M-MSI,B738,BOEING 737-800,L2J,M
750518,9M-DAB,A320,AIRBUS A-320,L2J,M
760918,AP-BHX,B772,BOEING 777-200,L2J,H
780118,B-5142,B738,BOEING 737-800,L2J,M
780218,B-LIB,B744,BOEING 747-400,L4J,H
780418,B-1592,B738,BOEING 737-800,L2J,M
780518,B-6725,A320,AIRBUS A-320,L2J,M
780618,B-6650,A320,AIRBUS A-320,L2J,M
780818,B-6539,A333,AIRBUS A-330-300,L2J,H
780918,B-5697,B738,BOEING 737-800,L2J,M
780A18,B-KPW,B77W,BOEING 777-300ER,L2J,H
780B18,B-5796,B738,BOEING 737-800,L2J,M
780C18,B-1949,B738,BOEING 737-800,L2J,M
780E18,B-3367,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780F18,B-7370,B738,BOEING 737-800,L2J,M
781018,B-7599,B738,BOEING 737-800,L2J,M
781118,B-8980,A320,AIRBUS A-320,L2J,M
781318,B-1048,A333,AIRBUS A-330-300,L2J,H
781418,B-1113,B789,BOEING 787-9 Dreamliner,L2J,H
781518,B-001J,C919,COMAC C-919,L2J,M
781618,B-306E,A20N,AIRBUS A-320neo,L2J,M
781818,B-70H6,C172,CESSNA 172 Skyhawk,L1P,L
781918,B-30ED,A21N,AIRBUS A-321neo,L2J,M
781B18,B-124K,SR20,CIRRUS SR-20,L1P,L
781C18,B-651M,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
789218,B-LXF,A35K,AIRBUS A-350-1000,L2J,H
798018,B-2331,A319,AIRBUS A-319,L2J,M
7A4218,10151,ZZZZ,,-0-,-
7A4418,20242,Y20,XIAN Kunpeng,L4J,H
7BD018,B-2848,B752,BOEING 757-200,L2J,M
7C0318,VH-AWA,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C0D18,VH-CVE,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C1018,VH-DGQ,C182,CESSNA 182 Skylane,L1P,L
7C1118,VH-DNU,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C1518,VH-EGA,PA27,PIPER PA-23-250 Aztec,L2P,L
7C1618,VH-ENE,A109,AGUSTA AW-109 Grand,H2T,L
7C1A18,VH-FFU,AT8T,AIR TRACTOR AT-802,L1T,M
7C1B18,VH-FMY,BT36,BEECH B36TC Bonanza,L1P,L
7C2A18,VH-ILM,P68,PARTENAVIA P-68 Observer,L2P,L
7C2B18,VH-ISQ,RV8,VANS RV-8,L1P,L
7C3118,VH-JZE,LGEZ,RUTAN Long-EZ,L1P,L
7C3F18,VH-MQY,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
7C4218,VH-NCA,PA46,PIPER PA-46-310/350,L1P,L
7C4318,VH-NJE,RJ1H,AVRO RJ-100 Avroliner,L4J,M
7C4418,VH-NQI,B737,BOEING 737-700,L2J,M
7C4518,VH-NXM,B712,BOEING 717-200,L2J,M
7C4718,VH-OBU,RV7,VANS RV-7,L1P,L
7C4F18,VH-PWQ,PA34,PIPER PA-34 Seneca,L2P,L
7C5718,VH-RHM,C175,CESSNA 175 Skylark,L1P,L
7C6118,VH-TGQ,RV7,VANS RV-7,L1P,L
7C6318,VH-TUY,R22,ROBINSON R-22 Mariner,H1P,L
7C6718,VH-UNE,C152,CESSNA 152,L1P,L
7C6818,VH-UUI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6B18,VH-VFU,A320,AIRBUS A-320,L2J,M
7C6C18,VH-VMY,C172,CESSNA 172 Skyhawk,L1P,L
7C7018,VH-WFE,C560,CESSNA 560 Citation Ultra,L2J,M
7C7218,VH-WTM,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C7D18,VH-YZU,PA44,PIPER PA-44 Seminole,L2P,L
7C8218,VH-ZZE,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7CC418,23-8823,ECHO,TECNAM P-92 Echo,L1P,L
7CC518,24-7963,AP22,AEROPRACT A-22,L1P,L
7CFC18,G-2406,GYRO,,G0-,-
800318,K2696,AN32,ANTONOV An-32 Sutlej,L2T,M
800518,VT-CMO,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
800B18,VT-GOR,A320,AIRBUS A-320,L2J,M
800C18,VT-KJL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
800D18,VT-SQD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
801418,VT-GSS,E145,EMBRAER ERJ-145,L2J,M
847C18,JA19JJ,A320,AIRBUS A-320,L2J,M
86E518,JA86AN,B738,BOEING 737-800,L2J,M
87C818,5503,P1,KAWASAKI P-1,L4J,M
87CC18,35-1071,C130,LOCKHEED C-130 Hercules,L4T,M
880018,HS-TJC,B772,BOEING 777-200,L2J,H
884018,2614,B412,BELL 412,H2T,L
895018,V8-GAS,S92,SIKORSKY S-92 Helibus,H2T,M
896118,A6-ECQ,B77W,BOEING 777-300ER,L2J,H
896218,A6-EGW,B77W,BOEING 777-300ER,L2J,H
896318,A6-ENV,B77W,BOEING 777-300ER,L2J,H
896518,A6-FMI,B38M,BOEING 737 MAX 8,L2J,M
896C18,942,PC21,PILATUS PC-21,L1T,L
896F18,GND,GND,,V0-,-
899018,B-18052,B77W,BOEING 777-300ER,L2J,H
899118,B-18806,A343,AIRBUS A-340-300,L4J,H
8A0418,PK-AZG,A320,AIRBUS A-320,L2J,M
8A0818,PK-LQS,B739,BOEING 737-900,L2J,M
8A0918,PK-SJR,A320,AIRBUS A-320,L2J,M
A00018,N1AX,C172,CESSNA 172 Skyhawk,L1P,L
A00218,N1XJ,WAIX,SONEX Waiex,L1P,L
A00318,N10HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A00418,N10TV,B06,BELL 206 JetRanger,H1T,L
A00818,N1007Y,QIC2,QUICKIE Q2,L1P,L
A00A18,N101TD,B737,BOEING 737-700,L2J,M
A00C18,N10191,C150,CESSNA 150,L1P,L
A00D18,N102KW,SR22,CIRRUS SR-22,L1P,L
A00E18,N102WB,C337,CESSNA 337 Super Skymaster,L2P,L
A00F18,N1024T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A01318,N1036W,AT5T,AIR TRACTOR AT-504,L1T,L
A01518,N104RS,WW24,IAI 1124 Westwind,L2J,M
A01B18,N106BA,BE65,BEECH 65 Queen Air,L2P,L
A01C18,N106MG,,,,
