4068A5,G-DGAL,C42,IKARUS C-42 Bison,L1P,L
4069A5,G-VINF,S92,SIKORSKY S-92 Helibus,H2T,M
406DA5,G-SLCC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406EA5,G-CONS,ULAC,,L0-,-
406FA5,G-CIUW,T6,NORTH AMERICAN T-6 Texan,L1P,L
4070A5,G-CIZN,J5,PIPER J-5 Cub Cruiser,L1P,L
4071A5,G-CLTD,GLID,,L0-,-
4072A5,G-TAWW,B738,BOEING 737-800,L2J,M
4073A5,G-CKHU,BALL,,B0-,-
4074A5,G-SMKR,EFOX,AEROPRO Eurofox,L1P,L
4076A5,G-JWNI,SSTL,JUST JA30 SuperSTOL,L1P,L
4077A5,G-DCDI,DR40,ROBIN DR-400,L1P,L
4078A5,G-CLXK,DIMO,DIAMOND H-36 Dimona,L1P,L
407BA5,G-FLOH,C208,CESSNA 208 Caravan,L1T,L
407CA5,G-BWPX,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
407DA5,G-VJAZ,A339,AIRBUS A-330-900,L2J,H
4247A5,VP-CVA,GLF6,GULFSTREAM G650,L2J,M
424BA5,M-LILY,A318,AIRBUS A-318,L2J,M
43BEA5,VP-BTM,GA6C,GULFSTREAM G600,L2J,M
43C2A5,ZA935,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
43C3A5,ZH107,E3CF,BOEING E-3 Sentry (CFM56),L4J,H
43C4A5,ZJ931,EUFI,EUROFIGHTER 2000,L2J,M
43C7A5,ZK428,EUFI,EUROFIGHTER 2000,L2J,M
43E9A5,M-EASY,LJ35,LEARJET 35,L2J,M
43EEA5,2-WTFL,B738,BOEING 737-800,L2J,M
4401A5,OE-CYY,A210,AQUILA A-210,L1P,L
4404A5,OE-AMG,BU31,BUCKER Bu-131 Jungmann,L1P,L
4406A5,OE-AIO,PA18,PIPER PA-18 Super Cub,L1P,L
4408A5,OE-5493,GLID,,L0-,-
4409A5,OE-GFC,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
440BA5,OE-LCE,B738,BOEING 737-800,L2J,M
449CA5,OO-GEE,PC12,PILATUS PC-12,L1T,L
44A8A5,OO-JEE,C208,CESSNA 208 Caravan,L1T,L
44BAA5,OO-NUE,PTS2,PITTS S-2 Special,L1P,L
44C0A5,OO-PEE,B47G,BELL 47G,H1P,L
44CCA5,OO-SEE,S61,SIKORSKY S-61 Sea King,H2T,M
44F1A5,FA-135,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F6A5,RN-06,NH90,NHI NH-90,H2T,M
458CA5,OY-CEE,P28A,PIPER PA-28-140/150/160/180,L1P,L
45A8A5,OY-JEE,P28A,PIPER PA-28-140/150/160/180,L1P,L
45A9A5,OY-JME,P06T,TECNAM P-2006T,L2P,L
45CAA5,OY-RUE,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
45E4A5,OY-YEE,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
45F0A5,OY-9540,AVID,AVID Flyer,L1P,L
4613A5,OH-HLL,R44,ROBINSON R-44 Raven,H1P,L
461FA5,OH-LZP,A321,AIRBUS A-321,L2J,M
46B8A5,SX-NEE,A20N,AIRBUS A-320neo,L2J,M
4712A5,HA-HBP,B427,BELL 427,H2T,L
471EA5,HA-LPT,A320,AIRBUS A-320,L2J,M
471FA5,HA-LZP,A21N,AIRBUS A-321neo,L2J,M
4783A5,LN-OBW,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
4784A5,LN-TWB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4785A5,LN-ACQ,JUNR,BOLKOW BO-208 Junior,L1P,L
4787A5,LN-JAQ,YK52,YAKOVLEV Yak-52,L1P,L
4841A5,PH-HZN,B738,BOEING 737-800,L2J,M
4843A5,PH-RPH,C182,CESSNA 182 Skylane,L1P,L
4844A5,P4-KBB,A320,AIRBUS A-320,L2J,M
4845A5,PH-ZZF,C07T,CESSNA 207 Turbine,L1T,L
4847A5,PH-DDL,BALL,,B0-,-
4848A5,PH-ELA,MCR1,COLOMBAN Ban-Bi,L1P,L
4849A5,PH-1043,DISC,SCHEMPP-HIRTH Discus,L1P,L
484AA5,PH-DLN,P180,PIAGGIO P-180 Avanti,L2T,L
484CA5,PH-MAD,BALL,,B0-,-
484DA5,PH-279,GLID,,L0-,-
484EA5,PH-LFC,SUBA,FUJI FA-200 Aero Subaru,L1P,L
484FA5,PH-EGM,DA40,DIAMOND DA-40 Club Star,L1P,L
4851A5,PH-RYO,BALL,,B0-,-
4853A5,PH-1MP,ZZZZ,,-0-,-
4855A5,PH-2KB,ZZZZ,,-0-,-
4856A5,PH-2PD,ZZZZ,,-0-,-
485EA5,PH-4U1,PITA,PIPSTREL Taurus 503,L1P,L
48ACA5,SP-LFF,P208,TECNAM P-2008,L1P,L
48ADA5,SP-LNF,E195,EMBRAER ERJ-190-200,L2J,M
48C2A5,SP-RZF,B38M,BOEING 737 MAX 8,L2J,M
48D8A5,4077,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4920A5,CS-HEE,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
4952A5,CS-TUE,A339,AIRBUS A-330-900,L2J,H
4956A5,CS-UUE,NG4,BRM AERO NG-4,L1P,L
497CA5,16705,C295,CASA C-295 Persuader,L2T,M
4984A5,0848,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49D0A5,OK-VLP,SR22,CIRRUS SR-22,L1P,L
49D1A5,OK-RID,AN2,ANTONOV An-2,L1P,L
49D2A5,OK-CAB,G2CA,GUIMBAL G-2 Cabri,H1P,L
49D3A5,OK-STN,PA46,PIPER PA-46-310/350,L1P,L
49D4A5,OK-HBS,C182,CESSNA 182 Skylane,L1P,L
4A05A5,YR-AME,B735,BOEING 737-500,L2J,M
4A08A5,YR-BEE,A320,AIRBUS A-320,L2J,M
4A35A5,6191,C130,LOCKHEED C-130 Hercules,L4T,M
4A41A5,YR-PME,AN2,ANTONOV An-2,L1P,L
4A48A5,YR-REE,R22,ROBINSON R-22 Mariner,H1P,L
4A81A5,SE-KTC,F50,FOKKER 50,L2T,M
4A9CA5,SE-GEE,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4AACA5,SE-KEE,BE36,BEECH 36 Bonanza,L1P,L
4AB1A5,SE-LME,SR22,CIRRUS SR-22,L1P,L
4AB2A5,SE-LUE,SR20,CIRRUS SR-20,L1P,L
4AB5A5,SE-MME,P46T,PIPER PA-46-500TP,L1T,L
4AC9A5,SE-RME,SB32,SAAB 32 Lansen,L1J,M
4ACAA5,SE-RUE,A20N,AIRBUS A-320neo,L2J,M
4ADAA5,SE-VUE,ULAC,,L0-,-
4B05A5,HB-CDP,C150,CESSNA 150,L1P,L
4B0FA5,HB-FYB,PC12,PILATUS PC-12,L1T,L
4B1AA5,HB-KCJ,DR40,ROBIN DR-400,L1P,L
4B1BA5,HB-KMF,P208,TECNAM P-2008,L1P,L
4B26A5,HB-OQN,P28R,PIPER PA-28R-180/200/201,L1P,L
4B28A5,HB-PKF,P28B,PIPER PA-28-201T/235/236,L1P,L
4B2BA5,HB-QNT,BALL,,B0-,-
4B2CA5,HB-QXP,BALL,,B0-,-
4B2FA5,HB-SBD,CP10,CAP AVIATION CAP-10,L1P,L
4B32A5,HB-TER,C182,CESSNA 182 Skylane,L1P,L
4B3CA5,HB-WZD,BREZ,AEROSTYLE Breezer,L1P,L
4B42A5,HB-ZGF,A139,AGUSTA AW-139,H2T,L
4B44A5,HB-ZZX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4DA5,HB-2302,ZZZZ,,-0-,-
4B51A5,HB-3326,GLID,,L0-,-
4B7FA5,T-314,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4B82A5,EM-7095,B429,BELL 429 GlobalRanger,H2T,L
4B8AA5,TC-BUE,BALL,,B0-,-
4BB2A5,TC-LUE,A21N,AIRBUS A-321neo,L2J,M
4BCCA5,TC-SEE,B738,BOEING 737-800,L2J,M
4BCDA5,TC-SME,B38M,BOEING 737 MAX 8,L2J,M
4BD6A5,TC-UUE,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
4CA2A5,EI-TGF,R22,ROBINSON R-22 Mariner,H1P,L
4CA5A5,EI-DVZ,R44,ROBINSON R-44 Raven,H1P,L
4CA6A5,EI-DYP,B738,BOEING 737-800,L2J,M
4CA8A5,EI-GVM,R22,ROBINSON R-22 Mariner,H1P,L
4CA9A5,EI-ETE,RALL,SOCATA Rallye,L1P,L
4CAAA5,EI-FAD,RV7,VANS RV-7,L1P,L
4CC2A5,TF-FIR,B752,BOEING 757-200,L2J,M
4D02A5,LX-FLH,PC12,PILATUS PC-12,L1T,L
4D21A5,9H-SFK,FA7X,DASSAULT Falcon 7X,L3J,M
5002A5,T7-5PM,P46T,PIPER PA-46-500TP,L1T,L
502CA5,YL-LCO,A320,AIRBUS A-320,L2J,M
503DA5,LY-VEV,A320,AIRBUS A-320,L2J,M
505DA5,OM-EMM,P28T,PIPER PA-28RT-201,L1P,L
505EA5,OM-M234,ALGR,FANTASY AIR Allegro,L1P,L
506CA5,S5-BBV,C56X,CESSNA 560XL Citation XLS,L2J,M
5081A5,UR-CHB,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
5083A5,UR-CQY,B734,BOEING 737-400,L2J,M
5110A5,ES-LSB,SF34,SAAB 340,L2T,M
6830A5,UP-A2001,A320,AIRBUS A-320,L2J,M
7020A5,S2-AKE,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
70A9A5,9N-ANH,AT75,ATR-72-500,L2T,M
70C0A5,A4O-DB,A333,AIRBUS A-330-300,L2J,H
7100A5,HZ-AEO,E170,EMBRAER ERJ-170-100,L2J,M
7101A5,HZ-SK7,GLF4,GULFSTREAM 4,L2J,M
7103A5,822,SR22,CIRRUS SR-22,L1P,L
7105A5,HZ-NS25,A20N,AIRBUS A-320neo,L2J,M
717CA5,HZ-RC54,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7278A5,P-883,IL62,ILYUSHIN Il-62,L4J,H
7324A5,EP-IEE,A320,AIRBUS A-320,L2J,M
7334A5,EP-MEE,B744,BOEING 747-400,L4J,H
7335A5,EP-MME,A346,AIRBUS A-340-600,L4J,H
7342A5,EP-PUE,E145,EMBRAER ERJ-145,L2J,M
7502A5,M55-06,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
7583A5,RP-C4103,A320,AIRBUS A-320,L2J,M
7585A5,RP-C8330,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7609A5,AP-BME,B733,BOEING 737-300,L2J,M
76CDA5,9V-SME,A359,AIRBUS A-350-900,L2J,H
7800A5,B-9963,A320,AIRBUS A-320,L2J,M
7802A5,B-5232,B737,BOEING 737-700,L2J,M
7803A5,B-9276,C172,CESSNA 172 Skyhawk,L1P,L
7804A5,B-3251,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
7805A5,B-5482,B738,BOEING 737-800,L2J,M
7806A5,B-6717,A320,AIRBUS A-320,L2J,M
7808A5,B-6915,A320,AIRBUS A-320,L2J,M
7809A5,B-5918,A332,AIRBUS A-330-200,L2J,H
780AA5,B-LRE,A359,AIRBUS A-350-900,L2J,H
780BA5,B-5837,B738,BOEING 737-800,L2J,M
780CA5,B-1858,A321,AIRBUS A-321,L2J,M
780DA5,B-3370,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780FA5,B-8542,A321,AIRBUS A-321,L2J,M
7810A5,B-3240,E190,EMBRAER ERJ-190-100,L2J,M
7811A5,B-1469,B789,BOEING 787-9 Dreamliner,L2J,H
7812A5,B-1018,A320,AIRBUS A-320,L2J,M
7813A5,B-1103,B738,BOEING 737-800,L2J,M
7814A5,B-10XC,DA42,DIAMOND DA-42 Guardian,L2P,L
7815A5,B-207Y,B752,BOEING 757-200,L2J,M
7816A5,B-107W,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
7817A5,B-30AD,A20N,AIRBUS A-320neo,L2J,M
7819A5,B-20F1,B737,BOEING 737-700,L2J,M
781BA5,B-12C9,DV20,DIAMOND DA-20,L1P,L
781CA5,B-652D,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781DA5,B-329K,A359,AIRBUS A-350-900,L2J,H
7BB0A5,B-2672,B738,BOEING 737-800,L2J,M
7C00A5,VH-AEV,C337,CESSNA 337 Super Skymaster,L2P,L
7C05A5,VH-BEF,R22,ROBINSON R-22 Mariner,H1P,L
7C06A5,VH-BLJ,B06,BELL 206 JetRanger,H1T,L
7C07A5,VH-BSN,RV6,VANS RV-6,L1P,L
7C0AA5,VH-CDZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C10A5,VH-DKN,C182,CESSNA 182 Skylane,L1P,L
7C11A5,VH-DRR,PA23,PIPER PA-23,L2P,L
7C16A5,VH-ERB,BT36,BEECH B36TC Bonanza,L1P,L
7C1CA5,VH-FXZ,PC12,PILATUS PC-12,L1T,L
7C2AA5,VH-IPJ,PA24,PIPER PA-24 Comanche,L1P,L
7C2BA5,VH-IWN,M20P,MOONEY M-20,L1P,L
7C2DA5,VH-JAV,FU24,FLETCHER FU-24,L1P,L
7C2EA5,VH-JHZ,R22,ROBINSON R-22 Mariner,H1P,L
7C32A5,VH-KAF,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C3EA5,VH-MNR,PA34,PIPER PA-34 Seneca,L2P,L
7C60A5,VH-TDJ,RV7,VANS RV-7,L1P,L
7C62A5,VH-TRR,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C63A5,VH-TYV,C208,CESSNA 208 Caravan,L1T,L
7C68A5,VH-UYF,E190,EMBRAER ERJ-190-100,L2J,M
7C6AA5,VH-VCN,BALL,,B0-,-
7C6BA5,VH-VJR,C182,CESSNA 182 Skylane,L1P,L
7C70A5,VH-WJB,SR22,CIRRUS SR-22,L1P,L
7C75A5,VH-XIV,RV14,VANS RV-14,L1P,L
7C76A5,VH-XPZ,C172,CESSNA 172 Skyhawk,L1P,L
7C7AA5,VH-YIF,B738,BOEING 737-800,L2J,M
7C7BA5,VH-YPJ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7CA5,VH-YWN,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CF9A5,N48-006,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002A5,H1527,A748,AVRO 748,L2T,M
800DA5,VT-SXC,B738,BOEING 737-800,L2J,M
8013A5,VT-IJR,A20N,AIRBUS A-320neo,L2J,M
8014A5,VT-SRH,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
845EA5,JA119P,B412,BELL 412,H2T,L
846EA5,JA15TP,B429,BELL 429 GlobalRanger,H2T,L
8521A5,JA35MP,A109,AGUSTA AW-109 Grand,H2T,L
857FA5,JA46UK,C172,CESSNA 172 Skyhawk,L1P,L
8805A5,L8-2/23,C130,LOCKHEED C-130 Hercules,L4T,M
881BA5,H11-2/58,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
882DA5,HS-KME,B738,BOEING 737-800,L2J,M
8830A5,HS-LEE,GALX,GULFSTREAM G200,L2J,M
8852A5,HS-TUE,A388,AIRBUS A-380-800,L4J,H
8880A5,VN-A397,A321,AIRBUS A-321,L2J,M
8881A5,VN-A599,A20N,AIRBUS A-320neo,L2J,M
8940A5,A9C-DHS,B763,BOEING 767-300,L2J,H
8962A5,A6-FTZ,DA42,DIAMOND DA-42 Guardian,L2P,L
8964A5,A6-EQM,B77W,BOEING 777-300ER,L2J,H
8980A5,P2-VIP,S76,SIKORSKY S-76 Spirit,H2T,L
8990A5,B-18773,B77L,BOEING 777-200LR,L2J,H
8991A5,B-18658,B738,BOEING 737-800,L2J,M
8A02A5,PK-LJG,B739,BOEING 737-900,L2J,M
8A03A5,PK-GIA,B77W,BOEING 777-300ER,L2J,H
8A04A5,PK-GQA,A320,AIRBUS A-320,L2J,M
8A05A5,HR-1301,A139,AGUSTA AW-139,H2T,L
8A06A5,PK-ROV,PA44,PIPER PA-44 Seminole,L2P,L
8A07A5,PK-SNM,C208,CESSNA 208 Caravan,L1T,L
8A08A5,PK-WSU,B505,BELL 505 JetRanger X,H1T,L
A002A5,N10CZ,COZY,CO-Z Cozy,L1P,L
A003A5,N10PE,RV4,VANS RV-4,L1P,L
A007A5,N1004N,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A008A5,N101CH,C182,CESSNA 182 Skylane,L1P,L
A00DA5,N102RM,PA34,PIPER PA-34 Seneca,L2P,L
A010A5,N103JD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A013A5,N104AW,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A014A5,N104MB,BE30,BEECH 300 Super King Air,L2T,L
A017A5,N105DU,BCS1,AIRBUS A220-100,L2J,M
A019A5,N1050F,C185,CESSNA 185 Skywagon,L1P,L
A01BA5,N106GS,SSTL,JUST JA30 SuperSTOL,L1P,L
A01CA5,N106SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A01EA5,N1069V,C172,CESSNA 172 Skyhawk,L1P,L
