155C22,RA-89122,SU95,SUKHOI Superjet 100-95,L2J,M
1D0022,65570,T134,TUPOLEV Tu-134,L2J,M
201022,V5-MPK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
300322,I-FREB,B06,BELL 206 JetRanger,H1T,L
300522,I-GNIT,P68,PARTENAVIA P-68 Observer,L2P,L
300722,I-LZZY,P28U,PIPER PA-28RT-201T Turbo,L1P,L
31DE22,I-D368,PISI,PIPSTREL Sinus,L1P,L
320022,MM81927,A139,AGUSTA AW-139,H2T,L
33FD22,MM81615,NH90,NHI NH-90,H2T,M
33FE22,MM81799,A139,AGUSTA AW-139,H2T,L
380822,F-BCBC,MS31,MORANE-SAULNIER MS-317,L1P,L
383122,F-BMJC,CP13,PIEL Super Emeraude,L1P,L
383222,F-BMRC,P28B,PIPER PA-28-201T/235/236,L1P,L
383D22,F-BPJC,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
391722,F-GFZC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
391922,F-GGJC,DR40,ROBIN DR-400,L1P,L
391F22,F-GHZC,TB20,SOCATA TB-20 Trinidad,L1P,L
392422,F-GJBC,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
392522,F-GJJC,P28U,PIPER PA-28RT-201T Turbo,L1P,L
392D22,F-GLJC,PA22,PIPER PA-22,L1P,L
393022,F-GMBC,PA46,PIPER PA-46-310/350,L1P,L
393322,F-GMZC,A321,AIRBUS A-321,L2J,M
393522,F-GNJC,DV20,DIAMOND DA-20,L1P,L
393A22,F-GORC,DR40,ROBIN DR-400,L1P,L
394822,F-GSBC,DR40,ROBIN DR-400,L1P,L
394922,F-GSJC,PA34,PIPER PA-34 Seneca,L2P,L
394A22,F-GSRC,DR40,ROBIN DR-400,L1P,L
394B22,F-GSZC,TOBA,SOCATA Tobago,L1P,L
394D22,F-GTJC,C172,CESSNA 172 Skyhawk,L1P,L
394F22,F-GTZC,DR40,ROBIN DR-400,L1P,L
395522,F-GVJC,PA32,PIPER PA-32,L1P,L
396022,F-GYBC,BALL,,B0-,-
396322,F-GYZC,CP10,CAP AVIATION CAP-10,L1P,L
396522,F-GZJC,M20P,MOONEY M-20,L1P,L
398022,F-HABC,M20T,MOONEY M-20T,L1P,L
398122,F-HAJC,DR40,ROBIN DR-400,L1P,L
398322,F-HAZC,SIRA,TECNAM P-2002 Sierra,L1P,L
398522,F-HBJC,S76,SIKORSKY S-76 Spirit,H2T,L
398822,F-HCBC,D140,JODEL D-140 Mousquetaire,L1P,L
398D22,F-HDJC,C182,CESSNA 182 Skylane,L1P,L
399022,F-HEBC,DR40,ROBIN DR-400,L1P,L
399122,F-HEJC,C172,CESSNA 172 Skyhawk,L1P,L
399422,F-HFBC,C172,CESSNA 172 Skyhawk,L1P,L
399822,F-HGBC,PIVI,PIPSTREL Virus,L1P,L
399922,F-HGJC,DR40,ROBIN DR-400,L1P,L
399C22,F-HHBC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39A122,F-HIJC,P32R,PIPER PA-32R-300/301/301T,L1P,L
39AC22,F-HLBC,PA18,PIPER PA-18 Super Cub,L1P,L
39AE22,F-HLRC,DA62,DIAMOND DA-62,L2P,L
39BD22,F-HPJC,A388,AIRBUS A-380-800,L4J,H
39C422,F-HRBC,B789,BOEING 787-9 Dreamliner,L2J,H
39C822,F-HSBC,C172,CESSNA 172 Skyhawk,L1P,L
39CD22,F-HTJC,EVSS,EVEKTOR SportStar,L1P,L
39D022,F-HUBC,P28A,PIPER PA-28-140/150/160/180,L1P,L
39D522,F-HVJC,D140,JODEL D-140 Mousquetaire,L1P,L
39E122,F-HYJC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3A2E22,F-OLRC,B788,BOEING 787-8 Dreamliner,L2J,H
3A4822,F-OSBC,C208,CESSNA 208 Caravan,L1T,L
3AAB22,F-MGBW,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3B7622,F-UGSK,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
3B7722,108,E121,EMBRAER EMB-121 Xingu,L2T,L
3B7B22,F-ZBGO,B350,BEECHCRAFT Super King Air 350,L2T,M
3B9B22,F-HMRE,H160,AIRBUS HELICOPTERS H-160,H2T,L
3C1522,D-AXAB,A320,AIRBUS A-320,L2J,M
3C4222,SERV,SERV,,V0-,-
3C4A22,D-ABQB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
3C5422,D-AEAB,A306,AIRBUS A-300-600,L2J,H
3C5822,D-AFAB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
3C6622,D-AIQB,A320,AIRBUS A-320,L2J,M
3C6722,D-AIYB,A332,AIRBUS A-330-200,L2J,H
3C7422,D-AMAB,B38M,BOEING 737 MAX 8,L2J,M
3C9C22,D-BGAB,J328,Dornier 328 JET,L2J,M
3CC222,D-CAVA,SW4,SWEARINGEN Metro,L2T,M
3D0522,D-EAES,C172,CESSNA 172 Skyhawk,L1P,L
3D0622,D-EAOO,C210,CESSNA 201 Centurion,L1P,L
3D0822,D-EBIG,DV20,DIAMOND DA-20,L1P,L
3D0922,D-EBSC,DR40,ROBIN DR-400,L1P,L
3D0A22,D-ECBY,C172,CESSNA 172 Skyhawk,L1P,L
3D0B22,D-ECLU,DV20,DIAMOND DA-20,L1P,L
3D0D22,D-EDFM,DR40,ROBIN DR-400,L1P,L
3D1022,D-EEJA,YK50,YAKOVLEV Yak-50,L1P,L
3D1122,D-EESW,EVSS,EVEKTOR SportStar,L1P,L
3D1222,D-EFCS,DA40,DIAMOND DA-40 Club Star,L1P,L
3D1322,D-EFMO,C172,CESSNA 172 Skyhawk,L1P,L
3D1522,D-EGGG,BE23,BEECH 23 Sundowner,L1P,L
3D1622,D-EGQC,C172,CESSNA 172 Skyhawk,L1P,L
3D1A22,D-EIDM,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D1C22,D-EIXE,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D1F22,D-EKAS,DFLY,VIKING Dragonfly,L1P,L
3D2222,D-ELEG,DV20,DIAMOND DA-20,L1P,L
3D2322,D-ELOC,PA18,PIPER PA-18 Super Cub,L1P,L
3D2522,D-EMHU,S22T,CIRRUS SR-22T Turbo,L1P,L
3D2722,D-ENBM,P28R,PIPER PA-28R-180/200/201,L1P,L
3D2A22,D-EOFA,C150,CESSNA 150,L1P,L
3D2B22,D-EOOW,C172,CESSNA 172 Skyhawk,L1P,L
3D2C22,D-EOYS,C172,CESSNA 172 Skyhawk,L1P,L
3D3222,D-ERFU,M20T,MOONEY M-20T,L1P,L
3D3622,D-ESTE,A210,AQUILA A-210,L1P,L
3D3722,D-ETDA,D18,JODEL D-18/19/20,L1P,L
3D3922,D-ETWS,TAMP,SOCATA TB-9 Tampico,L1P,L
3D3C22,D-EVAG,P28T,PIPER PA-28RT-201,L1P,L
3D4322,D-EXRE,P46T,PIPER PA-46-500TP,L1T,L
3D7B22,D-FSWO,PC12,PILATUS PC-12,L1T,L
3DD322,D-HAFA,B06,BELL 206 JetRanger,H1T,L
3DD622,D-HBIO,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
3DDB22,D-HDFU,B105,EUROCOPTER BO-105,H2T,L
3DE122,D-HFMW,A109,AGUSTA AW-109 Grand,H2T,L
3DE522,D-HHAG,R44,ROBINSON R-44 Raven,H1P,L
3DF322,D-HMIC,H500,HUGHES 500,H1T,L
3E5C22,D-KABY,AS22,SCHLEICHER ASW-22,L1P,L
3E5D22,D-KALU,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E6122,D-KBZE,GLID,,L0-,-
3E6322,D-KCSW,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E6722,D-KEGG,GLID,,L0-,-
3E6F22,D-KHHA,TFUN,VALENTIN Taifun,L1P,L
3E7122,D-KIAS,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7222,D-KIKO,G109,GROB G-109,L1P,L
3E7C22,D-KNRW,GLID,,L0-,-
3EB522,78+27,NH90,NHI NH-90,H2T,M
3ECE22,D-KTAG,GLID,,L0-,-
3ED122,D-KUDU,GLID,,L0-,-
3ED722,D-KWKW,AS26,SCHLEICHER ASH-26,L1P,L
3EE522,D-1163,GLID,,L0-,-
3FEA22,D-MBCO,BREZ,AEROSTYLE Breezer,L1P,L
3FEE22,D-MYHI,G3,REMOS Mirage,L1P,L
3FF022,D-MRMH,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF122,D-MPGO,FDCT,FLIGHT DESIGN CT,L1P,L
3FF322,D-MWEV,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF422,D-MTZA,GYRO,,G0-,-
400422,G-BNWH,B763,BOEING 767-300,L2J,H
400A22,G-CHCG,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
400B22,G-OMAF,D228,DORNIER 228,L2T,L
400C22,G-OSCC,PA32,PIPER PA-32,L1P,L
400E22,G-ZEXL,E300,EXTRA EA-300/330/350,L1P,L
400F22,G-MAJW,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
401222,G-MPRL,C210,CESSNA 201 Centurion,L1P,L
401822,G-AXJH,PUP,BEAGLE Pup,L1P,L
401922,G-AZCK,PUP,BEAGLE Pup,L1P,L
401D22,G-BFOF,C152,CESSNA 152,L1P,L
401F22,G-BIOB,C172,CESSNA 172 Skyhawk,L1P,L
402122,G-BMFD,PA27,PIPER PA-23-250 Aztec,L2P,L
402222,G-KHRE,RALL,SOCATA Rallye,L1P,L
402622,G-ANEH,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
402722,G-BMTX,BALL,,B0-,-
402822,G-ARMF,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
402B22,G-NJSH,R22,ROBINSON R-22 Mariner,H1P,L
402C22,G-HAMP,CH7A,BELLANCA 7 Champion,L1P,L
402D22,G-BPHI,PA38,PIPER PA-38 Tomahawk,L1P,L
403022,G-BRSO,ULAC,,L0-,-
403322,G-BSYZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
403722,G-OCRM,RF6,FOURNIER RF-6,L1P,L
403D22,G-OPHT,AS26,SCHLEICHER ASH-26,L1P,L
404122,G-NHAA,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
404322,G-BZDH,P28R,PIPER PA-28R-180/200/201,L1P,L
404922,G-ORAE,RV7,VANS RV-7,L1P,L
404B22,G-OWST,C172,CESSNA 172 Skyhawk,L1P,L
404C22,G-SUNN,R44,ROBINSON R-44 Raven,H1P,L
404E22,G-VOLO,PNR3,ALPI Pioneer 330,L1P,L
404F22,G-CDUE,R44,ROBINSON R-44 Raven,H1P,L
405022,G-CZAW,CRUZ,CSA PS-28 Cruiser,L1P,L
405122,G-CEIS,DR10,CENTRE EST Ambassadeur,L1P,L
405222,G-PILZ,MT,ROTORSPORT MTOSport,G1P,L
405422,G-CJDV,GLID,,L0-,-
405A22,G-CFDI,RV6,VANS RV-6,L1P,L
405E22,G-DDSL,GLID,,L0-,-
406022,G-CFWD,MT,ROTORSPORT MTOSport,G1P,L
406222,G-LCYJ,E190,EMBRAER ERJ-190-100,L2J,M
406522,G-ISBD,PNR3,ALPI Pioneer 330,L1P,L
406622,G-LISS,CDUS,AUTOGYRO Calidus,G1P,L
406722,G-HACS,SIRA,TECNAM P-2002 Sierra,L1P,L
406822,G-RPAX,BU33,BUCKER Bu-133 Jungmeister,L1P,L
406922,G-CHRE,HN70,NICOLLIER Menestrel 2,L1P,L
406A22,G-JBAN,ULAC,,L0-,-
406B22,G-XLEI,A388,AIRBUS A-380-800,L4J,H
406C22,G-CIND,BALL,,B0-,-
406D22,G-CIKY,FOX,KITFOX,L1P,L
406F22,G-FOXU,EFOX,AEROPRO Eurofox,L1P,L
407022,G-GATU,A320,AIRBUS A-320,L2J,M
407222,G-BVDG,GYRO,,G0-,-
407322,G-HONO,SSTL,JUST JA30 SuperSTOL,L1P,L
407522,G-PPBZ,CDUS,AUTOGYRO Calidus,G1P,L
407622,G-CRED,EFOX,AEROPRO Eurofox,L1P,L
407822,G-CLFY,P28A,PIPER PA-28-140/150/160/180,L1P,L
407A22,G-CLPY,RV7,VANS RV-7,L1P,L
407F22,G-SAHA,A332,AIRBUS A-330-200,L2J,H
43C222,ZB665,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C322,ZH856,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C922,ZM341,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
43E722,M-SAIR,F900,DASSAULT Falcon 900,L3J,M
440122,OE-FDS,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
440222,OE-DON,C182,CESSNA 182 Skylane,L1P,L
440322,OE-ESA,T28,NORTH AMERICAN T-28,L1P,L
440822,OE-LWF,E195,EMBRAER ERJ-190-200,L2J,M
440922,OE-XSS,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
440A22,OE-FME,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
440B22,OE-IWS,B738,BOEING 737-800,L2J,M
448C22,OO-CAB,C182,CESSNA 182 Skylane,L1P,L
44A822,OO-JAB,P28A,PIPER PA-28-140/150/160/180,L1P,L
44AC22,OO-KAB,B47G,BELL 47G,H1P,L
44B122,OO-LIB,WA41,WASSMER WA-41 Baladou,L1P,L
44CC22,OO-SAB,PA27,PIPER PA-23-250 Aztec,L2P,L
44D122,OO-TIB,R44,ROBINSON R-44 Raven,H1P,L
44E822,OO-ZAB,GLID,,L0-,-
44F122,FA-92,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
452022,LZ-NTH,P208,TECNAM P-2008,L1P,L
458822,OY-BAB,P28B,PIPER PA-28-201T/235/236,L1P,L
45A322,OY-HYB,R44,ROBINSON R-44 Raven,H1P,L
45C822,OY-RAB,FA7X,DASSAULT Falcon 7X,L3J,M
45C922,OY-RIB,P180,PIAGGIO P-180 Avanti,L2T,L
45CF22,OY-SYB,B763,BOEING 767-300,L2J,H
45E422,OY-YAB,AT75,ATR-72-500,L2T,M
45F422,C-080,CL60,BOMBARDIER CL-600 Challenger,L2J,M
461522,OH-IAC,CP23,MURDY CAP-230/1/2,L1P,L
467822,HN-431,F18H,BOEING FA-18 HORNET,L2J,M
468622,SX-AQB,C208,CESSNA 208 Caravan,L1T,L
46AD22,SX-KIB,AAT3,AERO AT-3,L1P,L
46B822,SX-NAB,A21N,AIRBUS A-321neo,L2J,M
470322,HA-BEW,ULAC,,L0-,-
475C22,601,Z42,ZLIN Z-42/142/242,L1P,L
478122,0125,FA20,DASSAULT Falcon 200,L2J,M
478522,LN-OLU,A139,AGUSTA AW-139,H2T,L
478722,LN-OJD,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
480422,J-135,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480C22,L-02,PC7,PILATUS PC-7 Astra,L1T,L
484122,P4-VIP,GLF5,GULFSTREAM 5,L2J,M
484522,PH-DHM,BALL,,B0-,-
484722,PH-1295,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
484822,PH-JBB,C172,CESSNA 172 Skyhawk,L1P,L
484B22,PH-1167,DISC,SCHEMPP-HIRTH Discus,L1P,L
484C22,PH-1207,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
484D22,PH-SMR,BALL,,B0-,-
484F22,PH-FAP,SR22,CIRRUS SR-22,L1P,L
485022,PH-ADS,RV7,VANS RV-7,L1P,L
485122,PH-HSK,B738,BOEING 737-800,L2J,M
485222,PH-1567,GLID,,L0-,-
485322,PH-1HC,ZZZZ,,-0-,-
485422,PH-1SB,ZZZZ,,-0-,-
485522,PH-1ZX,ZZZZ,,-0-,-
485622,PH-2OL,ZZZZ,,-0-,-
485922,PH-1606,GLID,,L0-,-
485D22,PH-BLD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
489222,SP-ESC,B738,BOEING 737-800,L2J,M
489322,SP-EQC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
489822,SP-GBC,CRUZ,CSA PS-28 Cruiser,L1P,L
48AE22,SP-LSC,B789,BOEING 787-9 Dreamliner,L2J,H
48B122,SP-MKC,DA40,DIAMOND DA-40 Club Star,L1P,L
48BC22,SP-PBC,AAT3,AERO AT-3,L1P,L
48C122,SP-RKC,B738,BOEING 737-800,L2J,M
48C222,SP-RSC,B738,BOEING 737-800,L2J,M
48CA22,SP-TSC,Z43,ZLIN Z-43/143,L1P,L
48D822,0215,AN28,ANTONOV An-28,L2T,L
48D922,045,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
48FC22,SP-SYBC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
490422,CS-AAB,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
490522,CS-AIB,AIRD,BEAGLE A-109 Airedale,L1P,L
491022,CS-DAB,TAMP,SOCATA TB-9 Tampico,L1P,L
491122,CS-DIB,C152,CESSNA 152,L1P,L
491222,CS-DQB,C56X,CESSNA 560XL Citation XLS,L2J,M
497C22,15102,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498422,2801,A319,AIRBUS A-319,L2J,M
498B22,OK-BYB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49B022,OK-1020,VENT,SCHEMPP-HIRTH Ventus,L1P,L
49C022,OK-OUU22,FDCT,FLIGHT DESIGN CT,L1P,L
49D022,OK-OKL,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
49D122,OK-EKB,R44,ROBINSON R-44 Raven,H1P,L
49D222,OK-NOK,Z42,ZLIN Z-42/142/242,L1P,L
49D322,OK-ISP,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
49D422,OK-SWI,B38M,BOEING 737 MAX 8,L2J,M
4A1922,YR-FIB,A320,AIRBUS A-320,L2J,M
4A5122,YR-TIB,B733,BOEING 737-300,L2J,M
4A8C22,SE-CAB,SB91,SAAB 91 Safir,L1P,L
4AB422,SE-MAB,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
4AB522,SE-MIB,P32T,PIPER PA-32RT-300/300T,L1P,L
4ACB22,SE-RYB,B38M,BOEING 737 MAX 8,L2J,M
4AD722,SE-UYB,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4B1A22,HB-JXI,A320,AIRBUS A-320,L2J,M
4B1B22,HB-KHE,SR20,CIRRUS SR-20,L1P,L
4B1C22,HB-KRA,S22T,CIRRUS SR-22T Turbo,L1P,L
4B1E22,HB-LKS,P68,PARTENAVIA P-68 Observer,L2P,L
4B1F22,HB-LUO,DA42,DIAMOND DA-42 Guardian,L2P,L
4B3A22,HB-WAK,MCR1,COLOMBAN Ban-Bi,L1P,L
4B3D22,HB-XDY,B06,BELL 206 JetRanger,H1T,L
4B4022,HB-YHM,PULS,Pulsar,L1P,L
4B4322,HB-ZLA,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4422,HB-ZUW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B5222,HB-3451,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B8722,TC-AYB,DV20,DIAMOND DA-20,L1P,L
4B9922,TC-FIB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4BAB22,TC-JYB,B739,BOEING 737-900,L2J,M
4BB022,TC-LAB,C560,CESSNA 560 Citation Ultra,L2J,M
4BB322,TC-LYB,B39M,BOEING 737 MAX 9,L2J,M
4BBB22,TC-NYB,A332,AIRBUS A-330-200,L2J,H
4BCC22,TC-SAB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4BD522,TC-UIB,AP22,AEROPRACT A-22,L1P,L
4BE722,TC-YYB,PA18,PIPER PA-18 Super Cub,L1P,L
4C0222,YU-ARC,A332,AIRBUS A-330-200,L2J,H
4CA622,EI-DWV,B738,BOEING 737-800,L2J,M
4CAD22,EI-HAP,C172,CESSNA 172 Skyhawk,L1P,L
4D2222,9H-QAP,B738,BOEING 737-800,L2J,M
4D2322,9H-VIE,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
4D2422,9H-WAN,A20N,AIRBUS A-320neo,L2J,M
500022,T7-SKY,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
500122,T7-RON,GALX,GULFSTREAM G200,L2J,M
500222,T7-GER,PC12,PILATUS PC-12,L1T,L
501C22,9A-KOR,B738,BOEING 737-800,L2J,M
501E22,9A-SIB,BE9L,BEECH 90 King Air,L2T,L
502C22,YL-RAE,SF34,SAAB 340,L2T,M
502D22,YL-PAF,DA40,DIAMOND DA-40 Club Star,L1P,L
503D22,LY-CGC,B734,BOEING 737-400,L2J,M
503E22,LY-VIT,PA30,PIPER PA-30 Twin Comanche,L2P,L
506F22,L6-02,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
508322,UR-GXE,C182,CESSNA 182 Skylane,L1P,L
511022,ES-EPA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
511122,44 BLACK,M28,PZL-MIELEC M-28 Skytruck,L2T,M
512022,Z3-UA-010,PIVI,PIPSTREL Virus,L1P,L
600B22,4K-BCH,B744,BOEING 747-400,L4J,H
682022,JU-8251,F50,FOKKER 50,L2T,M
683322,UP-EC043,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
700022,YA-KMT,A343,AIRBUS A-340-300,L4J,H
702022,S2-ADM,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
704B22,XY-AJP,AT76,ATR-72-600,L2T,M
706322,103,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
708022,RDPL-34222,AT76,ATR-72-600,L2T,M
70C122,A4O-SJ,B789,BOEING 787-9 Dreamliner,L2J,H
710022,HZ-MS4C,GLF4,GULFSTREAM 4,L2J,M
710122,HZ-AQ25,A333,AIRBUS A-330-300,L2J,H
710222,HZ-ATR,B739,BOEING 737-900,L2J,M
710322,HZ-HM1B,B74S,BOEING 747SP,L4J,H
718A22,HL1222,C172,CESSNA 172 Skyhawk,L1P,L
71BE22,HL7622,A388,AIRBUS A-380-800,L4J,H
71BF22,HL7722,A321,AIRBUS A-321,L2J,M
71C022,HL8022,B737,BOEING 737-700,L2J,M
71C222,HL8222,B737,BOEING 737-700,L2J,M
71C322,HL8322,B738,BOEING 737-800,L2J,M
71DD22,B522,SURN,KOREA AEROSPACE Surion,H2T,M
731822,EP-FAB,B742,BOEING 747-200,L4J,H
732922,EP-JIB,B733,BOEING 737-300,L2J,M
732C22,EP-KAB,PA18,PIPER PA-18 Super Cub,L1P,L
734022,EP-PAB,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
735022,EP-TAB,A320,AIRBUS A-320,L2J,M
739222,4X-CDE,C172,CESSNA 172 Skyhawk,L1P,L
739422,4X-CYS,PA46,PIPER PA-46-310/350,L1P,L
739522,4X-GMK,DISC,SCHEMPP-HIRTH Discus,L1P,L
740822,JY-BAB,B788,BOEING 787-8 Dreamliner,L2J,H
750222,9M-MXX,B738,BOEING 737-800,L2J,M
750322,9M-AQX,A320,AIRBUS A-320,L2J,M
750422,9M-LRH,B38M,BOEING 737 MAX 8,L2J,M
758322,RP-C3276,A320,AIRBUS A-320,L2J,M
76E722,9102,PC21,PILATUS PC-21,L1T,L
778722,YK-AYB,T134,TUPOLEV Tu-134,L2J,M
778822,YK-BAB,A320,AIRBUS A-320,L2J,M
780022,B-2089,B77W,BOEING 777-300ER,L2J,H
780522,B-6553,A321,AIRBUS A-321,L2J,M
780622,B-3165,E190,EMBRAER ERJ-190-100,L2J,M
780722,B-6759,A320,AIRBUS A-320,L2J,M
780822,B-5628,B738,BOEING 737-800,L2J,M
780B22,B-5776,B738,BOEING 737-800,L2J,M
780C22,B-7692,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
780D22,B-5961,A332,AIRBUS A-330-200,L2J,H
780E22,B-1531,B738,BOEING 737-800,L2J,M
780F22,B-7342,B752,BOEING 757-200,L2J,M
781022,B-8607,A320,AIRBUS A-320,L2J,M
781122,B-1403,B738,BOEING 737-800,L2J,M
781222,B-8696,A320,AIRBUS A-320,L2J,M
781322,B-1052,A320,AIRBUS A-320,L2J,M
781622,B-306L,A21N,AIRBUS A-321neo,L2J,M
781822,B-70KT,C172,CESSNA 172 Skyhawk,L1P,L
781922,B-30EH,A20N,AIRBUS A-320neo,L2J,M
781B22,B-127X,SR20,CIRRUS SR-20,L1P,L
781C22,B-651N,MA60,XIAN MA-60,L2T,M
781D22,B-12FS,SR20,CIRRUS SR-20,L1P,L
781E22,B-652R,GLF4,GULFSTREAM 4,L2J,M
789222,B-LHH,A333,AIRBUS A-330-300,L2J,H
79A022,B-2375,A320,AIRBUS A-320,L2J,M
7A4222,30071,AN12,ANTONOV An-12,L4T,M
7BB022,B-2942,B733,BOEING 737-300,L2J,M
7BD022,B-2859,B752,BOEING 757-200,L2J,M
7C0222,VH-APG,BT36,BEECH B36TC Bonanza,L1P,L
7C1522,VH-EGK,A139,AGUSTA AW-139,H2T,L
7C3A22,VH-LRO,RV6,VANS RV-6,L1P,L
7C3B22,VH-LYS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C4222,VH-NCK,C208,CESSNA 208 Caravan,L1T,L
