300792,I-BTCH,BE33,BEECH 33 Bonanza,L1P,L
300892,I-NOLV,C150,CESSNA 150,L1P,L
31D792,I-E064,TEXA,FLY SYNTHESIS Texan,L1P,L
31D892,I-B149,SVNH,AEROTEC Savannah,L1P,L
31DE92,I-8657,STRM,SG AVIATION Storm,L1P,L
33FD92,MM55218,M346,AERMACCHI M-346 Master,L2J,M
33FE92,MM62229,B762,BOEING 767-200,L2J,H
33FF92,MM7190,AMX,AERITALIA-AERMACCHI AMX Ghibli,L1J,M
342292,EC-JIU,C525,CESSNA 525 CitationJet,L2J,L
342392,EC-JNX,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
342592,EC-KJD,A320,AIRBUS A-320,L2J,M
343192,EC-KUK,DA42,DIAMOND DA-42 Guardian,L2P,L
343392,2811,C295,CASA C-295 Persuader,L2T,M
343492,EC-LKA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
344492,EC-HFI,BALL,,B0-,-
344592,EC-KII,A119,AGUSTA AW-119 Koala,H1T,L
344692,EC-MER,A320,AIRBUS A-320,L2J,M
345292,EC-MNM,B734,BOEING 737-400,L2J,M
345392,EC-MPL,B412,BELL 412,H2T,L
345592,EC-MSM,AT75,ATR-72-500,L2T,M
345692,EC-MXY,A20N,AIRBUS A-320neo,L2J,M
346092,EC-MRN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
346392,EC-MFF,C152,CESSNA 152,L1P,L
346492,EC-NKN,CRUZ,CSA PS-28 Cruiser,L1P,L
346592,EC-XTP,RV7,VANS RV-7,L1P,L
346692,EC-NLY,A321,AIRBUS A-321,L2J,M
384A92,F-BSUS,S208,SIAI-MARCHETTI S-208,L1P,L
390C92,F-GDES,DR40,ROBIN DR-400,L1P,L
391192,F-GEMS,C152,CESSNA 152,L1P,L
392592,F-GJMS,P28A,PIPER PA-28-140/150/160/180,L1P,L
392A92,F-GKUS,TOBA,SOCATA Tobago,L1P,L
393592,F-GNMS,AAT3,AERO AT-3,L1P,L
393992,F-GOMS,DR40,ROBIN DR-400,L1P,L
394C92,F-GTES,BALL,,B0-,-
395692,F-GVUS,BALL,,B0-,-
396592,F-GZMS,SR22,CIRRUS SR-22,L1P,L
398492,F-HBES,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
398892,F-HCES,C120,CESSNA 120,L1P,L
399192,F-HEMS,P28A,PIPER PA-28-140/150/160/180,L1P,L
399592,F-HFMS,DR40,ROBIN DR-400,L1P,L
39A492,F-HJES,EVSS,EVEKTOR SportStar,L1P,L
39A692,F-HJUS,PIVI,PIPSTREL Virus,L1P,L
39AC92,F-HLES,EVSS,EVEKTOR SportStar,L1P,L
39B192,F-HMMS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39D192,F-HUMS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39D492,F-HVES,DA42,DIAMOND DA-42 Guardian,L2P,L
39D592,F-HVMS,C172,CESSNA 172 Skyhawk,L1P,L
39E092,F-HYES,P28A,PIPER PA-28-140/150/160/180,L1P,L
39E692,F-HZUS,BCS3,AIRBUS A220-300,L2J,M
3AAB92,F-MEAE,NH90,NHI NH-90,H2T,M
3B7692,E20,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7792,R205,C160,TRANSALL C-160,L2T,M
3B7B92,F-ZBPY,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C4592,D-AALR,B77L,BOEING 777-200LR,L2J,H
3C5192,D-ADLR,GLF5,GULFSTREAM 5,L2J,M
3C6592,D-AILR,A319,AIRBUS A-319,L2J,M
3C9192,D-BDLR,F2TH,DASSAULT Falcon 2000,L2J,M
3CC492,D-CBTA,C25C,CESSNA 525C Citation CJ4,L2J,M
3CDC92,D-CKVI,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3D0592,D-EAJA,SB91,SAAB 91 Safir,L1P,L
3D0692,D-EASW,DR10,CENTRE EST Ambassadeur,L1P,L
3D0792,D-EBCS,DR40,ROBIN DR-400,L1P,L
3D0A92,D-ECGG,S22T,CIRRUS SR-22T Turbo,L1P,L
3D0F92,D-EEDM,TAMP,SOCATA TB-9 Tampico,L1P,L
3D1092,D-EENI,SIRA,TECNAM P-2002 Sierra,L1P,L
3D1192,D-EEXE,BU81,BUCKER Bu-183 Bestmann,L1P,L
3D1292,D-EFHA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1492,D-EGAS,M20P,MOONEY M-20,L1P,L
3D1692,D-EGUK,C172,CESSNA 172 Skyhawk,L1P,L
3D1792,D-EHEG,S22T,CIRRUS SR-22T Turbo,L1P,L
3D1992,D-EHXY,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D1C92,D-EJBM,M20P,MOONEY M-20,L1P,L
3D1D92,D-EJLI,JUNR,BOLKOW BO-208 Junior,L1P,L
3D2192,D-EKYS,M20P,MOONEY M-20,L1P,L
3D2292,D-ELIO,D253,CENTRE EST DR-253 Regent,L1P,L
3D2492,D-EMCG,C172,CESSNA 172 Skyhawk,L1P,L
3D2792,D-ENFU,PA18,PIPER PA-18 Super Cub,L1P,L
3D2992,D-ENZM,G115,GROB G-115,L1P,L
3D2A92,D-EOJI,C172,CESSNA 172 Skyhawk,L1P,L
3D2C92,D-EPDA,DV20,DIAMOND DA-20,L1P,L
3D2D92,D-EPMW,G115,GROB G-115,L1P,L
3D3192,D-ERAG,DAL4,DALLACH D-4 Fascination,L1P,L
3D3292,D-ERKC,P46T,PIPER PA-46-500TP,L1T,L
3D3392,D-ERTY,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
3D3692,D-ESXM,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3992,D-EUBA,BREZ,AEROSTYLE Breezer,L1P,L
3D3D92,D-EVOK,TB20,SOCATA TB-20 Trinidad,L1P,L
3D3F92,D-EWIC,DV20,DIAMOND DA-20,L1P,L
3D4492,D-EYFI,BOLT,STEEN Skybolt,L1P,L
3D4592,D-EYPE,C152,CESSNA 152,L1P,L
3D5E92,D-FIBI,PC12,PILATUS PC-12,L1T,L
3D6792,D-FLLY,C208,CESSNA 208 Caravan,L1T,L
3D9692,D-GDGS,P06T,TECNAM P-2006T,L2P,L
3DA392,D-GIES,PA34,PIPER PA-34 Seneca,L2P,L
3DFB92,D-HPNE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E0792,D-HUBI,R44,ROBINSON R-44 Raven,H1P,L
3E3C92,D-IODE,DA62,DIAMOND DA-62,L2P,L
3E5C92,D-KAGG,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6492,D-KDHA,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6692,D-KEAS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7192,D-KIFA,PK20,PIK 20E,L1P,L
3E7292,D-KIOW,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7992,D-KLFU,GLID,,L0-,-
3E7B92,D-KLZM,GLID,,L0-,-
3E7C92,D-KMJI,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7D92,D-KMTE,GLID,,L0-,-
3E8192,D-KOGO,RF5,FOURNIER RF-5,L1P,L
3ECB92,D-KSBA,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EF192,D-4347,GLID,,L0-,-
3EF692,D-5627,GLID,,L0-,-
3EFA92,D-6651,GLID,,L0-,-
3EFB92,D-6907,GLID,,L0-,-
3F0192,D-8443,GLID,,L0-,-
3F0592,D-9467,GLID,,L0-,-
3F2792,D-OAWW,BALL,,B0-,-
3F2892,D-OBGS,BALL,,B0-,-
3F9A92,15+03,A319,AIRBUS A-319,L2J,M
3FEA92,D-MTOW,EFOX,AEROPRO Eurofox,L1P,L
3FEB92,D-MUTH,FDCT,FLIGHT DESIGN CT,L1P,L
3FEC92,D-MRRL,PARA,,P0-,-
3FED92,D-MHOR,MT,ROTORSPORT MTOSport,G1P,L
3FEE92,D-MKEY,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF092,D-MESC,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF192,D-MKPM,CLON,AUTOGYRO Cavalon,G1P,L
3FF292,D-MPPI,G3,REMOS Mirage,L1P,L
3FF392,D-MFMD,C42,IKARUS C-42 Bison,L1P,L
3FF492,D-MNCL,AVID,AVID Flyer,L1P,L
3FF592,D-MTFK,FK9,B&F TECHNIK FK-9,L1P,L
400B92,G-PSNI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
400E92,G-BYWO,G115,GROB G-115,L1P,L
401092,G-OJIM,P28S,PIPER PA-28R-201T,L1P,L
401192,G-ENCE,P68,PARTENAVIA P-68 Observer,L2P,L
401292,G-SLNT,FDCT,FLIGHT DESIGN CT,L1P,L
401692,G-ATTX,P28A,PIPER PA-28-140/150/160/180,L1P,L
401892,G-AYDI,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
401992,G-AZUY,C310,CESSNA 310,L2P,L
401A92,G-BAXU,C150,CESSNA 150,L1P,L
401C92,G-BETM,PA25,PIPER PA-25 Pawnee,L1P,L
401E92,G-EGLT,C310,CESSNA 310,L2P,L
402092,G-BKWD,JT2,TAYLOR Titch,L1P,L
402292,G-OSND,C150,CESSNA 150,L1P,L
402992,G-BNTZ,BALL,,B0-,-
402E92,G-BPXA,P28A,PIPER PA-28-140/150/160/180,L1P,L
403392,G-BTDV,P28A,PIPER PA-28-140/150/160/180,L1P,L
403492,G-IIAC,AR11,AERONCA 11 Chief,L1P,L
403692,G-MYEP,ULAC,,L0-,-
404292,G-IARC,GLST,GLASAIR SH-4 GlaStar,L1P,L
404592,G-BZXR,BALL,,B0-,-
404692,G-OAVA,R22,ROBINSON R-22 Mariner,H1P,L
404792,G-OUGH,YK52,YAKOVLEV Yak-52,L1P,L
404892,G-CBZE,R44,ROBINSON R-44 Raven,H1P,L
404A92,G-CCNR,SKRA,BEST OFF Sky Ranger,L1P,L
404B92,G-CCVA,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404C92,G-CDCT,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404D92,G-CDHU,SKRA,BEST OFF Sky Ranger,L1P,L
404E92,G-KHOP,CH60,ZENAIR CH-600 Zodiac,L1P,L
404F92,G-CDZZ,MT,ROTORSPORT MTOSport,G1P,L
405192,G-CELM,BALL,,B0-,-
405292,G-CESV,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405592,G-CJEU,GLID,,L0-,-
405A92,G-DCXK,GLID,,L0-,-
406192,G-PHAT,SR20,CIRRUS SR-20,L1P,L
406292,G-CGIL,CRUZ,CSA PS-28 Cruiser,L1P,L
406392,G-NSKB,AP22,AEROPRACT A-22,L1P,L
406492,G-WNSN,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
406592,G-DVMI,RV7,VANS RV-7,L1P,L
406792,G-RVAH,RV7,VANS RV-7,L1P,L
406892,G-SMLI,TRAL,GROPPO Trail,L1P,L
406B92,G-CIEX,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
406C92,G-ALAH,MESS,MILES Messenger,L1P,L
406D92,G-EZOM,A320,AIRBUS A-320,L2J,M
406E92,G-CIPY,C152,CESSNA 152,L1P,L
406F92,G-CIYP,EFOX,AEROPRO Eurofox,L1P,L
407092,G-DANP,RV7,VANS RV-7,L1P,L
407392,G-ILHR,SR22,CIRRUS SR-22,L1P,L
407492,G-CKTD,ZZZZ,,-0-,-
407692,G-KTEA,DR40,ROBIN DR-400,L1P,L
407792,G-CLCW,CH70,ZENAIR CH-701 Stol,L1P,L
407892,G-CLJA,C42,IKARUS C-42 Bison,L1P,L
407992,G-STBM,B77W,BOEING 777-300ER,L2J,H
424492,VQ-BFO,B77W,BOEING 777-300ER,L2J,H
424592,VQ-BSG,A320,AIRBUS A-320,L2J,M
424692,VP-BGA,A20N,AIRBUS A-320neo,L2J,M
424792,VP-CQL,A320,AIRBUS A-320,L2J,M
424B92,M-VNES,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
43BE92,VP-BXD,A359,AIRBUS A-350-900,L2J,H
43C292,XW217,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
43C392,PA474,LANC,AVRO Lancaster,L4P,M
43C692,ZF348,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C792,ZK364,EUFI,EUROFIGHTER 2000,L2J,M
43EC92,2-YAYA,GLF4,GULFSTREAM 4,L2J,M
440092,OE-XOX,R44,ROBINSON R-44 Raven,H1P,L
440192,OE-VGE,DT45,DIAMOND Dart-450,L1T,L
440292,OE-AFK,PA18,PIPER PA-18 Super Cub,L1P,L
440392,OE-7125,PISI,PIPSTREL Sinus,L1P,L
440492,OE-7109,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440592,OE-FZD,C510,CESSNA 510 Citation Mustang,L2J,L
440892,OE-FMO,EA50,ECLIPSE 550,L2J,L
440992,OE-LYY,A319,AIRBUS A-319,L2J,M
440B92,OE-LPR,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
448092,OO-146,RV7,VANS RV-7,L1P,L
448992,OO-BLR,BALL,,B0-,-
448A92,OO-BTR,BALL,,B0-,-
449492,OO-EDR,C510,CESSNA 510 Citation Mustang,L2J,L
449E92,OO-GTR,G2CA,GUIMBAL G-2 Cabri,H1P,L
44B092,OO-LDR,R300,ROBIN R-3000/3100/3120/3140,L1P,L
44B692,OO-MTR,SIRA,TECNAM P-2002 Sierra,L1P,L
44C892,OO-RDR,DA50,DIAMOND DA-50 Magnum,L1P,L
44F692,ST-02,F260,AERMACCHI SF-260,L1P,L
451E92,LZ-AOB,A319,AIRBUS A-319,L2J,M
458C92,OY-CDR,TOBA,SOCATA Tobago,L1P,L
45A292,OY-HTR,R44,ROBINSON R-44 Raven,H1P,L
45AA92,OY-JTR,B737,BOEING 737-700,L2J,M
45F092,OY-9977,ULAC,,L0-,-
460792,OH-CWO,C152,CESSNA 152,L1P,L
462992,OH-PTI,P28A,PIPER PA-28-140/150/160/180,L1P,L
467892,PI-03,PC12,PILATUS PC-12,L1T,L
468692,SX-ATR,P32R,PIPER PA-32R-300/301/301T,L1P,L
469E92,SX-GTR,DA42,DIAMOND DA-42 Guardian,L2P,L
46F592,402,BE20,BEECH 200 Super King Air,L2T,M
470A92,HA-EAC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
471F92,HA-LYW,A320,AIRBUS A-320,L2J,M
477F92,10,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
478092,LN-WIJ,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
478692,LN-LMQ,C206,CESSNA  206 Stationair,L1P,L
478792,LN-WSB,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
484092,PJ-WII,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
484692,PH-SAL,BALL,,B0-,-
484792,PH-1119,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
484892,PH-1156,AS26,SCHLEICHER ASH-26,L1P,L
484992,PH-380,GLID,,L0-,-
484A92,PH-PXB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
484B92,PH-BGL,B737,BOEING 737-700,L2J,M
484C92,PH-1176,GLID,,L0-,-
484D92,PH-240,GLID,,L0-,-
485092,PH-TXW,SR22,CIRRUS SR-22,L1P,L
485192,PH-1558,GLID,,L0-,-
485392,PH-ZSM,VIX,SKYSTAR Kitfox Voyager,L1P,L
485492,PH-HGE,GLST,GLASAIR SH-4 GlaStar,L1P,L
485592,PH-2IE,ZZZZ,,-0-,-
485692,PH-864,GLID,,L0-,-
485B92,PH-MLU,TOBA,SOCATA Tobago,L1P,L
485D92,PH-DRD,PNR4,ALPI Pioneer 400,L1P,L
485E92,PH-YIS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
486492,PH-NXI,E295,EMBRAER ERJ-190-400,L2J,M
488D92,SP-DMT,SD4,TOMARK Viper,L1P,L
489E92,SP-HWT,R44,ROBINSON R-44 Raven,H1P,L
48A592,SP-KMT,P28R,PIPER PA-28R-180/200/201,L1P,L
48A692,SP-KWT,C182,CESSNA 182 Skylane,L1P,L
48B492,SP-NET,DA42,DIAMOND DA-42 Guardian,L2P,L
48B692,SP-NWT,C182,CESSNA 182 Skylane,L1P,L
48D892,4058,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48FA92,SP-SNWT,NG5,BRM AERO NG-5/6 Bristell,L1P,L
48FE92,SP-SGWT,PIVI,PIPSTREL Virus,L1P,L
491292,CS-DTR,F2TH,DASSAULT Falcon 2000,L2J,M
491492,CS-EDR,C152,CESSNA 152,L1P,L
493292,CS-LTR,C68A,CESSNA 680 Citation Latitude,L2J,M
495292,CS-TTR,A319,AIRBUS A-319,L2J,M
495592,CS-ULR,ULAC,,L0-,-
498492,0832,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49B592,OK-MLR,PA44,PIPER PA-44 Seminole,L2P,L
49C092,OK-RUA23,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
49C192,OK-PLR,L200,LET L-200 Morava,L2P,L
49D092,OK-NEM,A319,AIRBUS A-319,L2J,M
49D192,OK-CNC,P28A,PIPER PA-28-140/150/160/180,L1P,L
49D392,OK-REK,G2CA,GUIMBAL G-2 Cabri,H1P,L
49D492,OK-AVK,C152,CESSNA 152,L1P,L
4A0592,YR-ALR,ALO3,AEROSPATIALE Alouette 3,H1T,L
4A3492,YR-MDR,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
4A7F92,YR-1812,IS28,IAR IS-28M2,L1P,L
4AA692,SE-ITR,BE55,BEECH 55 Baron,L2P,L
4AAD92,SE-KLR,C172,CESSNA 172 Skyhawk,L1P,L
4AB292,SE-LTR,F50,FOKKER 50,L2T,M
4AB492,SE-MDR,BE33,BEECH 33 Bonanza,L1P,L
4AB592,SE-MLR,DA42,DIAMOND DA-42 Guardian,L2P,L
4AD992,SE-VLR,SMAX,AIRMAX M-22 SeaMax,A1P,L
4B0292,HB-AZI,E295,EMBRAER ERJ-190-400,L2J,M
4B0692,HB-CMS,C150,CESSNA 150,L1P,L
4B0F92,HB-FXI,PC12,PILATUS PC-12,L1T,L
4B1B92,HB-KLM,DR40,ROBIN DR-400,L1P,L
4B2192,HB-MSO,SU26,SUKHOI Su-26,L1P,L
4B2692,HB-OPU,PA18,PIPER PA-18 Super Cub,L1P,L
4B2B92,HB-QNA,BALL,,B0-,-
4B2C92,HB-QWW,BALL,,B0-,-
4B3992,HB-VUW,PC24,PILATUS PC-24,L2J,M
4B3C92,HB-WYK,FDCT,FLIGHT DESIGN CT,L1P,L
4B3F92,HB-YBY,LGEZ,RUTAN Long-EZ,L1P,L
4B4292,HB-ZFM,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4392,HB-ZPI,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
4B4D92,HB-2283,AS26,SCHLEICHER ASH-26,L1P,L
4B5092,HB-3051,GLID,,L0-,-
4B7F92,J-5008,F18H,BOEING FA-18 HORNET,L2J,M
4BA292,TC-HTR,S76,SIKORSKY S-76 Spirit,H2T,L
4BA892,TC-JDR,A332,AIRBUS A-330-200,L2J,H
4BAA92,TC-JTR,A321,AIRBUS A-321,L2J,M
4BAC92,TC-KDR,B350,BEECHCRAFT Super King Air 350,L2T,M
4BB192,TC-LLR,B789,BOEING 787-9 Dreamliner,L2J,H
4BD692,TC-UTR,PIVI,PIPSTREL Virus,L1P,L
4BEA92,TC-ZTR,C402,CESSNA 402 Businessliner,L2P,L
4C1C92,YU-HES,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
4C1D92,YU-HMS,R66,ROBINSON R-66,H1T,L
4C8092,CAF-001,E35L,EMBRAER EMB-135 Legacy,L2J,M
4CA292,EI-DEL,A320,AIRBUS A-320,L2J,M
4CA692,EI-EAM,C172,CESSNA 172 Skyhawk,L1P,L
4CA892,EI-ENF,B738,BOEING 737-800,L2J,M
4CAA92,EI-GSN,B738,BOEING 737-800,L2J,M
4CAB92,EI-FTX,COY2,RANS Coyote 2,L1P,L
4CAF92,EI-GFA,B77W,BOEING 777-300ER,L2J,H
4D0292,LX-HAR,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4D2192,9H-OJS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2392,9H-MLB,A320,AIRBUS A-320,L2J,M
500292,T7-HAS,B737,BOEING 737-700,L2J,M
503C92,LY-DAT,AT45,ATR-42-500,L2T,M
506D92,S5-DMZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
508092,UR-UZF,AN26,ANTONOV An-26,L2T,M
508492,UR-RWF,AT76,ATR-72-600,L2T,M
510092,EW-395TH,IL76,ILYUSHIN Il-76/82,L4J,H
514092,4L-MWA,B738,BOEING 737-800,L2J,M
683292,UP-AN220,AN12,ANTONOV An-12,L4T,M
702092,S2-AEQ,B738,BOEING 737-800,L2J,M
70C092,904,C295,CASA C-295 Persuader,L2T,M
710092,HZ-ASJ,A321,AIRBUS A-321,L2J,M
710392,HZ-102,B737,BOEING 737-700,L2J,M
71BF92,HL7792,A333,AIRBUS A-330-300,L2J,H
71C092,HL8092,BCS3,AIRBUS A220-300,L2J,M
71C392,HL8392,B789,BOEING 787-9 Dreamliner,L2J,H
735992,EP-VLR,A320,AIRBUS A-320,L2J,M
738A92,545,C130,LOCKHEED C-130 Hercules,L4T,M
739492,4X-HYY,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
739592,4X-HYX,TEXA,FLY SYNTHESIS Texan,L1P,L
743592,1178,PC21,PILATUS PC-21,L1T,L
750292,9M-MNE,A388,AIRBUS A-380-800,L4J,H
750492,9M-RAH,A20N,AIRBUS A-320neo,L2J,M
758692,RP-2420,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
770592,4R-ALR,A333,AIRBUS A-330-300,L2J,H
780092,B-6090,A332,AIRBUS A-330-200,L2J,H
780192,B-HLR,A333,AIRBUS A-330-300,L2J,H
780292,B-1416,B738,BOEING 737-800,L2J,M
780392,B-9261,C172,CESSNA 172 Skyhawk,L1P,L
780492,B-5392,B738,BOEING 737-800,L2J,M
780592,B-6578,A321,AIRBUS A-321,L2J,M
780692,B-6709,A320,AIRBUS A-320,L2J,M
780792,B-5601,B738,BOEING 737-800,L2J,M
780892,B-5649,B738,BOEING 737-800,L2J,M
780B92,B-2506,B734,BOEING 737-400,L2J,M
780C92,B-1988,B738,BOEING 737-800,L2J,M
780D92,B-5968,A332,AIRBUS A-330-200,L2J,H
780E92,B-6491,B738,BOEING 737-800,L2J,M
780F92,B-8497,A320,AIRBUS A-320,L2J,M
781092,B-1571,B738,BOEING 737-800,L2J,M
781192,B-1455,B738,BOEING 737-800,L2J,M
781392,B-1066,A333,AIRBUS A-330-300,L2J,H
781492,B-007Y,A20N,AIRBUS A-320neo,L2J,M
781692,B-108F,PA44,PIPER PA-44 Seminole,L2P,L
781992,B-10YV,AURA,SUNWARD Aurora S60/70,L1P,L
781B92,B-12A9,DA40,DIAMOND DA-40 Club Star,L1P,L
7C0092,VH-AEC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
7C0392,VH-AZO,C402,CESSNA 402 Businessliner,L2P,L
7C0A92,VH-CDG,C525,CESSNA 525 CitationJet,L2J,L
7C1292,VH-DYC,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C1492,VH-ECK,R44,ROBINSON R-44 Raven,H1P,L
7C1692,VH-EQS,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C1B92,VH-FQC,GLID,,L0-,-
7C2E92,VH-JHG,AEST,AEROSTAR 600,L2P,L
7C3092,VH-JVO,C310,CESSNA 310,L2P,L
7C3892,VH-LGK,C310,CESSNA 310,L2P,L
7C3992,VH-LNO,C208,CESSNA 208 Caravan,L1T,L
7C4292,VH-NFO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C4492,VH-NTW,C182,CESSNA 182 Skylane,L1P,L
7C4992,VH-OTG,RV8,VANS RV-8,L1P,L
7C4C92,VH-PES,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5692,VH-RDW,RV7,VANS RV-7,L1P,L
7C5B92,VH-SDG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C5C92,VH-SKK,M20P,MOONEY M-20,L1P,L
7C5D92,VH-SRO,BE76,BEECH 76 Duchess,L2P,L
7C6792,VH-UQS,C152,CESSNA 152,L1P,L
7C6C92,VH-VQC,A320,AIRBUS A-320,L2J,M
7C6D92,VH-VXG,B738,BOEING 737-800,L2J,M
7C6F92,VH-WBO,BT36,BEECH B36TC Bonanza,L1P,L
7C7F92,VH-ZHG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C8092,VH-ZOK,BE20,BEECH 200 Super King Air,L2T,M
