3435C5,EC-MNH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
3440C5,EC-KYM,R44,ROBINSON R-44 Raven,H1P,L
3442C5,EC-LTU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3450C5,EC-LPE,BALL,,B0-,-
3452C5,EC-MMF,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3453C5,EC-MRE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3465C5,EC-NOI,A359,AIRBUS A-350-900,L2J,H
3532C5,T.23-07,A400,AIRBUS A-400M,L4T,H
3542C5,T.18-5,F900,DASSAULT Falcon 900,L3J,M
3543C5,HD.21-16,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
3571C5,E.27-05,PC21,PILATUS PC-21,L1T,L
3839C5,F-BOOF,BE35,BEECH 35 Starfire Bonanza,L1P,L
3864C5,F-AZGF,N320,NORD 3202,L1P,L
3904C5,F-GBGF,C210,CESSNA 201 Centurion,L1P,L
3950C5,F-GUGF,A318,AIRBUS A-318,L2J,M
3981C5,F-HAOF,TWEN,TECNAM Twenty-Ten,L1P,L
39A5C5,F-HJOF,R44,ROBINSON R-44 Raven,H1P,L
39C8C5,F-HSGF,RF6,FOURNIER RF-6,L1P,L
39C9C5,F-HSOF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
39CDC5,F-HTOF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39D0C5,F-HUGF,A139,AGUSTA AW-139,H2T,L
3AAAC5,F-MEBD,NH90,NHI NH-90,H2T,M
3AABC5,5610,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B76C5,F-RAVT,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B77C5,123,CN35,CASA CN-235 Persuader,L2T,M
3C0AC5,D-ATCA,A321,AIRBUS A-321,L2J,M
3C17C5,D-AYAA,A21N,AIRBUS A-321neo,L2J,M
3C4DC5,D-ACNE,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C55C5,D-AENE,A20N,AIRBUS A-320neo,L2J,M
3C64C5,D-AIFE,A343,AIRBUS A-340-300,L4J,H
3C65C5,D-AINE,A20N,AIRBUS A-320neo,L2J,M
3C70C5,D-ALFE,B77L,BOEING 777-200LR,L2J,H
3C79C5,D-ANNE,A320,AIRBUS A-320,L2J,M
3C7DC5,D-AONE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
3CC1C5,D-CARL,LJ35,LEARJET 35,L2J,M
3D05C5,D-EAKZ,TOBA,SOCATA Tobago,L1P,L
3D08C5,D-EBON,C172,CESSNA 172 Skyhawk,L1P,L
3D0BC5,D-ECSB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0CC5,D-EDBX,C182,CESSNA 182 Skylane,L1P,L
3D0EC5,D-EDVP,RALL,SOCATA Rallye,L1P,L
3D0FC5,D-EEFL,BE33,BEECH 33 Bonanza,L1P,L
3D10C5,D-EEPH,C172,CESSNA 172 Skyhawk,L1P,L
3D13C5,D-EFSV,C172,CESSNA 172 Skyhawk,L1P,L
3D14C5,D-EGCR,DA40,DIAMOND DA-40 Club Star,L1P,L
3D1AC5,D-EIJT,SR22,CIRRUS SR-22,L1P,L
3D1BC5,D-EITP,C172,CESSNA 172 Skyhawk,L1P,L
3D21C5,D-ELAR,DR40,ROBIN DR-400,L1P,L
3D22C5,D-ELKN,C172,CESSNA 172 Skyhawk,L1P,L
3D25C5,D-EMOB,C72R,CESSNA 172R Cutlass RG,L1P,L
3D26C5,D-EMXX,C82R,CESSNA R182 Skylane RG,L1P,L
3D27C5,D-ENHT,PA22,PIPER PA-22,L1P,L
3D29C5,D-EOBL,C172,CESSNA 172 Skyhawk,L1P,L
3D2AC5,D-EOLH,C210,CESSNA 201 Centurion,L1P,L
3D31C5,D-ERCF,TB20,SOCATA TB-20 Trinidad,L1P,L
3D33C5,D-ERVX,RV4,VANS RV-4,L1P,L
3D35C5,D-ESPP,RV9,VANS RV-9,L1P,L
3D38C5,D-ETTD,C172,CESSNA 172 Skyhawk,L1P,L
3D43C5,D-EXXL,ULAC,,L0-,-
3D99C5,D-GEMF,P68,PARTENAVIA P-68 Observer,L2P,L
3DD3C5,D-HALH,R44,ROBINSON R-44 Raven,H1P,L
3DDEC5,D-HEPP,B412,BELL 412,H2T,L
3DE1C5,D-HFTD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3E03C5,D-HSPX,H269,HUGHES Sky Knight,H1P,L
3E08C5,D-HUND,R44,ROBINSON R-44 Raven,H1P,L
3E1BC5,D-IBSF,BE60,BEECH 60 Duke,L2P,L
3E1CC5,D-ICCB,C25M,CESSNA 525 Citation M2,L2J,L
3E20C5,D-IDPL,BE10,BEECH 100 King Air,L2T,L
3E38C5,D-IMRT,C303,CESSNA T303 Crusader,L2P,L
3E5DC5,D-KASB,GLID,,L0-,-
3E5FC5,D-KBLT,GLID,,L0-,-
3E69C5,D-KFGF,GLID,,L0-,-
3E6CC5,D-KGJT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E78C5,D-KKXX,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7BC5,D-KMBL,DIMO,DIAMOND H-36 Dimona,L1P,L
3EC1C5,D-KOIN,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EC2C5,D-KOSJ,GLID,,L0-,-
3EC4C5,D-KPMB,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
3ECDC5,D-KSWR,AS22,SCHLEICHER ASW-22,L1P,L
3EEDC5,D-3374,GLID,,L0-,-
3EEEC5,D-3630,GLID,,L0-,-
3EF1C5,D-4398,GLID,,L0-,-
3F02C5,D-8750,GLID,,L0-,-
3F2BC5,D-OCMF,BALL,,B0-,-
3FBBC5,79+16,NH90,NHI NH-90,H2T,M
3FC6C5,D-OMSB,BALL,,B0-,-
3FEAC5,D-MRUH,SKRA,BEST OFF Sky Ranger,L1P,L
3FEBC5,D-MTTF,MT,ROTORSPORT MTOSport,G1P,L
3FECC5,D-MSEP,UF13,URBAN UFM-13 Lambada,L1P,L
3FEEC5,D-MCOX,ULAC,,L0-,-
3FF0C5,D-MFLH,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF1C5,D-MWRA,COY2,RANS Coyote 2,L1P,L
3FF2C5,D-MIOR,BREZ,AEROSTYLE Breezer,L1P,L
3FF3C5,D-MUWR,G3,REMOS Mirage,L1P,L
3FF4C5,D-MHBC,PNR2,ALPI Pioneer 200,L1P,L
3FF6C5,D-MMXC,BREZ,AEROSTYLE Breezer,L1P,L
4009C5,G-EUUH,A320,AIRBUS A-320,L2J,M
400AC5,G-OAJS,PA30,PIPER PA-30 Twin Comanche,L2P,L
400CC5,G-BMJO,PA34,PIPER PA-34 Seneca,L2P,L
400DC5,G-IINI,RV9,VANS RV-9,L1P,L
400FC5,G-BHBG,P32R,PIPER PA-32R-300/301/301T,L1P,L
4011C5,G-HVER,R44,ROBINSON R-44 Raven,H1P,L
4012C5,G-PSHU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4014C5,G-AORW,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
4017C5,G-AWSL,P28A,PIPER PA-28-140/150/160/180,L1P,L
401CC5,G-SBAG,ZZZZ,,-0-,-
401EC5,G-ELYS,C150,CESSNA 150,L1P,L
401FC5,G-BJOT,D11,JODEL D-11x/12x,L1P,L
4020C5,G-BLGH,DR30,CENTRE EST Prince,L1P,L
4025C5,G-BDPJ,PA25,PIPER PA-25 Pawnee,L1P,L
4026C5,G-MNPZ,ULAC,,L0-,-
402BC5,G-BRAK,C172,CESSNA 172 Skyhawk,L1P,L
402CC5,G-JUDE,DR40,ROBIN DR-400,L1P,L
4037C5,G-SHUC,COY2,RANS Coyote 2,L1P,L
403BC5,G-LORR,P28A,PIPER PA-28-140/150/160/180,L1P,L
403CC5,G-BWWA,PELI,FLYER Pelican,L1P,L
403DC5,G-SPFX,COZY,CO-Z Cozy,L1P,L
403EC5,G-BXRS,SCOU,WESTLAND Scout,H1T,L
403FC5,G-BXXI,G109,GROB G-109,L1P,L
4041C5,G-UKOZ,JABI,Jabiru J120,L1P,L
4042C5,G-WAVV,HR20,ROBIN HR-200,L1P,L
4044C5,G-SJKR,BALL,,B0-,-
4045C5,G-CBAZ,COY2,RANS Coyote 2,L1P,L
4048C5,G-OSKR,SKRA,BEST OFF Sky Ranger,L1P,L
404BC5,G-CIBO,C180,CESSNA  180 Skywagon,L1P,L
4051C5,G-FAJC,PNR3,ALPI Pioneer 330,L1P,L
4053C5,G-CJLZ,GLID,,L0-,-
4054C5,G-DDWC,GLID,,L0-,-
4058C5,G-CJUP,DISC,SCHEMPP-HIRTH Discus,L1P,L
4059C5,G-DDAV,R44,ROBINSON R-44 Raven,H1P,L
405DC5,G-CKSM,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4061C5,G-ULUL,CDUS,AUTOGYRO Calidus,G1P,L
4062C5,G-FELD,MT,ROTORSPORT MTOSport,G1P,L
4063C5,G-GAEA,A210,AQUILA A-210,L1P,L
4064C5,G-RPPO,TRAL,GROPPO Trail,L1P,L
4066C5,G-CHAG,G2CA,GUIMBAL G-2 Cabri,H1P,L
4067C5,G-SMIL,BALL,,B0-,-
406AC5,G-MUZZ,A109,AGUSTA AW-109 Grand,H2T,L
406BC5,G-CIFK,XA85,RAJ HAMSA XA-85,L1P,L
406DC5,G-CIPB,ME09,MESSERSCHMITT Bf-109,L1P,L
406EC5,G-HIOW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4070C5,G-CLSG,GLID,,L0-,-
4071C5,G-MZDI,ULAC,,L0-,-
4074C5,G-CKTR,P06T,TECNAM P-2006T,L2P,L
4076C5,G-MCSH,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
4077C5,G-EEWA,BE33,BEECH 33 Bonanza,L1P,L
407AC5,G-TUKN,B738,BOEING 737-800,L2J,M
407BC5,G-ULFX,GA6C,GULFSTREAM G600,L2J,M
407DC5,G-VTOM,A339,AIRBUS A-330-900,L2J,H
4242C5,VP-BJF,B772,BOEING 777-200,L2J,H
4245C5,VP-CUX,B738,BOEING 737-800,L2J,M
4247C5,VP-CLH,GLF6,GULFSTREAM G650,L2J,M
4248C5,VP-CGD,B738,BOEING 737-800,L2J,M
4249C5,VQ-BJQ,B735,BOEING 737-500,L2J,M
424BC5,M-DUBS,FA7X,DASSAULT Falcon 7X,L3J,M
43C4C5,ZA713,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C5C5,ZF511,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C6C5,ZZ413,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C8C5,ZM318,G12T,GROB G-120TP,L1T,L
43E8C5,M-JCBA,S76,SIKORSKY S-76 Spirit,H2T,L
43EAC5,M-ABKF,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
43EDC5,2-RLBU,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
4400C5,OE-EPC,PC12,PILATUS PC-12,L1T,L
4401C5,OE-KRG,DA40,DIAMOND DA-40 Club Star,L1P,L
4404C5,OE-KES,P28S,PIPER PA-28R-201T,L1P,L
4405C5,OE-COM,BX2,BRANDLI Cherry,L1P,L
4406C5,OE-ABM,ZZZZ,,-0-,-
4408C5,OE-CTH,BU31,BUCKER Bu-131 Jungmann,L1P,L
4409C5,OE-APA,PA18,PIPER PA-18 Super Cub,L1P,L
440BC5,OE-LNI,B752,BOEING 757-200,L2J,M
440CC5,OE-IBX,B738,BOEING 737-800,L2J,M
4488C5,OO-BFE,BALL,,B0-,-
448EC5,OO-CVE,C172,CESSNA 172 Skyhawk,L1P,L
4495C5,OO-ENE,SR20,CIRRUS SR-20,L1P,L
4497C5,OO-E09,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
4498C5,OO-FFE,F900,DASSAULT Falcon 900,L3J,M
449FC5,OO-G09,DV1,DOVA Skylark,L1P,L
44A0C5,OO-HFE,C152,CESSNA 152,L1P,L
44AAC5,OO-JVE,P28B,PIPER PA-28-201T/235/236,L1P,L
44BDC5,OO-ONE,C150,CESSNA 150,L1P,L
44CCC5,OO-SFE,A333,AIRBUS A-330-300,L2J,H
44CDC5,OO-SNE,A320,AIRBUS A-320,L2J,M
44EAC5,OO-ZVE,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4596C5,OY-EVE,EVSS,EVEKTOR SportStar,L1P,L
45BDC5,OY-ONE,RODS,RIHN One Design,L1P,L
45CDC5,OY-SNE,SR22,CIRRUS SR-22,L1P,L
45E2C5,OY-XVE,GLID,,L0-,-
4612C5,OH-HCV,R44,ROBINSON R-44 Raven,H1P,L
4628C5,OH-PLL,P28A,PIPER PA-28-140/150/160/180,L1P,L
4643C5,OH-ZRH,PC12,PILATUS PC-12,L1T,L
4686C5,SX-AVE,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
4691C5,SX-DNE,A320,AIRBUS A-320,L2J,M
46A0C5,SX-HFE,BK17,EUROCOPTER BK117 C-1/2,H2T,L
46BDC5,SX-ONE,AT75,ATR-72-500,L2T,M
46D1C5,SX-TNE,AT76,ATR-72-600,L2T,M
471FC5,HA-MAV,AN2,ANTONOV An-2,L1P,L
4783C5,LN-AWA,BE10,BEECH 100 King Air,L2T,L
4785C5,LN-LTC,BE20,BEECH 200 Super King Air,L2T,M
4786C5,LN-WIU,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
47B2C5,LN-GRH,GLID,,L0-,-
47C5C5,LN-LNB,B788,BOEING 787-8 Dreamliner,L2J,H
4841C5,PH-CKC,B744,BOEING 747-400,L4J,H
4842C5,GND,GND,,V0-,-
4844C5,PH-YCM,BX2,BRANDLI Cherry,L1P,L
4845C5,PH-4B3,ECHO,TECNAM P-92 Echo,L1P,L
4847C5,PH-AMD,EUPA,Europa,L1P,L
4849C5,PH-1213,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
484AC5,PH-1424,DISC,SCHEMPP-HIRTH Discus,L1P,L
484CC5,PH-TCM,SIRA,TECNAM P-2002 Sierra,L1P,L
4851C5,PH-1HL,ZZZZ,,-0-,-
4853C5,PH-1JK,ZZZZ,,-0-,-
4855C5,PH-2HB,ZZZZ,,-0-,-
4856C5,PH-2VB,ZZZZ,,-0-,-
485EC5,PH-ZEZ,BE20,BEECH 200 Super King Air,L2T,M
489EC5,SP-HXF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
48A5C5,SP-KOF,C152,CESSNA 152,L1P,L
48C9C5,SP-TOF,AAT3,AERO AT-3,L1P,L
48D9C5,83,MG29,MIKOYAN MiG-29/33/35,L2J,M
48FDC5,SP-XSOF,CDUS,AUTOGYRO Calidus,G1P,L
4952C5,CS-TVE,A20N,AIRBUS A-320neo,L2J,M
4956C5,CS-UVE,ULAC,,L0-,-
49C0C5,OK-SUS 64,ECHO,TECNAM P-92 Echo,L1P,L
49C2C5,OK-RAR04,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D0C5,OK-AGA,M7,MAULE M-7,L1P,L
49D1C5,OK-MHZ,P06T,TECNAM P-2006T,L2P,L
49D2C5,OK-CES,C172,CESSNA 172 Skyhawk,L1P,L
49D3C5,OK-ALC,Z42,ZLIN Z-42/142/242,L1P,L
4A0AC5,YR-BVE,IR46,IAR 46 Katty,L1P,L
4A16C5,YR-EVE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
4A95C5,SE-ENE,JUNR,BOLKOW BO-208 Junior,L1P,L
4A99C5,SE-FNE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4AAAC5,SE-JVE,B407,BELL 407,H1T,L
4AC9C5,SE-RNE,B38M,BOEING 737 MAX 8,L2J,M
4ACAC5,SE-RVE,PC24,PILATUS PC-24,L2J,M
4AD4C5,SE-UFE,DISC,SCHEMPP-HIRTH Discus,L1P,L
4ADAC5,SE-VVE,C42,IKARUS C-42 Bison,L1P,L
4B06C5,HB-COR,C140,CESSNA 140,L1P,L
4B14C5,HB-HWN,PC21,PILATUS PC-21,L1T,L
4B20C5,HB-MKR,BU33,BUCKER Bu-133 Jungmeister,L1P,L
4B26C5,HB-ORT,PA18,PIPER PA-18 Super Cub,L1P,L
4B28C5,HB-PLL,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2BC5,HB-QOZ,BALL,,B0-,-
4B36C5,HB-UTH,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3FC5,HB-YDX,BX2,BRANDLI Cherry,L1P,L
4B40C5,HB-YNT,RV8,VANS RV-8,L1P,L
4B43C5,HB-ZRH,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B4BC5,HB-1822,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B4DC5,HB-2077,GLID,,L0-,-
4B7FC5,T-365,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B82C5,EM-7111,B429,BELL 429 GlobalRanger,H2T,L
4BA8C5,TC-JFE,B738,BOEING 737-800,L2J,M
4BA9C5,TC-JNE,A332,AIRBUS A-330-200,L2J,H
4BAAC5,TC-JVE,B738,BOEING 737-800,L2J,M
4BB1C5,TC-LNE,A333,AIRBUS A-330-300,L2J,H
4C1EC5,YU-HWF,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
4CA2C5,EI-FXG,AT72,ATR-72-202,L2T,M
4CA6C5,EI-FWA,SU95,SUKHOI Superjet 100-95,L2J,M
4CA9C5,EI-XLI,B744,BOEING 747-400,L4J,H
4CABC5,EI-GUO,AT76,ATR-72-600,L2T,M
4CC2C5,TF-FIU,B752,BOEING 757-200,L2J,M
4CC4C5,TF-AMN,B744,BOEING 747-400,L4J,H
4D02C5,LX-JFG,PC24,PILATUS PC-24,L2J,M
4D03C5,LX-N90447,E3TF,BOEING E-3 Sentry (TF33),L4J,H
4D20C5,9H-AHA,B735,BOEING 737-500,L2J,M
4D21C5,9H-SZN,A339,AIRBUS A-330-900,L2J,H
4D22C5,9H-LOY,A320,AIRBUS A-320,L2J,M
5002C5,T7-IBP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
501DC5,9A-CQD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
503DC5,LY-NVQ,A321,AIRBUS A-321,L2J,M
505EC5,OM-IVE,R44,ROBINSON R-44 Raven,H1P,L
506DC5,S5-DMI,C152,CESSNA 152,L1P,L
6010C5,EX-37015,B733,BOEING 737-300,L2J,M
70C0C5,A4O-DI,A333,AIRBUS A-330-300,L2J,H
7380C5,4X-EDF,B789,BOEING 787-9 Dreamliner,L2J,H
7394C5,4X-ANE,P28A,PIPER PA-28-140/150/160/180,L1P,L
7500C5,M48-02,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
7503C5,9M-IMW,B407,BELL 407,H1T,L
7580C5,RP-C3249,A320,AIRBUS A-320,L2J,M
7609C5,AP-BNE,A332,AIRBUS A-330-200,L2J,H
76BCC5,9V-OFE,B788,BOEING 787-8 Dreamliner,L2J,H
76D1C5,9V-TNE,A20N,AIRBUS A-320neo,L2J,M
76E4C5,9V-YFE,DA40,DIAMOND DA-40 Club Star,L1P,L
7705C5,4R-ANE,A21N,AIRBUS A-321neo,L2J,M
7802C5,B-5617,B738,BOEING 737-800,L2J,M
7803C5,B-1982,B738,BOEING 737-800,L2J,M
7804C5,B-6379,A321,AIRBUS A-321,L2J,M
7805C5,B-5485,B738,BOEING 737-800,L2J,M
7806C5,B-6416,A319,AIRBUS A-319,L2J,M
7807C5,B-6817,A320,AIRBUS A-320,L2J,M
7808C5,B-5678,B738,BOEING 737-800,L2J,M
780AC5,B-LEE,A321,AIRBUS A-321,L2J,M
780BC5,B-1912,B738,BOEING 737-800,L2J,M
780CC5,B-1872,A321,AIRBUS A-321,L2J,M
780DC5,B-1656,A320,AIRBUS A-320,L2J,M
780EC5,B-8200,A321,AIRBUS A-321,L2J,M
780FC5,B-8546,A320,AIRBUS A-320,L2J,M
7810C5,B-3246,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
7811C5,B-005N,A20N,AIRBUS A-320neo,L2J,M
7812C5,B-1027,A320,AIRBUS A-320,L2J,M
7815C5,B-305K,A20N,AIRBUS A-320neo,L2J,M
7817C5,B-106G,PC12,PILATUS PC-12,L1T,L
7818C5,B-10U1,PC12,PILATUS PC-12,L1T,L
7819C5,B-70Y1,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
781AC5,B-321N,A359,AIRBUS A-350-900,L2J,H
781CC5,B-12FQ,DA42,DIAMOND DA-42 Guardian,L2P,L
781DC5,B-329X,A320,AIRBUS A-320,L2J,M
781EC5,B-635M,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7BB0C5,B-5029,B737,BOEING 737-700,L2J,M
7C00C5,VH-AFR,C172,CESSNA 172 Skyhawk,L1P,L
7C02C5,VH-ATZ,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C05C5,VH-BFB,BT36,BEECH B36TC Bonanza,L1P,L
7C07C5,VH-BTJ,BE76,BEECH 76 Duchess,L2P,L
7C0BC5,VH-CLZ,C182,CESSNA 182 Skylane,L1P,L
7C0FC5,VH-DEF,BALL,,B0-,-
7C11C5,VH-DSN,C182,CESSNA 182 Skylane,L1P,L
7C12C5,VH-DZR,C177,CESSNA  177 Cardinal,L1P,L
7C14C5,VH-EDZ,C210,CESSNA 201 Centurion,L1P,L
7C19C5,VH-FDJ,PC12,PILATUS PC-12,L1T,L
7C1AC5,VH-FKN,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C24C5,VH-HJR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C2BC5,VH-IXJ,B738,BOEING 737-800,L2J,M
7C2DC5,VH-JBR,RV14,VANS RV-14,L1P,L
7C2EC5,VH-JIV,B06,BELL 206 JetRanger,H1T,L
7C37C5,VH-LAV,C404,CESSNA 404 Titan,L2P,L
7C38C5,VH-LHZ,S76,SIKORSKY S-76 Spirit,H2T,L
7C3CC5,VH-MAF,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C44C5,VH-NVB,C182,CESSNA 182 Skylane,L1P,L
7C48C5,VH-ONR,B06,BELL 206 JetRanger,H1T,L
7C49C5,VH-OUV,SR22,CIRRUS SR-22,L1P,L
7C4EC5,VH-PUF,C82R,CESSNA R182 Skylane RG,L1P,L
7C57C5,VH-RMF,C182,CESSNA 182 Skylane,L1P,L
7C5BC5,VH-SEV,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
7C60C5,VH-TEF,C206,CESSNA  206 Stationair,L1P,L
7C62C5,VH-TSN,C82S,CESSNA T182 Turbo Skylane,L1P,L
7C6AC5,VH-VDJ,PA44,PIPER PA-44 Seminole,L2P,L
7C6BC5,VH-VKN,F100,FOKKER 100,L2J,M
7C74C5,VH-XCN,B412,BELL 412,H2T,L
7C7AC5,VH-YJB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C7BC5,VH-YQF,SR22,CIRRUS SR-22,L1P,L
7C7CC5,VH-YXJ,A139,AGUSTA AW-139,H2T,L
7C7EC5,VH-ZBR,SF25,SCHEIBE SF-25 Falke,L1P,L
7C7FC5,VH-ZIV,G115,GROB G-115,L1P,L
7C80C5,VH-ZPZ,SR20,CIRRUS SR-20,L1P,L
7CF9C5,A41-213,C17,BOEING C-17 Globemaster 3,L4J,H
8001C5,VT-AAT,F2TH,DASSAULT Falcon 2000,L2J,M
8002C5,HM694,D228,DORNIER 228,L2T,L
8007C5,VT-JFM,B738,BOEING 737-800,L2J,M
800BC5,VT-KZN,G150,GULFSTREAM G150,L2J,M
800CC5,VT-SKR,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
8013C5,VT-TAT,F2TH,DASSAULT Falcon 2000,L2J,M
8014C5,VT-JJL,A109,AGUSTA AW-109 Grand,H2T,L
8405C5,JA01KF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
840CC5,JA03HP,A109,AGUSTA AW-109 Grand,H2T,L
845FC5,JA11MP,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
8465C5,JA139F,A139,AGUSTA AW-139,H2T,L
86CEC5,JA803X,B738,BOEING 737-800,L2J,M
881BC5,B.F21-7/63,DA40,DIAMOND DA-40 Club Star,L1P,L
8822C5,HS-HVE,S76,SIKORSKY S-76 Spirit,H2T,L
8880C5,VN-A609,A321,AIRBUS A-321,L2J,M
8881C5,VN-A810,A333,AIRBUS A-330-300,L2J,H
8960C5,A6-RJY,B737,BOEING 737-700,L2J,M
8963C5,A6-LRC,B772,BOEING 777-200,L2J,H
8965C5,A6-MIG,PC12,PILATUS PC-12,L1T,L
