406469,G-RUCK,B06,BELL 206 JetRanger,H1T,L
406669,G-EZUO,A320,AIRBUS A-320,L2J,M
406769,G-FBJG,E170,EMBRAER ERJ-170-100,L2J,M
406869,G-UMBY,H500,HUGHES 500,H1T,L
406A69,G-WCMI,WCAT,GRUMMAN F4F Wildcat,L1P,L
406B69,G-CIHF,DISC,SCHEMPP-HIRTH Discus,L1P,L
406D69,G-JMCH,B734,BOEING 737-400,L2J,M
406E69,G-EZOX,A320,AIRBUS A-320,L2J,M
406F69,G-LXVI,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
407069,G-SMSP,SASP,SUPERMARINE AIRCRAFT Spitfire Mk25/26,L1P,L
407169,G-PRPJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
407369,G-USAI,B47J,BELL 47J,H1P,L
407569,G-UZHJ,A20N,AIRBUS A-320neo,L2J,M
407669,G-DBEE,JAB4,JABIRU J200-450,L1P,L
407769,G-CLCJ,T6,NORTH AMERICAN T-6 Texan,L1P,L
407B69,G-CLVK,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
424269,VP-BMN,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
424469,VQ-BDR,B738,BOEING 737-800,L2J,M
424569,VQ-BPK,A333,AIRBUS A-330-300,L2J,H
424769,VP-CCY,GLF6,GULFSTREAM G650,L2J,M
424A69,LDR5,SERV,,V0-,-
424B69,M-SALT,B429,BELL 429 GlobalRanger,H2T,L
43C769,ZZ528,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43EE69,2-FBXA,AT76,ATR-72-600,L2T,M
440069,OE-HMS,J328,Dornier 328 JET,L2J,M
440169,OE-AAM,DV20,DIAMOND DA-20,L1P,L
440269,OE-KMC,P28A,PIPER PA-28-140/150/160/180,L1P,L
440469,OE-ICR,A320,AIRBUS A-320,L2J,M
440669,OE-LBM,A320,AIRBUS A-320,L2J,M
440769,OE-XAA,B212,BELL 212,H2T,L
440869,OE-LCY,GLF5,GULFSTREAM 5,L2J,M
440C69,OE-LCL,A332,AIRBUS A-330-200,L2J,H
44A269,OO-HSI,R22,ROBINSON R-22 Mariner,H1P,L
44C069,OO-PCI,PC12,PILATUS PC-12,L1T,L
44F169,FA-119,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
452069,LZ-ASR,P180,PIAGGIO P-180 Avanti,L2T,L
458A69,OY-BSI,PA34,PIPER PA-34 Seneca,L2P,L
458E69,OY-CSI,C182,CESSNA 182 Skylane,L1P,L
45B869,OY-NCI,J328,Dornier 328 JET,L2J,M
45C869,OY-RCI,A319,AIRBUS A-319,L2J,M
45D069,OY-TCI,A321,AIRBUS A-321,L2J,M
45D969,OY-VKI,A333,AIRBUS A-330-300,L2J,H
45E169,OY-XKI,GLID,,L0-,-
45F069,OY-9477,,,,
461F69,OH-LXH,A320,AIRBUS A-320,L2J,M
462969,OH-PRT,P32T,PIPER PA-32RT-300/300T,L1P,L
463869,OH-VJL,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
464A69,OH-U569,EV97,EVEKTRO EV-97 EuroStar,L1P,L
469469,SX-ECI,C750,CESSNA 750 Citation 10,L2J,M
46A269,SX-HSI,B407,BELL 407,H1T,L
471F69,HA-LXH,A321,AIRBUS A-321,L2J,M
478369,LN-RCY,B738,BOEING 737-800,L2J,M
478769,LN-NCC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
479869,LN-OFD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47C469,LN-YHF,SKRA,BEST OFF Sky Ranger,L1P,L
480869,Q-26,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
484369,PH-BQB,B772,BOEING 777-200,L2J,H
484569,PH-JBJ,PA34,PIPER PA-34 Seneca,L2P,L
484669,PH-GSZ,MCR1,COLOMBAN Ban-Bi,L1P,L
484C69,PH-PBJ,BALL,,B0-,-
484D69,PH-KMM,BALL,,B0-,-
484F69,PH-DIN,BALL,,B0-,-
485069,PH-1529,GLID,,L0-,-
485169,PH-HCD,G2CA,GUIMBAL G-2 Cabri,H1P,L
485369,PH-1MQ,ZZZZ,,-0-,-
485469,PH-1QU,ZZZZ,,-0-,-
485669,PH-2RZ,ZZZZ,,-0-,-
486469,PH-4V4,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
488D69,SP-DLK,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
48CA69,SP-TUK,TAMP,SOCATA TB-9 Tampico,L1P,L
495269,CS-TSI,A21N,AIRBUS A-321neo,L2J,M
49D069,OK-2802,GLID,,L0-,-
49D169,OK-JTV,C182,CESSNA 182 Skylane,L1P,L
49D269,OK-GPS,SIRA,TECNAM P-2002 Sierra,L1P,L
49D369,OK-TSI,B739,BOEING 737-900,L2J,M
49D469,OK-TAF,C150,CESSNA 150,L1P,L
49F069,GND,GND,,V0-,-
4A4D69,YR-SKI,B734,BOEING 737-400,L2J,M
4AAA69,SE-JSI,A169,AGUSTA AW-169,H2T,L
4AB569,SE-MKI,AT76,ATR-72-600,L2T,M
4ACA69,SE-RSI,E195,EMBRAER ERJ-190-200,L2J,M
4ADA69,SE-VSI,MT,ROTORSPORT MTOSport,G1P,L
4B0869,HB-DEV,M20P,MOONEY M-20,L1P,L
4B0B69,HB-EIJ,F156,FIESELER Fi-156 Storch,L1P,L
4B0F69,HB-FVT,PC12,PILATUS PC-12,L1T,L
4B1A69,HB-KAB,TB20,SOCATA TB-20 Trinidad,L1P,L
4B1E69,HB-LNL,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
4B2769,HB-OYB,PA18,PIPER PA-18 Super Cub,L1P,L
4B2869,HB-PHX,PA18,PIPER PA-18 Super Cub,L1P,L
4B2969,HB-PRT,PA18,PIPER PA-18 Super Cub,L1P,L
4B2C69,HB-QVH,BALL,,B0-,-
4B4069,HB-YKF,CH70,ZENAIR CH-701 Stol,L1P,L
4B4E69,HB-2498,AS31,SCHLEICHER ASH-31,L1P,L
4B5169,HB-3266,GLID,,L0-,-
4B7F69,V-616,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B8C69,TC-CCI,T34P,BEECH T-34 Mentor,L1P,L
4B9069,TC-DCI,A320,AIRBUS A-320,L2J,M
4BA869,TC-JCI,A332,AIRBUS A-330-200,L2J,H
4BAA69,TC-JSI,A321,AIRBUS A-321,L2J,M
4BB069,TC-LCI,B38M,BOEING 737 MAX 8,L2J,M
4BB869,TC-NCI,A20N,AIRBUS A-320neo,L2J,M
4BBC69,TC-OCI,A332,AIRBUS A-330-200,L2J,H
4C8069,5B-CLW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4CA069,EI-CJY,B752,BOEING 757-200,L2J,M
4CA569,EI-DWD,B738,BOEING 737-800,L2J,M
4CA769,EI-EFN,B738,BOEING 737-800,L2J,M
4CA869,EI-FWF,SU95,SUKHOI Superjet 100-95,L2J,M
4CA969,EI-EPW,SVNH,AEROTEC Savannah,L1P,L
4CAA69,EI-EXR,A306,AIRBUS A-300-600,L2J,H
4CAB69,EI-GUA,B734,BOEING 737-400,L2J,M
4CC269,TF-FIA,B752,BOEING 757-200,L2J,M
4CC569,TF-PPE,A20N,AIRBUS A-320neo,L2J,M
4D0269,LX-HMT,B212,BELL 212,H2T,L
4D2069,9H-PAT,P06T,TECNAM P-2006T,L2P,L
4D2169,9H-VVP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4D2269,9H-QAU,B738,BOEING 737-800,L2J,M
4D2369,9H-VUS,B38M,BOEING 737 MAX 8,L2J,M
4D2469,9H-FAY,E190,EMBRAER ERJ-190-100,L2J,M
502C69,YL-BAF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
502D69,YL-RAL,SF34,SAAB 340,L2T,M
503E69,LY-MLN,A320,AIRBUS A-320,L2J,M
505E69,OM-SIS,C172,CESSNA 172 Skyhawk,L1P,L
505F69,2818,L410,LET L-410 Turbolet,L2T,L
506F69,H3-73,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
508369,UR-ALG,SF34,SAAB 340,L2T,M
508469,UR-PLGM,RV14,VANS RV-14,L1P,L
510069,EW-338TI,AN12,ANTONOV An-12,L4T,M
706069,9K-AKP,A20N,AIRBUS A-320neo,L2J,M
70E069,XU-928,A320,AIRBUS A-320,L2J,M
718969,HL1169,C172,CESSNA 172 Skyhawk,L1P,L
718A69,HL1269,C172,CESSNA 172 Skyhawk,L1P,L
71BD69,HL7569,B739,BOEING 737-900,L2J,M
71C069,HL8069,B738,BOEING 737-800,L2J,M
71CE69,HL9669,A139,AGUSTA AW-139,H2T,L
71D469,HL9469,MI2,MIL Mi-2,H2T,L
728669,YI-ASI,B738,BOEING 737-800,L2J,M
730669,EP-ASI,F100,FOKKER 100,L2J,M
731A69,EP-FSI,B733,BOEING 737-300,L2J,M
733069,EP-LCI,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
738069,4X-EKO,B738,BOEING 737-800,L2J,M
738A69,452,GLF5,GULFSTREAM 5,L2J,M
739469,4X-BJL,B06,BELL 206 JetRanger,H1T,L
750069,9M-MWF,AT75,ATR-72-500,L2T,M
758369,RP-C9914,A321,AIRBUS A-321,L2J,M
76AA69,9V-JSI,A320,AIRBUS A-320,L2J,M
76B869,9V-NCI,A21N,AIRBUS A-321neo,L2J,M
76CC69,9V-SCI,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD69,9V-SKI,A388,AIRBUS A-380-800,L4J,H
76CE69,9V-SSI,A333,AIRBUS A-330-300,L2J,H
780069,B-6047,A319,AIRBUS A-319,L2J,M
780269,B-7928,C172,CESSNA 172 Skyhawk,L1P,L
780469,B-6351,A320,AIRBUS A-320,L2J,M
780569,B-6566,A320,AIRBUS A-320,L2J,M
780669,B-6695,A320,AIRBUS A-320,L2J,M
780769,B-6785,A320,AIRBUS A-320,L2J,M
780869,B-6883,A321,AIRBUS A-321,L2J,M
780969,B-6869,A320,AIRBUS A-320,L2J,M
780B69,B-5929,A333,AIRBUS A-330-300,L2J,H
780C69,B-1842,A320,AIRBUS A-320,L2J,M
780D69,B-1758,B738,BOEING 737-800,L2J,M
780E69,B-8079,A320,AIRBUS A-320,L2J,M
780F69,B-7568,B738,BOEING 737-800,L2J,M
781169,B-1445,B738,BOEING 737-800,L2J,M
781369,B-1255,B738,BOEING 737-800,L2J,M
781469,B-10KL,B350,BEECHCRAFT Super King Air 350,L2T,M
781569,B-206L,B38M,BOEING 737 MAX 8,L2J,M
781669,B-209L,B38M,BOEING 737 MAX 8,L2J,M
781769,B-7908,C172,CESSNA 172 Skyhawk,L1P,L
781D69,B-3759,Y12,HARBIN Y-12E Harbinger,L2T,L
789269,B-LXP,A35K,AIRBUS A-350-1000,L2J,H
791369,21046,IL76,ILYUSHIN Il-76/82,L4J,H
7BD069,LH905915,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
7C0169,VH-AKB,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
7C0569,VH-BCR,C208,CESSNA 208 Caravan,L1T,L
7C0669,VH-BJV,C152,CESSNA 152,L1P,L
7C0769,VH-BQZ,SF34,SAAB 340,L2T,M
7C0A69,VH-CCB,BE76,BEECH 76 Duchess,L2P,L
7C0B69,VH-CJF,C180,CESSNA  180 Skywagon,L1P,L
7C0C69,VH-CQJ,B412,BELL 412,H2T,L
7C0D69,VH-CXN,BE77,BEECH 77 Skipper,L1P,L
7C1469,VH-EBF,A332,AIRBUS A-330-200,L2J,H
7C1569,VH-EIJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C1969,VH-FAZ,P68,PARTENAVIA P-68 Observer,L2P,L
7C2669,VH-HVF,R44,ROBINSON R-44 Raven,H1P,L
7C2A69,VH-INV,BE55,BEECH 55 Baron,L2P,L
7C2F69,VH-JNF,C152,CESSNA 152,L1P,L
7C3469,VH-KMZ,BE55,BEECH 55 Baron,L2P,L
7C3969,VH-LMJ,C82R,CESSNA R182 Skylane RG,L1P,L
7C4269,VH-NEJ,R66,ROBINSON R-66,H1T,L
7C4369,VH-NLN,C182,CESSNA 182 Skylane,L1P,L
7C4969,VH-OSB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
7C5669,VH-RCR,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5869,VH-RQZ,A139,AGUSTA AW-139,H2T,L
7C5B69,VH-SCB,O1,CESSNA 305/341 Bird Dog,L1P,L
7C5C69,VH-SJF,C172,CESSNA 172 Skyhawk,L1P,L
7C6569,VH-UBF,C402,CESSNA 402 Businessliner,L2P,L
7C6669,VH-UIJ,GLID,,L0-,-
7C6A69,VH-VAZ,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
7C6D69,VH-VWB,PA32,PIPER PA-32,L1P,L
7C6F69,VH-WAJ,SW4,SWEARINGEN Metro,L2T,M
7C7069,VH-WHN,CH7B,BELLANCA 7 Citabria,L1P,L
7C7269,VH-WVV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C7B69,VH-YNV,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7C69,VH-YUZ,SW4,SWEARINGEN Metro,L2T,M
7C8069,VH-ZNF,B789,BOEING 787-9 Dreamliner,L2J,H
7C8169,VH-ZUJ,S92,SIKORSKY S-92 Helibus,H2T,M
7CC469,23-1539,AP22,AEROPRACT A-22,L1P,L
7CF869,A41-206,C17,BOEING C-17 Globemaster 3,L4J,H
800269,HM667,D228,DORNIER 228,L2T,L
800669,VT-VAK,C208,CESSNA 208 Caravan,L1T,L
800B69,VT-UPJ,BE20,BEECH 200 Super King Air,L2T,M
800C69,VT-WGJ,A20N,AIRBUS A-320neo,L2J,M
800D69,VT-IZW,A20N,AIRBUS A-320neo,L2J,M
801569,VT-IPL,A20N,AIRBUS A-320neo,L2J,M
840169,JA00AX,A139,AGUSTA AW-139,H2T,L
846169,JA123K,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
861B69,JA605F,B763,BOEING 767-300,L2J,H
881B69,60109,C130,LOCKHEED C-130 Hercules,L4T,M
883269,HS-LSI,B39M,BOEING 737 MAX 9,L2J,M
888169,VN-A652,A21N,AIRBUS A-321neo,L2J,M
896169,A6-EWI,B77L,BOEING 777-200LR,L2J,H
896269,A6-AJC,A318,AIRBUS A-318,L2J,M
896369,A6-DBY,A109,AGUSTA AW-109 Grand,H2T,L
896469,A6-FGB,B738,BOEING 737-800,L2J,M
896569,A6-FMS,B38M,BOEING 737 MAX 8,L2J,M
896E69,GND,GND,,V0-,-
899069,B-98888,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
8A0769,PK-BRA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
8A0969,PK-LVF,B739,BOEING 737-900,L2J,M
A00069,N1EC,ST75,STEARMAN Kaydet,L1P,L
A00469,N10XA,ULAC,,L0-,-
A00669,N100TM,BOLT,STEEN Skybolt,L1P,L
A00A69,N101WK,RS20,RANS S-20 Raven,L1P,L
A00B69,N10141,C150,CESSNA 150,L1P,L
A00C69,N102CW,H500,HUGHES 500,H1T,L
A00D69,N102PB,SR22,CIRRUS SR-22,L1P,L
A01069,N103FU,,,,
A01169,N103S,,,,
A01269,N1031W,BE36,BEECH 36 Bonanza,L1P,L
A01369,N10387,GLID,,L0-,-
A01469,N104JS,C182,CESSNA 182 Skylane,L1P,L
A01669,N1043Z,M20P,MOONEY M-20,L1P,L
A01769,N105BJ,,,,
A01A69,N10552,NAVI,NORTH AMERICAN Navion,L1P,L
A02069,N107TL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A02169,N1072X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02269,N10798,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
A02369,N108LC,S22T,CIRRUS SR-22T Turbo,L1P,L
A02C69,N110CD,COY2,RANS Coyote 2,L1P,L
A02F69,N1106M,C25M,CESSNA 525 Citation M2,L2J,L
A03069,N111FB,P28R,PIPER PA-28R-180/200/201,L1P,L
A03169,N111RH,CH75,ZENAIR CH-750 Cruzer,L1P,L
A03369,N1118Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03469,N112J,RV12,VANS RV-12,L1P,L
A03569,N112UF,,,,
