3AAB97,3948,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3B7697,F-ZABV,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7B97,F-ZBPT,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3C1297,D-AWBA,B463,BRITISH AEROSPACE 146-300,L4J,M
3C1597,D-AXEO,A333,AIRBUS A-330-300,L2J,H
3C4D97,D-ACLW,B734,BOEING 737-400,L2J,M
3C6497,D-AIDW,A321,AIRBUS A-321,L2J,M
3C6597,D-AILW,A319,AIRBUS A-319,L2J,M
3D0597,D-EAJF,SIRA,TECNAM P-2002 Sierra,L1P,L
3D0797,D-EBCX,SR22,CIRRUS SR-22,L1P,L
3D0897,D-EBMT,C172,CESSNA 172 Skyhawk,L1P,L
3D0997,D-EBWP,P28R,PIPER PA-28R-180/200/201,L1P,L
3D0B97,D-ECQH,C172,CESSNA 172 Skyhawk,L1P,L
3D0C97,D-EDAD,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0E97,D-EDTV,M20P,MOONEY M-20,L1P,L
3D0F97,D-EEDR,R90R,RUSCHMEYER R-90-230RG,L1P,L
3D1097,D-EENN,C182,CESSNA 182 Skylane,L1P,L
3D1297,D-EFHF,RALL,SOCATA Rallye,L1P,L
3D1497,D-EGAX,P28T,PIPER PA-28RT-201,L1P,L
3D1597,D-EGKT,C172,CESSNA 172 Skyhawk,L1P,L
3D1797,D-EHEL,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1897,D-EHOH,DV20,DIAMOND DA-20,L1P,L
3D1B97,D-EIRV,PTS1,PITTS S-1 Special,L1P,L
3D1C97,D-EJBR,M20P,MOONEY M-20,L1P,L
3D1F97,D-EKFF,P28T,PIPER PA-28RT-201,L1P,L
3D2297,D-ELIT,P28S,PIPER PA-28R-201T,L1P,L
3D2397,D-ELSP,G115,GROB G-115,L1P,L
3D2497,D-EMCL,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2597,D-EMMH,DR40,ROBIN DR-400,L1P,L
3D2697,D-EMWD,P28R,PIPER PA-28R-180/200/201,L1P,L
3D2A97,D-EOJN,PA38,PIPER PA-38 Tomahawk,L1P,L
3D3197,D-ERAL,C172,CESSNA 172 Skyhawk,L1P,L
3D3297,D-ERKH,PULS,Pulsar,L1P,L
3D3397,D-ERUD,C82R,CESSNA R182 Skylane RG,L1P,L
3D3A97,D-EULB,JAB4,JABIRU J200-450,L1P,L
3D3D97,D-EVOP,S223,MBB 223 Flamingo,L1P,L
3D3F97,D-EWIH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D4397,D-EXVR,PTS2,PITTS S-2 Special,L1P,L
3D4997,D-FACT,TBM9,SOCATA TBM-900/910/930/940,L1T,L
3DD797,D-HBWX,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E2397,D-IERF,C525,CESSNA 525 CitationJet,L2J,L
3E2697,D-IFUT,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
3E5C97,D-KAGL,DIMO,DIAMOND H-36 Dimona,L1P,L
3E5E97,D-KBAD,GLID,,L0-,-
3E6997,D-KFEL,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7797,D-KKMH,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3EDE97,D-KZGH,SF25,SCHEIBE SF-25 Falke,L1P,L
3EF497,D-5120,,,,
3EF897,D-6144,GLID,,L0-,-
3EFB97,D-6912,GLID,,L0-,-
3FB797,74+68,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FEB97,D-MCZZ,C42,IKARUS C-42 Bison,L1P,L
3FEC97,D-MRJK,FDCT,FLIGHT DESIGN CT,L1P,L
3FED97,D-MGCS,ECHO,TECNAM P-92 Echo,L1P,L
3FEF97,D-MRGW,FDCT,FLIGHT DESIGN CT,L1P,L
3FF097,D-MSHP,C42,IKARUS C-42 Bison,L1P,L
3FF197,D-MBML,FDCT,FLIGHT DESIGN CT,L1P,L
3FF297,D-MLHI,UF13,URBAN UFM-13 Lambada,L1P,L
3FF497,D-MXTL,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
400397,VQ-TLR,E145,EMBRAER ERJ-145,L2J,M
400E97,G-BYWU,G115,GROB G-115,L1P,L
401197,G-FLYX,R44,ROBINSON R-44 Raven,H1P,L
401497,G-ANKZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
401897,G-AYDZ,D250,CENTRE EST DR-250 Capitaine,L1P,L
401997,G-AZVG,AA5,AMERICAN AA-5 Tiger,L1P,L
401B97,G-BCRB,C172,CESSNA 172 Skyhawk,L1P,L
402097,G-BKXF,P28R,PIPER PA-28R-180/200/201,L1P,L
402597,G-MNBB,ULAC,,L0-,-
402B97,G-BOOE,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
402C97,G-BPCK,P28A,PIPER PA-28-140/150/160/180,L1P,L
403197,G-KIKI,P28A,PIPER PA-28-140/150/160/180,L1P,L
403297,G-RVRY,PA38,PIPER PA-38 Tomahawk,L1P,L
403497,G-BTRI,AR11,AERONCA 11 Chief,L1P,L
403A97,G-KELL,RV6,VANS RV-6,L1P,L
403C97,G-CHUG,EUPA,Europa,L1P,L
403D97,G-BXDY,EUPA,Europa,L1P,L
403F97,G-SHSH,EUPA,Europa,L1P,L
404297,G-BYTU,ULAC,,L0-,-
404397,G-BZHU,J3,PIPER J-3 Cub,L1P,L
404797,G-OEZI,ULAC,,L0-,-
404897,G-CBYO,ULAC,,L0-,-
404B97,G-OSAT,BALL,,B0-,-
404C97,G-CDCS,PA12,PIPER PA-12 Super Cruiser,L1P,L
404D97,G-CMOR,SKRA,BEST OFF Sky Ranger,L1P,L
404F97,G-KHCC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405097,G-CEEO,FDCT,FLIGHT DESIGN CT,L1P,L
405197,G-CJBX,GLID,,L0-,-
405297,G-GBOB,PNR3,ALPI Pioneer 330,L1P,L
405397,G-DDCC,GLID,,L0-,-
405697,G-OKAY,PTS1,PITTS S-1 Special,L1P,L
405C97,G-CFGG,MT,ROTORSPORT MTOSport,G1P,L
405D97,G-DFBY,DISC,SCHEMPP-HIRTH Discus,L1P,L
405E97,G-CGDF,GLID,,L0-,-
406397,G-CJAP,C42,IKARUS C-42 Bison,L1P,L
406497,G-DDKV,GLID,,L0-,-
406697,G-ELWK,RV12,VANS RV-12,L1P,L
406897,G-RIDB,B429,BELL 429 GlobalRanger,H2T,L
406A97,G-CICK,SPIT,SUPERMARINE Spitfire,L1P,L
406B97,G-CIFN,C42,IKARUS C-42 Bison,L1P,L
406E97,G-DHHF,T6,NORTH AMERICAN T-6 Texan,L1P,L
406F97,G-NFOX,EFOX,AEROPRO Eurofox,L1P,L
407097,G-SNGZ,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
407197,G-PERH,G2CA,GUIMBAL G-2 Cabri,H1P,L
407397,G-CKIF,C172,CESSNA 172 Skyhawk,L1P,L
407597,G-MACR,S22T,CIRRUS SR-22T Turbo,L1P,L
407797,G-UZLF,A20N,AIRBUS A-320neo,L2J,M
407997,G-LHXC,DA42,DIAMOND DA-42 Guardian,L2P,L
407B97,G-CLWX,R66,ROBINSON R-66,H1T,L
424497,VQ-BBX,B738,BOEING 737-800,L2J,M
424797,VP-CLD,B429,BELL 429 GlobalRanger,H2T,L
424B97,M-JSTR,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
43C397,PM631,SPIT,SUPERMARINE Spitfire,L1P,L
43C497,ZJ917,EUFI,EUROFIGHTER 2000,L2J,M
43C697,ZF379,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C797,ZK369,EUFI,EUROFIGHTER 2000,L2J,M
43EA97,M-MSVI,C25B,CESSNA 525B Citation CJ3,L2J,L
43EB97,2-JEFS,P32R,PIPER PA-32R-300/301/301T,L1P,L
43ED97,2-HZPR,E190,EMBRAER ERJ-190-100,L2J,M
440097,OE-IVM,A320,AIRBUS A-320,L2J,M
440197,OE-BXK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440597,OE-XPE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440697,OE-SHY,BALL,,B0-,-
440797,OE-KEX,C172,CESSNA 172 Skyhawk,L1P,L
440897,OE-AFR,A210,AQUILA A-210,L1P,L
440B97,OE-LNP,B789,BOEING 787-9 Dreamliner,L2J,H
449997,OO-FLW,PA18,PIPER PA-18 Super Cub,L1P,L
45CE97,OY-STW,P28B,PIPER PA-28-201T/235/236,L1P,L
462197,OH-MST,M7,MAULE M-7,L1P,L
462897,OH-PJR,P28R,PIPER PA-28R-180/200/201,L1P,L
468697,SX-ATW,C172,CESSNA 172 Skyhawk,L1P,L
46A097,SX-HDW,H500,HUGHES 500,H1T,L
471F97,HA-LZB,A21N,AIRBUS A-321neo,L2J,M
473097,HA-SKL,C172,CESSNA 172 Skyhawk,L1P,L
478097,LN-WIO,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
478397,LN-RRP,B736,BOEING 737-600,L2J,M
478597,LN-SAP,SB91,SAAB 91 Safir,L1P,L
47A097,LN-NGZ,B738,BOEING 737-800,L2J,M
47A597,LN-PFA,DA40,DIAMOND DA-40 Club Star,L1P,L
480497,J-642,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484497,P4-LAE,C130,LOCKHEED C-130 Hercules,L4T,M
484597,PH-HHK,B06,BELL 206 JetRanger,H1T,L
484897,PH-1271,SF25,SCHEIBE SF-25 Falke,L1P,L
484997,PH-1290,GLID,,L0-,-
484A97,PH-4D3,ECHO,TECNAM P-92 Echo,L1P,L
484F97,PH-GRK,BALL,,B0-,-
485097,PH-1BZ,ZZZZ,,-0-,-
485197,PH-1551,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
485397,PH-1NW,ZZZZ,,-0-,-
485497,PH-2AN,ZZZZ,,-0-,-
485597,PH-2HP,ZZZZ,,-0-,-
485697,PH-2TN,ZZZZ,,-0-,-
485D97,PH-TVD,BALL,,B0-,-
486197,PH-1647,GLID,,L0-,-
486397,PH-AAI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
489497,SP-FEY,C172,CESSNA 172 Skyhawk,L1P,L
48A497,SP-KEY,C172,CESSNA 172 Skyhawk,L1P,L
48C297,SP-RWY,SIRA,TECNAM P-2002 Sierra,L1P,L
48C897,SP-TEY,SIRA,TECNAM P-2002 Sierra,L1P,L
48CA97,SP-TWY,SIRA,TECNAM P-2002 Sierra,L1P,L
493297,CS-LTW,C680,CESSNA 680 Citation Sovereign,L2J,M
495197,CS-TLW,LJ45,LEARJET 45,L2J,M
495297,CS-TTW,E195,EMBRAER ERJ-190-200,L2J,M
498497,0559,Z42,ZLIN Z-42/142/242,L1P,L
49B097,OK-8484,GLID,,L0-,-
49D197,OK-BMW,C82R,CESSNA R182 Skylane RG,L1P,L
49D297,OK-BVA,C172,CESSNA 172 Skyhawk,L1P,L
49D397,OK-MOA,EVSS,EVEKTOR SportStar,L1P,L
49D497,OK-AGU,C152,CESSNA 152,L1P,L
4A3497,YR-MDW,C172,CESSNA 172 Skyhawk,L1P,L
4A5C97,YR-WDW,DA40,DIAMOND DA-40 Club Star,L1P,L
4A7F97,YR-6700,VL3,AVEKO Flamingo,L1P,L
4A8197,SE-LMR,SF34,SAAB 340,L2T,M
4B0497,HB-BTF,BALL,,B0-,-
4B0597,HB-CDB,C150,CESSNA 150,L1P,L
4B0897,HB-DGP,MOR2,MORRISEY Nifty,L1P,L
4B0F97,HB-FXN,PC12,PILATUS PC-12,L1T,L
4B1697,HB-IOL,A321,AIRBUS A-321,L2J,M
4B1A97,HB-KBV,DR40,ROBIN DR-400,L1P,L
4B2797,HB-OZV,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2B97,HB-QNF,BALL,,B0-,-
4B2C97,HB-QXB,BALL,,B0-,-
4B2F97,HB-SAP,CP10,CAP AVIATION CAP-10,L1P,L
4B3997,HB-VVB,PC24,PILATUS PC-24,L2J,M
4B4097,HB-YLZ,ZZZZ,,-0-,-
4B4297,HB-ZFR,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4397,HB-ZPN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4897,HB-1008,GLID,,L0-,-
4B4D97,HB-2288,AS26,SCHLEICHER ASH-26,L1P,L
4B5197,HB-3312,GLID,,L0-,-
4B7F97,J-5003,F18H,BOEING FA-18 HORNET,L2J,M
4B8297,13-003,E737,BOEING 737-700 AEWC,L2J,M
4CA197,EI-CXN,B733,BOEING 737-300,L2J,M
4CA697,EI-JPK,SIRA,TECNAM P-2002 Sierra,L1P,L
4CA797,EI-EEH,ULAC,,L0-,-
4CAC97,EI-TCN,DA62,DIAMOND DA-62,L2P,L
4D2097,9H-CIO,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2197,9H-LOJ,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
4D2297,9H-EAL,A346,AIRBUS A-340-600,L4J,H
4D2397,9H-MSA,A320,AIRBUS A-320,L2J,M
500197,T7-LDT,PA46,PIPER PA-46-310/350,L1P,L
502C97,YL-BBU,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
503D97,LY-TIT,DA40,DIAMOND DA-40 Club Star,L1P,L
505D97,OM-LOW,Z43,ZLIN Z-43/143,L1P,L
505E97,OM-ATW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
506C97,S5-BBG,C550,CESSNA 550 Citation S2,L2J,L
508197,UR-CDF,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
508397,UR-CPY,A321,AIRBUS A-321,L2J,M
508497,UR-SQQ,B738,BOEING 737-800,L2J,M
516097,4O-AOB,E195,EMBRAER ERJ-190-200,L2J,M
683297,UP-B3731,B738,BOEING 737-800,L2J,M
702097,S2-AKG,AT76,ATR-72-600,L2T,M
710197,HZ-MS52,A139,AGUSTA AW-139,H2T,L
710397,808,SR22,CIRRUS SR-22,L1P,L
718897,HL1097,C172,CESSNA 172 Skyhawk,L1P,L
71C297,HL8297,B738,BOEING 737-800,L2J,M
71C397,HL8397,B738,BOEING 737-800,L2J,M
739497,4X-HLW,ASTO,TECNAM Astore,L1P,L
743597,355,M28,PZL-MIELEC M-28 Skytruck,L2T,M
750497,9M-ITJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
758597,RP-C5912,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
760997,AP-BLW,A320,AIRBUS A-320,L2J,M
780097,B-1652,A320,AIRBUS A-320,L2J,M
780297,B-1408,B738,BOEING 737-800,L2J,M
780397,B-9266,C172,CESSNA 172 Skyhawk,L1P,L
780797,B-9477,DA40,DIAMOND DA-40 Club Star,L1P,L
780897,B-5665,B738,BOEING 737-800,L2J,M
780997,B-5721,B738,BOEING 737-800,L2J,M
780A97,B-KQY,B77W,BOEING 777-300ER,L2J,H
780B97,B-1903,B738,BOEING 737-800,L2J,M
780C97,B-1975,B738,BOEING 737-800,L2J,M
780D97,B-6470,A319,AIRBUS A-319,L2J,M
780E97,B-6809,B738,BOEING 737-800,L2J,M
780F97,B-7638,B738,BOEING 737-800,L2J,M
781097,B-8671,A20N,AIRBUS A-320neo,L2J,M
781297,B-1012,A321,AIRBUS A-321,L2J,M
781697,B-603S,C56X,CESSNA 560XL Citation XLS,L2J,M
781797,B-20D5,B38M,BOEING 737 MAX 8,L2J,M
781897,B-9770,SR20,CIRRUS SR-20,L1P,L
781A97,B-321D,A20N,AIRBUS A-320neo,L2J,M
781B97,B-129W,ULAC,,L0-,-
7BB097,B-2157,B738,BOEING 737-800,L2J,M
7C0A97,VH-CDL,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
7C0C97,VH-CRT,RV7,VANS RV-7,L1P,L
7C1297,VH-DYH,BE36,BEECH 36 Bonanza,L1P,L
7C1597,VH-EJT,C25A,CESSNA 525A Citation CJ2,L2J,L
7C1697,VH-EQX,DA40,DIAMOND DA-40 Club Star,L1P,L
7C1A97,VH-FJD,SR22,CIRRUS SR-22,L1P,L
7C2597,VH-HPL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7C2E97,VH-JHL,C182,CESSNA 182 Skylane,L1P,L
7C2F97,VH-JOP,C172,CESSNA 172 Skyhawk,L1P,L
7C3597,VH-KVD,C182,CESSNA 182 Skylane,L1P,L
7C3E97,VH-MND,SONX,SONEX AIRCRAFT Sonex,L1P,L
7C4297,VH-NFT,C208,CESSNA 208 Caravan,L1T,L
7C4397,VH-NMX,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C4797,VH-OFD,P208,TECNAM P-2008,L1P,L
7C5B97,VH-SDL,BE58,BEECH 58 Baron,L2P,L
7C5D97,VH-SRT,PA34,PIPER PA-34 Seneca,L2P,L
7C6297,VH-TRD,C210,CESSNA 201 Centurion,L1P,L
7C6397,VH-TYH,C208,CESSNA 208 Caravan,L1T,L
7C6697,VH-UJT,B38M,BOEING 737 MAX 8,L2J,M
7C6B97,VH-VJD,B412,BELL 412,H2T,L
7C6C97,VH-VQH,A320,AIRBUS A-320,L2J,M
7C6D97,VH-VXL,B738,BOEING 737-800,L2J,M
7C7497,VH-XBD,BD4,BEDE BD-4,L1P,L
7C7597,VH-XIH,A139,AGUSTA AW-139,H2T,L
7C7797,VH-XWP,F100,FOKKER 100,L2J,M
7C7E97,VH-ZAH,R44,ROBINSON R-44 Raven,H1P,L
7C8097,VH-ZOP,C172,CESSNA 172 Skyhawk,L1P,L
7C8197,VH-ZVT,M20T,MOONEY M-20T,L1P,L
7CC397,24-8379,AP22,AEROPRACT A-22,L1P,L
7CC497,23-1509,ULAC,,L0-,-
7CF897,A40-040,NH90,NHI NH-90,H2T,M
800197,VT-LKK,BE20,BEECH 200 Super King Air,L2T,M
800297,H2065,A748,AVRO 748,L2T,M
800797,CB-8010,C17,BOEING C-17 Globemaster 3,L4J,H
800C97,VT-IHS,A320,AIRBUS A-320,L2J,M
801397,VT-PRM,E195,EMBRAER ERJ-190-200,L2J,M
801497,VT-RBM,C172,CESSNA 172 Skyhawk,L1P,L
883297,HS-LTW,B739,BOEING 737-900,L2J,M
888097,VN-A669,A320,AIRBUS A-320,L2J,M
888197,VN-A511,A21N,AIRBUS A-321neo,L2J,M
894097,A9C-FF,B789,BOEING 787-9 Dreamliner,L2J,H
896197,A6-EEX,A388,AIRBUS A-380-800,L4J,H
896297,A6-HSS,C172,CESSNA 172 Skyhawk,L1P,L
896397,A6-EIV,A320,AIRBUS A-320,L2J,M
896497,A6-AOQ,A320,AIRBUS A-320,L2J,M
896597,A6-XWB,A35K,AIRBUS A-350-1000,L2J,H
899097,B-17807,B78X,BOEING 787-10 Dreamliner,L2J,H
8A0297,PK-WFT,AT75,ATR-72-500,L2T,M
8A0697,PK-ROE,C172,CESSNA 172 Skyhawk,L1P,L
A00197,N1SE,PA12,PIPER PA-12 Super Cruiser,L1P,L
A00297,N10CK,LGEZ,RUTAN Long-EZ,L1P,L
A00397,N10NR,BE23,BEECH 23 Sundowner,L1P,L
A00497,N10YX,WAIX,SONEX Waiex,L1P,L
A00597,N100KB,BE9L,BEECH 90 King Air,L2T,L
A00797,N10039,RV6,VANS RV-6,L1P,L
A00997,N101N,,,,
A00B97,N1016B,M20P,MOONEY M-20,L1P,L
A00F97,N1028E,CH7A,BELLANCA 7 Champion,L1P,L
A01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A01197,N103TW,,,,
A01397,N104AG,AP22,AEROPRACT A-22,L1P,L
A01497,N104LN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A01B97,N106GC,C172,CESSNA 172 Skyhawk,L1P,L
A01D97,N10615,C150,CESSNA 150,L1P,L
A01E97,N1069F,BE33,BEECH 33 Bonanza,L1P,L
A01F97,N107KA,C208,CESSNA 208 Caravan,L1T,L
A02197,N10738,C150,CESSNA 150,L1P,L
A02297,N108BT,S108,STINSON 108 Voyager,L1P,L
A02597,N1086A,PA18,PIPER PA-18 Super Cub,L1P,L
A02697,N109ER,C172,CESSNA 172 Skyhawk,L1P,L
A02897,N10903,C150,CESSNA 150,L1P,L
A02997,N1098D,C195,CESSNA 195,L1P,L
A02A97,N11HP,T6,NORTH AMERICAN T-6 Texan,L1P,L
A02B97,N11TV,B06,BELL 206 JetRanger,H1T,L
A02C97,N110E,EFOX,AEROPRO Eurofox,L1P,L
A03297,N1112Q,C310,CESSNA 310,L2P,L
A03397,N11191,E45X,EMBRAER ERJ-145XR,L2J,M
A03497,N112KW,RV4,VANS RV-4,L1P,L
A03597,N112WB,RV12,VANS RV-12,L1P,L
A03697,N1124T,GLID,,L0-,-
A03C97,N114RS,PA30,PIPER PA-30 Twin Comanche,L2P,L
A03D97,N1141N,M20P,MOONEY M-20,L1P,L
A03E97,N1148Z,B06,BELL 206 JetRanger,H1T,L
A04197,N1153R,FOX,KITFOX,L1P,L
A04297,N116BA,A5,ICON A-5,A1P,L
A04397,N116MG,ULAC,,L0-,-
A04597,N1165U,C172,CESSNA 172 Skyhawk,L1P,L
A04897,N1170L,LA4,LAKE LA-4/200,A1P,L
A04997,N1177X,P28B,PIPER PA-28-201T/235/236,L1P,L
A04A97,N118GX,GX,REMOS GX,L1P,L
A04F97,N119WA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A05197,N12CM,RV8,VANS RV-8,L1P,L
A05297,N12NT,EVOT,LANCAIR Evolution Turbine,L1T,L
A05397,N12YZ,G73,GRUMMAN G-73 Mallard,A2P,L
A05797,N121BW,BE95,BEECH 95 Travel Air,L2P,L
A05C97,N122R,LNP4,LANCAIR PropJet 4,L1T,L
A05D97,N12206,CH7B,BELLANCA 7 Citabria,L1P,L
A05E97,N1228G,C310,CESSNA 310,L2P,L
A05F97,N123HS,,,,
A06097,N123TY,S108,STINSON 108 Voyager,L1P,L
A06197,N12329,ZZZZ,,-0-,-
A06597,N1245B,C182,CESSNA 182 Skylane,L1P,L
A06697,N125DG,C25B,CESSNA 525B Citation CJ3,L2J,L
A06997,N1257E,RV6,VANS RV-6,L1P,L
A06A97,N126GE,SR22,CIRRUS SR-22,L1P,L
A06B97,N126SL,B38M,BOEING 737 MAX 8,L2J,M
A06C97,N12617,C172,CESSNA 172 Skyhawk,L1P,L
A06E97,N127KC,DA40,DIAMOND DA-40 Club Star,L1P,L
A07097,N1274,ULAC,,L0-,-
A07197,N128BV,SR22,CIRRUS SR-22,L1P,L
A07497,N1286C,COL4,CESSNA 400 Corvalis TT,L1P,L
A07997,N13HR,R22,ROBINSON R-22 Mariner,H1P,L
A07A97,N13TX,RV4,VANS RV-4,L1P,L
A07D97,N1300P,M7,MAULE M-7,L1P,L
