3D2A7E,D-EOIO,ME08,MESSERSCHMITT Bf-108 Taifun,L1P,L
3D2D7E,D-EPMC,PULS,Pulsar,L1P,L
3D347E,D-ESDA,C152,CESSNA 152,L1P,L
3D357E,D-ESMW,PA18,PIPER PA-18 Super Cub,L1P,L
3D367E,D-ESWS,LNC2,LANCAIR 200-320,L1P,L
3D417E,D-EXBA,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D427E,D-EXKW,E300,EXTRA EA-300/330/350,L1P,L
3D477E,D-EZIC,DV20,DIAMOND DA-20,L1P,L
3D8F7E,D-GAPA,PA34,PIPER PA-34 Seneca,L2P,L
3DD37E,D-HAIO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3E037E,D-HSNE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E167E,D-HZSG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E177E,D-IACC,BE55,BEECH 55 Baron,L2P,L
3E1E7E,D-ICTA,C551,CESSNA 551 Citation 2SP,L2J,L
3E377E,D-IMFE,C25A,CESSNA 525A Citation CJ2,L2J,L
3E477E,D-ISGS,P68T,PARTENAVIA AP-68 Spartacus,L2T,L
3E537E,D-IWUW,C525,CESSNA 525 CitationJet,L2J,L
3E5C7E,D-KAFM,DIMO,DIAMOND H-36 Dimona,L1P,L
3E5D7E,D-KAPI,GLID,,L0-,-
3E5E7E,D-KAZE,DIMO,DIAMOND H-36 Dimona,L1P,L
3E5F7E,D-KBJA,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E6C7E,D-KGHA,AS26,SCHLEICHER ASH-26,L1P,L
3E717E,D-KIEG,GLID,,L0-,-
3E727E,D-KIOC,SF25,SCHEIBE SF-25 Falke,L1P,L
3E767E,D-KKBM,AS24,SCHLEICHER ASW-24,L1P,L
3E797E,D-KLFA,G109,GROB G-109,L1P,L
3E857E,79+10,NH90,NHI NH-90,H2T,M
3EC97E,D-KRGO,AS25,SCHLEICHER ASH-25,L1P,L
3ECB7E,D-KSAG,AS25,SCHLEICHER ASH-25,L1P,L
3ED77E,D-KWOK,AS26,SCHLEICHER ASH-26,L1P,L
3EFE7E,D-7655,GLID,,L0-,-
3F057E,D-9447,GLID,,L0-,-
3F077E,D-9959,GLID,,L0-,-
3F257E,D-OACK,BALL,,B0-,-
3FB27E,74+54,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FDF7E,D-OWBM,BALL,,B0-,-
3FEA7E,D-MPWM,PNR3,ALPI Pioneer 330,L1P,L
3FEC7E,D-MTSL,G3,REMOS Mirage,L1P,L
3FED7E,D-MWKJ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEF7E,D-MGXX,G3,REMOS Mirage,L1P,L
3FF07E,D-MSCV,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF17E,D-MTVS,PIVI,PIPSTREL Virus,L1P,L
3FF47E,D-MITP,PITA,PIPSTREL Taurus 503,L1P,L
3FF57E,D-MDCV,CDUS,AUTOGYRO Calidus,G1P,L
3FF67E,D-MWYK,ULAC,,L0-,-
40057E,G-CIVE,B744,BOEING 747-400,L4J,H
40097E,G-EUUC,A320,AIRBUS A-320,L2J,M
400B7E,G-BAKJ,PA30,PIPER PA-30 Twin Comanche,L2P,L
400C7E,G-AORG,HERN,DE HAVILLAND Heron,L4P,L
400D7E,G-DHCC,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
40107E,G-DORS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
40117E,G-BSER,P28A,PIPER PA-28-140/150/160/180,L1P,L
40137E,G-SACX,AAT3,AERO AT-3,L1P,L
40167E,G-ATPV,GY20,CAB GY-20 Minicab,L1P,L
40187E,G-AYAR,P28A,PIPER PA-28-140/150/160/180,L1P,L
40197E,G-AZRL,PA18,PIPER PA-18 Super Cub,L1P,L
401B7E,G-BCLU,D11,JODEL D-11x/12x,L1P,L
401C7E,G-BEOI,PA18,PIPER PA-18 Super Cub,L1P,L
401E7E,G-ZIPA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
40247E,G-MMTS,ULAC,,L0-,-
40257E,G-OALC,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
402B7E,G-BOPD,BD4,BEDE BD-4,L1P,L
402C7E,G-BPBM,P28A,PIPER PA-28-140/150/160/180,L1P,L
40307E,G-BRTD,C152,CESSNA 152,L1P,L
40367E,G-BUKU,L8,LUSCOMBE 8,L1P,L
40377E,G-OPJK,EUPA,Europa,L1P,L
40437E,G-BZJW,C150,CESSNA 150,L1P,L
40447E,G-GHOW,C182,CESSNA 182 Skylane,L1P,L
40457E,G-OUHI,EUPA,Europa,L1P,L
40477E,G-SLIP,ULAC,,L0-,-
40487E,G-CBXF,ULAC,,L0-,-
40497E,G-CCFO,PTS1,PITTS S-1 Special,L1P,L
404C7E,G-HPSL,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
404F7E,G-IKON,RV4,VANS RV-4,L1P,L
40507E,G-RINZ,RV7,VANS RV-7,L1P,L
40517E,G-CSAM,RV9,VANS RV-9,L1P,L
40597E,G-CFOC,GLID,,L0-,-
405D7E,G-CKCM,GLID,,L0-,-
40617E,G-UIKR,ULAC,,L0-,-
40627E,G-RMTO,MT,ROTORSPORT MTOSport,G1P,L
40647E,G-DAGF,ACR2,ACRO SPORT 2,L1P,L
40657E,G-CGYY,SVNH,AEROTEC Savannah,L1P,L
40667E,G-OZZE,ULAC,,L0-,-
40697E,G-MPLF,C182,CESSNA 182 Skylane,L1P,L
406A7E,G-CICE,PARA,,P0-,-
406B7E,G-SUGR,E35L,EMBRAER EMB-135 Legacy,L2J,M
406C7E,G-FOOT,R44,ROBINSON R-44 Raven,H1P,L
406D7E,G-CINI,CRER,RANS Courier,L1P,L
406E7E,G-CITL,ULAC,,L0-,-
406F7E,G-CIWW,BALL,,B0-,-
40707E,G-CPLG,CLON,AUTOGYRO Cavalon,G1P,L
40717E,G-JZBB,B738,BOEING 737-800,L2J,M
40727E,G-SSTL,SSTL,JUST JA30 SuperSTOL,L1P,L
40747E,G-CYPC,C208,CESSNA 208 Caravan,L1T,L
40767E,G-HOGB,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
40787E,G-ORBT,NG5,BRM AERO NG-5/6 Bristell,L1P,L
40797E,G-KZEN,GLID,,L0-,-
407A7E,G-CMHR,G109,GROB G-109,L1P,L
407B7E,G-CLYA,C42,IKARUS C-42 Bison,L1P,L
407C7E,G-RNJW,R66,ROBINSON R-66,H1T,L
42417E,VP-COM,C500,CESSNA 500 Citation 1,L2J,L
42437E,VP-BKK,B738,BOEING 737-800,L2J,M
424B7E,M-INES,A109,AGUSTA AW-109 Grand,H2T,L
43BF7E,TWR,TWR,,T0-,-
43C17E,ZD848,TOR,PANAVIA Tornado,L2J,M
43C47E,ZR356,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C67E,ZF243,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C87E,WK040,DRON,,D0-,-
44017E,OE-CWG,GLST,GLASAIR SH-4 GlaStar,L1P,L
44027E,OE-KWR,DA40,DIAMOND DA-40 Club Star,L1P,L
44037E,61651,DA42,DIAMOND DA-42 Guardian,L2P,L
44047E,OE-9224,RF5,FOURNIER RF-5,L1P,L
44087E,OE-ZPH,BALL,,B0-,-
44097E,OE-KEZ,DR40,ROBIN DR-400,L1P,L
440C7E,OE-KHW,DR40,ROBIN DR-400,L1P,L
44F67E,ST-47,F260,AERMACCHI SF-260,L1P,L
451C7E,LZ-CCS,L410,LET L-410 Turbolet,L2T,L
46027E,OH-AYO,AA5,AMERICAN AA-5 Tiger,L1P,L
46057E,OH-CCC,C150,CESSNA 150,L1P,L
463D7E,OH-XHM,ZZZZ,,-0-,-
471F7E,HA-LYC,A320,AIRBUS A-320,L2J,M
47307E,HA-SJM,C172,CESSNA 172 Skyhawk,L1P,L
47807E,LN-ONB,S92,SIKORSKY S-92 Helibus,H2T,M
47847E,LN-NPZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
47867E,LN-IKO,C180,CESSNA  180 Skywagon,L1P,L
47877E,LN-TFW,G115,GROB G-115,L1P,L
47887E,LN-BSD,BE20,BEECH 200 Super King Air,L2T,M
47C47E,LN-YIH,COY2,RANS Coyote 2,L1P,L
47D07E,OK-DSI,C172,CESSNA 172 Skyhawk,L1P,L
48047E,J-511,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48447E,PH-IIB,T6,NORTH AMERICAN T-6 Texan,L1P,L
48457E,PH-GGG,P28T,PIPER PA-28RT-201,L1P,L
48467E,PH-ALW,C172,CESSNA 172 Skyhawk,L1P,L
48477E,PH-TOL,C172,CESSNA 172 Skyhawk,L1P,L
48487E,PH-2X3,ULAC,,L0-,-
484A7E,PH-1402,GLID,,L0-,-
484B7E,PH-VVK,BALL,,B0-,-
484D7E,PH-LOT,BALL,,B0-,-
484E7E,PH-TGV,C172,CESSNA 172 Skyhawk,L1P,L
484F7E,PH-EZV,E190,EMBRAER ERJ-190-100,L2J,M
48507E,PH-1BW,ZZZZ,,-0-,-
48517E,PH-4M1,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
48537E,PH-1OE,ZZZZ,,-0-,-
48547E,PH-1VM,ZZZZ,,-0-,-
48557E,PH-1591,GLID,,L0-,-
48567E,PH-2VD,ZZZZ,,-0-,-
48597E,PH-HXO,B738,BOEING 737-800,L2J,M
49C07E,OK-QUW01,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49C17E,OK-WAZ 61,ULAC,,L0-,-
49D27E,OK-XYJ,Z43,ZLIN Z-43/143,L1P,L
49D37E,OK-KMC,C172,CESSNA 172 Skyhawk,L1P,L
49D47E,OK-AWA,BR23,BRM AERO Bristell B23,L1P,L
4B027E,HB-AYO,A20N,AIRBUS A-320neo,L2J,M
4B077E,HB-CVU,C172,CESSNA 172 Skyhawk,L1P,L
4B0B7E,HB-EJE,BE36,BEECH 36 Bonanza,L1P,L
4B0F7E,HB-FWO,PC12,PILATUS PC-12,L1T,L
4B187E,HB-JHE,A333,AIRBUS A-330-300,L2J,H
4B197E,HB-JRA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4B1A7E,HB-KAW,DR40,ROBIN DR-400,L1P,L
4B2B7E,HB-QMG,BALL,,B0-,-
4B2C7E,HB-QWC,BALL,,B0-,-
4B397E,HB-VUC,PC24,PILATUS PC-24,L2J,M
4B427E,HB-ZES,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B447E,HB-ZYK,R22,ROBINSON R-22 Mariner,H1P,L
4B4B7E,HB-1751,GLID,,L0-,-
4B4D7E,HB-2263,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B4E7E,HB-2519,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B7F7E,J-5233,F18H,BOEING FA-18 HORNET,L2J,M
4CA27E,EI-YBZ,R44,ROBINSON R-44 Raven,H1P,L
4CA57E,EI-GLO,GLID,,L0-,-
4CA67E,EI-DZF,PISI,PIPSTREL Sinus,L1P,L
4CAB7E,EI-FDO,JABI,Jabiru J120,L1P,L
4CAC7E,EI-GRN,DA42,DIAMOND DA-42 Guardian,L2P,L
4CAF7E,EI-SIE,A20N,AIRBUS A-320neo,L2J,M
4CC27E,TF-ISP,B763,BOEING 767-300,L2J,H
4D207E,9H-VJC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D227E,9H-QAX,B738,BOEING 737-800,L2J,M
4D237E,9H-BHD,A20N,AIRBUS A-320neo,L2J,M
501D7E,9A-CBF,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
502C7E,YL-BAY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
502D7E,YL-SRS,E35L,EMBRAER EMB-135 Legacy,L2J,M
505C7E,OM-LAS,C404,CESSNA 404 Titan,L2P,L
50827E,UR-CJT,AAT3,AERO AT-3,L1P,L
50847E,UR-AZO,B753,BOEING 757-300,L2J,M
51007E,EW-328TG,AN26,ANTONOV An-26,L2T,M
70C07E,556,A320,AIRBUS A-320,L2J,M
70E07E,XU-719,A320,AIRBUS A-320,L2J,M
71007E,HZ-ASD,A320,AIRBUS A-320,L2J,M
71037E,801,SR22,CIRRUS SR-22,L1P,L
73947E,4X-BEI,H500,HUGHES 500,H1T,L
75027E,9M-AQF,A320,AIRBUS A-320,L2J,M
75047E,9M-NEY,B733,BOEING 737-300,L2J,M
75807E,RP-C3500,B350,BEECHCRAFT Super King Air 350,L2T,M
75847E,RP-C7588,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
75857E,RP-C4117,A321,AIRBUS A-321,L2J,M
78007E,B-2475,B744,BOEING 747-400,L4J,H
78027E,B-1751,B738,BOEING 737-800,L2J,M
78037E,B-6328,A320,AIRBUS A-320,L2J,M
78047E,B-5351,B738,BOEING 737-800,L2J,M
78057E,B-2135,B734,BOEING 737-400,L2J,M
78067E,B-6706,A320,AIRBUS A-320,L2J,M
78077E,B-8229,A320,AIRBUS A-320,L2J,M
78097E,B-5711,B738,BOEING 737-800,L2J,M
780A7E,B-LBD,A333,AIRBUS A-330-300,L2J,H
780B7E,B-5936,A332,AIRBUS A-330-200,L2J,H
780D7E,B-1642,A320,AIRBUS A-320,L2J,M
780E7E,B-6142,B737,BOEING 737-700,L2J,M
780F7E,B-7630,B738,BOEING 737-800,L2J,M
78107E,B-10HS,C172,CESSNA 172 Skyhawk,L1P,L
78137E,B-1249,A20N,AIRBUS A-320neo,L2J,M
78147E,B-007C,A20N,AIRBUS A-320neo,L2J,M
78157E,B-207K,B38M,BOEING 737 MAX 8,L2J,M
78167E,B-307W,A20N,AIRBUS A-320neo,L2J,M
78187E,B-10K6,PC12,PILATUS PC-12,L1T,L
78197E,B-30FT,A20N,AIRBUS A-320neo,L2J,M
781B7E,B-323P,A20N,AIRBUS A-320neo,L2J,M
781C7E,B-12C6,DA40,DIAMOND DA-40 Club Star,L1P,L
7A427E,53055,ZZZZ,,-0-,-
7BB17E,LH910806,FREL,AEROSPATIALE Super Frelon,H3T,M
7C0A7E,VH-CCW,EXEC,ROTORWAY Exec,H1P,L
7C127E,VH-DXS,M20P,MOONEY M-20,L1P,L
7C177E,VH-EXC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C1A7E,VH-FIO,RV10,VANS RV-10,L1P,L
7C1C7E,VH-FWW,BE33,BEECH 33 Bonanza,L1P,L
7C347E,VH-KNK,R44,ROBINSON R-44 Raven,H1P,L
7C447E,VH-NTC,C208,CESSNA 208 Caravan,L1T,L
7C487E,VH-OLS,SR22,CIRRUS SR-22,L1P,L
7C567E,VH-RDC,C182,CESSNA 182 Skylane,L1P,L
7C577E,VH-RKG,C182,CESSNA 182 Skylane,L1P,L
7C587E,VH-RRK,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5B7E,VH-SCW,ZZZZ,,-0-,-
7C617E,VH-TJK,A139,AGUSTA AW-139,H2T,L
7C627E,VH-TQO,BL8,BELLANCA 8 Decathlon,L1P,L
7C637E,VH-TXS,GLF4,GULFSTREAM 4,L2J,M
7C6A7E,VH-VBK,PA44,PIPER PA-44 Seminole,L2P,L
7C6D7E,VH-VWW,A321,AIRBUS A-321,L2J,M
7C717E,VH-WPC,T206,CESSNA T206 Turbo Stationair,L1P,L
7C747E,VH-XAO,ULAC,,L0-,-
7C757E,VH-XHS,S76,SIKORSKY S-76 Spirit,H2T,L
7C7A7E,VH-YHC,RV7,VANS RV-7,L1P,L
7CC57E,24-7258,JAB4,JABIRU J200-450,L1P,L
7CF87E,A40-015,NH90,NHI NH-90,H2T,M
7CFA7E,A43-549,FFLO,,D0-,-
80027E,HM688,D228,DORNIER 228,L2T,L
80047E,VT-IBR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
80057E,VT-TWO,A139,AGUSTA AW-139,H2T,L
800B7E,VT-AHI,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
84047E,JA016W,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
86EE7E,JA890A,B789,BOEING 787-9 Dreamliner,L2J,H
872F7E,JA922A,B789,BOEING 787-9 Dreamliner,L2J,H
873A7E,JA954A,SF34,SAAB 340,L2T,M
88817E,VN-A520,A21N,AIRBUS A-321neo,L2J,M
89617E,A6-EGF,B77W,BOEING 777-300ER,L2J,H
89647E,A6-EUT,A388,AIRBUS A-380-800,L4J,H
89657E,A6-HFL,B505,BELL 505 JetRanger X,H1T,L
89907E,B-17885,B789,BOEING 787-9 Dreamliner,L2J,H
8A047E,PK-GAD,AT76,ATR-72-600,L2T,M
8A057E,PK-CMO,B739,BOEING 737-900,L2J,M
8A077E,PK-WJP,AT76,ATR-72-600,L2T,M
8A087E,P-3303,A169,AGUSTA AW-169,H2T,L
A0007E,N1EZ,RLU1,RLU Super Breezy,L1P,L
A0037E,N10MR,,,,
A0047E,N10XX,CB1,HATZ CB-1 Classic,L1P,L
A0077E,N1003J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0097E,N101M,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A00B7E,N1015M,C150,CESSNA 150,L1P,L
A00C7E,N102DS,C510,CESSNA 510 Citation Mustang,L2J,L
A00E7E,N1020D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0117E,N103SW,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0127E,N1032G,P46T,PIPER PA-46-500TP,L1T,L
A0137E,N1039T,BE36,BEECH 36 Bonanza,L1P,L
A0157E,N104VU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0177E,N105CE,,,,
A01B7E,N106FC,R44,ROBINSON R-44 Raven,H1P,L
A01D7E,N1061E,CH7B,BELLANCA 7 Citabria,L1P,L
A01E7E,N1068R,M20P,MOONEY M-20,L1P,L
A01F7E,N107JA,,,,
A0227E,N108AT,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0237E,N108LZ,P28R,PIPER PA-28R-180/200/201,L1P,L
A0257E,N1085L,LA4,LAKE LA-4/200,A1P,L
A0267E,N109DR,A139,AGUSTA AW-139,H2T,L
A02C7E,N110D,PA18,PIPER PA-18 Super Cub,L1P,L
A02D7E,N110PF,C177,CESSNA  177 Cardinal,L1P,L
A02F7E,N11068,M20P,MOONEY M-20,L1P,L
A0307E,N111FY,AT8T,AIR TRACTOR AT-802,L1T,M
A0317E,N111SD,C310,CESSNA 310,L2P,L
A0327E,N11110,S76,SIKORSKY S-76 Spirit,H2T,L
A0337E,N1119A,RV9,VANS RV-9,L1P,L
A0357E,N112VB,C182,CESSNA 182 Skylane,L1P,L
A0377E,N113BN,DRON,,D0-,-
A0397E,N113Y,WACF,WACO F,L1P,L
A03A7E,N11356,C150,CESSNA 150,L1P,L
A03B7E,N114EL,PA32,PIPER PA-32,L1P,L
A03C7E,N114QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A03D7E,N1140Y,C150,CESSNA 150,L1P,L
A03E7E,N11479,C150,CESSNA 150,L1P,L
A0427E,N116AA,C25B,CESSNA 525B Citation CJ3,L2J,L
A0437E,N116LG,ULAC,,L0-,-
A0497E,N11767,,,,
A04B7E,N118SC,C82R,CESSNA R182 Skylane RG,L1P,L
A04D7E,N1189,R44,ROBINSON R-44 Raven,H1P,L
A0507E,N11932,,,,
A0527E,N12MT,BE95,BEECH 95 Travel Air,L2P,L
A0547E,N120JD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0567E,N1203L,LA4,LAKE LA-4/200,A1P,L
A0577E,N121AW,FOX,KITFOX,L1P,L
A05A7E,N1215P,PA23,PIPER PA-23,L2P,L
A05B7E,N122DU,BCS1,AIRBUS A220-100,L2J,M
A05C7E,N122Q,ST75,STEARMAN Kaydet,L1P,L
A05E7E,N1227S,GLID,,L0-,-
A05F7E,N123GS,BE36,BEECH 36 Bonanza,L1P,L
A0607E,N123SY,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A0667E,N125CG,,,,
A0697E,N1256Q,C150,CESSNA 150,L1P,L
A06A7E,N126FE,B763,BOEING 767-300,L2J,H
A06D7E,N1268T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06E7E,N127JC,GLID,,L0-,-
A0707E,N1273K,L8,LUSCOMBE 8,L1P,L
A0717E,N128AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0727E,N128MA,C172,CESSNA 172 Skyhawk,L1P,L
A0777E,N1290E,,,,
A0797E,N13GR,T18,THORP Tiger,L1P,L
A07A7E,N13SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A07B7E,N130DB,PA18,PIPER PA-18 Super Cub,L1P,L
A07E7E,N1307,BE95,BEECH 95 Travel Air,L2P,L
A07F7E,N131G,BU31,BUCKER Bu-131 Jungmann,L1P,L
A0807E,N131SF,B190,BEECH 1900,L2T,M
A0857E,N13235,B14A,BELLANCA 14,L1P,L
A0877E,N133MW,BE33,BEECH 33 Bonanza,L1P,L
A08C7E,N13400,C172,CESSNA 172 Skyhawk,L1P,L
A08F7E,N135TS,T206,CESSNA T206 Turbo Stationair,L1P,L
A0907E,N13523,C172,CESSNA 172 Skyhawk,L1P,L
A0917E,N136AC,BL8,BELLANCA 8 Decathlon,L1P,L
A0947E,N13646,C172,CESSNA 172 Skyhawk,L1P,L
A09A7E,N138SE,PARA,,P0-,-
A09B7E,N13811,J3,PIPER J-3 Cub,L1P,L
A09C7E,N1389B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A09F7E,N13934,,,,
A0A17E,N14MV,BE99,BEECH 99 Airliner,L2T,L
A0A37E,N140JF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A77E,N141MD,,,,
A0AA7E,N142DW,RV4,VANS RV-4,L1P,L
A0AC7E,N1420H,AR15,AERONCA 15 Sedan,L1P,L
A0AF7E,N143T,PA18,PIPER PA-18 Super Cub,L1P,L
A0B07E,N1432L,BE23,BEECH 23 Sundowner,L1P,L
A0B17E,N1439X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B27E,N144KS,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0B87E,N1456S,C182,CESSNA 182 Skylane,L1P,L
A0BB7E,N1461J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0BC7E,N1468V,C172,CESSNA 172 Skyhawk,L1P,L
A0BF7E,N1473M,C182,CESSNA 182 Skylane,L1P,L
A0C67E,N1490G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C87E,N15GT,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A0CA7E,N150DD,C150,CESSNA 150,L1P,L
A0CB7E,N150PK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D07E,N15114,RELI,STINSON Reliant,L1P,L
A0D17E,N1519E,BALL,,B0-,-
