3E6464,D-KDFG,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6564,D-KDPC,GLID,,L0-,-
3E6B64,D-KFWE,AS22,SCHLEICHER ASW-22,L1P,L
3E6D64,D-KGPW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7664,D-KKAM,AS29,SCHLEICHER ASG-29,L1P,L
3E7964,D-KLEA,GLID,,L0-,-
3E7C64,D-KMHO,GLID,,L0-,-
3EA764,78+30,NH90,NHI NH-90,H2T,M
3EC464,D-KPII,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3ED364,D-KVAA,GLID,,L0-,-
3EE964,D-2253,GLID,,L0-,-
3EEB64,D-2765,GLID,,L0-,-
3F0464,D-9165,GLID,,L0-,-
3F2564,D-OABK,BALL,,B0-,-
3F8A64,79+32,NH90,NHI NH-90,H2T,M
3FC364,D-OLKU,BALL,,B0-,-
3FEA64,D-MOER,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FEB64,D-MIKY,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEC64,D-MHJH,G3,REMOS Mirage,L1P,L
3FED64,D-MOWB,COY2,RANS Coyote 2,L1P,L
3FEE64,D-MWSG,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF064,D-MWKO,ULAC,,L0-,-
3FF164,D-MBCT,FDCT,FLIGHT DESIGN CT,L1P,L
3FF264,D-MOWG,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
3FF364,D-MKIL,C42,IKARUS C-42 Bison,L1P,L
3FF864,D-MNVL,VL3,AVEKO Flamingo,L1P,L
400664,G-BMRB,B752,BOEING 757-200,L2J,M
400964,G-SIRS,C56X,CESSNA 560XL Citation XLS,L2J,M
400A64,G-POLJ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
400D64,G-PCOP,BE20,BEECH 200 Super King Air,L2T,M
400F64,G-DOZI,C42,IKARUS C-42 Bison,L1P,L
401164,G-CJSF,P28R,PIPER PA-28R-180/200/201,L1P,L
401864,G-AXVB,C172,CESSNA 172 Skyhawk,L1P,L
401B64,G-BCGN,P28A,PIPER PA-28-140/150/160/180,L1P,L
401C64,G-BEHU,PA34,PIPER PA-34 Seneca,L2P,L
401E64,G-STSN,S108,STINSON 108 Voyager,L1P,L
402164,G-CCUB,J3,PIPER J-3 Cub,L1P,L
402664,G-BMKJ,BALL,,B0-,-
402964,G-BNSG,P28R,PIPER PA-28R-180/200/201,L1P,L
403164,G-BSGF,R22,ROBINSON R-22 Mariner,H1P,L
403B64,G-HOPY,RV6,VANS RV-6,L1P,L
404364,G-BZFH,ULAC,,L0-,-
404664,G-CBGR,JABI,Jabiru J120,L1P,L
404864,G-LESZ,FOX,KITFOX,L1P,L
404A64,G-GBUN,C182,CESSNA 182 Skylane,L1P,L
404B64,G-JAMA,H269,HUGHES Sky Knight,H1P,L
404C64,G-CCZY,RV9,VANS RV-9,L1P,L
404D64,G-FDPS,PTS2,PITTS S-2 Special,L1P,L
405164,G-CEKK,SKRA,BEST OFF Sky Ranger,L1P,L
405264,G-CETO,SKRA,BEST OFF Sky Ranger,L1P,L
405364,G-DDBP,GLID,,L0-,-
405464,G-CEWI,GLID,,L0-,-
405664,G-XYZT,RF10,FOURNIER RF-10,L1P,L
405964,G-XBGA,GLID,,L0-,-
405B64,G-EZDK,A319,AIRBUS A-319,L2J,M
405D64,G-CFLO,MT,ROTORSPORT MTOSport,G1P,L
405F64,G-HOTA,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406264,G-DCBM,GLID,,L0-,-
406364,G-PURE,BALL,,B0-,-
406464,G-CGRW,ULAC,,L0-,-
406564,G-CGUW,SIRA,TECNAM P-2002 Sierra,L1P,L
406764,G-CHGY,GLID,,L0-,-
406B64,G-IIIY,ST75,STEARMAN Kaydet,L1P,L
406C64,G-JSMA,METR,GLOSTER Meteor,L2J,M
406F64,G-SVGL,SV4,NORD SV-4,L1P,L
407164,G-DVCI,BALL,,B0-,-
407264,G-CJYH,G120,GROB G-120,L1P,L
407364,G-CKFF,CH70,ZENAIR CH-701 Stol,L1P,L
407464,G-TTNA,A20N,AIRBUS A-320neo,L2J,M
407564,G-CKVD,GLID,,L0-,-
407664,G-BTOI,BALL,,B0-,-
407764,G-TROW,C42,IKARUS C-42 Bison,L1P,L
407864,G-CLIA,G109,GROB G-109,L1P,L
407964,G-LCTK,P28A,PIPER PA-28-140/150/160/180,L1P,L
407B64,G-OVIR,PIVI,PIPSTREL Virus,L1P,L
424164,VP-CFF,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
424264,VP-BXZ,B735,BOEING 737-500,L2J,M
424364,VP-BNP,B738,BOEING 737-800,L2J,M
424564,VQ-BRJ,B748,BOEING 747-8,L4J,H
424664,VP-BMH,B772,BOEING 777-200,L2J,H
424764,VP-CHB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
424B64,M-OEPL,FA8X,DASSAULT Falcon 8X,L3J,M
43C364,XV666,S61R,SIKORSKY S-61R,H2T,M
43C564,ZK033,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C764,ZZ523,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C964,ZB135,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43EA64,M-YSSF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
43EB64,2-SMKM,SR20,CIRRUS SR-20,L1P,L
43EE64,2-VTGD,B738,BOEING 737-800,L2J,M
440164,OE-KEM,P28A,PIPER PA-28-140/150/160/180,L1P,L
440264,OE-EDM,C208,CESSNA 208 Caravan,L1T,L
440464,OE-CKA,SIRA,TECNAM P-2002 Sierra,L1P,L
440564,OE-AKH,STRM,SG AVIATION Storm,L1P,L
440664,OE-DYM,P28R,PIPER PA-28R-180/200/201,L1P,L
440864,OE-FBD,C510,CESSNA 510 Citation Mustang,L2J,L
440964,OE-XGD,A139,AGUSTA AW-139,H2T,L
440B64,OE-EKP,TBM9,SOCATA TBM-900/910/930/940,L1T,L
440C64,OE-AGT,G12T,GROB G-120TP,L1T,L
448864,OO-BCD,BALL,,B0-,-
44B864,OO-NCD,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44CE64,OO-SSD,A319,AIRBUS A-319,L2J,M
44E264,OO-XSD,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44F164,FA-114,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F664,ST-12,F260,AERMACCHI SF-260,L1P,L
458664,OY-ASD,B738,BOEING 737-800,L2J,M
458964,OY-BKD,P28A,PIPER PA-28-140/150/160/180,L1P,L
459864,OY-FCD,C172,CESSNA 172 Skyhawk,L1P,L
45D064,OY-TCD,A321,AIRBUS A-321,L2J,M
45D964,OY-VKD,A321,AIRBUS A-321,L2J,M
45F064,OY-9467,SHRK,SHARK AERO Shark,L1P,L
461F64,OH-LXC,A320,AIRBUS A-320,L2J,M
46D464,SX-UCD,JK05,EKOLOT JK-05,L1P,L
470064,HA-ADW,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
470964,HA-DOM,C172,CESSNA 172 Skyhawk,L1P,L
471F64,HA-LXC,A321,AIRBUS A-321,L2J,M
473F64,HA-YAE,Y18T,YAKOVLEV Yak-18T,L1P,L
478764,LN-LTS,D228,DORNIER 228,L2T,L
480864,Q-21,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
484164,PH-BXL,B738,BOEING 737-800,L2J,M
484A64,PH-DTT,BALL,,B0-,-
484B64,PH-3M2,ECHO,TECNAM P-92 Echo,L1P,L
484C64,PH-1140,GLID,,L0-,-
484D64,PH-HFR,BALL,,B0-,-
485064,PH-EZY,E190,EMBRAER ERJ-190-100,L2J,M
485364,PH-1ME,ZZZZ,,-0-,-
485464,PH-1XB,ZZZZ,,-0-,-
485564,PH-CBV,F2TH,DASSAULT Falcon 2000,L2J,M
485664,PH-2RI,ZZZZ,,-0-,-
485964,PH-REH,MCR4,DYNAERO MCR-2/4,L1P,L
486464,PH-KLX,P06T,TECNAM P-2006T,L2P,L
488064,SP-0063,S10S,STEMME S-10 Chrysalis,L1P,L
488864,SP-CLE,P06T,TECNAM P-2006T,L2P,L
489C64,SP-HDE,R44,ROBINSON R-44 Raven,H1P,L
48B464,SP-NDE,DV20,DIAMOND DA-20,L1P,L
48CA64,SP-TUE,PA34,PIPER PA-34 Seneca,L2P,L
48DD64,SP-YLE,ZZZZ,,-0-,-
48FD64,SP-SVLE,,,,
491464,CS-ECD,P208,TECNAM P-2008,L1P,L
495664,CS-USD,SGRA,SG AVIATION Rally,L1P,L
49C264,OK-YUU 33,ULAC,,L0-,-
49D164,OK-WHB,AN2,ANTONOV An-2,L1P,L
49D264,OK-BUD,P28A,PIPER PA-28-140/150/160/180,L1P,L
49D364,OK-ALD,Z42,ZLIN Z-42/142/242,L1P,L
49D464,OK-HXA,SU29,SUKHOI Su-29,L1P,L
4A0664,YR-ASD,A318,AIRBUS A-318,L2J,M
4A4C64,YR-SCD,DA42,DIAMOND DA-42 Guardian,L2P,L
4A9D64,SE-GKD,C172,CESSNA 172 Skyhawk,L1P,L
4AAA64,SE-JSD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AAD64,SE-KKD,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
4AB564,SE-MKD,AT76,ATR-72-600,L2T,M
4ACA64,SE-RSD,A359,AIRBUS A-350-900,L2J,H
4ADA64,SE-VSD,SD4,TOMARK Viper,L1P,L
4B2964,HB-PRO,P46T,PIPER PA-46-500TP,L1T,L
4B2B64,HB-QLG,BALL,,B0-,-
4B2C64,HB-QVC,BALL,,B0-,-
4B3964,HB-VTC,C25M,CESSNA 525 Citation M2,L2J,L
4B4064,HB-YKA,RV4,VANS RV-4,L1P,L
4B4164,HB-YTW,TAIL,WITTMAN Tailwind,L1P,L
4B4264,HB-ZDS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4364,HB-ZNO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4864,HB-957,GLID,,L0-,-
4B4B64,HB-1725,GLID,,L0-,-
4B4C64,HB-1981,GLID,,L0-,-
4B5164,HB-3261,GLID,,L0-,-
4B7F64,V-622,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B8664,TC-ASD,F2TH,DASSAULT Falcon 2000,L2J,M
4BA064,TC-HCD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4BA164,TC-HKD,A119,AGUSTA AW-119 Koala,H1T,L
4BAA64,TC-JSD,A321,AIRBUS A-321,L2J,M
4BB064,TC-LCD,B38M,BOEING 737 MAX 8,L2J,M
4BB264,TC-LSD,A21N,AIRBUS A-321neo,L2J,M
4BB464,TC-MCD,A306,AIRBUS A-300-600,L2J,H
4BB564,TC-MKD,B38M,BOEING 737 MAX 8,L2J,M
4BB864,TC-NCD,A20N,AIRBUS A-320neo,L2J,M
4BCA64,TC-RSD,LJ45,LEARJET 45,L2J,M
4BCE64,TC-SSD,C172,CESSNA 172 Skyhawk,L1P,L
4CA264,EI-DHH,B738,BOEING 737-800,L2J,M
4CA364,EI-KDF,A21N,AIRBUS A-321neo,L2J,M
4CA564,EI-DPY,B738,BOEING 737-800,L2J,M
4CA764,EI-EFI,B738,BOEING 737-800,L2J,M
4CAC64,EI-AZC,B738,BOEING 737-800,L2J,M
4CAD64,EI-HMY,B38M,BOEING 737 MAX 8,L2J,M
4CC564,TF-PPD,A20N,AIRBUS A-320neo,L2J,M
4D2264,9H-QDJ,B738,BOEING 737-800,L2J,M
4D2464,9H-VCT,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
500164,T7-JCI,E35L,EMBRAER EMB-135 Legacy,L2J,M
500264,T7-MPS,PC24,PILATUS PC-24,L2J,M
503D64,LY-BLD,A320,AIRBUS A-320,L2J,M
504E64,ER-00006,A320,AIRBUS A-320,L2J,M
505D64,OM-DBK,P32R,PIPER PA-32R-300/301/301T,L1P,L
506E64,S5-HCI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
506F64,L9-68,PC9,PILATUS PC-9 Hudournik,L1T,L
507C64,UK-24001,PC24,PILATUS PC-24,L2J,M
508364,UR-CJP,A320,AIRBUS A-320,L2J,M
511064,ES-ACB,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
514064,4L-ABA,A30B,AIRBUS A-300-200,L2J,H
600864,4K-AZ100,IL76,ILYUSHIN Il-76/82,L4J,H
600A64,GND,GND,,V0-,-
683264,UP-F1016,F100,FOKKER 100,L2J,M
702064,S2-AGR,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
706064,9K-AKM,A20N,AIRBUS A-320neo,L2J,M
70E064,XU-878,A319,AIRBUS A-319,L2J,M
710064,HZ-AK24,B77W,BOEING 777-300ER,L2J,H
71BF64,HL7764,B772,BOEING 777-200,L2J,H
71C064,HL8064,B738,BOEING 737-800,L2J,M
71C364,HL8364,A21N,AIRBUS A-321neo,L2J,M
732464,EP-ICD,B742,BOEING 747-200,L4J,H
738064,4X-EKB,B738,BOEING 737-800,L2J,M
738A64,495,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
750264,9M-MUB,A332,AIRBUS A-330-200,L2J,H
750464,9M-AGR,A20N,AIRBUS A-320neo,L2J,M
758564,RP-C8537,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
760864,AP-BCD,B733,BOEING 737-300,L2J,M
762164,AP-HKD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
76B864,9V-NCD,A21N,AIRBUS A-321neo,L2J,M
76CC64,9V-SCD,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD64,9V-SKD,A388,AIRBUS A-380-800,L4J,H
76CE64,9V-SSD,A333,AIRBUS A-330-300,L2J,H
778564,YK-AKD,A320,AIRBUS A-320,L2J,M
780264,B-5165,B738,BOEING 737-800,L2J,M
780364,B-5335,B738,BOEING 737-800,L2J,M
780464,B-2656,B733,BOEING 737-300,L2J,M
780764,B-9493,DA40,DIAMOND DA-40 Club Star,L1P,L
780964,B-7762,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
780A64,B-KQP,B77W,BOEING 777-300ER,L2J,H
780B64,B-5847,B738,BOEING 737-800,L2J,M
780C64,B-1839,A320,AIRBUS A-320,L2J,M
780D64,B-2759,B788,BOEING 787-8 Dreamliner,L2J,H
780E64,B-6982,B738,BOEING 737-800,L2J,M
780F64,B-7598,B738,BOEING 737-800,L2J,M
781064,B-3228,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
781164,B-1427,B738,BOEING 737-800,L2J,M
781364,B-1065,A333,AIRBUS A-330-300,L2J,H
781464,B-300R,A20N,AIRBUS A-320neo,L2J,M
781564,B-207E,B38M,BOEING 737 MAX 8,L2J,M
781664,B-209U,B38M,BOEING 737 MAX 8,L2J,M
781764,B-7902,C172,CESSNA 172 Skyhawk,L1P,L
781864,B-30DC,A20N,AIRBUS A-320neo,L2J,M
781A64,B-720S,C172,CESSNA 172 Skyhawk,L1P,L
781B64,B-323A,A20N,AIRBUS A-320neo,L2J,M
781C64,B-325Q,A20N,AIRBUS A-320neo,L2J,M
781D64,B-652E,GLF6,GULFSTREAM G650,L2J,M
7C0264,VH-ARA,AT8T,AIR TRACTOR AT-802,L1T,M
7C0664,VH-BJQ,PA34,PIPER PA-34 Seneca,L2P,L
7C0864,VH-BXY,DA40,DIAMOND DA-40 Club Star,L1P,L
7C0C64,VH-CQE,MXS,MXR MXS,L1P,L
7C0D64,VH-CXI,C182,CESSNA 182 Skylane,L1P,L
7C1064,VH-DIU,AP32,AEROPRACT A-32,L1P,L
7C1464,VH-EBA,A332,AIRBUS A-330-200,L2J,H
7C1764,VH-EWM,R44,ROBINSON R-44 Raven,H1P,L
7C1A64,VH-FHY,C208,CESSNA 208 Caravan,L1T,L
7C2664,VH-HVA,R44,ROBINSON R-44 Raven,H1P,L
7C2A64,VH-INQ,C152,CESSNA 152,L1P,L
7C2B64,VH-IUU,DA42,DIAMOND DA-42 Guardian,L2P,L
7C3364,VH-KFQ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C3464,VH-KMU,BT36,BEECH B36TC Bonanza,L1P,L
7C3564,VH-KTY,P40,CURTISS P-40 Kittyhawk,L1P,L
7C3864,VH-LFA,LJ35,LEARJET 35,L2J,M
7C3A64,VH-LTI,C172,CESSNA 172 Skyhawk,L1P,L
7C3E64,VH-MLY,C182,CESSNA 182 Skylane,L1P,L
7C4264,VH-NEE,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C4364,VH-NLI,C172,CESSNA 172 Skyhawk,L1P,L
7C4464,VH-NSM,BE58,BEECH 58 Baron,L2P,L
7C4A64,VH-OZA,C185,CESSNA 185 Skywagon,L1P,L
7C4C64,VH-PDI,ALIG,ARION LS-1 Lightning,L1P,L
7C4D64,VH-PKM,C182,CESSNA 182 Skylane,L1P,L
7C5664,VH-RCM,R44,ROBINSON R-44 Raven,H1P,L
7C5C64,VH-SJA,SR20,CIRRUS SR-20,L1P,L
7C5D64,VH-SQE,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C5E64,VH-SXI,C172,CESSNA 172 Skyhawk,L1P,L
7C6064,VH-TBQ,TB20,SOCATA TB-20 Trinidad,L1P,L
7C6164,VH-TIU,C210,CESSNA 201 Centurion,L1P,L
7C6564,VH-UBA,CH7,HELI-SPORT CH-7 Kompress,H1P,L
7C6664,VH-UIE,UH1,BELL UH-1 Huey,H1T,L
7C6864,VH-UWM,PA46,PIPER PA-46-310/350,L1P,L
7C6A64,VH-VAU,B412,BELL 412,H2T,L
7C7064,VH-WHI,C208,CESSNA 208 Caravan,L1T,L
7C7A64,VH-YGM,BT36,BEECH B36TC Bonanza,L1P,L
7C7B64,VH-YNQ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7C64,VH-YUU,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7C8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,L2J,H
7C8164,VH-ZUE,R22,ROBINSON R-22 Mariner,H1P,L
7CF864,A39-001,A332,AIRBUS A-330-200,L2J,H
800664,VT-BIP,C25A,CESSNA 525A Citation CJ2,L2J,L
800B64,VT-BLR,A320,AIRBUS A-320,L2J,M
800C64,VT-TNF,A20N,AIRBUS A-320neo,L2J,M
801464,VT-TVD,A21N,AIRBUS A-321neo,L2J,M
801564,VT-YRG,B505,BELL 505 JetRanger X,H1T,L
841F64,JA08RJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
846164,JA123E,PA34,PIPER PA-34 Seneca,L2P,L
851C64,JA345J,B738,BOEING 737-800,L2J,M
856B64,JA4156,BE36,BEECH 36 Bonanza,L1P,L
85DA64,JA573A,F2TH,DASSAULT Falcon 2000,L2J,M
861B64,JA605A,B763,BOEING 767-300,L2J,H
862D64,JA6564,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
880864,HS-BCD,C172,CESSNA 172 Skyhawk,L1P,L
881B64,60104,C130,LOCKHEED C-130 Hercules,L4T,M
884364,HS-PZD,AT76,ATR-72-600,L2T,M
885264,HS-TSD,B738,BOEING 737-800,L2J,M
885964,HS-VKD,A320,AIRBUS A-320,L2J,M
888164,VN-A616,A21N,AIRBUS A-321neo,L2J,M
