382D2C,F-BLJM,DR10,CENTRE EST Ambassadeur,L1P,L
382F2C,F-BLZM,DR10,CENTRE EST Ambassadeur,L1P,L
38302C,F-BMBM,D140,JODEL D-140 Mousquetaire,L1P,L
38312C,F-BMJM,CP13,PIEL Super Emeraude,L1P,L
38362C,F-BNRM,C210,CESSNA 201 Centurion,L1P,L
38472C,F-BRZM,DR30,CENTRE EST Prince,L1P,L
38482C,F-BSBM,D253,CENTRE EST DR-253 Regent,L1P,L
384F2C,F-BTZM,DR40,ROBIN DR-400,L1P,L
385E2C,F-BXRM,DR40,ROBIN DR-400,L1P,L
39242C,F-GJBM,TOBA,SOCATA Tobago,L1P,L
39252C,F-GJJM,BROU,MAX HOLSTE Broussard,L1P,L
39302C,F-GMBM,DR40,ROBIN DR-400,L1P,L
39352C,F-GNJM,DA40,DIAMOND DA-40 Club Star,L1P,L
39382C,F-GOBM,C150,CESSNA 150,L1P,L
39392C,F-GOJM,BALL,,B0-,-
393A2C,F-GORM,DR40,ROBIN DR-400,L1P,L
393B2C,F-GOZM,F260,AERMACCHI SF-260,L1P,L
39482C,F-GSBM,DR40,ROBIN DR-400,L1P,L
394C2C,F-GTBM,BALL,,B0-,-
39552C,F-GVJM,P28A,PIPER PA-28-140/150/160/180,L1P,L
39622C,F-GYRM,SR22,CIRRUS SR-22,L1P,L
39802C,F-HABM,DA40,DIAMOND DA-40 Club Star,L1P,L
39822C,F-HARM,A210,AQUILA A-210,L1P,L
39852C,F-HBJM,C172,CESSNA 172 Skyhawk,L1P,L
39862C,F-HBRM,DV20,DIAMOND DA-20,L1P,L
39892C,F-HCJM,DR40,ROBIN DR-400,L1P,L
39962C,F-HFRM,APM3,ISSOIRE APM-30 Lion,L1P,L
399D2C,F-HHJM,A139,AGUSTA AW-139,H2T,L
399F2C,F-HHZM,R44,ROBINSON R-44 Raven,H1P,L
39A42C,F-HJBM,C172,CESSNA 172 Skyhawk,L1P,L
39B52C,F-HNJM,SR22,CIRRUS SR-22,L1P,L
39BC2C,F-HPBM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
39DF2C,F-HXZM,PTS2,PITTS S-2 Special,L1P,L
3A482C,F-OSBM,C208,CESSNA 208 Caravan,L1T,L
3B762C,E165,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B772C,092,E121,EMBRAER EMB-121 Xingu,L2T,L
3C122C,D-AVWX,A19N,AIRBUS A-319neo,L2J,M
3C152C,D-AXAL,A320,AIRBUS A-320,L2J,M
3C442C,D-AAAL,A345,AIRBUS A-340-500,L4J,H
3C4B2C,D-ABYL,B748,BOEING 747-8,L4J,H
3C542C,D-AEAL,A306,AIRBUS A-300-600,L2J,H
3C662C,D-AIQL,A320,AIRBUS A-320,L2J,M
3C712C,D-ALIL,FA7X,DASSAULT Falcon 7X,L3J,M
3C992C,D-BFIL,E550,EMBRAER EMB-550 Praetor 600,L2J,M
3CC82C,D-CDCM,C56X,CESSNA 560XL Citation XLS,L2J,M
3CE52C,D-COCA,B190,BEECH 1900,L2T,M
3D062C,D-EAOY,TB20,SOCATA TB-20 Trinidad,L1P,L
3D082C,D-EBIQ,C175,CESSNA 175 Skylark,L1P,L
3D0A2C,D-ECCI,KL35,KLEMM Kl-35,L1P,L
3D0D2C,D-EDFW,M20T,MOONEY M-20T,L1P,L
3D0E2C,D-EDPS,C172,CESSNA 172 Skyhawk,L1P,L
3D0F2C,D-EDZO,C182,CESSNA 182 Skylane,L1P,L
3D122C,D-EFDC,RALL,SOCATA Rallye,L1P,L
3D132C,D-EFMY,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D172C,D-EHAI,DR40,ROBIN DR-400,L1P,L
3D182C,D-EHKE,DR40,ROBIN DR-400,L1P,L
3D1B2C,D-EINS,PA46,PIPER PA-46-310/350,L1P,L
3D1D2C,D-EJHK,WA50,WASSMER WA-54 Atlantic,L1P,L
3D1F2C,D-EKBC,C172,CESSNA 172 Skyhawk,L1P,L
3D202C,D-EKKY,LAKR,LASER Akro Z,L1P,L
3D222C,D-ELEQ,KL07,BOLKOW BO-107,L1P,L
3D232C,D-ELOM,TB20,SOCATA TB-20 Trinidad,L1P,L
3D282C,D-ENLS,DR40,ROBIN DR-400,L1P,L
3D2B2C,D-EOPG,P46T,PIPER PA-46-500TP,L1T,L
3D2C2C,D-EOZC,TB21,SOCATA TB-21 Trinidad TC,L1P,L
3D302C,D-EQMM,F260,AERMACCHI SF-260,L1P,L
3D342C,D-ERZW,GLST,GLASAIR SH-4 GlaStar,L1P,L
3D362C,D-ESTO,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D372C,D-ETDK,ULAC,,L0-,-
3D3D2C,D-EVKM,C182,CESSNA 182 Skylane,L1P,L
3D3F2C,D-EWEE,TAMP,SOCATA TB-9 Tampico,L1P,L
3D442C,D-EYBK,SR22,CIRRUS SR-22,L1P,L
3DC82C,D-GWBC,DA42,DIAMOND DA-42 Guardian,L2P,L
3DF32C,D-HMIM,H269,HUGHES Sky Knight,H1P,L
3E252C,D-IFGU,C425,CESSNA 425 Corsair,L2T,L
3E3A2C,D-INFO,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
3E512C,D-IVYA,C303,CESSNA T303 Crusader,L2P,L
3E5C2C,D-KACI,GLID,,L0-,-
3E5E2C,D-KAWA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E642C,D-KDDC,SF25,SCHEIBE SF-25 Falke,L1P,L
3E692C,D-KFAI,TFUN,VALENTIN Taifun,L1P,L
3E712C,D-KIBC,DIMO,DIAMOND H-36 Dimona,L1P,L
3E722C,D-KIKY,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
3E792C,D-KLBW,G109,GROB G-109,L1P,L
3E7A2C,D-KLLS,GLID,,L0-,-
3EA12C,10+01,A359,AIRBUS A-350-900,L2J,H
3EC22C,D-KOMM,GLID,,L0-,-
3ECF2C,D-KTKM,DG60,DG FLUGZEUGBAU DG-600M,L1P,L
3EDC2C,D-KYIM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EDD2C,D-KYSI,DIMO,DIAMOND H-36 Dimona,L1P,L
3EDE2C,D-KZCE,S6,STEMME S-6,L1P,L
3EE22C,D-0405,GLID,,L0-,-
3EE32C,D-0661,GLID,,L0-,-
3EEC2C,D-2965,GLID,,L0-,-
3EED2C,D-3221,GLID,,L0-,-
3EEF2C,D-3733,GLID,,L0-,-
3EF02C,D-3989,GLID,,L0-,-
3EFA2C,D-6549,GLID,,L0-,-
3F2A2C,D-OBWM,BALL,,B0-,-
3F532C,79+40,NH90,NHI NH-90,H2T,M
3FC72C,D-OMWA,BALL,,B0-,-
3FEB2C,D-MFSV,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
3FEC2C,D-MSBR,C42,IKARUS C-42 Bison,L1P,L
3FED2C,D-MWDE,C42,IKARUS C-42 Bison,L1P,L
3FEE2C,D-MUKA,FDCT,FLIGHT DESIGN CT,L1P,L
3FEF2C,D-MSJL,FDCT,FLIGHT DESIGN CT,L1P,L
3FF02C,D-MJPH,BREZ,AEROSTYLE Breezer,L1P,L
3FF12C,D-MILD,FK9,B&F TECHNIK FK-9,L1P,L
3FF22C,D-MBGE,TRAL,GROPPO Trail,L1P,L
3FF32C,D-MUFM,ECHO,TECNAM P-92 Echo,L1P,L
3FF52C,D-MSRP,NG5,BRM AERO NG-5/6 Bristell,L1P,L
40042C,G-MONR,A30B,AIRBUS A-300-200,L2J,H
400B2C,G-ANNI,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
400C2C,G-CBAL,P28A,PIPER PA-28-140/150/160/180,L1P,L
400E2C,G-EGJA,TB20,SOCATA TB-20 Trinidad,L1P,L
400F2C,G-YEOM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
40112C,G-FLYI,PA34,PIPER PA-34 Seneca,L2P,L
40122C,G-WALY,M7,MAULE M-7,L1P,L
40132C,G-CKRD,AS29,SCHLEICHER ASG-29,L1P,L
40152C,G-AREO,PA18,PIPER PA-18 Super Cub,L1P,L
40182C,G-AXKO,B47G,BELL 47G,H1P,L
401A2C,G-BARH,BE23,BEECH 23 Sundowner,L1P,L
401B2C,G-BBYB,PA18,PIPER PA-18 Super Cub,L1P,L
401C2C,G-BDVB,PA15,PIPER PA-15 Vagabond,L1P,L
401E2C,G-BHEM,GYRO,,G0-,-
401F2C,G-BIPN,RF3,FOURNIER RF-3,L1P,L
40222C,G-LAKI,DR10,CENTRE EST Ambassadeur,L1P,L
40232C,G-TRUK,GLAS,Glasair,L1P,L
40292C,G-TALA,C152,CESSNA 152,L1P,L
402D2C,G-BPHG,DR40,ROBIN DR-400,L1P,L
40322C,G-BSOX,L8,LUSCOMBE 8,L1P,L
40362C,G-MYCP,ULAC,,L0-,-
403A2C,G-RRGN,SPIT,SUPERMARINE Spitfire,L1P,L
403E2C,G-MZHV,ULAC,,L0-,-
40432C,G-HAPI,BALL,,B0-,-
40482C,G-JAEE,RV6,VANS RV-6,L1P,L
40492C,G-TONN,ULAC,,L0-,-
404A2C,G-SPAT,AAT3,AERO AT-3,L1P,L
404C2C,G-CCZX,DR40,ROBIN DR-400,L1P,L
404E2C,G-GAOM,DR40,ROBIN DR-400,L1P,L
404F2C,G-CDTY,SVNH,AEROTEC Savannah,L1P,L
40502C,G-VDOG,O1,CESSNA 305/341 Bird Dog,L1P,L
40522C,G-CERD,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
40532C,G-CJCD,GLID,,L0-,-
40562C,G-CEYY,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405A2C,G-BKIY,BALL,,B0-,-
405B2C,G-CFGT,ULAC,,L0-,-
405D2C,G-GTOM,PNR3,ALPI Pioneer 330,L1P,L
40632C,G-DBOD,C172,CESSNA 172 Skyhawk,L1P,L
40642C,G-IMPS,SKRA,BEST OFF Sky Ranger,L1P,L
40652C,G-CGUU,SKRA,BEST OFF Sky Ranger,L1P,L
40662C,G-CGXV,ULAC,,L0-,-
40682C,G-CHJW,ULAC,,L0-,-
40692C,G-RWOD,RODS,RIHN One Design,L1P,L
406A2C,G-VINI,S92,SIKORSKY S-92 Helibus,H2T,M
406B2C,G-ROOG,E300,EXTRA EA-300/330/350,L1P,L
406D2C,G-MCGH,S92,SIKORSKY S-92 Helibus,H2T,M
406F2C,G-CIWC,XA85,RAJ HAMSA XA-85,L1P,L
40702C,G-CJBN,BALL,,B0-,-
40712C,G-OURT,BALL,,B0-,-
40722C,G-CJTG,DIMO,DIAMOND H-36 Dimona,L1P,L
40732C,G-CPMW,P32R,PIPER PA-32R-300/301/301T,L1P,L
40752C,G-CKWR,MM16,MAGNI M-16 Tandem Trainer,G1P,L
40772C,G-AGOY,MESS,MILES Messenger,L1P,L
40792C,G-CLJX,UT66,UTVA 66,L1P,L
407B2C,G-NHVG,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
407C2C,G-MCLE,S22T,CIRRUS SR-22T Turbo,L1P,L
42482C,VP-CJT,F2TH,DASSAULT Falcon 2000,L2J,M
43C72C,ZJ249,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43C92C,ZM498,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
43E92C,M-ABFE,AT75,ATR-72-500,L2T,M
43EA2C,M-ISRK,FA7X,DASSAULT Falcon 7X,L3J,M
43EC2C,2-HAWK,ALO2,SUD Alouette 2,H1T,L
43ED2C,2-CRGD,PA34,PIPER PA-34 Seneca,L2P,L
44002C,OE-XTW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
44012C,OE-KFT,P28U,PIPER PA-28RT-201T Turbo,L1P,L
44022C,OE-GCG,C56X,CESSNA 560XL Citation XLS,L2J,M
44032C,OE-AWG,BU31,BUCKER Bu-131 Jungmann,L1P,L
44042C,OE-EGL,P46T,PIPER PA-46-500TP,L1T,L
44052C,OE-7129,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
44072C,OE-XYN,R44,ROBINSON R-44 Raven,H1P,L
44082C,OE-LWP,E195,EMBRAER ERJ-190-200,L2J,M
440C2C,OE-FXB,C25A,CESSNA 525A Citation CJ2,L2J,L
447D2C,5D-HB,B212,BELL 212,H2T,L
44882C,OO-BAL,BALL,,B0-,-
448A2C,OO-BQL,BALL,,B0-,-
448B2C,OO-BYL,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
448C2C,OO-CAL,C172,CESSNA 172 Skyhawk,L1P,L
449F2C,OO-GYL,M20P,MOONEY M-20,L1P,L
44A82C,OO-JAL,B737,BOEING 737-700,L2J,M
44BB2C,OO-NYL,P28A,PIPER PA-28-140/150/160/180,L1P,L
44C12C,OO-PIL,PP3,PILATUS P-3,L1P,L
44CB2C,OO-RYL,P51,NORTH AMERICAN P-51 Mustang,L1P,L
44CD2C,OO-SIL,C150,CESSNA 150,L1P,L
44DC2C,OO-WAL,C182,CESSNA 182 Skylane,L1P,L
44DD2C,OO-WIL,SV4,NORD SV-4,L1P,L
44E82C,OO-ZAL,GLID,,L0-,-
44F42C,CH-12,C130,LOCKHEED C-130 Hercules,L4T,M
45202C,LZ-LAD,A320,AIRBUS A-320,L2J,M
458C2C,OY-CAL,TAMP,SOCATA TB-9 Tampico,L1P,L
458F2C,OY-CYL,C172,CESSNA 172 Skyhawk,L1P,L
45A12C,OY-HIL,A139,AGUSTA AW-139,H2T,L
45AC2C,OY-KAL,A320,AIRBUS A-320,L2J,M
45B52C,OY-MIL,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
45C12C,OY-PIL,C77R,CESSNA 177RG Cardinal RG,L1P,L
45F42C,M-502,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
46302C,OH-SGI,GA5C,GULFSTREAM G500,L2J,M
463A2C,OH-WAU,PC12,PILATUS PC-12,L1T,L
46B82C,SX-NAL,A21N,AIRBUS A-321neo,L2J,M
47032C,HA-BFG,P28R,PIPER PA-28R-180/200/201,L1P,L
47352C,HA-UDO,PIAT,PIPISTREL Alpha Trainer,L1P,L
47812C,0278,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
47842C,LN-AAR,RV4,VANS RV-4,L1P,L
47852C,LN-NPR,P28R,PIPER PA-28R-180/200/201,L1P,L
47872C,LN-TVD,C172,CESSNA 172 Skyhawk,L1P,L
47A22C,LN-ENQ,B738,BOEING 737-800,L2J,M
48042C,J-145,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480C2C,L-12,PC7,PILATUS PC-7 Astra,L1T,L
48442C,PH-DGY,M20T,MOONEY M-20T,L1P,L
48452C,PH-GES,EUPA,Europa,L1P,L
48462C,PH-SKC,C172,CESSNA 172 Skyhawk,L1P,L
48472C,PH-JDR,BALL,,B0-,-
48482C,PH-1210,DISC,SCHEMPP-HIRTH Discus,L1P,L
484A2C,PH-1052,GLID,,L0-,-
484C2C,PH-ENP,C206,CESSNA  206 Stationair,L1P,L
484D2C,PH-FEG,BALL,,B0-,-
48502C,PH-1524,VENT,SCHEMPP-HIRTH Ventus,L1P,L
48532C,PH-1KO,ZZZZ,,-0-,-
48542C,PH-1TI,ZZZZ,,-0-,-
48562C,PH-2IU,ZZZZ,,-0-,-
488C2C,SP-DBM,C182,CESSNA 182 Skylane,L1P,L
48982C,SP-GBM,C182,CESSNA 182 Skylane,L1P,L
48992C,SP-GKM,S22T,CIRRUS SR-22T Turbo,L1P,L
489C2C,SP-HBM,R44,ROBINSON R-44 Raven,H1P,L
48B12C,SP-MKM,PC12,PILATUS PC-12,L1T,L
48C12C,SP-RKM,B738,BOEING 737-800,L2J,M
48C22C,SP-RSM,B738,BOEING 737-800,L2J,M
48C42C,SP-TBM,TBM9,SOCATA TBM-900/910/930/940,L1T,L
48D12C,SP-WKM,B407,BELL 407,H1T,L
48D82C,0222,AN28,ANTONOV An-28,L2T,L
48FC2C,SP-SMBM,AP22,AEROPRACT A-22,L1P,L
49212C,CS-HIL,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
497C2C,15113,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
49842C,9237,SB39,SAAB 39 Gripen,L1J,M
49B02C,OK-1952,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
49C02C,OK-NUU63,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49C22C,OK-VAI35,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D02C,OK-PIM,H269,HUGHES Sky Knight,H1P,L
49D12C,OK-PMI,BE40,BEECH 400 Beechjet,L2J,M
4A312C,YR-LIL,A320,AIRBUS A-320,L2J,M
4A482C,YR-RAL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AA52C,SE-IIL,SB91,SAAB 91 Safir,L1P,L
4AB12C,SE-LIL,SW4,SWEARINGEN Metro,L2T,M
4AB42C,SE-MAL,ATP,BRITISH AEROSPACE ATP,L2T,M
4AB52C,SE-MIL,C172,CESSNA 172 Skyhawk,L1P,L
4ACB2C,SE-RYL,B38M,BOEING 737 MAX 8,L2J,M
4AD32C,SE-TYL,GLID,,L0-,-
4AD72C,SE-UYL,RF4,FOURNIER RF-4,L1P,L
4B002C,HB-ABS,AT75,ATR-72-500,L2T,M
4B062C,HB-CIU,C172,CESSNA 172 Skyhawk,L1P,L
4B0D2C,HB-EZS,M5,MAULE M-5,L1P,L
4B1B2C,HB-KHO,DR40,ROBIN DR-400,L1P,L
4B262C,HB-OLW,PA18,PIPER PA-18 Super Cub,L1P,L
4B272C,HB-OVS,PA24,PIPER PA-24 Comanche,L1P,L
4B292C,HB-PPK,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2C2C,HB-QSY,BALL,,B0-,-
4B302C,HB-SGI,DV20,DIAMOND DA-20,L1P,L
4B3A2C,HB-WAU,C42,IKARUS C-42 Bison,L1P,L
4B402C,HB-YHW,PULS,Pulsar,L1P,L
4B432C,HB-ZLK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4A2C,HB-1413,GLID,,L0-,-
4B4B2C,HB-1669,GLID,,L0-,-
4B4D2C,HB-2181,AS24,SCHLEICHER ASW-24,L1P,L
4B4E2C,HB-2437,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B512C,HB-3205,GLID,,L0-,-
4B822C,TCSG-553,CN35,CASA CN-235 Persuader,L2T,M
4B8B2C,TC-BYL,BALL,,B0-,-
4BA92C,TC-JIL,A332,AIRBUS A-330-200,L2J,H
4BAB2C,TC-JYL,B739,BOEING 737-900,L2J,M
4BBD2C,TC-OIL,FA7X,DASSAULT Falcon 7X,L3J,M
4BD02C,TC-TAL,C172,CESSNA 172 Skyhawk,L1P,L
4C3F2C,YU-PZM,C56X,CESSNA 560XL Citation XLS,L2J,M
4C582C,YU-A045,PIAT,PIPISTREL Alpha Trainer,L1P,L
4CA52C,EI-IAL,A109,AGUSTA AW-109 Grand,H2T,L
4CA62C,EI-CKI,ULAC,,L0-,-
4CC52C,TF-ICN,B38M,BOEING 737 MAX 8,L2J,M
4D012C,LX-ICL,B744,BOEING 747-400,L4J,H
4D022C,LX-GLX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D212C,9H-YES,B735,BOEING 737-500,L2J,M
4D222C,9H-QCX,B738,BOEING 737-800,L2J,M
4D232C,9H-TJE,B738,BOEING 737-800,L2J,M
501E2C,9A-RPH,P28U,PIPER PA-28RT-201T Turbo,L1P,L
502D2C,YL-PAG,DA40,DIAMOND DA-40 Club Star,L1P,L
505C2C,OM-S177,ULAC,,L0-,-
505D2C,OM-OIL,R44,ROBINSON R-44 Raven,H1P,L
505E2C,OM-M425,NG5,BRM AERO NG-5/6 Bristell,L1P,L
50822C,UR-WRJ,A321,AIRBUS A-321,L2J,M
50FF2C,UR-UTTC,PIVI,PIPSTREL Virus,L1P,L
51102C,ES-PJR,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
51202C,Z3-DAO,P28S,PIPER PA-28R-201T,L1P,L
51402C,4L-TGM,B737,BOEING 737-700,L2J,M
68322C,UP-B6703,B763,BOEING 767-300,L2J,H
702C2C,99-5480,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
70612C,9K-CBE,A20N,AIRBUS A-320neo,L2J,M
70C12C,A4O-OOB,DA42,DIAMOND DA-42 Guardian,L2P,L
71002C,HZ-ARD,B789,BOEING 787-9 Dreamliner,L2J,H
71012C,PSS-54,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
71032C,HZ-HMED,B752,BOEING 757-200,L2J,M
72862C,YI-AQL,B737,BOEING 737-700,L2J,M
73502C,EP-TAL,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
73682C,EP-ZAL,A320,AIRBUS A-320,L2J,M
73952C,4X-ONZ,SKRA,BEST OFF Sky Ranger,L1P,L
74082C,JY-BAL,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
74282C,JY-JAL,B762,BOEING 767-200,L2J,H
75002C,9M-AHL,A320,AIRBUS A-320,L2J,M
75832C,RP-C8815,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
75842C,RP-C3855,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
75862C,RP-C4110,A20N,AIRBUS A-320neo,L2J,M
76092C,AP-BIL,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
763B2C,79,AT75,ATR-72-500,L2T,M
76402C,AP-PAL,BE40,BEECH 400 Beechjet,L2J,M
76E72C,9112,PC21,PILATUS PC-21,L1T,L
78002C,B-2825,B752,BOEING 757-200,L2J,M
78012C,B-HLI,A333,AIRBUS A-330-300,L2J,H
78042C,B-5319,B738,BOEING 737-800,L2J,M
78052C,B-2892,B734,BOEING 737-400,L2J,M
78062C,B-6661,A321,AIRBUS A-321,L2J,M
78082C,B-6851,A320,AIRBUS A-320,L2J,M
78092C,B-5701,B738,BOEING 737-800,L2J,M
780B2C,B-5839,B738,BOEING 737-800,L2J,M
780C2C,B-1821,A320,AIRBUS A-320,L2J,M
780D2C,B-2481,B748,BOEING 747-8,L4J,H
780E2C,B-6065,B738,BOEING 737-800,L2J,M
780F2C,B-8371,A320,AIRBUS A-320,L2J,M
78102C,B-7996,B738,BOEING 737-800,L2J,M
78112C,B-8962,A332,AIRBUS A-330-200,L2J,H
78122C,B-8859,A320,AIRBUS A-320,L2J,M
78132C,B-1060,A320,AIRBUS A-320,L2J,M
78142C,B-1143,B38M,BOEING 737 MAX 8,L2J,M
78162C,B-306T,A20N,AIRBUS A-320neo,L2J,M
78182C,B-70N0,C172,CESSNA 172 Skyhawk,L1P,L
781B2C,B-125F,C25M,CESSNA 525 Citation M2,L2J,L
781C2C,B-325H,A21N,AIRBUS A-321neo,L2J,M
781E2C,B-12KU,DA42,DIAMOND DA-42 Guardian,L2P,L
78922C,B-LCR,A20N,AIRBUS A-320neo,L2J,M
79A02C,B-2391,A320,AIRBUS A-320,L2J,M
7BB12C,B-5106,B739,BOEING 737-900,L2J,M
7C022C,VH-APQ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C032C,VH-AWU,AT8T,AIR TRACTOR AT-802,L1T,M
7C072C,VH-BPA,ACAR,AUSTER J-5 Autocar,L1P,L
7C0C2C,VH-COU,PA34,PIPER PA-34 Seneca,L2P,L
7C0D2C,VH-CVY,XL2,LIBERTY XL-2,L1P,L
7C112C,VH-DOE,PA24,PIPER PA-24 Comanche,L1P,L
7C152C,VH-EGU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C162C,VH-ENY,C172,CESSNA 172 Skyhawk,L1P,L
7C1A2C,VH-FGE,P28S,PIPER PA-28R-201T,L1P,L
7C1B2C,VH-FNI,C510,CESSNA 510 Citation Mustang,L2J,L
7C1C2C,VH-FUM,C501,CESSNA 501 Citation 1SP,L2J,L
7C252C,VH-HMM,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C302C,VH-JSU,B06,BELL 206 JetRanger,H1T,L
7C312C,VH-JZY,R22,ROBINSON R-22 Mariner,H1P,L
7C342C,VH-KLA,PA25,PIPER PA-25 Pawnee,L1P,L
7C352C,VH-KSE,C210,CESSNA 201 Centurion,L1P,L
7C382C,VH-LDQ,SW3,SWEARINGEN Merlin 3,L2T,L
7C3A2C,VH-LRY,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C402C,VH-MYM,BE55,BEECH 55 Baron,L2P,L
7C422C,VH-NCU,C182,CESSNA 182 Skylane,L1P,L
7C432C,VH-NJY,RJ1H,AVRO RJ-100 Avroliner,L4J,M
7C4C2C,VH-PBY,C210,CESSNA 201 Centurion,L1P,L
