4025F5,G-AJAP,L8,LUSCOMBE 8,L1P,L
402EF5,G-BRBM,DR40,ROBIN DR-400,L1P,L
402FF5,G-BRNU,DR40,ROBIN DR-400,L1P,L
4034F5,G-BTWD,GLID,,L0-,-
4036F5,G-TAFI,BU33,BUCKER Bu-133 Jungmeister,L1P,L
4037F5,G-BVCG,RV6,VANS RV-6,L1P,L
403BF5,G-BWXT,RF6,FOURNIER RF-6,L1P,L
403FF5,G-OBFS,P28A,PIPER PA-28-140/150/160/180,L1P,L
4040F5,G-GIRY,AA5,AMERICAN AA-5 Tiger,L1P,L
4042F5,G-SHUF,ULAC,,L0-,-
4044F5,G-BZTJ,BU33,BUCKER Bu-133 Jungmeister,L1P,L
4047F5,G-CBUU,ULAC,,L0-,-
404DF5,G-SOUT,RV8,VANS RV-8,L1P,L
404EF5,G-NIKK,DV20,DIAMOND DA-20,L1P,L
404FF5,G-CEBZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
4050F5,G-CEIE,FDCT,FLIGHT DESIGN CT,L1P,L
4052F5,G-DCCB,GLID,,L0-,-
4054F5,G-IFWD,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4057F5,G-CGAF,GLID,,L0-,-
405AF5,G-CJKF,GLID,,L0-,-
405BF5,G-DGSM,DG40,DG FLUGZEUGBAU DG-400,L1P,L
405CF5,G-WINH,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405FF5,G-CFXZ,ULAC,,L0-,-
4062F5,G-CGLB,ULAC,,L0-,-
4064F5,G-YRAX,MM24,MAGNI M-24 Orion,G1P,L
4066F5,G-YROK,MM16,MAGNI M-16 Tandem Trainer,G1P,L
4067F5,G-TUIA,B788,BOEING 787-8 Dreamliner,L2J,H
4068F5,G-GDFP,B738,BOEING 737-800,L2J,M
4069F5,G-CHZW,ULAC,,L0-,-
406AF5,G-CIDI,E190,EMBRAER ERJ-190-100,L2J,M
406CF5,G-VBAK,BALL,,B0-,-
406DF5,G-SGTS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
406EF5,G-CITG,SKRA,BEST OFF Sky Ranger,L1P,L
406FF5,G-CIXY,C42,IKARUS C-42 Bison,L1P,L
4070F5,G-CJES,BALL,,B0-,-
4073F5,G-MGNI,MM16,MAGNI M-16 Tandem Trainer,G1P,L
4075F5,G-OATY,PIAT,PIPISTREL Alpha Trainer,L1P,L
4076F5,G-CLDO,NG5,BRM AERO NG-5/6 Bristell,L1P,L
4077F5,G-FOXH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4078F5,G-CLMX,C172,CESSNA 172 Skyhawk,L1P,L
4079F5,G-EMHJ,A109,AGUSTA AW-109 Grand,H2T,L
407AF5,G-XWBJ,A35K,AIRBUS A-350-1000,L2J,H
407BF5,G-FTFX,E550,EMBRAER EMB-550 Praetor 600,L2J,M
407CF5,G-HJDP,B505,BELL 505 JetRanger X,H1T,L
4241F5,VP-FBL,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4242F5,VP-BXW,B763,BOEING 767-300,L2J,H
4245F5,VQ-BNG,B738,BOEING 737-800,L2J,M
4249F5,VQ-BMK,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
43C5F5,ZH898,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C6F5,ZZ332,A332,AIRBUS A-330-200,L2J,H
43C8F5,ZM527,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
43EAF5,M-SETT,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
43ECF5,2-FIFI,BE20,BEECH 200 Super King Air,L2T,M
4401F5,OE-XEZ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4402F5,OE-XDZ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4403F5,OE-9344,DIMO,DIAMOND H-36 Dimona,L1P,L
4404F5,OE-XAU,R44,ROBINSON R-44 Raven,H1P,L
4405F5,OE-VRX,DA42,DIAMOND DA-42 Guardian,L2P,L
4407F5,OE-FAS,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
4408F5,OE-IAY,B734,BOEING 737-400,L2J,M
440AF5,OE-IWA,B738,BOEING 737-800,L2J,M
440BF5,OE-LDU,B738,BOEING 737-800,L2J,M
4491F5,OO-DOU,B407,BELL 407,H1T,L
44C1F5,OO-POU,PA18,PIPER PA-18 Super Cub,L1P,L
44E8F5,OO-ZGU,GLID,,L0-,-
45D1F5,OY-TOU,P28R,PIPER PA-28R-180/200/201,L1P,L
4601F5,OH-ATH,AT75,ATR-72-500,L2T,M
4612F5,OH-HER,BALL,,B0-,-
4682F5,757,E145,EMBRAER ERJ-145,L2J,M
4688F5,SX-BGU,SW4,SWEARINGEN Metro,L2T,M
473AF5,HA-WIN,C172,CESSNA 172 Skyhawk,L1P,L
477FF5,605,A319,AIRBUS A-319,L2J,M
4780F5,686,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
47C4F5,LN-YRR,VL3,AVEKO Flamingo,L1P,L
4845F5,PH-1149,GLID,,L0-,-
4847F5,PH-1038,GLID,,L0-,-
4848F5,PH-ECD,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4849F5,PH-3B4,ULAC,,L0-,-
484AF5,PH-AGP,BALL,,B0-,-
484CF5,PH-WEB,BALL,,B0-,-
484DF5,PH-2P5,ULAC,,L0-,-
484EF5,PH-SAM,PA44,PIPER PA-44 Seminole,L2P,L
484FF5,PH-YAK,YK52,YAKOVLEV Yak-52,L1P,L
4850F5,PH-BVO,B77W,BOEING 777-300ER,L2J,H
4851F5,PH-BVR,B77W,BOEING 777-300ER,L2J,H
4852F5,PH-EXH,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
4853F5,PH-4P5,FK12,B&F TECHNIK FK-12 Comet,L1P,L
4854F5,PH-2DS,ZZZZ,,-0-,-
4855F5,PH-2LL,ZZZZ,,-0-,-
4858F5,PH-LVH,C172,CESSNA 172 Skyhawk,L1P,L
4859F5,PH-AWX,WAIX,SONEX Waiex,L1P,L
4863F5,PH-TIO,C182,CESSNA 182 Skylane,L1P,L
4896F5,SP-FYZ,C175,CESSNA 175 Skylark,L1P,L
48A5F5,SP-KPZ,SF34,SAAB 340,L2T,M
48FEF5,SP-SPYZ,NG5,BRM AERO NG-5/6 Bristell,L1P,L
4910F5,CS-DGU,C152,CESSNA 152,L1P,L
4911F5,CS-DOU,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4920F5,CS-HGU,A139,AGUSTA AW-139,H2T,L
49C1F5,OK-WUR07,ULAC,,L0-,-
49D0F5,OK-DAV,E300,EXTRA EA-300/330/350,L1P,L
49D2F5,OK-ETA,C152,CESSNA 152,L1P,L
49D3F5,OK-GKG,C172,CESSNA 172 Skyhawk,L1P,L
49D4F5,OK-RAA,B505,BELL 505 JetRanger X,H1T,L
4AC9F5,SE-ROU,A20N,AIRBUS A-320neo,L2J,M
4AD4F5,SE-UGU,GLID,,L0-,-
4AD8F5,SE-VGU,FDCT,FLIGHT DESIGN CT,L1P,L
4B06F5,HB-CQN,C150,CESSNA 150,L1P,L
4B0AF5,HB-EDX,RALL,SOCATA Rallye,L1P,L
4B0CF5,HB-EXP,DR40,ROBIN DR-400,L1P,L
4B0EF5,HB-FRH,PC12,PILATUS PC-12,L1T,L
4B12F5,HB-HER,AS02,FFA AS-202 Bravo,L1P,L
4B16F5,HB-ISB,DC3,DOUGLAS DC-3 Dakota,L2P,M
4B18F5,HB-JLT,A320,AIRBUS A-320,L2J,M
4B19F5,HB-JVP,E190,EMBRAER ERJ-190-100,L2J,M
4B1AF5,HB-KFL,DR40,ROBIN DR-400,L1P,L
4B1BF5,HB-KPH,SIRA,TECNAM P-2002 Sierra,L1P,L
4B27F5,HB-PDL,PA18,PIPER PA-18 Super Cub,L1P,L
4B2CF5,HB-RAR,PP2,PILATUS P-2,L1P,L
4B2FF5,HB-SEF,CP30,PIEL Emeraude,L1P,L
4B36F5,HB-UVD,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3FF5,HB-YFT,AVID,AVID Flyer,L1P,L
4B43F5,HB-ZTD,R44,ROBINSON R-44 Raven,H1P,L
4B47F5,HB-846,GLID,,L0-,-
4B4BF5,HB-1870,GLID,,L0-,-
4B50F5,HB-3150,GLID,,L0-,-
4B51F5,HB-3406,GLID,,L0-,-
4B7FF5,D-117,DRON,,D0-,-
4B91F5,TC-DOU,C510,CESSNA 510 Citation Mustang,L2J,L
4BA8F5,TC-JGU,B738,BOEING 737-800,L2J,M
4BA9F5,TC-JOU,A332,AIRBUS A-330-200,L2J,H
4BCDF5,TC-SOU,B738,BOEING 737-800,L2J,M
4CA4F5,EI-DPR,B738,BOEING 737-800,L2J,M
4CA7F5,EI-SLK,AT72,ATR-72-202,L2T,M
4CA8F5,EI-IMH,A319,AIRBUS A-319,L2J,M
4CACF5,EI-GZC,B38M,BOEING 737 MAX 8,L2J,M
4CC3F5,TF-BBG,B733,BOEING 737-300,L2J,M
4D00F5,LX-LGV,B738,BOEING 737-800,L2J,M
4D02F5,LX-SKY,PC12,PILATUS PC-12,L1T,L
4D20F5,9H-VFJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4D22F5,9H-VIB,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
4D23F5,9H-NTA,A319,AIRBUS A-319,L2J,M
5001F5,T7-SBR,GALX,GULFSTREAM G200,L2J,M
505DF5,OM-TOY,SD4,TOMARK Viper,L1P,L
505EF5,OM-M775,GOLF,TECNAM P-96 Golf,L1P,L
506DF5,S5-DIM,C182,CESSNA 182 Skylane,L1P,L
506EF5,S5-PII01,PIVI,PIPSTREL Virus,L1P,L
6830F5,UP-Y4012,YK40,YAKOVLEV Yak-40,L3J,M
6831F5,UP-F1005,F100,FOKKER 100,L2J,M
7061F5,KAF326,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
708AF5,RDPL-34245,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
70A9F5,9N-AMY,AT75,ATR-72-500,L2T,M
70C0F5,A4O-OVC,A320,AIRBUS A-320,L2J,M
7100F5,HZ-FM1,B735,BOEING 737-500,L2J,M
7103F5,HZ-MS5B,GLF5,GULFSTREAM 5,L2J,M
7503F5,9M-JAG,R66,ROBINSON R-66,H1T,L
7582F5,RP-C8781,A333,AIRBUS A-330-300,L2J,H
7583F5,RP-C8150,G150,GULFSTREAM G150,L2J,M
76CEF5,9V-SWU,B77W,BOEING 777-300ER,L2J,H
7802F5,B-5300,B738,BOEING 737-800,L2J,M
7803F5,B-6327,A321,AIRBUS A-321,L2J,M
7804F5,B-6399,A320,AIRBUS A-320,L2J,M
7805F5,B-6619,A320,AIRBUS A-320,L2J,M
7806F5,B-6746,A320,AIRBUS A-320,L2J,M
7807F5,B-3675,PA44,PIPER PA-44 Seminole,L2P,L
7808F5,B-6936,A318,AIRBUS A-318,L2J,M
7809F5,B-5753,B738,BOEING 737-800,L2J,M
780AF5,B-9930,A320,AIRBUS A-320,L2J,M
780BF5,B-1947,B738,BOEING 737-800,L2J,M
780CF5,B-7626,B407,BELL 407,H1T,L
780DF5,B-1681,A320,AIRBUS A-320,L2J,M
780EF5,B-3108,E195,EMBRAER ERJ-190-200,L2J,M
780FF5,B-7978,B738,BOEING 737-800,L2J,M
7810F5,B-6868,B738,BOEING 737-800,L2J,M
7811F5,B-1495,B738,BOEING 737-800,L2J,M
7812F5,B-1380,B38M,BOEING 737 MAX 8,L2J,M
7813F5,B-1121,B38M,BOEING 737 MAX 8,L2J,M
7815F5,B-208P,B789,BOEING 787-9 Dreamliner,L2J,H
7816F5,B-309G,A20N,AIRBUS A-320neo,L2J,M
7818F5,B-30E6,A21N,AIRBUS A-321neo,L2J,M
781BF5,B-324Q,A21N,AIRBUS A-321neo,L2J,M
781CF5,B-12G9,DV20,DIAMOND DA-20,L1P,L
781DF5,B-12JY,AURA,SUNWARD Aurora S60/70,L1P,L
7C05F5,VH-BGN,C172,CESSNA 172 Skyhawk,L1P,L
7C07F5,VH-BUV,BALL,,B0-,-
7C10F5,VH-DMV,RV8,VANS RV-8,L1P,L
7C14F5,VH-EFB,SR20,CIRRUS SR-20,L1P,L
7C1AF5,VH-FLZ,BE58,BEECH 58 Baron,L2P,L
7C28F5,VH-IDJ,AS29,SCHLEICHER ASG-29,L1P,L
7C29F5,VH-IKN,GLID,,L0-,-
7C2AF5,VH-IRR,C150,CESSNA 150,L1P,L
7C2BF5,VH-IYV,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C32F5,VH-KCN,BE58,BEECH 58 Baron,L2P,L
7C33F5,VH-KJR,C172,CESSNA 172 Skyhawk,L1P,L
7C38F5,VH-LJB,C182,CESSNA 182 Skylane,L1P,L
7C39F5,VH-LQF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C3AF5,VH-LXJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C3CF5,VH-MBR,M20P,MOONEY M-20,L1P,L
7C3EF5,VH-MPZ,C182,CESSNA 182 Skylane,L1P,L
7C42F5,VH-NIF,SR22,CIRRUS SR-22,L1P,L
7C44F5,VH-NWN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C46F5,VH-OAV,P68,PARTENAVIA P-68 Observer,L2P,L
7C47F5,VH-OHZ,C172,CESSNA 172 Skyhawk,L1P,L
7C4BF5,VH-PAF,C182,CESSNA 182 Skylane,L1P,L
7C4EF5,VH-PVR,A139,AGUSTA AW-139,H2T,L
7C56F5,VH-RGN,C150,CESSNA 150,L1P,L
7C57F5,VH-RNR,BE55,BEECH 55 Baron,L2P,L
7C5DF5,VH-SUF,B214,BELL 214,H1T,M
7C62F5,VH-TTZ,C404,CESSNA 404 Titan,L2P,L
7C66F5,VH-UMF,R44,ROBINSON R-44 Raven,H1P,L
7C67F5,VH-UTJ,C208,CESSNA 208 Caravan,L1T,L
7C6BF5,VH-VLZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7C71F5,VH-WSN,R44,ROBINSON R-44 Raven,H1P,L
7C74F5,VH-XDZ,R44,ROBINSON R-44 Raven,H1P,L
7C77F5,VH-XZB,B738,BOEING 737-800,L2J,M
7C79F5,VH-YDJ,R44,ROBINSON R-44 Raven,H1P,L
7C7AF5,VH-YKN,YK50,YAKOVLEV Yak-50,L1P,L
7C7CF5,VH-YYV,R44,ROBINSON R-44 Raven,H1P,L
7C80F5,VH-ZRB,SF34,SAAB 340,L2T,M
7CBBF5,19-7035,JABI,Jabiru J120,L1P,L
7CC3F5,24-8820,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
7CF8F5,A30-006,E737,BOEING 737-700 AEWC,L2J,M
7CF9F5,A54-030,PC21,PILATUS PC-21,L1T,L
8005F5,VT-SSF,PRM1,RAYTHEON 390 Premier 1,L2J,L
8007F5,VT-TRI,LJ45,LEARJET 45,L2J,M
800AF5,VT-IAO,A320,AIRBUS A-320,L2J,M
800CF5,VT-SFB,B737,BOEING 737-700,L2J,M
8013F5,VT-ISE,A20N,AIRBUS A-320neo,L2J,M
8402F5,JA00TK,GLID,,L0-,-
8404F5,JA01AP,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
8634F5,JA6797,B412,BELL 412,H2T,L
86D2F5,JA818H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
881BF5,F19-20/35,PC9,PILATUS PC-9 Hudournik,L1T,L
8840F5,HS-PGU,A320,AIRBUS A-320,L2J,M
8960F5,A6-EDT,A388,AIRBUS A-380-800,L4J,H
8963F5,A6-EOX,A388,AIRBUS A-380-800,L4J,H
8964F5,A6-DWA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
8990F5,B-16827,E190,EMBRAER ERJ-190-100,L2J,M
8A04F5,PK-GNR,B738,BOEING 737-800,L2J,M
8A06F5,P-3202,B429,BELL 429 GlobalRanger,H2T,L
A000F5,N1KT,WW24,IAI 1124 Westwind,L2J,M
A001F5,N1VZ,BE36,BEECH 36 Bonanza,L1P,L
A007F5,N1006Y,AT5T,AIR TRACTOR AT-504,L1T,L
A00CF5,N102JL,SF50,CIRRUS SF-50 Vision,L1J,L
A00FF5,N103BC,BL8,BELLANCA 8 Decathlon,L1P,L
A010F5,N103MJ,WAIX,SONEX Waiex,L1P,L
A016F5,N1047Z,GLID,,L0-,-
A01AF5,N10592,C150,CESSNA 150,L1P,L
A01DF5,N1064U,M20P,MOONEY M-20,L1P,L
A020F5,N107ZA,L39,LET L-39 Albatros,L1J,L
A021F5,N1076X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A023F5,N108RT,GLF4,GULFSTREAM 4,L2J,M
A025F5,N10880,C150,CESSNA 150,L1P,L
A026F5,N109JK,,,,
A02AF5,N11MH,M20P,MOONEY M-20,L1P,L
A02BF5,N11XP,,,,
A02DF5,N110U,TB20,SOCATA TB-20 Trinidad,L1P,L
A02EF5,N1103A,PA18,PIPER PA-18 Super Cub,L1P,L
A02FF5,N111AL,BE58,BEECH 58 Baron,L2P,L
A030F5,N111LS,BL8,BELLANCA 8 Decathlon,L1P,L
A031F5,N111WY,C82S,CESSNA T182 Turbo Skylane,L1P,L
A036F5,N1127G,S22T,CIRRUS SR-22T Turbo,L1P,L
A03AF5,N1139K,L8,LUSCOMBE 8,L1P,L
A041F5,N1156E,CH7B,BELLANCA 7 Citabria,L1P,L
A043F5,N116RA,CH7A,BELLANCA 7 Champion,L1P,L
A044F5,N11607,C150,CESSNA 150,L1P,L
A045F5,N1168H,P28R,PIPER PA-28R-180/200/201,L1P,L
A04DF5,N119DH,C172,CESSNA 172 Skyhawk,L1P,L
A04EF5,N119PP,O1,CESSNA 305/341 Bird Dog,L1P,L
A050F5,N1197F,C185,CESSNA 185 Skywagon,L1P,L
A051F5,N12GF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A052F5,N12SM,RV12,VANS RV-12,L1P,L
A058F5,N121RW,BE33,BEECH 33 Bonanza,L1P,L
A059F5,N1211S,BALL,,B0-,-
A05AF5,N12183,C172,CESSNA 172 Skyhawk,L1P,L
A05FF5,N123ML,BE20,BEECH 200 Super King Air,L2T,M
A062F5,N124EC,SR22,CIRRUS SR-22,L1P,L
A065F5,N12471,WACC,WACO C/S,L1P,L
A066F5,N125HA,DA40,DIAMOND DA-40 Club Star,L1P,L
A067F5,N125TG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A069F5,N12594,C172,CESSNA 172 Skyhawk,L1P,L
A06BF5,N126WE,GLID,,L0-,-
A070F5,N1276Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A074F5,N12882,,,,
A078F5,N13BD,SA30,STOLP Starduster Too,L1P,L
A079F5,N13MK,BE55,BEECH 55 Baron,L2P,L
A07AF5,N13XR,,,,
A07DF5,N1303C,PA22,PIPER PA-22,L1P,L
A081F5,N1315F,C172,CESSNA 172 Skyhawk,L1P,L
