3C0120,D-APLB,A21N,AIRBUS A-321neo,L2J,M
3CCB20,D-CEFO,C56X,CESSNA 560XL Citation XLS,L2J,M
3CE520,D-COBO,C25B,CESSNA 525B Citation CJ3,L2J,L
3D0820,D-EBIE,M20T,MOONEY M-20T,L1P,L
3D0920,D-EBSA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0A20,D-ECBW,P149,PIAGGIO P-149,L1P,L
3D0D20,D-EDFK,RALL,SOCATA Rallye,L1P,L
3D0E20,D-EDPG,TOBA,SOCATA Tobago,L1P,L
3D1120,D-EESU,DA40,DIAMOND DA-40 Club Star,L1P,L
3D1320,D-EFMM,RALL,SOCATA Rallye,L1P,L
3D1520,D-EGGE,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
3D1720,D-EGZW,PA38,PIPER PA-38 Tomahawk,L1P,L
3D1B20,D-EING,NAVI,NORTH AMERICAN Navion,L1P,L
3D2020,D-EKKM,EVSS,EVEKTOR SportStar,L1P,L
3D2220,D-ELEE,C172,CESSNA 172 Skyhawk,L1P,L
3D2320,D-ELOA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2520,D-EMHS,C177,CESSNA  177 Cardinal,L1P,L
3D2820,D-ENLG,SR22,CIRRUS SR-22,L1P,L
3D2D20,D-EPIM,TB20,SOCATA TB-20 Trinidad,L1P,L
3D2E20,D-EPSI,DR40,ROBIN DR-400,L1P,L
3D3020,D-EQMA,DR40,ROBIN DR-400,L1P,L
3D3220,D-ERFS,M20P,MOONEY M-20,L1P,L
3D3520,D-ESJG,C172,CESSNA 172 Skyhawk,L1P,L
3D3620,D-ESTC,DR40,ROBIN DR-400,L1P,L
3D3720,D-ETCY,P208,TECNAM P-2008,L1P,L
3D3D20,D-EVKA,Z42,ZLIN Z-42/142/242,L1P,L
3D4220,D-EXHG,E300,EXTRA EA-300/330/350,L1P,L
3D4920,D-EZYE,DA40,DIAMOND DA-40 Club Star,L1P,L
3D5820,D-FFPW,TBM9,SOCATA TBM-900/910/930/940,L1T,L
3D8E20,D-GABO,AE45,AERO Super Aero 145,L2P,L
3DA020,D-GGWU,DA42,DIAMOND DA-42 Guardian,L2P,L
3DA720,D-GJNS,PA44,PIPER PA-44 Seminole,L2P,L
3DD020,D-GZDK,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
3DE520,D-HHAE,B06,BELL 206 JetRanger,H1T,L
3E3320,D-IKOE,C510,CESSNA 510 Citation Mustang,L2J,L
3E4120,D-IPWA,C421,CESSNA 421 Executive Commuter,L2P,L
3E5C20,D-KABW,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5E20,D-KAVO,AS26,SCHLEICHER ASH-26,L1P,L
3E6020,D-KBPG,GLID,,L0-,-
3E6920,D-KEZW,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6A20,D-KFJS,GLID,,L0-,-
3E7720,D-KKHS,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7820,D-KKRO,GLID,,L0-,-
3E7C20,D-KMEY,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7F20,D-KNIM,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECC20,D-KSGM,DIMO,DIAMOND H-36 Dimona,L1P,L
3ED220,D-KUNO,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EE420,D-0905,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
3EF420,D-5001,GLID,,L0-,-
3EF920,D-6281,GLID,,L0-,-
3EFC20,D-7049,GLID,,L0-,-
3F4520,78+14,NH90,NHI NH-90,H2T,M
3FEB20,D-MRBO,ECHO,TECNAM P-92 Echo,L1P,L
3FEC20,D-MTTB,G3,REMOS Mirage,L1P,L
3FED20,D-MKFG,SKRA,BEST OFF Sky Ranger,L1P,L
3FEE20,D-MCOE,FK9,B&F TECHNIK FK-9,L1P,L
3FEF20,D-MGTB,G3,REMOS Mirage,L1P,L
3FF020,D-MGRG,MT,ROTORSPORT MTOSport,G1P,L
3FF120,D-MENB,C42,IKARUS C-42 Bison,L1P,L
3FF220,D-MPPO,C42,IKARUS C-42 Bison,L1P,L
3FF320,D-MRBD,C42,IKARUS C-42 Bison,L1P,L
3FF420,D-MDKI,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF520,D-MBBW,ECHO,TECNAM P-92 Echo,L1P,L
3FF620,D-MBSR,PIVI,PIPSTREL Virus,L1P,L
400B20,G-OCAC,HR20,ROBIN HR-200,L1P,L
400E20,G-ZXCL,E300,EXTRA EA-300/330/350,L1P,L
400F20,G-CEAU,R44,ROBINSON R-44 Raven,H1P,L
401220,G-JYRO,MT,ROTORSPORT MTOSport,G1P,L
401320,G-CJXT,GLID,,L0-,-
401420,G-AIJM,AUJ4,AUSTER J-4 Archer,L1P,L
401520,G-ARDB,PA24,PIPER PA-24 Comanche,L1P,L
401720,G-AVPY,PA25,PIPER PA-25 Pawnee,L1P,L
401A20,G-BAPB,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401D20,G-BFNM,GC1,GLOBE Swift,L1P,L
401E20,G-BHDM,C152,CESSNA 152,L1P,L
402020,G-BKDJ,DR40,ROBIN DR-400,L1P,L
402220,G-SHUU,EN28,ENSTROM F-28,H1P,L
402D20,G-OETI,B06,BELL 206 JetRanger,H1T,L
403020,G-OCTU,P28A,PIPER PA-28-140/150/160/180,L1P,L
403220,G-BSKA,C150,CESSNA 150,L1P,L
403920,G-KITT,P40,CURTISS P-40 Kittyhawk,L1P,L
403A20,G-SDII,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
403D20,G-BXAY,B06,BELL 206 JetRanger,H1T,L
403F20,G-FMLY,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
404020,G-OMEM,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
404320,G-BZDC,ULAC,,L0-,-
404420,G-BZMC,JABI,Jabiru J120,L1P,L
404520,G-GIWT,EUPA,Europa,L1P,L
404720,G-CTZO,TB20,SOCATA TB-20 Trinidad,L1P,L
404820,G-CBVY,C42,IKARUS C-42 Bison,L1P,L
404920,G-CCCT,C42,IKARUS C-42 Bison,L1P,L
404A20,G-FROM,C42,IKARUS C-42 Bison,L1P,L
404B20,G-CCSY,ULAC,,L0-,-
404C20,G-NONE,MCR1,COLOMBAN Ban-Bi,L1P,L
405020,G-RVUK,RV7,VANS RV-7,L1P,L
405420,G-CEVV,GLID,,L0-,-
405520,G-DELG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405620,G-DEWR,GLID,,L0-,-
405920,G-DDTE,GLID,,L0-,-
405B20,G-CJNB,GLID,,L0-,-
405E20,G-AWTP,GLID,,L0-,-
405F20,G-EOID,AP22,AEROPRACT A-22,L1P,L
406020,G-LUGS,A109,AGUSTA AW-109 Grand,H2T,L
406120,G-IMHK,ULAC,,L0-,-
406320,G-EZGB,A319,AIRBUS A-319,L2J,M
406420,G-STZZ,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
406A20,G-HAHU,Y18T,YAKOVLEV Yak-18T,L1P,L
406B20,G-XLEG,A388,AIRBUS A-380-800,L4J,H
406C20,G-EGSL,C152,CESSNA 152,L1P,L
406D20,G-OZZT,S22T,CIRRUS SR-22T Turbo,L1P,L
407120,G-SACL,P06T,TECNAM P-2006T,L2P,L
407220,G-CJNL,DR10,CENTRE EST Ambassadeur,L1P,L
407320,G-CKEG,BALL,,B0-,-
407520,G-SLIV,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
407620,G-CTSP,DA40,DIAMOND DA-40 Club Star,L1P,L
407820,G-CLFI,ME09,MESSERSCHMITT Bf-109,L1P,L
407A20,G-ETET,P46T,PIPER PA-46-500TP,L1T,L
407B20,G-MSCB,SKRA,BEST OFF Sky Ranger,L1P,L
407C20,G-CLZJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
424120,VP-BAO,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
424320,VP-BWN,A20N,AIRBUS A-320neo,L2J,M
424420,VQ-BDB,A321,AIRBUS A-321,L2J,M
424820,VP-CDZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
424920,VQ-BCO,A319,AIRBUS A-319,L2J,M
43C320,ZH854,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C720,ZJ265,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43C920,ZP809,P8,BOEING P-8 Poseidon,L2J,M
440020,OE-LPB,B772,BOEING 777-200,L2J,H
440320,OE-BXD,B06,BELL 206 JetRanger,H1T,L
440420,OE-BXA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440620,OE-BXM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440820,OE-LWD,E195,EMBRAER ERJ-190-200,L2J,M
440920,OE-FMN,P68T,PARTENAVIA AP-68 Spartacus,L2T,L
440A20,OE-0704,GLID,,L0-,-
440D20,OE-KEC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
447D20,3H-FO,PC7,PILATUS PC-7 Astra,L1T,L
44F820,AT-10,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
457C20,068,L410,LET L-410 Turbolet,L2T,L
460620,OH-CII,C206,CESSNA  206 Stationair,L1P,L
462520,OH-OBO,E300,EXTRA EA-300/330/350,L1P,L
464020,OH-YHK,PK15,PIK 15 Hinu,L1P,L
467820,HN-428,F18H,BOEING FA-18 HORNET,L2J,M
478120,041,FA20,DASSAULT Falcon 200,L2J,M
478420,LN-ORJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478520,LN-OLO,A139,AGUSTA AW-139,H2T,L
478620,LN-BFD,PA18,PIPER PA-18 Super Cub,L1P,L
480420,J-067,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484520,PH-DFB,DA42,DIAMOND DA-42 Guardian,L2P,L
484620,PH-KHV,BE18,BEECH 18 Expetitor,L2P,L
484720,PH-1236,GLID,,L0-,-
484920,PH-BYN,BALL,,B0-,-
484C20,PH-RSM,BALL,,B0-,-
484D20,PH-HDK,BALL,,B0-,-
484E20,PH-746,G109,GROB G-109,L1P,L
485120,PH-1CK,ZZZZ,,-0-,-
485220,PH-1JJ,ZZZZ,,-0-,-
485320,PH-1GY,ZZZZ,,-0-,-
485420,PH-1UR,ZZZZ,,-0-,-
485520,PH-1ZU,ZZZZ,,-0-,-
485620,PH-2OB,ZZZZ,,-0-,-
485920,PH-GOV,B737,BOEING 737-700,L2J,M
485D20,PH-BBF,P208,TECNAM P-2008,L1P,L
488120,SP-AKA,SIRA,TECNAM P-2002 Sierra,L1P,L
488C20,SP-DBA,S22T,CIRRUS SR-22T Turbo,L1P,L
489220,SP-ESA,B738,BOEING 737-800,L2J,M
489420,SP-FBA,PA46,PIPER PA-46-310/350,L1P,L
489820,SP-GBA,P06T,TECNAM P-2006T,L2P,L
489C20,SP-HBA,R44,ROBINSON R-44 Raven,H1P,L
48AE20,SP-LSA,B789,BOEING 787-9 Dreamliner,L2J,H
48B020,SP-MIA,C172,CESSNA 172 Skyhawk,L1P,L
48B120,SP-MKA,ZZZZ,,-0-,-
48B420,SP-NBA,G2CA,GUIMBAL G-2 Cabri,H1P,L
48C120,SP-RKA,B738,BOEING 737-800,L2J,M
48C220,SP-RSA,B738,BOEING 737-800,L2J,M
48C820,SP-TBA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
48CA20,SP-TSA,Z42,ZLIN Z-42/142/242,L1P,L
48D020,SP-WBA,P208,TECNAM P-2008,L1P,L
48D820,0213,M28,PZL-MIELEC M-28 Skytruck,L2T,M
48D920,036,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
48F020,SP-SQBA,PIVI,PIPSTREL Virus,L1P,L
48F820,SP-SCBA,VL3,AVEKO Flamingo,L1P,L
48FA20,SP-SKSA,KR30,EKOLOT Topaz,L1P,L
48FD20,SP-SPKA,SD4,TOMARK Viper,L1P,L
48FE20,SP-SGSA,AP32,AEROPRACT A-32,L1P,L
490020,TWR,TWR,,T0-,-
49C120,OK-UHA75,CH7,HELI-SPORT CH-7 Kompress,H1P,L
49C220,OK-YUR01,ALTO,DIRECT FLY Alto,L1P,L
49D020,OK-DSH,BE9L,BEECH 90 King Air,L2T,L
49D120,OK-NJA,Z37P,LET Z-37 Cmelak,L1P,L
49D420,OK-SWK,B38M,BOEING 737 MAX 8,L2J,M
49F120,TWR,TWR,,T0-,-
4A8220,100004,SF34,SAAB 340,L2T,M
4B0C20,HB-EPK,OSCR,PARTENAVIA Oscar Charlie,L1P,L
4B0D20,HB-EZG,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
4B0F20,HB-FSY,PC12,PILATUS PC-12,L1T,L
4B1620,HB-IJW,A320,AIRBUS A-320,L2J,M
4B1920,HB-JNK,B77W,BOEING 777-300ER,L2J,H
4B1A20,HB-JXG,A320,AIRBUS A-320,L2J,M
4B1B20,HB-KHC,TBM7,SOCATA TBM-700A/B/C,L1T,L
4B2920,HB-POY,PA46,PIPER PA-46-310/350,L1P,L
4B2C20,HB-QSM,BALL,,B0-,-
4B3520,HB-UDC,AA5,AMERICAN AA-5 Tiger,L1P,L
4B3A20,HB-WAI,C42,IKARUS C-42 Bison,L1P,L
4B3F20,HB-XXO,B06,BELL 206 JetRanger,H1T,L
4B4020,HB-YHK,AVID,AVID Flyer,L1P,L
4B4D20,HB-2169,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B4F20,HB-2681,GLID,,L0-,-
4B5220,HB-3449,GLID,,L0-,-
4B8220,61-0963,C130,LOCKHEED C-130 Hercules,L4T,M
4C0220,YU-ARA,A332,AIRBUS A-330-200,L2J,H
4C4C20,YU-TBA,C56X,CESSNA 560XL Citation XLS,L2J,M
4CA620,EI-FPB,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CAC20,EI-HGG,B38M,BOEING 737 MAX 8,L2J,M
4D0220,LX-NST,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2020,9H-AEJ,A319,AIRBUS A-319,L2J,M
4D2220,9H-QBM,B738,BOEING 737-800,L2J,M
4D2320,9H-BEL,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4D2420,9H-WAK,A21N,AIRBUS A-321neo,L2J,M
4D4020,3A-MAX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
501020,ZA-ALC,B734,BOEING 737-400,L2J,M
501D20,9A-CTK,A320,AIRBUS A-320,L2J,M
502D20,YL-PAD,DA40,DIAMOND DA-40 Club Star,L1P,L
503D20,LY-BGC,B733,BOEING 737-300,L2J,M
506E20,S5-DGD,Z42,ZLIN Z-42/142/242,L1P,L
508020,UR-82073,A124,ANTONOV An-124 Ruslan,L4J,H
508420,UR-SQH,B738,BOEING 737-800,L2J,M
50FF20,UR-ICH,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
600B20,4K-SW800,B744,BOEING 747-400,L4J,H
702C20,S3-ACD,AN32,ANTONOV An-32 Sutlej,L2T,M
706320,101,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
708020,RDPL-34022,MA60,XIAN MA-60,L2T,M
70C020,A4O-SO,B74S,BOEING 747SP,L4J,H
710120,HZ-ARG,B789,BOEING 787-9 Dreamliner,L2J,H
71A920,HL5120,C208,CESSNA 208 Caravan,L1T,L
71BC20,HL7420,B744,BOEING 747-400,L4J,H
71BE20,HL7620,B744,BOEING 747-400,L4J,H
71BF20,HL7720,A333,AIRBUS A-330-300,L2J,H
71C020,HL8020,B738,BOEING 737-800,L2J,M
71C220,HL8220,B738,BOEING 737-800,L2J,M
739220,4X-CXI,C150,CESSNA 150,L1P,L
739420,4X-CWS,SR22,CIRRUS SR-22,L1P,L
739520,4X-HPI,ECHO,TECNAM P-92 Echo,L1P,L
748020,OD-MRR,A320,AIRBUS A-320,L2J,M
750220,9M-MXV,B738,BOEING 737-800,L2J,M
750420,9M-LRF,B38M,BOEING 737 MAX 8,L2J,M
780020,B-5167,B738,BOEING 737-800,L2J,M
780220,B-KPI,B77W,BOEING 777-300ER,L2J,H
780320,B-5329,B738,BOEING 737-800,L2J,M
780420,B-5478,B738,BOEING 737-800,L2J,M
780520,B-6191,A319,AIRBUS A-319,L2J,M
780620,B-7697,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780720,B-6757,A320,AIRBUS A-320,L2J,M
780820,B-5626,B738,BOEING 737-800,L2J,M
780920,B-7187,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
780A20,B-LNF,A332,AIRBUS A-330-200,L2J,H
780B20,B-9939,A320,AIRBUS A-320,L2J,M
780C20,B-9808,C208,CESSNA 208 Caravan,L1T,L
780D20,B-1722,B738,BOEING 737-800,L2J,M
780E20,B-1529,B738,BOEING 737-800,L2J,M
780F20,B-7197,B738,BOEING 737-800,L2J,M
781120,B-8966,A321,AIRBUS A-321,L2J,M
781220,B-1315,B738,BOEING 737-800,L2J,M
781320,B-3289,E195,EMBRAER ERJ-190-200,L2J,M
781520,B-704Z,A109,AGUSTA AW-109 Grand,H2T,L
781620,B-306J,A21N,AIRBUS A-321neo,L2J,M
781820,B-70J5,C172,CESSNA 172 Skyhawk,L1P,L
781920,B-30EJ,A20N,AIRBUS A-320neo,L2J,M
781B20,B-127V,SR20,CIRRUS SR-20,L1P,L
781C20,B-651X,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
79A020,B-2372,A320,AIRBUS A-320,L2J,M
7C0120,VH-AIA,R44,ROBINSON R-44 Raven,H1P,L
7C0C20,VH-COI,TOUR,MILLICER Airtourer,L1P,L
7C1520,VH-EGI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C1C20,VH-FUA,C182,CESSNA 182 Skylane,L1P,L
7C2520,VH-HMA,C404,CESSNA 404 Titan,L2P,L
7C2620,VH-HTE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2920,VH-IEQ,C510,CESSNA 510 Citation Mustang,L2J,L
7C2F20,VH-JLE,C172,CESSNA 172 Skyhawk,L1P,L
7C3120,VH-JZM,AT8T,AIR TRACTOR AT-802,L1T,M
7C3320,VH-KDU,C182,CESSNA 182 Skylane,L1P,L
7C3420,VH-KKY,SR22,CIRRUS SR-22,L1P,L
7C3D20,VH-MCY,PA24,PIPER PA-24 Comanche,L1P,L
7C4320,VH-NJM,B463,BRITISH AEROSPACE 146-300,L4J,M
7C4420,VH-NQQ,C182,CESSNA 182 Skylane,L1P,L
7C4520,VH-NXU,C208,CESSNA 208 Caravan,L1T,L
7C4920,VH-OQA,A388,AIRBUS A-380-800,L4J,H
7C4D20,VH-PIQ,PINO,GENERAL AVIA F-22 Pinguino,L1P,L
7C4E20,VH-PPU,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C4F20,VH-PWY,BL8,BELLANCA 8 Decathlon,L1P,L
7C5320,VH-QPE,A333,AIRBUS A-330-300,L2J,H
7C5620,VH-RAQ,C172,CESSNA 172 Skyhawk,L1P,L
7C6720,VH-UNM,T206,CESSNA T206 Turbo Stationair,L1P,L
7C6820,VH-UUQ,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7C6D20,VH-VUA,B738,BOEING 737-800,L2J,M
7C7120,VH-WMQ,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C7220,VH-WTU,C172,CESSNA 172 Skyhawk,L1P,L
7C7720,VH-XTE,RV10,VANS RV-10,L1P,L
7C7A20,VH-YEQ,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7C8020,VH-ZLE,C550,CESSNA 550 Citation S2,L2J,L
7C8120,VH-ZSI,DA40,DIAMOND DA-40 Club Star,L1P,L
7C8220,VH-ZZM,R44,ROBINSON R-44 Raven,H1P,L
7CC520,23-2890,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7CFC20,G-81626,CLON,AUTOGYRO Cavalon,G1P,L
800420,VT-JCK,AT75,ATR-72-500,L2T,M
800520,VT-SCQ,A319,AIRBUS A-319,L2J,M
800D20,VT-MXN,B38M,BOEING 737 MAX 8,L2J,M
800E20,KC-3809,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
801420,VT-TYA,A20N,AIRBUS A-320neo,L2J,M
840120,JA008G,C25C,CESSNA 525C Citation CJ4,L2J,M
846020,JA11RJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
851120,JA311J,B738,BOEING 737-800,L2J,M
851820,JA330C,R44,ROBINSON R-44 Raven,H1P,L
851C20,JA343J,B738,BOEING 737-800,L2J,M
861B20,JA603A,B763,BOEING 767-300,L2J,H
86EC20,JA889E,C208,CESSNA 208 Caravan,L1T,L
872720,JA900A,B78X,BOEING 787-10 Dreamliner,L2J,H
87CC20,85-1079,C130,LOCKHEED C-130 Hercules,L4T,M
890020,7O-AFA,A320,AIRBUS A-320,L2J,M
896120,A6-ECY,B77W,BOEING 777-300ER,L2J,H
