151D73,RA-73075,B752,BOEING 757-200,L2J,M
151E73,RA-73331,B772,BOEING 777-200,L2J,H
152073,RA-73843,A321,AIRBUS A-321,L2J,M
154073,RA-82035,A124,ANTONOV An-124 Ruslan,L4J,H
300073,I-SMEM,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
300273,I-PVLG,DV20,DIAMOND DA-20,L1P,L
300473,I-JAMI,FA7X,DASSAULT Falcon 7X,L3J,M
300773,I-AMOM,P28U,PIPER PA-28RT-201T Turbo,L1P,L
300873,I-JESB,PA18,PIPER PA-18 Super Cub,L1P,L
31DE73,I-D499,FDCT,FLIGHT DESIGN CT,L1P,L
33FE73,MM81539,NH90,NHI NH-90,H2T,M
381D73,F-BHLT,D140,JODEL D-140 Mousquetaire,L1P,L
383473,F-BNDT,C172,CESSNA 172 Skyhawk,L1P,L
385173,F-BULT,PICO,GENERAL AVIA F-15 Picchio,L1P,L
390873,F-GCDT,BALL,,B0-,-
390973,F-GCLT,C172,CESSNA 172 Skyhawk,L1P,L
391273,F-GETT,PA18,PIPER PA-18 Super Cub,L1P,L
392973,F-GKLT,P28A,PIPER PA-28-140/150/160/180,L1P,L
393173,F-GMLT,BE20,BEECH 200 Super King Air,L2T,M
393A73,F-GOTT,C207,CESSNA 207 Turbo Stationair,L1P,L
394673,F-GRTT,BALL,,B0-,-
394973,F-GSLT,R44,ROBINSON R-44 Raven,H1P,L
394A73,F-GSTT,DR40,ROBIN DR-400,L1P,L
398473,F-HBDT,BALL,,B0-,-
398573,F-HBLT,R44,ROBINSON R-44 Raven,H1P,L
398673,F-HBTT,B350,BEECHCRAFT Super King Air 350,L2T,M
398973,F-HCLT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
398D73,F-HDLT,EVSS,EVEKTOR SportStar,L1P,L
398E73,F-HDTT,C172,CESSNA 172 Skyhawk,L1P,L
399E73,F-HHTT,C182,CESSNA 182 Skylane,L1P,L
39AE73,F-HLTT,HDJT,HONDA HondaJet,L2J,L
39B673,F-HNTT,PA46,PIPER PA-46-310/350,L1P,L
39C973,F-HSLT,C172,CESSNA 172 Skyhawk,L1P,L
39D573,F-HVLT,PIVI,PIPSTREL Virus,L1P,L
3AAB73,F-MBJE,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7773,574,K35R,BOEING KC-135R/T Stratotanker,L4J,H
3B7B73,F-ZBEG,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
3C0973,D-ASPA,A319,AIRBUS A-319,L2J,M
3C1273,D-AVZQ,A21N,AIRBUS A-321neo,L2J,M
3C1A73,D-AZAK,A321,AIRBUS A-321,L2J,M
3C6473,D-AICS,A320,AIRBUS A-320,L2J,M
3C6573,D-AIKS,A333,AIRBUS A-330-300,L2J,H
3CBE73,D-BOSS,E550,EMBRAER EMB-550 Praetor 600,L2J,M
3D0073,D-CYKP,C55B,CESSNA 550B Citation Bravo,L2J,L
3D0573,D-EAHV,DR40,ROBIN DR-400,L1P,L
3D0673,D-EARR,BE23,BEECH 23 Sundowner,L1P,L
3D0773,D-EBBN,BT36,BEECH B36TC Bonanza,L1P,L
3D0873,D-EBLJ,C172,CESSNA 172 Skyhawk,L1P,L
3D0A73,D-ECFB,C172,CESSNA 172 Skyhawk,L1P,L
3D0E73,D-EDSL,PA18,PIPER PA-18 Super Cub,L1P,L
3D0F73,D-EECH,C182,CESSNA 182 Skylane,L1P,L
3D1173,D-EEVZ,TAMP,SOCATA TB-9 Tampico,L1P,L
3D1973,D-EHWT,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
3D1C73,D-EJAH,TOBA,SOCATA Tobago,L1P,L
3D1F73,D-EKDV,DV20,DIAMOND DA-20,L1P,L
3D2073,D-EKNR,P28T,PIPER PA-28RT-201,L1P,L
3D2373,D-ELRF,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2573,D-EMKX,HUSK,CHRISTEN Husky,L1P,L
3D2773,D-ENEP,JUNR,BOLKOW BO-208 Junior,L1P,L
3D2873,D-ENOL,DV20,DIAMOND DA-20,L1P,L
3D2D73,D-EPLR,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D3273,D-ERIX,DA40,DIAMOND DA-40 Club Star,L1P,L
3D3373,D-ERST,RALL,SOCATA Rallye,L1P,L
3D3473,D-ESCP,DV20,DIAMOND DA-20,L1P,L
3D3873,D-ETPZ,CRUZ,CSA PS-28 Cruiser,L1P,L
3D5A73,D-FGMT,PC9,PILATUS PC-9 Hudournik,L1T,L
3DD373,D-HAID,BK17,EUROCOPTER BK117 C-1/2,H2T,L
3DD473,D-HARZ,B212,BELL 212,H2T,L
3DDC73,D-HDST,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0173,D-HRTB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E5C73,D-KAFB,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6173,D-KCCH,AS26,SCHLEICHER ASH-26,L1P,L
3E6273,D-KCMD,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E6573,D-KDPR,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6873,D-KETF,GLID,,L0-,-
3E6E73,D-KHAH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7973,D-KLEP,GLID,,L0-,-
3E7A73,D-KLOL,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EC973,D-KRGD,AV68,M&D FLUGZEUGBAU AVO-68 Samburo,L1P,L
3ED673,D-KWED,AS31,SCHLEICHER ASH-31,L1P,L
3EDA73,D-KXRN,GLID,,L0-,-
3EE173,D-0220,PK20,PIK 20E,L1P,L
3EE573,D-1244,GLID,,L0-,-
3EF073,D-4060,GLID,,L0-,-
3F0373,D-8924,GLID,,L0-,-
3F3873,D-OHHB,BALL,,B0-,-
3FEB73,D-MAOW,COY2,RANS Coyote 2,L1P,L
3FEC73,D-MUDK,C42,IKARUS C-42 Bison,L1P,L
3FED73,D-MDAD,FDCT,FLIGHT DESIGN CT,L1P,L
3FEE73,D-MFTT,DV1,DOVA Skylark,L1P,L
3FEF73,D-MRCX,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF073,D-MFKY,FK9,B&F TECHNIK FK-9,L1P,L
3FF273,D-MAQS,C42,IKARUS C-42 Bison,L1P,L
3FF373,D-MKUP,C42,IKARUS C-42 Bison,L1P,L
3FF473,D-MYLF,AP22,AEROPRACT A-22,L1P,L
3FF573,D-MSOV,C42,IKARUS C-42 Bison,L1P,L
400773,G-VIIV,B772,BOEING 777-200,L2J,H
400A73,G-VIPA,C182,CESSNA 182 Skylane,L1P,L
400C73,G-EFBP,C172,CESSNA 172 Skyhawk,L1P,L
400E73,G-BOMS,C172,CESSNA 172 Skyhawk,L1P,L
400F73,G-SDOB,SIRA,TECNAM P-2002 Sierra,L1P,L
401073,G-AERV,WHIT,MILES Whitney Straight,L1P,L
401173,G-PAWS,AA5,AMERICAN AA-5 Tiger,L1P,L
401473,G-AMKU,J1,AUSTER J-1,L1P,L
401673,G-ATOK,P28A,PIPER PA-28-140/150/160/180,L1P,L
401873,G-AXZD,P28A,PIPER PA-28-140/150/160/180,L1P,L
401973,G-AZOZ,C150,CESSNA 150,L1P,L
401B73,G-PETR,P28A,PIPER PA-28-140/150/160/180,L1P,L
401C73,G-BEMB,C172,CESSNA 172 Skyhawk,L1P,L
401F73,G-BIYR,PA18,PIPER PA-18 Super Cub,L1P,L
402273,G-OCPC,C152,CESSNA 152,L1P,L
402473,G-MMRP,ULAC,,L0-,-
402573,G-BMDS,D11,JODEL D-11x/12x,L1P,L
402673,G-MNKE,ULAC,,L0-,-
402C73,G-BPAF,P28A,PIPER PA-28-140/150/160/180,L1P,L
402D73,G-OJDC,BALL,,B0-,-
402E73,G-GUCK,BE23,BEECH 23 Sundowner,L1P,L
402F73,G-JAMP,P28A,PIPER PA-28-140/150/160/180,L1P,L
403173,G-LFSW,P28A,PIPER PA-28-140/150/160/180,L1P,L
403373,G-GOUP,R22,ROBINSON R-22 Mariner,H1P,L
403573,G-YRIL,L8,LUSCOMBE 8,L1P,L
403973,G-MYSO,ULAC,,L0-,-
403C73,G-WHST,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
403E73,G-UKUK,BALL,,B0-,-
403F73,G-FELL,EUPA,Europa,L1P,L
404073,G-BYEK,GLST,GLASAIR SH-4 GlaStar,L1P,L
404273,G-EYOR,RV6,VANS RV-6,L1P,L
404573,G-OJRM,C182,CESSNA 182 Skylane,L1P,L
404973,G-KAOS,RV7,VANS RV-7,L1P,L
404A73,G-CCMT,ULAC,,L0-,-
404B73,G-CCXC,CP10,CAP AVIATION CAP-10,L1P,L
404E73,G-CDRR,ULAC,,L0-,-
405373,G-SWIP,ULAC,,L0-,-
405473,G-CKDS,GLID,,L0-,-
405573,G-DCTB,GLID,,L0-,-
405673,G-DCOJ,GLID,,L0-,-
405773,G-CEZL,P28A,PIPER PA-28-140/150/160/180,L1P,L
405B73,G-CFET,RV7,VANS RV-7,L1P,L
405F73,G-CFRF,BALL,,B0-,-
406073,G-DFDW,GLID,,L0-,-
406173,G-DBRU,GLID,,L0-,-
406673,G-EZUZ,A320,AIRBUS A-320,L2J,M
406773,G-CHFT,ULAC,,L0-,-
406973,G-DBNK,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
406A73,G-MEGZ,C42,IKARUS C-42 Bison,L1P,L
406B73,G-CIER,BALL,,B0-,-
406C73,G-KFBA,TFUN,VALENTIN Taifun,L1P,L
406F73,G-ZBKG,B789,BOEING 787-9 Dreamliner,L2J,H
407073,G-IDTO,P28U,PIPER PA-28RT-201T Turbo,L1P,L
407173,G-NEVE,C42,IKARUS C-42 Bison,L1P,L
407373,G-LYZA,G2CA,GUIMBAL G-2 Cabri,H1P,L
407473,G-LDGD,DA40,DIAMOND DA-40 Club Star,L1P,L
407573,G-EZRX,A320,AIRBUS A-320,L2J,M
407673,G-SAPA,R66,ROBINSON R-66,H1T,L
407773,G-CLWR,GLID,,L0-,-
407873,G-CLGS,SPIT,SUPERMARINE Spitfire,L1P,L
407D73,G-IMLW,CLON,AUTOGYRO Cavalon,G1P,L
424273,VP-BRE,B763,BOEING 767-300,L2J,H
424473,VQ-BIK,B38M,BOEING 737 MAX 8,L2J,M
424773,VP-CEW,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
424873,VP-CJB,A320,AIRBUS A-320,L2J,M
424B73,M-SAPD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
43C073,ZJ124,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C173,ZZ173,C17,BOEING C-17 Globemaster 3,L4J,H
43C273,ZJ209,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C673,ZF144,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43E873,M-ATOS,F900,DASSAULT Falcon 900,L3J,M
43E973,M-ENTA,FA20,DASSAULT Falcon 200,L2J,M
43EC73,2-TRVL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
43EE73,2-OOPC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
440173,OE-XWH,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
440273,OE-KJE,C172,CESSNA 172 Skyhawk,L1P,L
440373,RA-02585,DA40,DIAMOND DA-40 Club Star,L1P,L
440673,OE-XWW,B412,BELL 412,H2T,L
440773,OE-CWS,BX2,BRANDLI Cherry,L1P,L
440A73,OE-HPC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
449473,OO-ECS,C72R,CESSNA 172R Cutlass RG,L1P,L
44A673,OO-ISS,FURY,HAWKER Fury,L1P,L
44A873,OO-JCS,H269,HUGHES Sky Knight,H1P,L
44C173,OO-PKS,C206,CESSNA  206 Stationair,L1P,L
44C973,OO-RKS,C510,CESSNA 510 Citation Mustang,L2J,L
44CE73,OO-SSS,A319,AIRBUS A-319,L2J,M
44E973,OO-ZKS,GLID,,L0-,-
44F673,ST-32,F260,AERMACCHI SF-260,L1P,L
451C73,LZ-CCP,L410,LET L-410 Turbolet,L2T,L
458973,OY-BKS,P28A,PIPER PA-28-140/150/160/180,L1P,L
458A73,OY-BSS,PA11,PIPER PA-11 Cub Special,L1P,L
458D73,OY-CKS,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
459473,OY-ECS,J3,PIPER J-3 Cub,L1P,L
45A273,OY-HSS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
45B873,OY-NCS,J328,Dornier 328 JET,L2J,M
45C173,OY-PKS,P32R,PIPER PA-32R-300/301/301T,L1P,L
461573,OH-IDF,BALL,,B0-,-
471F73,HA-LXR,A321,AIRBUS A-321,L2J,M
479173,LN-TTB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
480473,J-362,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484173,PH-DIX,PC12,PILATUS PC-12,L1T,L
484673,PH-FTO,C172,CESSNA 172 Skyhawk,L1P,L
484773,PH-1377,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
484873,PH-1M5,ULAC,,L0-,-
484973,PH-TES,ECHO,TECNAM P-92 Echo,L1P,L
484D73,PH-RTK,BALL,,B0-,-
484E73,PH-755,GLID,,L0-,-
484F73,PH-AKD,A333,AIRBUS A-330-300,L2J,H
485073,PH-1AF,ZZZZ,,-0-,-
485173,PH-YBM,PNR3,ALPI Pioneer 330,L1P,L
485373,PH-1AP,ZZZZ,,-0-,-
485473,PH-1RY,ZZZZ,,-0-,-
485673,PH-2OR,ZZZZ,,-0-,-
485873,PH-EXW,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
48B573,SP-NLU,G2CA,GUIMBAL G-2 Cabri,H1P,L
48B973,SP-OLU,B06,BELL 206 JetRanger,H1T,L
491073,CS-DCS,BE76,BEECH 76 Duchess,L2P,L
491673,CS-ESS,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
495173,CS-TKS,B763,BOEING 767-300,L2J,H
496073,CS-XCS,RV7,VANS RV-7,L1P,L
497C73,17403,FA50,DASSAULT Falcon 50,L3J,M
498473,6063,L159,AERO L-159 Albatros 2,L1J,M
49D073,OK-HKS,PA27,PIPER PA-23-250 Aztec,L2P,L
49D173,OK-MAF,C172,CESSNA 172 Skyhawk,L1P,L
49D273,OK-PAP,PA38,PIPER PA-38 Tomahawk,L1P,L
49D373,OK-RAN,R44,ROBINSON R-44 Raven,H1P,L
49D473,OK-DZO,C206,CESSNA  206 Stationair,L1P,L
4A7F73,YR-7077,SVNH,AEROTEC Savannah,L1P,L
4A9573,SE-EKS,BE35,BEECH 35 Starfire Bonanza,L1P,L
4A9973,SE-FKS,C182,CESSNA 182 Skylane,L1P,L
4A9E73,SE-GSS,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
4AAA73,SE-JSS,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4AB473,SE-MCS,C10T,CESSNA P210 Turbine,L1T,L
4AB573,SE-MKS,EVSS,EVEKTOR SportStar,L1P,L
4AD473,SE-UCS,ULAC,,L0-,-
4AD973,SE-VKS,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4B0873,HB-DFF,M20P,MOONEY M-20,L1P,L
4B1A73,HB-KAL,D250,CENTRE EST DR-250 Capitaine,L1P,L
4B2C73,HB-QVR,BALL,,B0-,-
4B3273,HB-TCT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
4B3D73,HB-XHB,B47G,BELL 47G,H1P,L
4B4073,HB-YKP,GLST,GLASAIR SH-4 GlaStar,L1P,L
4B4E73,HB-2508,AS26,SCHLEICHER ASH-26,L1P,L
4B5173,HB-3276,GLID,,L0-,-
4B7F73,A-915,PC7,PILATUS PC-7 Astra,L1T,L
4B8C73,TC-CCS,C172,CESSNA 172 Skyhawk,L1P,L
4B9673,TC-ESS,P32R,PIPER PA-32R-300/301/301T,L1P,L
4BA173,TC-HKS,R22,ROBINSON R-22 Mariner,H1P,L
4BAA73,TC-JSS,A321,AIRBUS A-321,L2J,M
4BB073,TC-LCS,B38M,BOEING 737 MAX 8,L2J,M
4BB273,TC-LSS,A21N,AIRBUS A-321neo,L2J,M
4BB573,TC-MKS,B38M,BOEING 737 MAX 8,L2J,M
4BB873,TC-NCS,A20N,AIRBUS A-320neo,L2J,M
4BCE73,TC-SSS,L29B,LOCKHEED L-1329 Jetstar 731,L4J,M
4BD173,TC-TKS,PA44,PIPER PA-44 Seminole,L2P,L
4BD273,TC-TSS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
4C0173,YU-ALT,AT75,ATR-72-500,L2T,M
4C0673,YU-BTT,C551,CESSNA 551 Citation 2SP,L2J,L
4C0E73,YU-DTT,P28U,PIPER PA-28RT-201T Turbo,L1P,L
4CA173,EI-BKC,AR15,AERONCA 15 Sedan,L1P,L
4CA873,EI-EMT,PA16,PIPER PA-16 Clipper,L1P,L
4CA973,EI-IMM,A319,AIRBUS A-319,L2J,M
4CAD73,EI-KBR,A20N,AIRBUS A-320neo,L2J,M
4D0373,LX-CMM,GLID,,L0-,-
4D2173,9H-YUM,F900,DASSAULT Falcon 900,L3J,M
4D2273,9H-QDQ,B738,BOEING 737-800,L2J,M
4D2373,9H-TQY,A343,AIRBUS A-340-300,L4J,H
500273,T7-SERES,A333,AIRBUS A-330-300,L2J,H
502D73,YL-LDU,A320,AIRBUS A-320,L2J,M
508173,UR-CDO,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
508473,UR-CTU,IL76,ILYUSHIN Il-76/82,L4J,H
510073,EW-364TG,AN26,ANTONOV An-26,L2T,M
600873,4K-AZ115,A139,AGUSTA AW-139,H2T,L
683273,UP-B3726,B39M,BOEING 737 MAX 9,L2J,M
70E073,XU-145,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
710373,7901,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
718973,HL1173,C172,CESSNA 172 Skyhawk,L1P,L
71BD73,HL7573,B773,BOEING 777-300,L2J,H
71BF73,HL7773,A320,AIRBUS A-320,L2J,M
71C073,HL8073,A321,AIRBUS A-321,L2J,M
71C273,HL8273,B739,BOEING 737-900,L2J,M
728673,YI-ASS,B738,BOEING 737-800,L2J,M
738073,4X-ECC,B772,BOEING 777-200,L2J,H
739473,4X-BEV,S76,SIKORSKY S-76 Spirit,H2T,L
739573,4X-CWD,C205,CESSNA  205,L1P,L
750073,9M-XXA,A333,AIRBUS A-330-300,L2J,H
750473,9M-AGX,A20N,AIRBUS A-320neo,L2J,M
758073,RP-C8604,A320,AIRBUS A-320,L2J,M
758273,RP-C8678,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
758673,RP-C9259,B505,BELL 505 JetRanger X,H1T,L
76CD73,9V-SKS,A388,AIRBUS A-380-800,L4J,H
780073,B-6054,A319,AIRBUS A-319,L2J,M
780173,B-HNK,B773,BOEING 777-300,L2J,H
780373,B-5338,B738,BOEING 737-800,L2J,M
780473,B-6359,A320,AIRBUS A-320,L2J,M
780573,B-6247,A319,AIRBUS A-319,L2J,M
780673,B-6683,A321,AIRBUS A-321,L2J,M
780773,B-5598,B738,BOEING 737-800,L2J,M
780873,B-6541,A332,AIRBUS A-330-200,L2J,H
780A73,B-LCG,A320,AIRBUS A-320,L2J,M
780B73,B-9959,A320,AIRBUS A-320,L2J,M
780C73,B-5825,B737,BOEING 737-700,L2J,M
780D73,B-1627,A320,AIRBUS A-320,L2J,M
780F73,B-8427,A320,AIRBUS A-320,L2J,M
781073,B-8731,A320,AIRBUS A-320,L2J,M
781173,B-1443,B738,BOEING 737-800,L2J,M
781273,B-1340,B744,BOEING 747-400,L4J,H
781373,B-1263,B38M,BOEING 737 MAX 8,L2J,M
781673,B-307P,A20N,AIRBUS A-320neo,L2J,M
781873,B-10P5,HDJT,HONDA HondaJet,L2J,L
781973,B-30FP,A21N,AIRBUS A-321neo,L2J,M
781A73,B-320V,A20N,AIRBUS A-320neo,L2J,M
781B73,B-650V,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781D73,B-729H,C172,CESSNA 172 Skyhawk,L1P,L
789273,B-HVL,R66,ROBINSON R-66,H1T,L
79A073,B-2411,A320,AIRBUS A-320,L2J,M
7C0073,VH-ADH,C172,CESSNA 172 Skyhawk,L1P,L
7C0373,VH-AYT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C0A73,VH-CCL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C0C73,VH-CQT,SR22,CIRRUS SR-22,L1P,L
7C0D73,VH-CXX,AEST,AEROSTAR 600,L2P,L
7C1273,VH-DXH,BE33,BEECH 33 Bonanza,L1P,L
7C1473,VH-EBP,A332,AIRBUS A-330-200,L2J,H
7C1673,VH-EPX,P68,PARTENAVIA P-68 Observer,L2P,L
7C1A73,VH-FID,BE18,BEECH 18 Expetitor,L2P,L
7C1B73,VH-FPH,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C1C73,VH-FWL,AP22,AEROPRACT A-22,L1P,L
7C1F73,VH-GHX,ULAC,,L0-,-
7C2473,VH-HHH,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
7C2573,VH-HOL,C210,CESSNA 201 Centurion,L1P,L
7C3873,VH-LFP,P28R,PIPER PA-28R-180/200/201,L1P,L
7C3E73,VH-MMD,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
7C4973,VH-OSL,B06,BELL 206 JetRanger,H1T,L
7C4A73,VH-OZP,C206,CESSNA  206 Stationair,L1P,L
7C4C73,VH-PDX,SR20,CIRRUS SR-20,L1P,L
7C6273,VH-TQD,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C6573,VH-UBP,C206,CESSNA  206 Stationair,L1P,L
7C6B73,VH-VID,C402,CESSNA 402 Businessliner,L2P,L
7C6C73,VH-VPH,B77W,BOEING 777-300ER,L2J,H
7C7773,VH-XVP,E190,EMBRAER ERJ-190-100,L2J,M
7CC473,23-1564,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CC573,24-5134,JAB4,JABIRU J200-450,L1P,L
7CF873,A40-004,NH90,NHI NH-90,H2T,M
7CFA73,A56-003,FA7X,DASSAULT Falcon 7X,L3J,M
800273,HM677,D228,DORNIER 228,L2T,L
800373,VT-SCF,A319,AIRBUS A-319,L2J,M
800673,VT-SUH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800773,P149,PC7,PILATUS PC-7 Astra,L1T,L
800B73,VT-ITB,A20N,AIRBUS A-320neo,L2J,M
800C73,VT-IVD,A20N,AIRBUS A-320neo,L2J,M
801473,VT-WJZ,A20N,AIRBUS A-320neo,L2J,M
801573,VT-IRF,AT76,ATR-72-600,L2T,M
845D73,JA110P,A109,AGUSTA AW-109 Grand,H2T,L
84B473,JA206P,A20N,AIRBUS A-320neo,L2J,M
84BE73,JA2315,GLID,,L0-,-
851873,JA332T,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
861D73,JA60RH,HDJT,HONDA HondaJet,L2J,L
863773,JA6811,BK17,EUROCOPTER BK117 C-1/2,H2T,L
86D273,JA814P,A320,AIRBUS A-320,L2J,M
86D973,JA833H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
882C73,HS-KCS,C750,CESSNA 750 Citation 10,L2J,M
885973,HS-VKS,A320,AIRBUS A-320,L2J,M
888173,VN-A629,A321,AIRBUS A-321,L2J,M
896173,A6-EWA,B77L,BOEING 777-200LR,L2J,H
896473,A6-EUI,A388,AIRBUS A-380-800,L4J,H
896573,A6-HFA,B505,BELL 505 JetRanger X,H1T,L
899073,B-28035,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
8A0873,HA-5230,B412,BELL 412,H2T,L
A00173,N1QU,C414,CESSNA 414 Chancellor,L2P,L
A00273,N10AZ,F900,DASSAULT Falcon 900,L3J,M
A00473,N10XL,,,,
A00573,N100HR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00673,N100TX,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00873,N101AH,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A00973,N101LP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A00B73,N1015A,AT3P,AIR TRACTOR AT-301/401,L1P,L
A00D73,N102PM,ULAC,,L0-,-
A00F73,N1027D,C421,CESSNA 421 Executive Commuter,L2P,L
A01373,N1039G,T210,CESSNA T210 Turbo Centurion,L1P,L
A01473,N104KB,,,,
A01673,N10439,C150,CESSNA 150,L1P,L
A01A73,N1056B,PC12,PILATUS PC-12,L1T,L
A01B73,N106ES,C172,CESSNA 172 Skyhawk,L1P,L
A01D73,N10604,C150,CESSNA 150,L1P,L
A01F73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A02273,N108AG,A119,AGUSTA AW-119 Koala,H1T,L
A02373,N108LN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A02773,N109PL,,,,
A02B73,N11SJ,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A02C73,N110CP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A02F73,N1106X,PA34,PIPER PA-34 Seneca,L2P,L
A03173,N111RT,SR20,CIRRUS SR-20,L1P,L
A03673,N1123S,B06,BELL 206 JetRanger,H1T,L
A03773,N113BB,SR20,CIRRUS SR-20,L1P,L
A03873,N113MH,SW3,SWEARINGEN Merlin 3,L2T,L
A03B73,N114E,NAVI,NORTH AMERICAN Navion,L1P,L
A04173,N1152Q,M20P,MOONEY M-20,L1P,L
A04373,N116KW,SR22,CIRRUS SR-22,L1P,L
A04473,N116WB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A04773,N117NU,PA46,PIPER PA-46-310/350,L1P,L
