862F0F,JA65NH,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
88040F,49050,A149,AGUSTA AW-149,H2T,M
88420F,HS-PPO,A320,AIRBUS A-320,L2J,M
88530F,HS-TXO,A320,AIRBUS A-320,L2J,M
89610F,A6-ECH,B77W,BOEING 777-300ER,L2J,H
89620F,A6-EGN,B77W,BOEING 777-300ER,L2J,H
89630F,A6-ENM,B77W,BOEING 777-300ER,L2J,H
89660F,A6-YOU,AP22,AEROPRACT A-22,L1P,L
896C0F,1217,C130,LOCKHEED C-130 Hercules,L4T,M
89900F,B-18902,A359,AIRBUS A-350-900,L2J,H
8A020F,PK-GMJ,B738,BOEING 737-800,L2J,M
8A030F,PK-LKF,B739,BOEING 737-900,L2J,M
8A080F,PK-LZP,B738,BOEING 737-800,L2J,M
8A090F,PK-MYB,B733,BOEING 737-300,L2J,M
A0000F,N1AN,,,,
A0010F,N1LU,PTS2,PITTS S-2 Special,L1P,L
A0020F,N1X,C172,CESSNA 172 Skyhawk,L1P,L
A0040F,N10TL,,,,
A0050F,N100DR,B58T,BEECH 58TC Baron,L2P,L
A0060F,N100PX,SR22,CIRRUS SR-22,L1P,L
A0080F,N1007P,,,,
A0090F,N101GP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A00A0F,N101SV,,,,
A00C0F,N1019S,AT5T,AIR TRACTOR AT-504,L1T,L
A00D0F,N102KM,FOX,KITFOX,L1P,L
A00E0F,N102VT,DRON,,D0-,-
A0130F,N1036M,C172,CESSNA 172 Skyhawk,L1P,L
A0170F,N1048Q,M7,MAULE M-7,L1P,L
A0180F,N105J,C510,CESSNA 510 Citation Mustang,L2J,L
A01A0F,N1053G,,,,
A01B0F,N106AS,RV4,VANS RV-4,L1P,L
A0210F,N1070B,PA24,PIPER PA-24 Comanche,L1P,L
A0250F,N1082E,CH7A,BELLANCA 7 Champion,L1P,L
A02A0F,N11CC,RV8,VANS RV-8,L1P,L
A02C0F,N11YQ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0310F,N111MT,GLF5,GULFSTREAM 5,L2J,M
A0320F,N111XZ,DRON,,D0-,-
A0330F,N11155,E45X,EMBRAER ERJ-145XR,L2J,M
A0340F,N112EK,PARA,,P0-,-
A03B0F,N114A,RV8,VANS RV-8,L1P,L
A03D0F,N114WM,M7,MAULE M-7,L1P,L
A03E0F,N11443,WACC,WACO C/S,L1P,L
A0400F,N115PD,DRON,,D0-,-
A0420F,N11566,C177,CESSNA  177 Cardinal,L1P,L
A0440F,N116SB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0460F,N11689,CH7B,BELLANCA 7 Citabria,L1P,L
A0490F,N11731,C150,CESSNA 150,L1P,L
A04A0F,N118BL,PA30,PIPER PA-30 Twin Comanche,L2P,L
A04B0F,N118MS,RV8,VANS RV-8,L1P,L
A04D0F,N11854,CH7A,BELLANCA 7 Champion,L1P,L
A0530F,N12TN,BL8,BELLANCA 8 Decathlon,L1P,L
A0540F,N120DT,S76,SIKORSKY S-76 Spirit,H2T,L
A0560F,N1200E,CH7A,BELLANCA 7 Champion,L1P,L
A0580F,N121GR,PTS2,PITTS S-2 Special,L1P,L
A0590F,N121SX,R44,ROBINSON R-44 Raven,H1P,L
A05A0F,N1212H,GLAS,Glasair,L1P,L
A05B0F,N1219U,C172,CESSNA 172 Skyhawk,L1P,L
A05C0F,N122KP,HROC,HARMON Rocket,L1P,L
A05E0F,N1224L,LA4,LAKE LA-4/200,A1P,L
A05F0F,N123CF,PC12,PILATUS PC-12,L1T,L
A0600F,N123NM,B47G,BELL 47G,H1P,L
A0610F,N123YT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0640F,N124RK,S22T,CIRRUS SR-22T Turbo,L1P,L
A0660F,N1248S,C182,CESSNA 182 Skylane,L1P,L
A0670F,N125JB,MIMU,BUSHBY Midget Mustang,L1P,L
A06B0F,N126M,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A06E0F,N127DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A0730F,N128SW,C180,CESSNA  180 Skywagon,L1P,L
A0750F,N1289T,DRON,,D0-,-
A07B0F,N13YS,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A07C0F,N130JX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A07F0F,N131BP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0820F,N13157,C172,CESSNA 172 Skyhawk,L1P,L
A0890F,N13322,FA62,FAIRCHILD M-26 Cornell,L1P,L
A08A0F,N134AB,,,,
A08D0F,N13445,C172,CESSNA 172 Skyhawk,L1P,L
A08F0F,N135PF,PC12,PILATUS PC-12,L1T,L
A0960F,N137JW,BL8,BELLANCA 8 Decathlon,L1P,L
A0980F,N13733,C177,CESSNA  177 Cardinal,L1P,L
A09B0F,N138Y,P46T,PIPER PA-46-500TP,L1T,L
A09F0F,N1390Y,C172,CESSNA 172 Skyhawk,L1P,L
A0A00F,N13979,E145,EMBRAER ERJ-145,L2J,M
A0A30F,N140DV,,,,
A0A50F,N1400G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A60F,N1407T,PA34,PIPER PA-34 Seneca,L2P,L
A0A70F,N141GT,SR22,CIRRUS SR-22,L1P,L
A0A90F,N1412K,L8,LUSCOMBE 8,L1P,L
A0AA0F,N1419W,FOX,KITFOX,L1P,L
A0AB0F,N142KR,M20T,MOONEY M-20T,L1P,L
A0AD0F,N1424N,PA24,PIPER PA-24 Comanche,L1P,L
A0AE0F,N143CH,RV4,VANS RV-4,L1P,L
A0B10F,N1436R,RV14,VANS RV-14,L1P,L
A0B30F,N144RM,RV4,VANS RV-4,L1P,L
A0B40F,N1441H,AR15,AERONCA 15 Sedan,L1P,L
A0BA0F,N146MB,PA32,PIPER PA-32,L1P,L
A0BC0F,N1465P,PA23,PIPER PA-23,L2P,L
A0C20F,N148SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0C80F,N15CG,BE95,BEECH 95 Travel Air,L2P,L
A0CC0F,N150VE,BE9L,BEECH 90 King Air,L2T,L
A0CD0F,N15036,PA32,PIPER PA-32,L1P,L
A0CE0F,N151BR,EXEC,ROTORWAY Exec,H1P,L
A0D10F,N15159,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D40F,N15201,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D50F,N1528B,L8,LUSCOMBE 8,L1P,L
A0D70F,N153TT,TRDO,TITAN Tornado SS,L1P,L
A0D80F,N15324,P28R,PIPER PA-28R-180/200/201,L1P,L
A0DD0F,N155DB,B412,BELL 412,H2T,L
A0E00F,N1557,,,,
A0E10F,N156G,BE9L,BEECH 90 King Air,L2T,L
A0E20F,N156SF,,,,
A0E30F,N15612,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E90F,N158MW,BALL,,B0-,-
A0EA0F,N158YB,BE58,BEECH 58 Baron,L2P,L
A0EB0F,N15858,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF0F,N1598A,PA20,PIPER PA-20 Pacer,L1P,L
A0F00F,N16HL,P28R,PIPER PA-28R-180/200/201,L1P,L
A0F10F,N16TS,C551,CESSNA 551 Citation 2SP,L2J,L
A0F80F,N1612M,ST75,STEARMAN Kaydet,L1P,L
A0FA0F,N162KT,EXEC,ROTORWAY Exec,H1P,L
A0FC0F,N1624Q,C150,CESSNA 150,L1P,L
A0FD0F,N163CK,LJ35,LEARJET 35,L2J,M
A0FE0F,N163NR,DRON,,D0-,-
A0FF0F,N163YX,WAIX,SONEX Waiex,L1P,L
A1000F,N1636T,,,,
A1040F,N1648W,BE58,BEECH 58 Baron,L2P,L
A1050F,N165JF,GLF4,GULFSTREAM 4,L2J,M
A1140F,N169KS,C414,CESSNA 414 Chancellor,L2P,L
A1170F,N17CJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A11C0F,N17038,,,,
A1200F,N1716A,PA22,PIPER PA-22,L1P,L
A1210F,N172ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A1230F,N17203,C150,CESSNA 150,L1P,L
A1280F,N174AF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1290F,N174LM,FDCT,FLIGHT DESIGN CT,L1P,L
A12B0F,N17449,ULAC,,L0-,-
A12C0F,N175DD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A1360F,N17737,WACC,WACO C/S,L1P,L
A13D0F,N17902,GLID,,L0-,-
A1400F,N18TU,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1460F,N181TC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1470F,N1812P,PA22,PIPER PA-22,L1P,L
A1480F,N18190,BE95,BEECH 95 Travel Air,L2P,L
A1490F,N182KV,C182,CESSNA 182 Skylane,L1P,L
A14A0F,N182WA,C182,CESSNA 182 Skylane,L1P,L
A14C0F,N183CM,LJ45,LEARJET 45,L2J,M
A1530F,N1848Y,BE36,BEECH 36 Bonanza,L1P,L
A1540F,N185JH,C185,CESSNA 185 Skywagon,L1P,L
A1560F,N1853Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A1570F,N186B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15A0F,N1865T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15D0F,N1870K,L8,LUSCOMBE 8,L1P,L
A15F0F,N188GW,C421,CESSNA 421 Executive Commuter,L2P,L
A1600F,N188TB,RV10,VANS RV-10,L1P,L
A1640F,N189W,C172,CESSNA 172 Skyhawk,L1P,L
A1660F,N19CL,MRAI,MONNETT Monerai P,L1P,L
A1670F,N19NS,M20P,MOONEY M-20,L1P,L
A1680F,N19YY,FA62,FAIRCHILD M-26 Cornell,L1P,L
A1690F,N190KC,P46T,PIPER PA-46-500TP,L1T,L
A16B0F,N1904,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16F0F,N1916C,C170,CESSNA 170,L1P,L
A1730F,N1928F,C172,CESSNA 172 Skyhawk,L1P,L
A1760F,N19328,C150,CESSNA 150,L1P,L
A17B0F,N195DF,C195,CESSNA 195,L1P,L
A17C0F,N195PM,PA46,PIPER PA-46-310/350,L1P,L
A17E0F,N1957D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1820F,N1969G,,,,
A1850F,N19739,C172,CESSNA 172 Skyhawk,L1P,L
A1870F,N198N,A346,AIRBUS A-340-600,L4J,H
A1890F,N1986B,L8,LUSCOMBE 8,L1P,L
A18D0F,N1998E,CH7A,BELLANCA 7 Champion,L1P,L
A18F0F,N2TW,C560,CESSNA 560 Citation Ultra,L2J,M
A1900F,N20EA,RV8,VANS RV-8,L1P,L
A1930F,N200LT,GLAS,Glasair,L1P,L
A1950F,N2005E,TF21,TAYLORCRAFT F-21,L1P,L
A1960F,N201DK,,,,
A19A0F,N202GH,R44,ROBINSON R-44 Raven,H1P,L
A19B0F,N202SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A19C0F,N2022,PT22,RYAN PT-22 Recruit,L1P,L
A19D0F,N2029L,LA4,LAKE LA-4/200,A1P,L
A1A20F,N204ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A1A40F,N2046F,RV8,VANS RV-8,L1P,L
A1A60F,N205RB,R44,ROBINSON R-44 Raven,H1P,L
A1AB0F,N2063A,J3,PIPER J-3 Cub,L1P,L
A1AC0F,N207AL,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AD0F,N207LS,M20P,MOONEY M-20,L1P,L
A1B00F,N208DJ,DRON,,D0-,-
A1B30F,N2087G,C182,CESSNA 182 Skylane,L1P,L
A1B60F,N20919,,,,
A1B80F,N21KE,L29,AERO L-29 Delfin,L1J,L
A1B90F,N21VL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A1BA0F,N210FR,A320,AIRBUS A-320,L2J,M
A1BB0F,N210RX,C210,CESSNA 201 Centurion,L1P,L
A1BC0F,N2101T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BE0F,N211JP,VELO,Velocity,L1P,L
A1C20F,N212MM,SR22,CIRRUS SR-22,L1P,L
A1C40F,N2125Z,C180,CESSNA  180 Skywagon,L1P,L
A1C50F,N213ED,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A1C70F,N2130R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C80F,N21372,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C90F,N214HB,RV8,VANS RV-8,L1P,L
A1CA0F,N214TH,B214,BELL 214,H1T,M
A1CB0F,N2142U,B77W,BOEING 777-300ER,L2J,H
A1CC0F,N21495,C182,CESSNA 182 Skylane,L1P,L
A1CD0F,N215L,,,,
A1CF0F,N2154X,M20P,MOONEY M-20,L1P,L
A1D00F,N216CS,BE99,BEECH 99 Airliner,L2T,L
A1D50F,N217RW,M20P,MOONEY M-20,L1P,L
A1D70F,N21783,RV6,VANS RV-6,L1P,L
A1DA0F,N2183V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DC0F,N219ML,BE95,BEECH 95 Travel Air,L2P,L
A1DE0F,N2195Y,PARA,,P0-,-
A1DF0F,N22EC,C310,CESSNA 310,L2P,L
A1E10F,N220AP,,,,
A1E60F,N221PT,ZZZZ,,-0-,-
A1E70F,N221ZZ,C182,CESSNA 182 Skylane,L1P,L
A1E80F,N2217K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E90F,N222GK,SS2P,ROCKWELL Thrush Commander,L1P,L
A1EA0F,N222SR,SR22,CIRRUS SR-22,L1P,L
A1EB0F,N2222B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1ED0F,N223KH,C208,CESSNA 208 Caravan,L1T,L
A1F00F,N224C,S108,STINSON 108 Voyager,L1P,L
A1F30F,N2246H,SR22,CIRRUS SR-22,L1P,L
A1FA0F,N2263C,C180,CESSNA  180 Skywagon,L1P,L
A1FB0F,N227AN,C172,CESSNA 172 Skyhawk,L1P,L
A2000F,N228PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A2070F,N23KG,COZY,CO-Z Cozy,L1P,L
A2110F,N232MP,ULAC,,L0-,-
A2160F,N2330T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2170F,N23374,C150,CESSNA 150,L1P,L
A21B0F,N23497,C172,CESSNA 172 Skyhawk,L1P,L
A21D0F,N235WH,T210,CESSNA T210 Turbo Centurion,L1P,L
A2200F,N236P,P210,CESSNA P210 Centurion,L1P,L
A2260F,N23785,S10,STINSON 10 Voyager,L1P,L
A2270F,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2290F,N2383X,C182,CESSNA 182 Skylane,L1P,L
A22A0F,N239BG,A139,AGUSTA AW-139,H2T,L
A22E0F,N24EE,SR22,CIRRUS SR-22,L1P,L
A2330F,N2405J,PA18,PIPER PA-18 Super Cub,L1P,L
A2370F,N2417M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2380F,N242GM,GLF5,GULFSTREAM 5,L2J,M
A2390F,N242ST,RV4,VANS RV-4,L1P,L
A23A0F,N2422D,PA38,PIPER PA-38 Tomahawk,L1P,L
A23B0F,N2429Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2420F,N2446K,PA38,PIPER PA-38 Tomahawk,L1P,L
A2430F,N245F,GLID,,L0-,-
A2450F,N2451B,GC1,GLOBE Swift,L1P,L
A2460F,N2458N,C140,CESSNA 140,L1P,L
A2490F,N2463E,CH7A,BELLANCA 7 Champion,L1P,L
A24D0F,N2475H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2500F,N2480,,,,
A2540F,N2492C,C180,CESSNA  180 Skywagon,L1P,L
A2560F,N25KJ,RV6,VANS RV-6,L1P,L
A2590F,N250SA,P46T,PIPER PA-46-500TP,L1T,L
A25A0F,N2501X,C182,CESSNA 182 Skylane,L1P,L
A2600F,N252MR,M20P,MOONEY M-20,L1P,L
A2630F,N253EH,VEZE,RUTAN VariEze,L1P,L
A2650F,N2530V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2660F,N25376,L8,LUSCOMBE 8,L1P,L
A2680F,N254TM,C414,CESSNA 414 Chancellor,L2P,L
A26A0F,N25499,,,,
A26C0F,N255WK,,,,
A2710F,N25664,BALL,,B0-,-
A2730F,N257S,RV7,VANS RV-7,L1P,L
A2740F,N2571W,BALL,,B0-,-
A2760F,N258JS,SR20,CIRRUS SR-20,L1P,L
A2780F,N2583Z,J3,PIPER J-3 Cub,L1P,L
A27F0F,N260AT,M20P,MOONEY M-20,L1P,L
A2850F,N2610C,C310,CESSNA 310,L2P,L
A2890F,N2622F,C182,CESSNA 182 Skylane,L1P,L
A28D0F,N2634J,C150,CESSNA 150,L1P,L
A28E0F,N264CD,SR20,CIRRUS SR-20,L1P,L
A2910F,N2646M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2940F,N2651D,C170,CESSNA 170,L1P,L
A2990F,N267AS,,,,
A2A30F,N2692E,CH7A,BELLANCA 7 Champion,L1P,L
A2A80F,N270SC,GLF4,GULFSTREAM 4,L2J,M
A2A90F,N2701Z,GLID,,L0-,-
A2AA0F,N2709,ZZZZ,,-0-,-
A2AC0F,N271VA,RV12,VANS RV-12,L1P,L
A2AD0F,N27132,J3,PIPER J-3 Cub,L1P,L
A2B10F,N27255,B38M,BOEING 737 MAX 8,L2J,M
A2B40F,N2730X,C180,CESSNA  180 Skywagon,L1P,L
A2B90F,N275A,,,,
A2C00F,N27666,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C20F,N277SB,PA11,PIPER PA-11 Cub Special,L1P,L
A2CC0F,N28EJ,E300,EXTRA EA-300/330/350,L1P,L
A2CF0F,N280MA,BL8,BELLANCA 8 Decathlon,L1P,L
A2D10F,N2805N,BALL,,B0-,-
A2D50F,N2817R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D80F,N2822H,BIPL,EAA Biplane,L1P,L
A2D90F,N2829U,P28B,PIPER PA-28-201T/235/236,L1P,L
A2DC0F,N2834L,C172,CESSNA 172 Skyhawk,L1P,L
A2DD0F,N284CF,P40,CURTISS P-40 Kittyhawk,L1P,L
A2E00F,N2846P,PA22,PIPER PA-22,L1P,L
A2E50F,N286JB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A2EB0F,N2875M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2EC0F,N288DS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2EE0F,N2880D,BE18,BEECH 18 Expetitor,L2P,L
A2EF0F,N2887Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F30F,N2899T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F80F,N29011,T206,CESSNA T206 Turbo Stationair,L1P,L
A2F90F,N2909B,PA32,PIPER PA-32,L1P,L
A2FC0F,N29134,BE40,BEECH 400 Beechjet,L2J,M
A3000F,N29257,PA34,PIPER PA-34 Seneca,L2P,L
A3040F,N2938,GLID,,L0-,-
A3060F,N294TR,CJ6,NANCHANG CJ-6,L1P,L
A3070F,N29422,C177,CESSNA  177 Cardinal,L1P,L
A3080F,N295AB,RV6,VANS RV-6,L1P,L
A3120F,N29710,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3130F,N2979A,,,,
A3150F,N298VB,C180,CESSNA  180 Skywagon,L1P,L
A3190F,N299Y,ST75,STEARMAN Kaydet,L1P,L
A31A0F,N29956,WACF,WACO F,L1P,L
A31B0F,N3EL,C340,CESSNA 340 Super,L2P,L
A31C0F,N3QS,QUIC,Quickie,L1P,L
A3200F,N300HP,,,,
A3220F,N30026,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3230F,N301AF,F2TH,DASSAULT Falcon 2000,L2J,M
A3260F,N30149,WACF,WACO F,L1P,L
A32A0F,N3027B,C195,CESSNA 195,L1P,L
A32C0F,N303SH,RV7,VANS RV-7,L1P,L
A32D0F,N30314,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32E0F,N3039E,CH7A,BELLANCA 7 Champion,L1P,L
A32F0F,N304K,F900,DASSAULT Falcon 900,L3J,M
A3310F,N30437,C177,CESSNA  177 Cardinal,L1P,L
A3320F,N305BS,H269,HUGHES Sky Knight,H1P,L
A3380F,N30602,P28B,PIPER PA-28-201T/235/236,L1P,L
A3390F,N3068C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33C0F,N30725,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33D0F,N308AE,A332,AIRBUS A-330-200,L2J,H
A3400F,N30848,J5,PIPER J-5 Cub Cruiser,L1P,L
A3410F,N309DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3440F,N3097A,C170,CESSNA 170,L1P,L
A3460F,N31SG,LNC2,LANCAIR 200-320,L1P,L
A3470F,N310CM,C310,CESSNA 310,L2P,L
A34C0F,N311RR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A34D0F,N3111M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34E0F,N3118Y,C182,CESSNA 182 Skylane,L1P,L
A3500F,N312UP,B763,BOEING 767-300,L2J,H
A3510F,N3123Q,C182,CESSNA 182 Skylane,L1P,L
A3520F,N313B,UH1,BELL UH-1 Huey,H1T,L
A3550F,N3135T,PARA,,P0-,-
A3590F,N3147W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35B0F,N315TB,RV7,VANS RV-7,L1P,L
A35D0F,N3159Z,PA22,PIPER PA-22,L1P,L
A35E0F,N316KU,PA46,PIPER PA-46-310/350,L1P,L
A3610F,N317CL,DV20,DIAMOND DA-20,L1P,L
A3640F,N3176U,M7,MAULE M-7,L1P,L
A36C0F,N32AZ,SR22,CIRRUS SR-22,L1P,L
A36D0F,N32ME,SA30,STOLP Starduster Too,L1P,L
A36E0F,N32XL,VELO,Velocity,L1P,L
A3710F,N32028,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3730F,N321LP,,,,
A3740F,N321WV,BE58,BEECH 58 Baron,L2P,L
A3750F,N3215A,C170,CESSNA 170,L1P,L
A3760F,N322DF,DISC,SCHEMPP-HIRTH Discus,L1P,L
A37B0F,N323SK,C25A,CESSNA 525A Citation CJ2,L2J,L
A3800F,N32439,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3820F,N325N,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A3870F,N32604,J3,PIPER J-3 Cub,L1P,L
A38C0F,N328AG,SF34,SAAB 340,L2T,M
A38D0F,N328LN,D328,DORNIER 328,L2T,M
A3940F,N33GC,C180,CESSNA  180 Skywagon,L1P,L
A3960F,N330CP,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3970F,N330NV,A319,AIRBUS A-319,L2J,M
A3980F,N330ZA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A39B0F,N331RT,ULAC,,L0-,-
A39D0F,N33180,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A10F,N333BB,PA34,PIPER PA-34 Seneca,L2P,L
A3A20F,N333MH,RV6,VANS RV-6,L1P,L
A3A30F,N333XP,BE9L,BEECH 90 King Air,L2T,L
A3A70F,N3340M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A80F,N3347Y,C182,CESSNA 182 Skylane,L1P,L
A3AC0F,N33591,J3,PIPER J-3 Cub,L1P,L
A3AF0F,N3364T,C177,CESSNA  177 Cardinal,L1P,L
A3B50F,N338RS,B38M,BOEING 737 MAX 8,L2J,M
A3B70F,N3388Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3BA0F,N3393R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BB0F,N34BA,T34P,BEECH T-34 Mentor,L1P,L
A3BC0F,N34MG,ULAC,,L0-,-
A3CB0F,N34318,,,,
A3CD0F,N344KD,B744,BOEING 747-400,L4J,H
A3D00F,N345BW,C207,CESSNA 207 Turbo Stationair,L1P,L
A3D10F,N345NB,A319,AIRBUS A-319,L2J,M
A3D30F,N3456D,C170,CESSNA 170,L1P,L
A3D60F,N34606,C177,CESSNA  177 Cardinal,L1P,L
A3DA0F,N34729,C177,CESSNA  177 Cardinal,L1P,L
A3DB0F,N348AJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3E30F,N35GE,ULAC,,L0-,-
A3E40F,N35SL,SRAI,GREAT PLAINS Sonerai,L1P,L
A3E60F,N350NX,ONEX,SONEX Onex,L1P,L
A3EA0F,N351RV,RV12,VANS RV-12,L1P,L
A3EB0F,N3511R,C172,CESSNA 172 Skyhawk,L1P,L
A3EC0F,N35182,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3ED0F,N352JM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3EF0F,N3523U,C182,CESSNA 182 Skylane,L1P,L
A3F10F,N353MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F30F,N3535X,M20P,MOONEY M-20,L1P,L
A3F70F,N35470,C172,CESSNA 172 Skyhawk,L1P,L
A4000F,N357NW,A320,AIRBUS A-320,L2J,M
A4020F,N3576Y,C182,CESSNA 182 Skylane,L1P,L
A4050F,N3581Q,C172,CESSNA 172 Skyhawk,L1P,L
A40A0F,N36BC,BE18,BEECH 18 Expetitor,L2P,L
A40B0F,N36MJ,C185,CESSNA 185 Skywagon,L1P,L
A40D0F,N360HV,GLF4,GULFSTREAM 4,L2J,M
A4170F,N3627H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4190F,N363SP,C172,CESSNA 172 Skyhawk,L1P,L
A41A0F,N3632,PA18,PIPER PA-18 Super Cub,L1P,L
A41B0F,N3639L,C172,CESSNA 172 Skyhawk,L1P,L
A4240F,N366RB,PULS,Pulsar,L1P,L
A4260F,N3668J,C150,CESSNA 150,L1P,L
A4290F,N3673A,PA22,PIPER PA-22,L1P,L
A42B0F,N368LS,CRUZ,CSA PS-28 Cruiser,L1P,L
A4320F,N37GG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4340F,N370CT,FDCT,FLIGHT DESIGN CT,L1P,L
A4380F,N371FR,A20N,AIRBUS A-320neo,L2J,M
A43A0F,N3711T,PA11,PIPER PA-11 Cub Special,L1P,L
A4400F,N373MM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4410F,N373XT,,,,
A4450F,N3740R,C172,CESSNA 172 Skyhawk,L1P,L
A4490F,N3752U,C182,CESSNA 182 Skylane,L1P,L
A44D0F,N3764X,PA24,PIPER PA-24 Comanche,L1P,L
A44E0F,N377CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A4580F,N3793V,C140,CESSNA 140,L1P,L
A4590F,N38BE,P46T,PIPER PA-46-500TP,L1T,L
A45A0F,N38ML,,,,
A4630F,N382DM,P46T,PIPER PA-46-500TP,L1T,L
A4640F,N382PT,PA38,PIPER PA-38 Tomahawk,L1P,L
A4660F,N3827K,,,,
A46C0F,N384VP,P68,PARTENAVIA P-68 Observer,L2P,L
A46D0F,N3844E,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A46E0F,N385C,SR22,CIRRUS SR-22,L1P,L
A47B0F,N388X,M5,MAULE M-5,L1P,L
A47E0F,N389PS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A4810F,N39GJ,AT3P,AIR TRACTOR AT-301/401,L1P,L
A4840F,N390PA,DRON,,D0-,-
A4860F,N39063,L8,LUSCOMBE 8,L1P,L
A48F0F,N393MP,C421,CESSNA 421 Executive Commuter,L2P,L
A4910F,N39351,AR6T,AERONCA 65 Tandem,L1P,L
A4950F,N39474,BE23,BEECH 23 Sundowner,L1P,L
A4980F,N3952W,PA32,PIPER PA-32,L1P,L
A49E0F,N397P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A40F,N39885,BL17,BELLANCA 17 Viking,L1P,L
A4A70F,N3993X,P28R,PIPER PA-28R-180/200/201,L1P,L
