399625,F-HFRF,BE20,BEECH 200 Super King Air,L2T,M
399925,F-HGJF,PC12,PILATUS PC-12,L1T,L
39A025,F-HIBF,C510,CESSNA 510 Citation Mustang,L2J,L
39A125,F-HIJF,BALL,,B0-,-
39B225,F-HMRF,B77L,BOEING 777-200LR,L2J,H
39BD25,F-HPJF,A388,AIRBUS A-380-800,L4J,H
39C425,F-HRBF,B789,BOEING 787-9 Dreamliner,L2J,H
3AAB25,F-MGBT,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3AAC25,2057,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3B7625,E173,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7725,103,E121,EMBRAER EMB-121 Xingu,L2T,L
3C1225,D-AVWQ,A19N,AIRBUS A-319neo,L2J,M
3C1525,D-AXAE,E300,EXTRA EA-300/330/350,L1P,L
3C4A25,D-ABQE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
3C5425,D-AEAE,A306,AIRBUS A-300-600,L2J,H
3C6625,D-AIQE,A320,AIRBUS A-320,L2J,M
3C7025,D-ALAE,A310,AIRBUS A-310,L2J,H
3CD325,D-CHGN,PC24,PILATUS PC-24,L2J,M
3D0525,D-EAEV,DR30,CENTRE EST Prince,L1P,L
3D0625,D-EAOR,C172,CESSNA 172 Skyhawk,L1P,L
3D0925,D-EBSF,DR40,ROBIN DR-400,L1P,L
3D0A25,D-ECCB,C172,CESSNA 172 Skyhawk,L1P,L
3D0B25,D-ECLX,C172,CESSNA 172 Skyhawk,L1P,L
3D0E25,D-EDPL,DR40,ROBIN DR-400,L1P,L
3D1025,D-EEJD,HR20,ROBIN HR-200,L1P,L
3D1225,D-EFCV,P28T,PIPER PA-28RT-201,L1P,L
3D1325,D-EFMR,C172,CESSNA 172 Skyhawk,L1P,L
3D1525,D-EGGJ,C172,CESSNA 172 Skyhawk,L1P,L
3D1625,D-EGQF,C172,CESSNA 172 Skyhawk,L1P,L
3D1725,D-EHAB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1C25,D-EIXH,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1F25,D-EKAV,AA1,AMERICAN AA-1,L1P,L
3D2025,D-EKKR,AR65,AERONCA 65 Super Chief,L1P,L
3D2125,D-EKUN,RALL,SOCATA Rallye,L1P,L
3D2325,D-ELOF,PA18,PIPER PA-18 Super Cub,L1P,L
3D2625,D-EMRT,TB20,SOCATA TB-20 Trinidad,L1P,L
3D2825,D-ENLL,PA18,PIPER PA-18 Super Cub,L1P,L
3D2D25,D-EPIR,M7,MAULE M-7,L1P,L
3D3025,D-EQMF,C182,CESSNA 182 Skylane,L1P,L
3D3625,D-ESTH,C182,CESSNA 182 Skylane,L1P,L
3D3C25,D-EVAJ,RV8,VANS RV-8,L1P,L
3D4025,D-EWNT,Z42,ZLIN Z-42/142/242,L1P,L
3D4325,D-EXRH,P28R,PIPER PA-28R-180/200/201,L1P,L
3D8E25,D-GABT,PA34,PIPER PA-34 Seneca,L2P,L
3DD325,D-HAFD,B412,BELL 412,H2T,L
3DF425,D-HMSB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
3E1825,D-IAIN,C340,CESSNA 340 Super,L2P,L
3E2425,D-IEWR,PA27,PIPER PA-23-250 Aztec,L2P,L
3E2525,D-IFGN,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
3E5E25,D-KAVT,AS16,SCHLEICHER ASK-16,L1P,L
3E6925,D-KFAB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6B25,D-KFTT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7725,D-KKHX,GLID,,L0-,-
3E7A25,D-KLLL,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EC025,D-KNSN,DIMO,DIAMOND H-36 Dimona,L1P,L
3ECE25,D-KTAJ,GLID,,L0-,-
3EED25,D-3214,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EF825,D-6030,GLID,,L0-,-
3F0625,D-9614,GLID,,L0-,-
3F2A25,D-OBWF,BALL,,B0-,-
3FEA25,D-MLDT,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FEB25,D-MRDX,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FEC25,D-MBBJ,FDCT,FLIGHT DESIGN CT,L1P,L
3FED25,D-MYLA,ULAC,,L0-,-
3FEE25,D-MNUF,FK9,B&F TECHNIK FK-9,L1P,L
3FEF25,D-MPWN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF025,D-MFRR,ULAC,,L0-,-
3FF125,D-MVLB,VL3,AVEKO Flamingo,L1P,L
3FF325,D-MYSC,C42,IKARUS C-42 Bison,L1P,L
3FF425,D-MORU,C42,IKARUS C-42 Bison,L1P,L
3FF525,D-MHSU,CRER,RANS Courier,L1P,L
3FF625,D-MELC,GYRO,,G0-,-
400025,TWR,TWR,,T0-,-
400525,G-BNWV,B763,BOEING 767-300,L2J,H
400A25,G-EUUP,A320,AIRBUS A-320,L2J,M
400B25,G-BOHR,P28A,PIPER PA-28-140/150/160/180,L1P,L
400C25,G-BVYF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
401125,G-SSKY,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
401225,G-BGVN,P28T,PIPER PA-28RT-201,L1P,L
401425,G-AISA,TIPB,AVIONS FAIREY Tipsy Trainer,L1P,L
401525,G-ARDS,PA22,PIPER PA-22,L1P,L
401725,G-PAWA,P28A,PIPER PA-28-140/150/160/180,L1P,L
401825,G-AXJO,PUP,BEAGLE Pup,L1P,L
401925,G-AZCT,PUP,BEAGLE Pup,L1P,L
401A25,G-HAMI,SUBA,FUJI FA-200 Aero Subaru,L1P,L
401D25,G-BFOP,D11,JODEL D-11x/12x,L1P,L
402525,G-BLWP,PA38,PIPER PA-38 Tomahawk,L1P,L
402925,G-BNON,P28A,PIPER PA-28-140/150/160/180,L1P,L
402A25,G-MTSH,ULAC,,L0-,-
402C25,G-BOYI,P28A,PIPER PA-28-140/150/160/180,L1P,L
403125,G-MZIZ,RENE,Renegade,L1P,L
403325,G-KENM,L8,LUSCOMBE 8,L1P,L
403625,G-BUIF,P28A,PIPER PA-28-140/150/160/180,L1P,L
403725,G-BUUF,RF6,FOURNIER RF-6,L1P,L
403D25,G-MZFB,ULAC,,L0-,-
404125,G-BYLB,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
404225,G-BYPB,ULAC,,L0-,-
404325,G-ICWT,ULAC,,L0-,-
404425,G-BZMF,LGEZ,RUTAN Long-EZ,L1P,L
404525,G-RYSE,C82R,CESSNA R182 Skylane RG,L1P,L
404625,G-ECUB,PA18,PIPER PA-18 Super Cub,L1P,L
404925,G-FLEX,ULAC,,L0-,-
404A25,G-CCLS,C42,IKARUS C-42 Bison,L1P,L
404E25,G-MURG,RV6,VANS RV-6,L1P,L
404F25,G-CDVT,RV6,VANS RV-6,L1P,L
405025,G-UZUP,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405125,G-CEIY,BALL,,B0-,-
405225,G-ITBT,PNR3,ALPI Pioneer 330,L1P,L
405325,G-CFNT,GLID,,L0-,-
405425,G-CHTS,GLID,,L0-,-
405525,G-CFAR,MT,ROTORSPORT MTOSport,G1P,L
405625,G-DDEW,GLID,,L0-,-
405925,G-DHAD,GLID,,L0-,-
405B25,G-FSZY,TOBA,SOCATA Tobago,L1P,L
405E25,G-RRED,P28A,PIPER PA-28-140/150/160/180,L1P,L
406225,G-DMPI,A109,AGUSTA AW-109 Grand,H2T,L
406325,G-CGLE,ULAC,,L0-,-
406425,G-ENEA,C182,CESSNA 182 Skylane,L1P,L
406525,G-LEMI,RV8,VANS RV-8,L1P,L
406625,G-YRON,MM16,MAGNI M-16 Tandem Trainer,G1P,L
406725,G-MGFC,EFOX,AEROPRO Eurofox,L1P,L
406825,G-JEWL,RV7,VANS RV-7,L1P,L
406B25,G-YROL,CLON,AUTOGYRO Cavalon,G1P,L
406D25,G-CIKZ,BALL,,B0-,-
406E25,G-DCII,A139,AGUSTA AW-139,H2T,L
406F25,G-REEV,R44,ROBINSON R-44 Raven,H1P,L
407025,G-LCYW,E190,EMBRAER ERJ-190-100,L2J,M
407125,G-ACGS,DH85,DE HAVILLAND DH-85 Leopard Moth,L1P,L
407325,G-RVDB,RV7,VANS RV-7,L1P,L
407425,G-KITO,PA24,PIPER PA-24 Comanche,L1P,L
407525,G-IROJ,MM16,MAGNI M-16 Tandem Trainer,G1P,L
407625,G-CKXH,BALL,,B0-,-
407925,G-CLMZ,FA24,FAIRCHILD F-24 Argus,L1P,L
407A25,G-SADK,DA40,DIAMOND DA-40 Club Star,L1P,L
407B25,G-CLTE,MM24,MAGNI M-24 Orion,G1P,L
407D25,G-HCIF,P28A,PIPER PA-28-140/150/160/180,L1P,L
424625,VP-BLU,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
424B25,M-DEND,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
43C225,ZJ130,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C725,ZJ257,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43C925,XE704,HUNT,HAWKER Hunter,L1J,M
440225,OE-KMG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
440325,OE-GBR,C56X,CESSNA 560XL Citation XLS,L2J,M
440525,OE-9447,GLID,,L0-,-
440625,OE-LKM,A319,AIRBUS A-319,L2J,M
440825,OE-LWI,E195,EMBRAER ERJ-190-200,L2J,M
447D25,6M-BE,H60,SIKORSKY UH-60 Black Hawk,H2T,M
448525,OO-AIE,FA7X,DASSAULT Falcon 7X,L3J,M
448825,OO-BAE,BALL,,B0-,-
449725,OO-EYE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
449825,OO-FAE,FA7X,DASSAULT Falcon 7X,L3J,M
449925,OO-FIE,RALL,SOCATA Rallye,L1P,L
44E825,OO-ZAE,GLID,,L0-,-
44F025,FB-15,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F125,FA-95,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F425,CH-05,C130,LOCKHEED C-130 Hercules,L4T,M
44F825,AT-15,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
451E25,LZ-BOW,B733,BOEING 737-300,L2J,M
458525,OY-AIE,CP30,PIEL Emeraude,L1P,L
45F025,OY-9369,EV97,EVEKTRO EV-97 EuroStar,L1P,L
45F425,C-172,CL60,BOMBARDIER CL-600 Challenger,L2J,M
460625,OH-CIN,C152,CESSNA 152,L1P,L
469C25,SX-GAE,P28A,PIPER PA-28-140/150/160/180,L1P,L
46B825,SX-NAE,A21N,AIRBUS A-321neo,L2J,M
46D025,SX-TAE,DA40,DIAMOND DA-40 Club Star,L1P,L
470325,HA-BEZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
478125,0265,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
478425,LN-OCW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478625,LN-BGQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
478725,LN-OTB,R22,ROBINSON R-22 Mariner,H1P,L
47C225,LN-OIB,S92,SIKORSKY S-92 Helibus,H2T,M
480C25,L-05,PC7,PILATUS PC-7 Astra,L1T,L
484125,P4-IFF,GLF6,GULFSTREAM G650,L2J,M
484825,PH-1358,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
484925,PH-878,GLID,,L0-,-
484B25,PH-1306,GLID,,L0-,-
484D25,PH-AAN,BALL,,B0-,-
484F25,PH-NIS,TAMP,SOCATA TB-9 Tampico,L1P,L
485025,PH-DYL,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
485125,PH-DAV,GYRO,,G0-,-
485325,PH-4N4,ULAC,,L0-,-
485425,PH-1UF,ZZZZ,,-0-,-
485525,PH-2AK,ZZZZ,,-0-,-
485625,PH-2OS,ZZZZ,,-0-,-
486425,PH-JNK,PNR4,ALPI Pioneer 400,L1P,L
489225,SP-ESF,B738,BOEING 737-800,L2J,M
489325,SP-EQF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
489825,SP-GBF,CRUZ,CSA PS-28 Cruiser,L1P,L
48AE25,SP-LSF,B789,BOEING 787-9 Dreamliner,L2J,H
48C125,SP-RKF,B738,BOEING 737-800,L2J,M
48C225,SP-RSF,B738,BOEING 737-800,L2J,M
48C825,SP-TBF,G150,GULFSTREAM G150,L2J,M
48D825,0205,AN28,ANTONOV An-28,L2T,L
497C25,15105,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498B25,OK-BYE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49C225,OK-YUF58,DAL4,DALLACH D-4 Fascination,L1P,L
49C325,OK-BWF03,GYRO,,G0-,-
49D025,OK-NTU,BE40,BEECH 400 Beechjet,L2J,M
49D125,OK-RTR,C172,CESSNA 172 Skyhawk,L1P,L
49D225,OK-ACD,BR23,BRM AERO Bristell B23,L1P,L
49D325,OK-GOL,B429,BELL 429 GlobalRanger,H2T,L
4A4825,YR-RAE,DA40,DIAMOND DA-40 Club Star,L1P,L
4A5125,YR-TIE,A109,AGUSTA AW-109 Grand,H2T,L
4A9F25,SE-GYE,C172,CESSNA 172 Skyhawk,L1P,L
4AB325,SE-LYE,P28S,PIPER PA-28R-201T,L1P,L
4AB525,SE-MIE,DA40,DIAMOND DA-40 Club Star,L1P,L
4B0B25,HB-EFT,DR10,CENTRE EST Ambassadeur,L1P,L
4B1A25,HB-JXL,A320,AIRBUS A-320,L2J,M
4B1B25,HB-KHH,BE36,BEECH 36 Bonanza,L1P,L
4B1F25,HB-LUR,P180,PIAGGIO P-180 Avanti,L2T,L
4B2925,HB-PPD,PA24,PIPER PA-24 Comanche,L1P,L
4B2D25,HB-RCN,T6,NORTH AMERICAN T-6 Texan,L1P,L
4B3125,HB-SPX,D11,JODEL D-11x/12x,L1P,L
4B4025,HB-YHP,CH7,HELI-SPORT CH-7 Kompress,H1P,L
4B4325,HB-ZLD,R44,ROBINSON R-44 Raven,H1P,L
4B4425,HB-ZUZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4B25,HB-1662,GLID,,L0-,-
4B4E25,HB-2430,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
4B5A25,HB-5502,PITA,PIPSTREL Taurus 503,L1P,L
4B8225,63-13188,C130,LOCKHEED C-130 Hercules,L4T,M
4B8725,TC-AYE,DA42,DIAMOND DA-42 Guardian,L2P,L
4B8925,TC-BIE,BALL,,B0-,-
4B9025,TC-DAE,M18,PZL-MIELEC M-18 Dromader,L1P,L
4BAB25,TC-JYE,B739,BOEING 737-900,L2J,M
4BB025,TC-LAE,B38M,BOEING 737 MAX 8,L2J,M
4BB325,TC-LYE,B39M,BOEING 737 MAX 9,L2J,M
4BD025,TC-TAE,DV20,DIAMOND DA-20,L1P,L
4CA225,EI-DCK,B738,BOEING 737-800,L2J,M
4CA625,EI-DWY,B738,BOEING 737-800,L2J,M
4CA725,EI-ECM,B738,BOEING 737-800,L2J,M
4CA825,EI-FMO,ULAC,,L0-,-
4CA925,EI-ERJ,ULAC,,L0-,-
4CAB25,EI-GTC,HR20,ROBIN HR-200,L1P,L
4CAD25,EI-HAS,C172,CESSNA 172 Skyhawk,L1P,L
4D0225,LX-GVI,GLF6,GULFSTREAM G650,L2J,M
4D2125,9H-AMZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2225,9H-QEN,B738,BOEING 737-800,L2J,M
4D2325,9H-AIS,E35L,EMBRAER EMB-135 Legacy,L2J,M
4D2425,9H-WAQ,A21N,AIRBUS A-321neo,L2J,M
500125,T7-MMZ,C25M,CESSNA 525 Citation M2,L2J,L
500225,T7-JSG,E35L,EMBRAER EMB-135 Legacy,L2J,M
501C25,9A-CTO,A320,AIRBUS A-320,L2J,M
502D25,YL-FAS,BE23,BEECH 23 Sundowner,L1P,L
503C25,LY-RED,YK52,YAKOVLEV Yak-52,L1P,L
503D25,LY-EWE,B733,BOEING 737-300,L2J,M
505C25,OM-AAE,B733,BOEING 737-300,L2J,M
506E25,S5-DRR,C172,CESSNA 172 Skyhawk,L1P,L
508425,UR-EMF,E195,EMBRAER ERJ-190-200,L2J,M
513025,E7-FBB,A319,AIRBUS A-319,L2J,M
600B25,4K-BCV,B744,BOEING 747-400,L4J,H
683225,UP-F1014,F100,FOKKER 100,L2J,M
700025,YA-KMJ,B733,BOEING 737-300,L2J,M
702C25,99-5479,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
704125,XY-AJN,AT75,ATR-72-500,L2T,M
706025,9K-AKE,A320,AIRBUS A-320,L2J,M
708025,RDPL-34223,A320,AIRBUS A-320,L2J,M
70C125,A4O-SL,B789,BOEING 787-9 Dreamliner,L2J,H
710025,HZ-BRQ1,B350,BEECHCRAFT Super King Air 350,L2T,M
710125,HZ-AK44,B77W,BOEING 777-300ER,L2J,H
718925,HL1125,C172,CESSNA 172 Skyhawk,L1P,L
71BD25,HL7525,A333,AIRBUS A-330-300,L2J,H
71BE25,HL7625,A388,AIRBUS A-380-800,L4J,H
71BF25,HL7725,B739,BOEING 737-900,L2J,M
71C025,HL8025,A333,AIRBUS A-330-300,L2J,H
71C225,HL8225,B738,BOEING 737-800,L2J,M
71CE25,HL9625,A109,AGUSTA AW-109 Grand,H2T,L
728625,YI-AQE,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
732C25,EP-KAE,PA18,PIPER PA-18 Super Cub,L1P,L
736825,EP-ZAE,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
739225,4X-DBM,C172,CESSNA 172 Skyhawk,L1P,L
739425,4X-DZD,BE36,BEECH 36 Bonanza,L1P,L
739525,4X-OGY,SVNH,AEROTEC Savannah,L1P,L
740825,JY-BAE,B788,BOEING 787-8 Dreamliner,L2J,H
748025,OD-MRM,A320,AIRBUS A-320,L2J,M
750425,9M-LRL,B38M,BOEING 737 MAX 8,L2J,M
750525,9M-XXJ,A333,AIRBUS A-330-300,L2J,H
758225,RP-C3264,A320,AIRBUS A-320,L2J,M
758325,RP-C3279,A320,AIRBUS A-320,L2J,M
758525,RP-C3501,A359,AIRBUS A-350-900,L2J,H
758725,215,C295,CASA C-295 Persuader,L2T,M
760825,AP-BAE,FU24,FLETCHER FU-24,L1P,L
76E725,9105,PC21,PILATUS PC-21,L1T,L
778725,YK-AYE,T134,TUPOLEV Tu-134,L2J,M
778825,YK-BAE,A320,AIRBUS A-320,L2J,M
780125,B-HLB,A333,AIRBUS A-330-300,L2J,H
780425,B-7180,B738,BOEING 737-800,L2J,M
780525,B-6555,A321,AIRBUS A-321,L2J,M
780625,B-6651,A320,AIRBUS A-320,L2J,M
780725,B-6763,A320,AIRBUS A-320,L2J,M
780825,B-5631,B738,BOEING 737-800,L2J,M
780925,B-3212,E190,EMBRAER ERJ-190-100,L2J,M
780C25,B-6456,A319,AIRBUS A-319,L2J,M
780D25,B-6466,A319,AIRBUS A-319,L2J,M
781025,B-8609,A320,AIRBUS A-320,L2J,M
781125,B-1409,B738,BOEING 737-800,L2J,M
781225,B-8865,A333,AIRBUS A-330-300,L2J,H
781325,B-1218,B738,BOEING 737-800,L2J,M
781625,B-209G,B738,BOEING 737-800,L2J,M
781825,B-70L0,C172,CESSNA 172 Skyhawk,L1P,L
781A25,B-121S,AURA,SUNWARD Aurora S60/70,L1P,L
781B25,B-128A,SR20,CIRRUS SR-20,L1P,L
781D25,B-12G0,SR20,CIRRUS SR-20,L1P,L
798025,B-2221,A320,AIRBUS A-320,L2J,M
79A025,B-2378,A320,AIRBUS A-320,L2J,M
7BD025,B-2868,B752,BOEING 757-200,L2J,M
7C0225,VH-APJ,C525,CESSNA 525 CitationJet,L2J,L
7C0A25,VH-CAF,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C0C25,VH-CON,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C0D25,VH-CVR,C206,CESSNA  206 Stationair,L1P,L
7C1725,VH-EUV,EVSS,EVEKTOR SportStar,L1P,L
7C1B25,VH-FNB,T206,CESSNA T206 Turbo Stationair,L1P,L
7C1C25,VH-FUF,R22,ROBINSON R-22 Mariner,H1P,L
7C1F25,VH-GFR,GLID,,L0-,-
7C2025,VH-GMV,GLID,,L0-,-
7C2425,VH-HFB,BE55,BEECH 55 Baron,L2P,L
7C2925,VH-IEV,C337,CESSNA 337 Super Skymaster,L2P,L
7C2F25,VH-JLJ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
7C3325,VH-KDZ,C182,CESSNA 182 Skylane,L1P,L
7C3825,VH-LDJ,LNP4,LANCAIR PropJet 4,L1T,L
7C4525,VH-NXZ,B06,BELL 206 JetRanger,H1T,L
7C4A25,VH-OXJ,PA44,PIPER PA-44 Seminole,L2P,L
7C4C25,VH-PBR,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C4D25,VH-PIV,RV7,VANS RV-7,L1P,L
7C5325,VH-QPJ,A333,AIRBUS A-330-300,L2J,H
7C5C25,VH-SHJ,C182,CESSNA 182 Skylane,L1P,L
7C5D25,VH-SON,B47G,BELL 47G,H1P,L
7C6325,VH-TVB,C180,CESSNA  180 Skywagon,L1P,L
7C6725,VH-UNR,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6825,VH-UUV,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6C25,VH-VNB,A320,AIRBUS A-320,L2J,M
7C6D25,VH-VUF,B738,BOEING 737-800,L2J,M
7C7125,VH-WMV,RV6,VANS RV-6,L1P,L
7C7525,VH-XFB,BALL,,B0-,-
7C7625,VH-XMF,C152,CESSNA 152,L1P,L
7C7725,VH-XTJ,C150,CESSNA 150,L1P,L
7C7F25,VH-ZEF,C172,CESSNA 172 Skyhawk,L1P,L
7C8025,VH-ZLJ,SF34,SAAB 340,L2T,M
7C8125,VH-ZSN,C172,CESSNA 172 Skyhawk,L1P,L
7CC425,23-0903,JAB2,JABIRU J160/170,L1P,L
7CF925,A41-211,C17,BOEING C-17 Globemaster 3,L4J,H
7CFC25,VH-CGI,PA38,PIPER PA-38 Tomahawk,L1P,L
800225,K2711,AN32,ANTONOV An-32 Sutlej,L2T,M
800325,CG787,D228,DORNIER 228,L2T,L
800725,VT-TSR,P180,PIAGGIO P-180 Avanti,L2T,L
800C25,VT-SUV,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
801425,VT-CMR,E35L,EMBRAER EMB-135 Legacy,L2J,M
801525,VT-PCR,GALX,GULFSTREAM G200,L2J,M
840525,JA01CP,LJ31,LEARJET 31,L2J,M
