398424,F-HBBE,BALL,,B0-,-
398524,F-HBJE,BALL,,B0-,-
398824,F-HCBE,BALL,,B0-,-
398924,F-HCJE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
398D24,F-HDJE,DA40,DIAMOND DA-40 Club Star,L1P,L
399224,F-HERE,C510,CESSNA 510 Citation Mustang,L2J,L
399A24,F-HGRE,G2CA,GUIMBAL G-2 Cabri,H1P,L
39A224,F-HIRE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39B124,F-HMJE,R44,ROBINSON R-44 Raven,H1P,L
39B824,F-HOBE,DR40,ROBIN DR-400,L1P,L
39C424,F-HRBE,B789,BOEING 787-9 Dreamliner,L2J,H
39CE24,F-HTRE,A359,AIRBUS A-350-900,L2J,H
39D024,F-HUBE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39D324,F-HUZE,BR23,BRM AERO Bristell B23,L1P,L
3A2E24,F-OLRE,B77W,BOEING 777-300ER,L2J,H
3A4824,F-OSBE,PC12,PILATUS PC-12,L1T,L
3AAB24,F-MGBU,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
3AAC24,1952,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3B7624,E176,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7724,105,E121,EMBRAER EMB-121 Xingu,L2T,L
3C1224,D-AVWP,A19N,AIRBUS A-319neo,L2J,M
3C1524,D-AXAD,A320,AIRBUS A-320,L2J,M
3C4A24,D-ABQD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
3C4B24,D-ABYD,B748,BOEING 747-8,L4J,H
3C5424,D-AEAD,A306,AIRBUS A-300-600,L2J,H
3C5824,D-AFAD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
3C6424,D-AIAD,A321,AIRBUS A-321,L2J,M
3C6624,D-AIQD,A320,AIRBUS A-320,L2J,M
3C6724,D-AIYD,A332,AIRBUS A-330-200,L2J,H
3CDD24,D-CLAY,D328,DORNIER 328,L2T,M
3CE624,D-COLO,C25C,CESSNA 525C Citation CJ4,L2J,M
3D0524,D-EAEU,PA18,PIPER PA-18 Super Cub,L1P,L
3D0824,D-EBII,HR10,ROBIN HR-100,L1P,L
3D0924,D-EBSE,S22T,CIRRUS SR-22T Turbo,L1P,L
3D0B24,D-ECLW,C172,CESSNA 172 Skyhawk,L1P,L
3D0D24,D-EDFO,C172,CESSNA 172 Skyhawk,L1P,L
3D0E24,D-EDPK,DR40,ROBIN DR-400,L1P,L
3D1024,D-EEJC,HR20,ROBIN HR-200,L1P,L
3D1424,D-EFWM,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1524,D-EGGI,P28B,PIPER PA-28-201T/235/236,L1P,L
3D1724,D-EHAA,DR40,ROBIN DR-400,L1P,L
3D1924,D-EHTS,DR40,ROBIN DR-400,L1P,L
3D1A24,D-EIDO,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D1B24,D-EINK,P28U,PIPER PA-28RT-201T Turbo,L1P,L
3D1F24,D-EKAU,P46T,PIPER PA-46-500TP,L1T,L
3D2424,D-ELYA,M7,MAULE M-7,L1P,L
3D2524,D-EMHW,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2624,D-EMRS,C152,CESSNA 152,L1P,L
3D2724,D-ENBO,P28U,PIPER PA-28RT-201T Turbo,L1P,L
3D2A24,D-EOFC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2B24,D-EOOY,DV20,DIAMOND DA-20,L1P,L
3D2C24,D-EOYU,C172,CESSNA 172 Skyhawk,L1P,L
3D2E24,D-EPSM,M20P,MOONEY M-20,L1P,L
3D3424,D-ERZO,C182,CESSNA 182 Skylane,L1P,L
3D3824,D-ETMY,MY13,MYLIUS MY-103 Mistral,L1P,L
3D4824,D-EZOM,A210,AQUILA A-210,L1P,L
3DD324,D-HAFC,B06,BELL 206 JetRanger,H1T,L
3E3524,D-ILIA,C525,CESSNA 525 CitationJet,L2J,L
3E3924,D-IMVK,C25A,CESSNA 525A Citation CJ2,L2J,L
3E5E24,D-KAVS,AS16,SCHLEICHER ASK-16,L1P,L
3E5F24,D-KBFO,GLID,,L0-,-
3E6024,D-KBPK,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6624,D-KDWM,GLID,,L0-,-
3E6924,D-KFAA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7524,D-KJOE,GLID,,L0-,-
3E7724,D-KKHW,GLID,,L0-,-
3E7924,D-KLBO,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E7F24,D-KNIQ,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC124,D-KOCI,RF5,FOURNIER RF-5,L1P,L
3ED524,D-KVRG,GLID,,L0-,-
3EE224,D-0397,GLID,,L0-,-
3EE624,D-1421,GLID,,L0-,-
3EE824,D-1933,GLID,,L0-,-
3EF424,D-5005,GLID,,L0-,-
3FBE24,79+12,NH90,NHI NH-90,H2T,M
3FD824,D-OTHC,BALL,,B0-,-
3FEA24,D-MNZI,C42,IKARUS C-42 Bison,L1P,L
3FED24,D-MERH,BREZ,AEROSTYLE Breezer,L1P,L
3FEF24,D-MODL,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF024,D-MWAP,FDCT,FLIGHT DESIGN CT,L1P,L
3FF124,D-MSAH,FK12,B&F TECHNIK FK-12 Comet,L1P,L
3FF324,D-MYPP,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF424,D-MEAP,ULAC,,L0-,-
3FF724,D-MZTO,AP22,AEROPRACT A-22,L1P,L
400B24,G-WVIP,BE20,BEECH 200 Super King Air,L2T,M
400C24,G-POPA,BT36,BEECH B36TC Bonanza,L1P,L
400D24,G-BJEC,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
401024,G-HOSS,BE33,BEECH 33 Bonanza,L1P,L
401124,G-BUBN,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
401524,G-ARDO,D11,JODEL D-11x/12x,L1P,L
401624,G-ATBL,DH60,DE HAVILLAND DH-60 Moth,L1P,L
401824,G-AXJJ,PUP,BEAGLE Pup,L1P,L
401C24,G-BDTX,C150,CESSNA 150,L1P,L
401D24,G-BFOJ,AA1,AMERICAN AA-1,L1P,L
401E24,G-BHDV,BALL,,B0-,-
402424,G-HELE,B06,BELL 206 JetRanger,H1T,L
402524,G-ORLY,AA5,AMERICAN AA-5 Tiger,L1P,L
402824,G-ARNG,PA22,PIPER PA-22,L1P,L
402924,G-BNOP,P28A,PIPER PA-28-140/150/160/180,L1P,L
402C24,G-BOUE,C172,CESSNA 172 Skyhawk,L1P,L
402F24,G-BRGI,P28A,PIPER PA-28-140/150/160/180,L1P,L
403324,G-BSYU,DR40,ROBIN DR-400,L1P,L
403424,G-LEED,FOX,KITFOX,L1P,L
403524,G-LAIN,R22,ROBINSON R-22 Mariner,H1P,L
403724,G-BUUE,RF6,FOURNIER RF-6,L1P,L
403D24,G-MZEW,ULAC,,L0-,-
404424,G-BZOE,ULAC,,L0-,-
404524,G-OPCG,C182,CESSNA 182 Skylane,L1P,L
404724,G-NNON,ULAC,,L0-,-
404A24,G-CCKM,ULAC,,L0-,-
404C24,G-VANN,RV7,VANS RV-7,L1P,L
404E24,G-EVTO,P28A,PIPER PA-28-140/150/160/180,L1P,L
404F24,G-ZAVI,C42,IKARUS C-42 Bison,L1P,L
405024,G-CKLN,GLID,,L0-,-
405224,G-CEPY,C42,IKARUS C-42 Bison,L1P,L
405824,G-SPRI,A109,AGUSTA AW-109 Grand,H2T,L
405A24,G-DFMG,DISC,SCHEMPP-HIRTH Discus,L1P,L
405E24,G-FDZS,B738,BOEING 737-800,L2J,M
405F24,G-ZAZZ,BALL,,B0-,-
406024,G-CGCH,CRUZ,CSA PS-28 Cruiser,L1P,L
406124,G-SPTR,R44,ROBINSON R-44 Raven,H1P,L
406424,G-CGTT,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406624,G-CGXT,ZZZZ,,-0-,-
406A24,G-SHRD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
406B24,G-CIIM,C172,CESSNA 172 Skyhawk,L1P,L
406C24,G-NINJ,SKRA,BEST OFF Sky Ranger,L1P,L
406E24,G-XFTF,NG5,BRM AERO NG-5/6 Bristell,L1P,L
406F24,G-XCID,SB91,SAAB 91 Safir,L1P,L
407024,G-OVPM,EUPA,Europa,L1P,L
407124,G-JWRN,R44,ROBINSON R-44 Raven,H1P,L
407224,G-MMLK,ULAC,,L0-,-
407324,G-EGIB,P28A,PIPER PA-28-140/150/160/180,L1P,L
407424,G-RMAA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
407524,G-PCJS,DA42,DIAMOND DA-42 Guardian,L2P,L
407824,G-CLFK,EFOX,AEROPRO Eurofox,L1P,L
407924,G-TAJB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
407B24,G-CLTB,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
424324,VP-BUV,B763,BOEING 767-300,L2J,H
424424,VQ-BRS,A321,AIRBUS A-321,L2J,M
424824,VP-CDM,B738,BOEING 737-800,L2J,M
424924,VQ-BCV,A333,AIRBUS A-330-300,L2J,H
424B24,M-KRAF,C55B,CESSNA 550B Citation Bravo,L2J,L
43C024,ZH879,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
43C224,ZJ129,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C424,XX246,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C924,ZM343,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
43EC24,2-RLAV,A345,AIRBUS A-340-500,L4J,H
440024,OE-FGI,C525,CESSNA 525 CitationJet,L2J,L
440124,OE-FHL,BE9L,BEECH 90 King Air,L2T,L
440324,OE-AJT,GLST,GLASAIR SH-4 GlaStar,L1P,L
440524,OE-9466,DIMO,DIAMOND H-36 Dimona,L1P,L
440624,OE-ACH,EUPA,Europa,L1P,L
440724,OE-XVO,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440824,OE-LWH,E195,EMBRAER ERJ-190-200,L2J,M
440924,OE-DAW,C182,CESSNA 182 Skylane,L1P,L
440B24,OE-IWQ,B38M,BOEING 737 MAX 8,L2J,M
440D24,OE-IGT,B38M,BOEING 737 MAX 8,L2J,M
447D24,6M-BD,H60,SIKORSKY UH-60 Black Hawk,H2T,M
448B24,OO-BYD,BALL,,B0-,-
448E24,OO-CQD,DR40,ROBIN DR-400,L1P,L
44A824,OO-JAD,B738,BOEING 737-800,L2J,M
44A924,OO-JID,C525,CESSNA 525 CitationJet,L2J,L
44B824,OO-NAD,FA7X,DASSAULT Falcon 7X,L3J,M
44D824,OO-VAD,RF6,FOURNIER RF-6,L1P,L
44F024,FB-14,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F124,FA-94,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F424,CH-04,C130,LOCKHEED C-130 Hercules,L4T,M
451C24,LZ-ASP,P180,PIAGGIO P-180 Avanti,L2T,L
45A824,OY-JAD,P32R,PIPER PA-32R-300/301/301T,L1P,L
45C824,OY-RAD,FA8X,DASSAULT Falcon 8X,L3J,M
45F424,C-168,CL60,BOMBARDIER CL-600 Challenger,L2J,M
462624,OH-OLO,BALL,,B0-,-
463024,OH-SGA,GLF5,GULFSTREAM 5,L2J,M
463D24,OH-XEA,EAGL,CHRISTEN Eagle,L1P,L
463F24,OH-XXS,C172,CESSNA 172 Skyhawk,L1P,L
467824,HN-433,F18H,BOEING FA-18 HORNET,L2J,M
46B824,SX-NAD,A21N,AIRBUS A-321neo,L2J,M
470324,HA-BEY,P28A,PIPER PA-28-140/150/160/180,L1P,L
478124,0264,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
478424,LN-OCY,R44,ROBINSON R-44 Raven,H1P,L
478524,LN-AAG,PA34,PIPER PA-34 Seneca,L2P,L
478724,LN-LGT,RV6,VANS RV-6,L1P,L
480C24,L-04,PC7,PILATUS PC-7 Astra,L1T,L
484124,P4-JAG,B734,BOEING 737-400,L2J,M
484724,PH-1383,GLID,,L0-,-
484824,PH-1123,GLID,,L0-,-
484B24,PH-1169,DG80,DG FLUGZEUGBAU DG-800,L1P,L
484C24,PH-EZH,E190,EMBRAER ERJ-190-100,L2J,M
484D24,PH-DLY,BALL,,B0-,-
484E24,PH-167,GLID,,L0-,-
485024,PH-1523,GLID,,L0-,-
485124,PH-FCO,F8L,AEROMERE F-8L Falco,L1P,L
485324,PH-4N3,ULAC,,L0-,-
485424,PH-1VG,ZZZZ,,-0-,-
485524,PH-1PJ,ZZZZ,,-0-,-
485624,PH-2ON,ZZZZ,,-0-,-
488124,SP-AKE,SIRA,TECNAM P-2002 Sierra,L1P,L
489224,SP-ESE,B738,BOEING 737-800,L2J,M
489324,SP-EQE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
489824,SP-GBE,CRUZ,CSA PS-28 Cruiser,L1P,L
48AE24,SP-LSE,B789,BOEING 787-9 Dreamliner,L2J,H
48B124,SP-MKE,R44,ROBINSON R-44 Raven,H1P,L
48BE24,SP-PSE,R66,ROBINSON R-66,H1T,L
48C124,SP-RKE,B738,BOEING 737-800,L2J,M
48C224,SP-RSE,B738,BOEING 737-800,L2J,M
48D824,0217,AN28,ANTONOV An-28,L2T,L
490624,CS-AQD,SS2P,ROCKWELL Thrush Commander,L1P,L
492124,CS-HID,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
497024,E512,DRON,,D0-,-
497C24,15104,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498B24,OK-BYD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49B024,OK-2031,GLID,,L0-,-
49C324,OK-BUI 78,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D024,OK-WRQ,Z50,ZLIN Z-50,L1P,L
49D124,OK-TOC,C172,CESSNA 172 Skyhawk,L1P,L
49D324,OK-WOC,Z43,ZLIN Z-43/143,L1P,L
49F024,GND,GND,,V0-,-
4A5124,YR-TID,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A7C24,TWR,TWR,,T0-,-
4AA924,SE-JID,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4AB424,SE-MAD,DA42,DIAMOND DA-42 Guardian,L2P,L
4B0824,HB-DCE,WA42,WASSMER WA-421 Prestige,L1P,L
4B1A24,HB-JXK,A320,AIRBUS A-320,L2J,M
4B1B24,HB-KHG,SR22,CIRRUS SR-22,L1P,L
4B1C24,HB-KRC,TBM9,SOCATA TBM-900/910/930/940,L1T,L
4B1F24,HB-LUQ,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
4B2B24,HB-QIU,BALL,,B0-,-
4B3924,HB-VQQ,PC24,PILATUS PC-24,L2J,M
4B4424,HB-ZUY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4624,HB-381,GLID,,L0-,-
4B4D24,HB-2173,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B4E24,HB-2429,LAE1,LANGE E-1 Antares 20E,L1E,L
4B5124,HB-3197,GLID,,L0-,-
4B5224,HB-3453,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B5A24,HB-5501,ULAC,,L0-,-
4BAB24,TC-JYD,B739,BOEING 737-900,L2J,M
4BB024,TC-LAD,C56X,CESSNA 560XL Citation XLS,L2J,M
4BB324,TC-LYD,B39M,BOEING 737 MAX 9,L2J,M
4BD024,TC-TAD,DV20,DIAMOND DA-20,L1P,L
4CA224,EI-DCH,B738,BOEING 737-800,L2J,M
4CA624,EI-DWX,B738,BOEING 737-800,L2J,M
4CA724,EI-ECL,B738,BOEING 737-800,L2J,M
4CA824,EI-ELC,C42,IKARUS C-42 Bison,L1P,L
4CA924,EI-ERI,ULAC,,L0-,-
4CAB24,EI-GTB,SVNH,AEROTEC Savannah,L1P,L
4CAC24,EI-HGM,B38M,BOEING 737 MAX 8,L2J,M
4CC524,TF-KFM,DA40,DIAMOND DA-40 Club Star,L1P,L
4D0224,LX-ZXP,FA7X,DASSAULT Falcon 7X,L3J,M
4D2124,9H-GTC,B734,BOEING 737-400,L2J,M
4D2224,9H-QAR,B738,BOEING 737-800,L2J,M
4D2424,9H-WAP,A21N,AIRBUS A-321neo,L2J,M
500124,T7-MAK,B737,BOEING 737-700,L2J,M
502D24,YL-AAV,BCS3,AIRBUS A220-300,L2J,M
503D24,LY-PGC,B734,BOEING 737-400,L2J,M
505F24,OM-DYD,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
506E24,S5-DYC,C172,CESSNA 172 Skyhawk,L1P,L
506F24,L1-01,F2TH,DASSAULT Falcon 2000,L2J,M
508424,UR-WRW,A320,AIRBUS A-320,L2J,M
50FF24,UR-PKA,C172,CESSNA 172 Skyhawk,L1P,L
600024,EK73705,B738,BOEING 737-800,L2J,M
600B24,4K-BCR,B744,BOEING 747-400,L4J,H
683324,UP-B3734,B738,BOEING 737-800,L2J,M
700024,YA-KMU,A343,AIRBUS A-340-300,L4J,H
706024,9K-AKD,A320,AIRBUS A-320,L2J,M
70C124,A4O-SK,B789,BOEING 787-9 Dreamliner,L2J,H
710024,HZ-SKY4,A319,AIRBUS A-319,L2J,M
710124,HZ-AR13,B789,BOEING 787-9 Dreamliner,L2J,H
718924,HL1124,C172,CESSNA 172 Skyhawk,L1P,L
718A24,HL1224,C172,CESSNA 172 Skyhawk,L1P,L
71BD24,HL7524,A333,AIRBUS A-330-300,L2J,H
71BE24,HL7624,B748,BOEING 747-8,L4J,H
71BF24,HL7724,B739,BOEING 737-900,L2J,M
71C024,HL8024,B738,BOEING 737-800,L2J,M
71C224,HL8224,B738,BOEING 737-800,L2J,M
71C324,HL8324,B738,BOEING 737-800,L2J,M
728624,YI-AQD,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
735024,EP-TAD,A320,AIRBUS A-320,L2J,M
739224,4X-CXT,E300,EXTRA EA-300/330/350,L1P,L
739524,4X-HPZ,ECHO,TECNAM P-92 Echo,L1P,L
742824,JY-JAD,B733,BOEING 737-300,L2J,M
750124,9M-HMZ,DA42,DIAMOND DA-42 Guardian,L2P,L
750324,9M-AQZ,A320,AIRBUS A-320,L2J,M
750424,9M-LRK,B38M,BOEING 737 MAX 8,L2J,M
758224,RP-C8189,A320,AIRBUS A-320,L2J,M
758324,RP-C3278,A320,AIRBUS A-320,L2J,M
758524,RP-C9932,A21N,AIRBUS A-321neo,L2J,M
760924,AP-BID,B77W,BOEING 777-300ER,L2J,H
76E724,9104,PC21,PILATUS PC-21,L1T,L
780124,B-HLA,A333,AIRBUS A-330-300,L2J,H
780224,LH993763,WZ10,CHANGHE WZ-10,H2T,L
780524,B-5422,B738,BOEING 737-800,L2J,M
780624,B-6641,A320,AIRBUS A-320,L2J,M
780724,B-8387,A320,AIRBUS A-320,L2J,M
780824,B-5630,B738,BOEING 737-800,L2J,M
780924,B-7192,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
780A24,B-LNI,A332,AIRBUS A-330-200,L2J,H
780D24,B-6465,A319,AIRBUS A-319,L2J,M
780E24,B-1692,A320,AIRBUS A-320,L2J,M
780F24,B-3119,E195,EMBRAER ERJ-190-200,L2J,M
781024,B-8610,A320,AIRBUS A-320,L2J,M
781124,B-1406,B738,BOEING 737-800,L2J,M
781224,B-001R,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781324,B-1217,B738,BOEING 737-800,L2J,M
781424,B-104M,FDCT,FLIGHT DESIGN CT,L1P,L
781624,B-306P,A20N,AIRBUS A-320neo,L2J,M
781824,B-70K9,C172,CESSNA 172 Skyhawk,L1P,L
781A24,B-10ZL,DA42,DIAMOND DA-42 Guardian,L2P,L
781B24,B-127Z,SR20,CIRRUS SR-20,L1P,L
781C24,B-12CM,ULAC,,L0-,-
781D24,B-12FU,SR20,CIRRUS SR-20,L1P,L
789224,B-LGF,A359,AIRBUS A-350-900,L2J,H
798024,B-2220,A320,AIRBUS A-320,L2J,M
7BD024,B-2813,B752,BOEING 757-200,L2J,M
7C0224,VH-API,RV6,VANS RV-6,L1P,L
7C0A24,VH-CAE,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C0B24,VH-CHI,R66,ROBINSON R-66,H1T,L
7C1724,VH-EUU,DA40,DIAMOND DA-40 Club Star,L1P,L
7C1B24,VH-FNA,F50,FOKKER 50,L2T,M
7C2924,VH-IEU,R66,ROBINSON R-66,H1T,L
7C2A24,VH-ILY,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C2F24,VH-JLI,C77R,CESSNA 177RG Cardinal RG,L1P,L
7C3024,VH-JSM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C3124,VH-JZQ,B06,BELL 206 JetRanger,H1T,L
7C3324,VH-KDY,C172,CESSNA 172 Skyhawk,L1P,L
7C3924,VH-LKM,C340,CESSNA 340 Super,L2P,L
7C4224,VH-NCM,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C4324,VH-NJQ,RJ1H,AVRO RJ-100 Avroliner,L4J,M
7C4924,VH-OQE,A388,AIRBUS A-380-800,L4J,H
7C4A24,VH-OXI,UH1,BELL UH-1 Huey,H1T,L
7C4D24,VH-PIU,PC12,PILATUS PC-12,L1T,L
7C4E24,VH-PPY,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7C5324,VH-QPI,A333,AIRBUS A-330-300,L2J,H
7C5B24,VH-SAE,S22T,CIRRUS SR-22T Turbo,L1P,L
7C5C24,VH-SHI,C510,CESSNA 510 Citation Mustang,L2J,L
7C5D24,VH-SOM,M20P,MOONEY M-20,L1P,L
7C6324,VH-TVA,C180,CESSNA  180 Skywagon,L1P,L
7C6724,VH-UNQ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6824,VH-UUU,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
7C6C24,VH-VNA,SF34,SAAB 340,L2T,M
7C6D24,VH-VUE,B738,BOEING 737-800,L2J,M
7C7224,VH-WTY,C208,CESSNA 208 Caravan,L1T,L
7C7A24,VH-YEU,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
7C8024,VH-ZLI,C172,CESSNA 172 Skyhawk,L1P,L
7C8124,VH-ZSM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7CBC24,19-4564,CAD2,DELISLE Cadi,L1P,L
7CC524,23-2007,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
7CF924,A17-018,B06,BELL 206 JetRanger,H1T,L
800324,CG786,D228,DORNIER 228,L2T,L
800C24,VT-SUU,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
801424,VT-TQF,A21N,AIRBUS A-321neo,L2J,M
