3462C3,EC-NEH,A139,AGUSTA AW-139,H2T,L
3464C3,EC-FDF,P28A,PIPER PA-28-140/150/160/180,L1P,L
3472C3,EC-NUO,A320,AIRBUS A-320,L2J,M
3532C3,T.23-05,A400,AIRBUS A-400M,L4T,H
3542C3,T.18-3,F900,DASSAULT Falcon 900,L3J,M
3571C3,E.27-03,PC21,PILATUS PC-21,L1T,L
3810C3,F-BEGD,J3,PIPER J-3 Cub,L1P,L
382CC3,F-BLGD,BE35,BEECH 35 Starfire Bonanza,L1P,L
3849C3,F-BSOD,DR30,CENTRE EST Prince,L1P,L
3900C3,F-GAGD,C177,CESSNA  177 Cardinal,L1P,L
3901C3,F-GAOD,DR40,ROBIN DR-400,L1P,L
3925C3,F-GJOD,C551,CESSNA 551 Citation 2SP,L2J,L
3939C3,F-GOOD,TB20,SOCATA TB-20 Trinidad,L1P,L
3948C3,F-GSGD,DR40,ROBIN DR-400,L1P,L
3954C3,F-GVGD,BALL,,B0-,-
3964C3,F-GZGD,C82R,CESSNA R182 Skylane RG,L1P,L
3980C3,F-HAGD,SIRA,TECNAM P-2002 Sierra,L1P,L
3985C3,F-HBOD,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
39C4C3,F-HRGD,E145,EMBRAER ERJ-145,L2J,M
39C5C3,F-HROD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39C9C3,F-HSOD,DR40,ROBIN DR-400,L1P,L
3AAAC3,F-MEBF,NH90,NHI NH-90,H2T,M
3B76C3,F-RAVV,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B77C3,141,CN35,CASA CN-235 Persuader,L2T,M
3C01C3,D-APRI,E190,EMBRAER ERJ-190-100,L2J,M
3C15C3,D-AXGG,A332,AIRBUS A-330-200,L2J,H
3C4DC3,D-ACNC,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C55C3,D-AENC,A20N,AIRBUS A-320neo,L2J,M
3C64C3,D-AIFC,A343,AIRBUS A-340-300,L4J,H
3C65C3,D-AINC,A20N,AIRBUS A-320neo,L2J,M
3C66C3,D-AIVC,A359,AIRBUS A-350-900,L2J,H
3C70C3,D-ALFC,B77L,BOEING 777-200LR,L2J,H
3D05C3,D-EAKX,SYMP,OMF Symphony,L1P,L
3D06C3,D-EAUT,PA18,PIPER PA-18 Super Cub,L1P,L
3D07C3,D-EBEP,P28U,PIPER PA-28RT-201T Turbo,L1P,L
3D08C3,D-EBOL,PA38,PIPER PA-38 Tomahawk,L1P,L
3D0BC3,D-ECRZ,C172,CESSNA 172 Skyhawk,L1P,L
3D0CC3,D-EDBV,P28B,PIPER PA-28-201T/235/236,L1P,L
3D0EC3,D-EDVN,RALL,SOCATA Rallye,L1P,L
3D10C3,D-EEPF,DR40,ROBIN DR-400,L1P,L
3D11C3,D-EEZB,C177,CESSNA  177 Cardinal,L1P,L
3D13C3,D-EFST,C172,CESSNA 172 Skyhawk,L1P,L
3D14C3,D-EGCP,C172,CESSNA 172 Skyhawk,L1P,L
3D15C3,D-EGML,RV7,VANS RV-7,L1P,L
3D17C3,D-EHGD,DR40,ROBIN DR-400,L1P,L
3D18C3,D-EHPZ,P32R,PIPER PA-32R-300/301/301T,L1P,L
3D1BC3,D-EITN,C172,CESSNA 172 Skyhawk,L1P,L
3D1CC3,D-EJDJ,C152,CESSNA 152,L1P,L
3D21C3,D-ELAP,FDCT,FLIGHT DESIGN CT,L1P,L
3D22C3,D-ELKL,GX,REMOS GX,L1P,L
3D23C3,D-ELUH,P28S,PIPER PA-28R-201T,L1P,L
3D24C3,D-EMED,P28T,PIPER PA-28RT-201,L1P,L
3D27C3,D-ENHR,HR20,ROBIN HR-200,L1P,L
3D2AC3,D-EOLF,GA8,GIPPSAERO GA-8 Airvan,L1P,L
3D2FC3,D-EQIL,A210,AQUILA A-210,L1P,L
3D31C3,D-ERCD,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D32C3,D-ERLZ,FDCT,FLIGHT DESIGN CT,L1P,L
3D33C3,D-ERVV,RV14,VANS RV-14,L1P,L
3D34C3,D-ESFR,BE33,BEECH 33 Bonanza,L1P,L
3D35C3,D-ESPN,E300,EXTRA EA-300/330/350,L1P,L
3D38C3,D-ETTB,LNC2,LANCAIR 200-320,L1P,L
3D3EC3,D-EWAD,C150,CESSNA 150,L1P,L
3D41C3,D-EXDR,DR40,ROBIN DR-400,L1P,L
3D48C3,D-EZUP,DV20,DIAMOND DA-20,L1P,L
3DD3C3,D-HALF,R44,ROBINSON R-44 Raven,H1P,L
3DF7C3,D-HOBR,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3E03C3,D-HSPV,H269,HUGHES Sky Knight,H1P,L
3E0CC3,D-HWAL,B47G,BELL 47G,H1P,L
3E11C3,D-HXXR,R44,ROBINSON R-44 Raven,H1P,L
3E5CC3,D-KAID,DIMO,DIAMOND H-36 Dimona,L1P,L
3E5DC3,D-KARZ,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E64C3,D-KXDX,GLID,,L0-,-
3E69C3,D-KFGD,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3E77C3,D-KKNZ,GLID,,L0-,-
3E7EC3,D-KNEX,G109,GROB G-109,L1P,L
3E7FC3,D-KNOT,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC2C3,D-KOSH,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EC4C3,D-KPLZ,AS31,SCHLEICHER ASH-31,L1P,L
3ED0C3,D-KUAD,GLID,,L0-,-
3EE0C3,D-0044,GLID,,L0-,-
3EEEC3,D-3628,GLID,,L0-,-
3EFDC3,D-7468,GLID,,L0-,-
3FEAC3,D-MUWH,C42,IKARUS C-42 Bison,L1P,L
3FEBC3,D-MFND,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEDC3,D-MRIL,SKAR,III Sky Arrow,L1P,L
3FEEC3,D-MIWR,C42,IKARUS C-42 Bison,L1P,L
3FEFC3,D-MUPY,FDCT,FLIGHT DESIGN CT,L1P,L
3FF0C3,D-MSHL,GOLF,TECNAM P-96 Golf,L1P,L
3FF1C3,D-MEDP,ULAC,,L0-,-
3FF3C3,D-MVKM,G3,REMOS Mirage,L1P,L
3FF4C3,D-MCIT,C42,IKARUS C-42 Bison,L1P,L
3FF6C3,D-MXXP,GX,REMOS GX,L1P,L
4006C3,G-VIIR,B772,BOEING 777-200,L2J,H
400BC3,G-VIPY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
400CC3,G-AZWY,PA24,PIPER PA-24 Comanche,L1P,L
400DC3,G-SASD,BE20,BEECH 200 Super King Air,L2T,M
400FC3,G-JVBP,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4010C3,G-PPLG,MT,ROTORSPORT MTOSport,G1P,L
4011C3,G-SIRD,R44,ROBINSON R-44 Raven,H1P,L
4012C3,G-MASH,B47G,BELL 47G,H1P,L
4015C3,G-ASIJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401AC3,G-BBFV,PA32,PIPER PA-32,L1P,L
401BC3,G-BDAK,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
401DC3,G-BGNV,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
401FC3,G-BJOE,D11,JODEL D-11x/12x,L1P,L
4021C3,G-FBWH,P28R,PIPER PA-28R-180/200/201,L1P,L
4022C3,G-RAFT,LGEZ,RUTAN Long-EZ,L1P,L
4023C3,G-MJAN,ULAC,,L0-,-
4028C3,G-MTHT,STST,CFM Star Streak,L1P,L
402AC3,G-BOIO,C152,CESSNA 152,L1P,L
402BC3,G-LAMS,C152,CESSNA 152,L1P,L
402FC3,G-BRLP,PA38,PIPER PA-38 Tomahawk,L1P,L
4034C3,G-GOCX,BALL,,B0-,-
4036C3,G-BUOF,D6CR,DRUINE D-62 Condor,L1P,L
4037C3,G-BUYS,DR40,ROBIN DR-400,L1P,L
403AC3,G-FLOX,EUPA,Europa,L1P,L
403DC3,G-BXGG,EUPA,Europa,L1P,L
403FC3,G-LFSR,P28T,PIPER PA-28RT-201,L1P,L
4043C3,G-GALB,P28A,PIPER PA-28-140/150/160/180,L1P,L
4044C3,G-BZTC,ULAC,,L0-,-
4046C3,G-CBJR,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404AC3,G-CCOF,COY2,RANS Coyote 2,L1P,L
404CC3,G-CDDF,ULAC,,L0-,-
404EC3,G-CDSA,ULAC,,L0-,-
404FC3,G-CKNO,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4055C3,G-CHPO,GLID,,L0-,-
4056C3,G-DDTA,GLID,,L0-,-
4057C3,G-GOES,R44,ROBINSON R-44 Raven,H1P,L
4058C3,G-CFMT,GLID,,L0-,-
405BC3,G-OCOK,BL8,BELLANCA 8 Decathlon,L1P,L
405EC3,G-CFMC,RV9,VANS RV-9,L1P,L
4060C3,G-CFOJ,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
4062C3,G-RORB,SASP,SUPERMARINE AIRCRAFT Spitfire Mk25/26,L1P,L
4063C3,G-LCYN,E190,EMBRAER ERJ-190-100,L2J,M
4066C3,G-ILPD,F260,AERMACCHI SF-260,L1P,L
4067C3,G-EWEN,EFOX,AEROPRO Eurofox,L1P,L
4068C3,G-ROPO,ULAC,,L0-,-
406AC3,G-GDFY,B738,BOEING 737-800,L2J,M
406BC3,G-GWFT,COY2,RANS Coyote 2,L1P,L
406CC3,G-CIJX,A139,AGUSTA AW-139,H2T,L
406DC3,G-CMDG,ULAC,,L0-,-
406EC3,G-CIRN,BALL,,B0-,-
406FC3,G-EDMK,ST75,STEARMAN Kaydet,L1P,L
4070C3,G-CJDO,BALL,,B0-,-
4071C3,G-OJSD,EFOX,AEROPRO Eurofox,L1P,L
4074C3,G-DORO,DR40,ROBIN DR-400,L1P,L
4076C3,G-CLAZ,CLON,AUTOGYRO Cavalon,G1P,L
4079C3,G-LLYN,EFOX,AEROPRO Eurofox,L1P,L
407AC3,G-TUMP,B38M,BOEING 737 MAX 8,L2J,M
407BC3,G-CMAP,RV7,VANS RV-7,L1P,L
4241C3,VP-CWJ,E135,EMBRAER ERJ-135,L2J,M
4243C3,VQ-BVB,B748,BOEING 747-8,L4J,H
4247C3,VP-CXA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
424BC3,M-TYRL,B350,BEECHCRAFT Super King Air 350,L2T,M
43C4C3,ZA684,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C6C3,ZZ409,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C8C3,ZM316,G12T,GROB G-120TP,L1T,L
43E9C3,M-CRAO,B350,BEECHCRAFT Super King Air 350,L2T,M
4400C3,OE-LDC,A319,AIRBUS A-319,L2J,M
4401C3,OE-IJJ,A320,AIRBUS A-320,L2J,M
4402C3,OE-7113,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4403C3,OE-KLL,DA40,DIAMOND DA-40 Club Star,L1P,L
4407C3,OE-DES,S22T,CIRRUS SR-22T Turbo,L1P,L
4409C3,OE-DLV,M20P,MOONEY M-20,L1P,L
440BC3,OE-LNF,B752,BOEING 757-200,L2J,M
4488C3,OO-BFC,BALL,,B0-,-
448CC3,OO-CFC,PA38,PIPER PA-38 Tomahawk,L1P,L
4494C3,OO-EFC,SR22,CIRRUS SR-22,L1P,L
4497C3,OO-E07,MCR1,COLOMBAN Ban-Bi,L1P,L
449FC3,OO-G07,COY2,RANS Coyote 2,L1P,L
44A3C3,OO-H07,GLID,,L0-,-
44B2C3,OO-LVC,C152,CESSNA 152,L1P,L
44CCC3,OO-SFC,A333,AIRBUS A-330-300,L2J,H
44CDC3,OO-SNC,A320,AIRBUS A-320,L2J,M
44CEC3,OO-SVC,SV4,NORD SV-4,L1P,L
44D1C3,OO-TNC,B738,BOEING 737-800,L2J,M
45ACC3,OY-KFC,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
45CAC3,OY-RVC,RV8,VANS RV-8,L1P,L
45E0C3,OY-XFC,GLID,,L0-,-
45E2C3,OY-XVC,GLID,,L0-,-
462FC3,OH-SCH,RALL,SOCATA Rallye,L1P,L
4686C3,SX-AVC,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
4691C3,SX-DNC,A320,AIRBUS A-320,L2J,M
4730C3,HA-SMD,Y18T,YAKOVLEV Yak-18T,L1P,L
4783C3,LN-ONN,S92,SIKORSKY S-92 Helibus,H2T,M
4786C3,LN-LMR,P28R,PIPER PA-28R-180/200/201,L1P,L
479EC3,LN-PFN,DA42,DIAMOND DA-42 Guardian,L2P,L
4841C3,PH-CKA,B744,BOEING 747-400,L4J,H
4843C3,PH-1047,GLID,,L0-,-
4844C3,PH-1369,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4846C3,GND,GND,,V0-,-
4847C3,PH-HOK,S11,FOKKER S-11 Instructor,L1P,L
4848C3,PH-OII,C182,CESSNA 182 Skylane,L1P,L
4849C3,PH-774,GLID,,L0-,-
484AC3,PH-3Z8,FDCT,FLIGHT DESIGN CT,L1P,L
484BC3,PH-1225,GLID,,L0-,-
484CC3,PH-EZS,E190,EMBRAER ERJ-190-100,L2J,M
484DC3,PH-1196,GLID,,L0-,-
484FC3,PH-FIM,VTRA,RANS Venterra,L1P,L
4850C3,P4-BAA,FA50,DASSAULT Falcon 50,L3J,M
4851C3,PH-1HP,ZZZZ,,-0-,-
4853C3,PH-1QJ,ZZZZ,,-0-,-
4854C3,PH-1VK,ZZZZ,,-0-,-
4855C3,PH-2KE,ZZZZ,,-0-,-
4856C3,PH-2DX,ZZZZ,,-0-,-
4857C3,PH-DWZ,RV7,VANS RV-7,L1P,L
485EC3,PH-ZCZ,BE20,BEECH 200 Super King Air,L2T,M
488EC3,SP-DXD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
489EC3,SP-HXD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
48C1C3,SP-ROD,C172,CESSNA 172 Skyhawk,L1P,L
48D5C3,SP-ZOD,P208,TECNAM P-2008,L1P,L
4906C3,CS-AVC,C152,CESSNA 152,L1P,L
4952C3,CS-TVC,A20N,AIRBUS A-320neo,L2J,M
49C1C3,OK-PNC,Z42,ZLIN Z-42/142/242,L1P,L
49D0C3,OK-MMI,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
49D2C3,OK-MMA,C172,CESSNA 172 Skyhawk,L1P,L
49D3C3,OK-HYZ,R22,ROBINSON R-22 Mariner,H1P,L
49D4C3,OK-PSN,PA34,PIPER PA-34 Seneca,L2P,L
4A0AC3,YR-BVC,IR46,IAR 46 Katty,L1P,L
4A25C3,YR-INC,BE9L,BEECH 90 King Air,L2T,L
4A95C3,SE-ENC,JUNR,BOLKOW BO-208 Junior,L1P,L
4AADC3,SE-KNC,P28A,PIPER PA-28-140/150/160/180,L1P,L
4ACAC3,SE-RVC,PC24,PILATUS PC-24,L2J,M
4AD9C3,SE-VNC,GYRO,,G0-,-
4AE1C3,SE-XNC,LNC2,LANCAIR 200-320,L1P,L
4B08C3,HB-DIH,M20P,MOONEY M-20,L1P,L
4B14C3,HB-HWL,PC21,PILATUS PC-21,L1T,L
4B2AC3,HB-QFB,BALL,,B0-,-
4B2BC3,HB-QOX,BALL,,B0-,-
4B38C3,HB-VMX,C55B,CESSNA 550B Citation Bravo,L2J,L
4B3AC3,HB-WGP,ULAC,,L0-,-
4B40C3,HB-YNR,ZZZZ,,-0-,-
4B43C3,HB-ZRF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4B47C3,HB-796,GLID,,L0-,-
4B48C3,HB-1052,GLID,,L0-,-
4B4AC3,HB-1564,GLID,,L0-,-
4B4DC3,HB-2332,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B50C3,HB-3100,GLID,,L0-,-
4B7FC3,T-367,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4BA8C3,TC-JFC,B738,BOEING 737-800,L2J,M
4BA9C3,TC-JNC,A332,AIRBUS A-330-200,L2J,H
4BAAC3,TC-JVC,B738,BOEING 737-800,L2J,M
4BB1C3,TC-LNC,A333,AIRBUS A-330-300,L2J,H
4CA2C3,EI-DLF,B738,BOEING 737-800,L2J,M
4CA5C3,EI-DSG,A320,AIRBUS A-320,L2J,M
4CA9C3,EI-EVC,B738,BOEING 737-800,L2J,M
4CABC3,EI-GUL,AT76,ATR-72-600,L2T,M
4CADC3,EI-IGF,B38M,BOEING 737 MAX 8,L2J,M
4CAFC3,EI-GXH,B738,BOEING 737-800,L2J,M
4D00C3,LX-LGS,B737,BOEING 737-700,L2J,M
4D02C3,LX-JFF,PC12,PILATUS PC-12,L1T,L
4D03C3,LX-N90445,E3TF,BOEING E-3 Sentry (TF33),L4J,H
4D20C3,AS1428,A139,AGUSTA AW-139,H2T,L
4D21C3,9H-CAA,GLF6,GULFSTREAM G650,L2J,M
4D22C3,9H-LOO,A320,AIRBUS A-320,L2J,M
4D23C3,9H-CXG,B738,BOEING 737-800,L2J,M
5000C3,T7-IGO,C550,CESSNA 550 Citation S2,L2J,L
502CC3,YL-HCH,B429,BELL 429 GlobalRanger,H2T,L
505CC3,OM-PFC,PIVI,PIPSTREL Virus,L1P,L
505DC3,OM-SCN,CRUZ,CSA PS-28 Cruiser,L1P,L
505FC3,TWR,TWR,,T0-,-
506EC3,S5-MMT,CRUZ,CSA PS-28 Cruiser,L1P,L
5083C3,UR-WRR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
5084C3,UR-LVV,B505,BELL 505 JetRanger X,H1T,L
5100C3,EW-465TQ,B743,BOEING 747-300,L4J,H
5110C3,ES-LSF,SF34,SAAB 340,L2T,M
5140C3,4L-GCG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
6010C3,EX-27005,RJ85,AVRO RJ-85 Avroliner,L4J,M
70C0C3,A4O-BQ,B738,BOEING 737-800,L2J,M
7100C3,HZ-AK35,B77W,BOEING 777-300ER,L2J,H
7102C3,111,C130,LOCKHEED C-130 Hercules,L4T,M
710DC3,HZ-FAL,A20N,AIRBUS A-320neo,L2J,M
71F9C3,45-747,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
7380C3,4X-EDD,B789,BOEING 787-9 Dreamliner,L2J,H
7394C3,4X-CHN,C172,CESSNA 172 Skyhawk,L1P,L
7502C3,9M-LRS,B38M,BOEING 737 MAX 8,L2J,M
7504C3,9M-VAA,A21N,AIRBUS A-321neo,L2J,M
7609C3,AP-BNC,B738,BOEING 737-800,L2J,M
76BCC3,9V-OFC,B788,BOEING 787-8 Dreamliner,L2J,H
76CDC3,9V-SNC,B77W,BOEING 777-300ER,L2J,H
76D1C3,9V-TNC,A20N,AIRBUS A-320neo,L2J,M
76E4C3,9V-YFC,DA40,DIAMOND DA-40 Club Star,L1P,L
7705C3,4R-ANC,A21N,AIRBUS A-321neo,L2J,M
7802C3,B-5182,B738,BOEING 737-800,L2J,M
7803C3,B-1686,A320,AIRBUS A-320,L2J,M
7804C3,B-5199,B738,BOEING 737-800,L2J,M
7805C3,B-6603,A321,AIRBUS A-321,L2J,M
7806C3,B-6417,A319,AIRBUS A-319,L2J,M
7807C3,B-6815,A320,AIRBUS A-320,L2J,M
7808C3,B-5675,B738,BOEING 737-800,L2J,M
7809C3,B-8267,GLF4,GULFSTREAM 4,L2J,M
780CC3,B-1870,A320,AIRBUS A-320,L2J,M
780DC3,B-7788,B429,BELL 429 GlobalRanger,H2T,L
780EC3,B-MCE,A321,AIRBUS A-321,L2J,M
7811C3,B-005L,A20N,AIRBUS A-320neo,L2J,M
7812C3,B-1025,A320,AIRBUS A-320,L2J,M
7814C3,B-302D,A333,AIRBUS A-330-300,L2J,H
7815C3,B-305H,A21N,AIRBUS A-321neo,L2J,M
7816C3,B-308R,A20N,AIRBUS A-320neo,L2J,M
7817C3,B-106E,PC12,PILATUS PC-12,L1T,L
781AC3,B-321L,A20N,AIRBUS A-320neo,L2J,M
781DC3,B-222A,B738,BOEING 737-800,L2J,M
7BB0C3,B-5022,B738,BOEING 737-800,L2J,M
7C07C3,VH-BTH,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C0BC3,VH-CLX,R44,ROBINSON R-44 Raven,H1P,L
7C0FC3,VH-DED,VEZE,RUTAN VariEze,L1P,L
7C12C3,VH-DZP,C177,CESSNA  177 Cardinal,L1P,L
7C1BC3,VH-FRP,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
7C25C3,VH-HQT,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C2BC3,VH-IXH,RV9,VANS RV-9,L1P,L
7C2EC3,VH-JIT,P28B,PIPER PA-28-201T/235/236,L1P,L
7C2FC3,VH-JPX,PTS1,PITTS S-1 Special,L1P,L
7C37C3,VH-LAT,RV9,VANS RV-9,L1P,L
7C3FC3,VH-MVP,BE20,BEECH 200 Super King Air,L2T,M
7C57C3,VH-RMD,R44,ROBINSON R-44 Raven,H1P,L
7C5BC3,VH-SET,BALL,,B0-,-
7C61C3,VH-TLH,C208,CESSNA 208 Caravan,L1T,L
7C62C3,VH-TSL,R22,ROBINSON R-22 Mariner,H1P,L
7C6AC3,VH-VDH,M20P,MOONEY M-20,L1P,L
7C6BC3,VH-VKL,B788,BOEING 787-8 Dreamliner,L2J,H
7C6CC3,VH-VRP,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C75C3,VH-XJP,C172,CESSNA 172 Skyhawk,L1P,L
7C7CC3,VH-YXH,A139,AGUSTA AW-139,H2T,L
7CBBC3,19-8399,WACO,WACO E/O,L1P,L
7CC3C3,24-8611,MX1T,WORLD AIRCRAFT Sentinel,L1P,L
7CC4C3,24-7427,ULAC,,L0-,-
8001C3,VT-FAE,BE20,BEECH 200 Super King Air,L2T,M
8002C3,HM692,D228,DORNIER 228,L2T,L
8004C3,VT-JSE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
8008C3,VT-ITO,A20N,AIRBUS A-320neo,L2J,M
800CC3,VT-IYI,AT76,ATR-72-600,L2T,M
800DC3,K2747,AN32,ANTONOV An-32 Sutlej,L2T,M
8013C3,VT-TSE,B789,BOEING 787-9 Dreamliner,L2J,H
84B3C3,JA201H,BE58,BEECH 58 Baron,L2P,L
86D5C3,JA822P,A320,AIRBUS A-320,L2J,M
8728C3,JA905H,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
872BC3,JA9115,H500,HUGHES 500,H1T,L
8822C3,HS-HVC,S76,SIKORSKY S-76 Spirit,H2T,L
884CC3,HS-SFC,S76,SIKORSKY S-76 Spirit,H2T,L
8881C3,VN-A260,E190,EMBRAER ERJ-190-100,L2J,M
8953C3,V8-ALI,B744,BOEING 747-400,L4J,H
8963C3,A6-LRA,B772,BOEING 777-200,L2J,H
8964C3,A6-BLS,B789,BOEING 787-9 Dreamliner,L2J,H
8965C3,A6-FPD,B38M,BOEING 737 MAX 8,L2J,M
8980C3,P2-BEN,C208,CESSNA 208 Caravan,L1T,L
8990C3,B-55571,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
8A03C3,PK-GIE,B773,BOEING 777-300,L2J,H
8A04C3,PK-FUN,S76,SIKORSKY S-76 Spirit,H2T,L
A000C3,N1HT,LA4,LAKE LA-4/200,A1P,L
A002C3,N10ED,SONX,SONEX AIRCRAFT Sonex,L1P,L
A005C3,N100LW,PA32,PIPER PA-32,L1P,L
A007C3,N1005H,AR15,AERONCA 15 Sedan,L1P,L
A008C3,N101DN,TUCR,FLYING LEGEND Tucano Replica,L1P,L
A00BC3,N1017L,M20P,MOONEY M-20,L1P,L
A00DC3,N102SS,RV7,VANS RV-7,L1P,L
A00FC3,N1029P,ST75,STEARMAN Kaydet,L1P,L
A013C3,N104CA,HUSK,CHRISTEN Husky,L1P,L
A019C3,N1051A,PA18,PIPER PA-18 Super Cub,L1P,L
A01AC3,N1058M,C150,CESSNA 150,L1P,L
A01CC3,N106UC,C152,CESSNA 152,L1P,L
A01EC3,N107AP,T206,CESSNA T206 Turbo Stationair,L1P,L
A022C3,N108DM,SF50,CIRRUS SF-50 Vision,L1J,L
A023C3,N108PT,C172,CESSNA 172 Skyhawk,L1P,L
A024C3,N108ZZ,,,,
A025C3,N1087K,L8,LUSCOMBE 8,L1P,L
A027C3,N109SR,,,,
A02BC3,N11VP,RV8,VANS RV-8,L1P,L
A02DC3,N110S,L8,LUSCOMBE 8,L1P,L
A02FC3,N11087,CH7B,BELLANCA 7 Citabria,L1P,L
A030C3,N111JS,B06,BELL 206 JetRanger,H1T,L
A031C3,N111UY,HUSK,CHRISTEN Husky,L1P,L
