44F106,FA-86,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F806,AT-06,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
451C06,LZ-CCQ,L410,LET L-410 Turbolet,L2T,L
451F06,LZ-LDC,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
457C06,667,PC9,PILATUS PC-9 Hudournik,L1T,L
45B706,OY-MXF,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
45BA06,OY-NPF,SW4,SWEARINGEN Metro,L2T,M
45F006,OY-9330,ZEPH,ATEC Zephyr,L1P,L
461F06,OH-LTM,A333,AIRBUS A-330-300,L2J,H
470406,HA-BNQ,P28R,PIPER PA-28R-180/200/201,L1P,L
471806,HA-ABA,AN2,ANTONOV An-2,L1P,L
473C06,35,SB39,SAAB 39 Gripen,L1J,M
474006,HA-DAJ,DA42,DIAMOND DA-42 Guardian,L2P,L
478506,LN-FOF,P28A,PIPER PA-28-140/150/160/180,L1P,L
478706,LN-ABS,RV4,VANS RV-4,L1P,L
480406,J-006,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480806,S-441,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
480C06,G-988,C130,LOCKHEED C-130 Hercules,L4T,M
484006,PH-BFG,B744,BOEING 747-400,L4J,H
484406,PH-CJC,P28A,PIPER PA-28-140/150/160/180,L1P,L
484506,PH-HZO,B738,BOEING 737-800,L2J,M
484706,PH-3H4,UF13,URBAN UFM-13 Lambada,L1P,L
484806,PH-1363,GLID,,L0-,-
484906,PH-JPO,C172,CESSNA 172 Skyhawk,L1P,L
484C06,PH-222,GLID,,L0-,-
484D06,PH-EJD,BALL,,B0-,-
484E06,PH-409,GLID,,L0-,-
484F06,PH-BGM,B737,BOEING 737-700,L2J,M
485206,PH-EXE,E190,EMBRAER ERJ-190-100,L2J,M
485406,PH-ABC,BALL,,B0-,-
485506,PH-2BO,ZZZZ,,-0-,-
485606,PH-2ME,ZZZZ,,-0-,-
485D06,PH-PHV,BALL,,B0-,-
488B06,SP-CVG,C77R,CESSNA 177RG Cardinal RG,L1P,L
489C06,SP-HAG,A320,AIRBUS A-320,L2J,M
48AD06,SP-LIG,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
48AE06,SP-LRG,B788,BOEING 787-8 Dreamliner,L2J,H
48AF06,SP-LVG,B38M,BOEING 737 MAX 8,L2J,M
48B106,SP-MIG,TAMP,SOCATA TB-9 Tampico,L1P,L
48BF06,SP-PVG,SR22,CIRRUS SR-22,L1P,L
48D906,040,PZ3T,PZL-OKECIE PZL-130 Orlik,L1T,L
48FC06,SP-SWAG,NG5,BRM AERO NG-5/6 Bristell,L1P,L
490D06,CS-CHF,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
491206,CS-DPF,F900,DASSAULT Falcon 900,L3J,M
491306,CS-DXF,C56X,CESSNA 560XL Citation XLS,L2J,M
492106,CS-HHF,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
494106,CS-PHF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
495306,CS-TXF,A21N,AIRBUS A-321neo,L2J,M
497C06,19606,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
49B006,OK-2345,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
49C006,OK-HUU68,GOLF,TECNAM P-96 Golf,L1P,L
49C106,OK-UUR21,EFOX,AEROPRO Eurofox,L1P,L
49D006,OK-TVF,B738,BOEING 737-800,L2J,M
49D106,OK-HYP,R44,ROBINSON R-44 Raven,H1P,L
49D206,OK-MLA,C172,CESSNA 172 Skyhawk,L1P,L
49D306,OK-KKF,GLF5,GULFSTREAM 5,L2J,M
49D406,OK-ERP,B427,BELL 427,H2T,L
4A3606,203,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4A3706,YR-MXF,B38M,BOEING 737 MAX 8,L2J,M
4A9D06,SE-GHF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
4AA506,SE-IHF,C172,CESSNA 172 Skyhawk,L1P,L
4AAB06,SE-JXF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4AAD06,SE-KHF,PA25,PIPER PA-25 Pawnee,L1P,L
4AAE06,SE-KPF,C337,CESSNA 337 Super Skymaster,L2P,L
4ACA06,SE-RPF,B738,BOEING 737-800,L2J,M
4AD706,SE-UXF,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4ADA06,SE-VPF,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4B0A06,HB-DUS,L8,LUSCOMBE 8,L1P,L
4B0F06,HB-FRY,PC12,PILATUS PC-12,L1T,L
4B1506,HB-HZA,PC21,PILATUS PC-21,L1T,L
4B1806,HB-JCO,BCS3,AIRBUS A220-300,L2J,M
4B1906,HB-JMK,A343,AIRBUS A-340-300,L4J,H
4B1B06,HB-KGC,S22T,CIRRUS SR-22T Turbo,L1P,L
4B2606,HB-OKK,P28R,PIPER PA-28R-180/200/201,L1P,L
4B2806,HB-PEC,P28B,PIPER PA-28-201T/235/236,L1P,L
4B2B06,HB-QHQ,BALL,,B0-,-
4B2C06,HB-QRM,BALL,,B0-,-
4B3006,HB-SEW,DR10,CENTRE EST Ambassadeur,L1P,L
4B3206,HB-SYO,PIVI,PIPSTREL Virus,L1P,L
4B3706,HB-UVU,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3A06,HB-VZI,PC24,PILATUS PC-24,L2J,M
4B4406,HB-ZTU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B5106,HB-3167,GLID,,L0-,-
4B5206,HB-3423,GLID,,L0-,-
4B8206,60-0325,K35R,BOEING KC-135R/T Stratotanker,L4J,H
4B8E06,TC-CPF,B738,BOEING 737-800,L2J,M
4BA906,TC-JHF,B738,BOEING 737-800,L2J,M
4BCE06,TC-SPF,B738,BOEING 737-800,L2J,M
4BEA06,TC-ZPF,PA25,PIPER PA-25 Pawnee,L1P,L
4CA706,EI-EBI,B738,BOEING 737-800,L2J,M
4CA806,EI-EKH,B738,BOEING 737-800,L2J,M
4CAC06,EI-KBM,A20N,AIRBUS A-320neo,L2J,M
4CAD06,EI-GYS,C172,CESSNA 172 Skyhawk,L1P,L
4D0106,LX-VCF,B748,BOEING 747-8,L4J,H
4D0206,LX-PHS,GLF5,GULFSTREAM 5,L2J,M
4D0306,LX-AIX,C182,CESSNA 182 Skylane,L1P,L
4D2106,9H-GCM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2306,9H-PRO,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2406,9H-EUR,A320,AIRBUS A-320,L2J,M
500006,T7-KEN,SR20,CIRRUS SR-20,L1P,L
500106,T7-NAV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
500206,T7-DGE,E35L,EMBRAER EMB-135 Legacy,L2J,M
501C06,9A-DMM,C150,CESSNA 150,L1P,L
503C06,LY-LRP,M20P,MOONEY M-20,L1P,L
505C06,OM-BYA,A319,AIRBUS A-319,L2J,M
505E06,OM-FLP,L29,AERO L-29 Delfin,L1J,L
506E06,S5-DNB,C172,CESSNA 172 Skyhawk,L1P,L
508306,UR-ELZ,SF34,SAAB 340,L2T,M
516206,XHB318,B505,BELL 505 JetRanger X,H1T,L
517206,EY-706,A310,AIRBUS A-310,L2J,H
600006,EK73730,B733,BOEING 737-300,L2J,M
600806,4K-AI06,GLF5,GULFSTREAM 5,L2J,M
680006,A5-BAB,A319,AIRBUS A-319,L2J,M
706006,9K-AKC,A320,AIRBUS A-320,L2J,M
70C106,A4O-MK,B38M,BOEING 737 MAX 8,L2J,M
710106,HZ-AK28,B77W,BOEING 777-300ER,L2J,H
710306,2207,PC21,PILATUS PC-21,L1T,L
71BA06,HL7206,B789,BOEING 787-9 Dreamliner,L2J,H
71BD06,HL7506,B763,BOEING 767-300,L2J,H
71BF06,HL7706,B739,BOEING 737-900,L2J,M
71C006,HL8006,B77W,BOEING 777-300ER,L2J,H
71C306,HL8306,B738,BOEING 737-800,L2J,M
71C506,HL8506,A21N,AIRBUS A-321neo,L2J,M
71F906,95-179,C130,LOCKHEED C-130 Hercules,L4T,M
71FA06,20-049,CN35,CASA CN-235 Persuader,L2T,M
730606,EP-APF,A320,AIRBUS A-320,L2J,M
738206,4X-ATH,AT75,ATR-72-500,L2T,M
738606,4X-CVJ,GALX,GULFSTREAM G200,L2J,M
738C06,4X-ICA,B744,BOEING 747-400,L4J,H
739206,4X-CBF,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
739306,4X-AFX,AT8T,AIR TRACTOR AT-802,L1T,M
750206,9M-MXF,B738,BOEING 737-800,L2J,M
750406,9M-LCH,B738,BOEING 737-800,L2J,M
758306,RP-C9906,A321,AIRBUS A-321,L2J,M
758406,RP-C8169,A109,AGUSTA AW-109 Grand,H2T,L
76CD06,9V-SHF,A359,AIRBUS A-350-900,L2J,H
76E306,721,C130,LOCKHEED C-130 Hercules,L4T,M
780006,B-1840,A320,AIRBUS A-320,L2J,M
780106,B-6217,A319,AIRBUS A-319,L2J,M
780306,B-5317,B738,BOEING 737-800,L2J,M
780406,B-9346,C172,CESSNA 172 Skyhawk,L1P,L
780606,B-5265,B737,BOEING 737-700,L2J,M
780806,B-6837,A320,AIRBUS A-320,L2J,M
780906,B-5683,B738,BOEING 737-800,L2J,M
780A06,B-LND,A332,AIRBUS A-330-200,L2J,H
780B06,B-5783,B738,BOEING 737-800,L2J,M
780C06,B-1807,A320,AIRBUS A-320,L2J,M
780E06,B-2049,B77W,BOEING 777-300ER,L2J,H
780F06,B-8243,A320,AIRBUS A-320,L2J,M
781006,B-8632,A320,AIRBUS A-320,L2J,M
781106,B-8976,A321,AIRBUS A-321,L2J,M
781306,B-1209,B738,BOEING 737-800,L2J,M
781406,B-300D,A21N,AIRBUS A-321neo,L2J,M
781506,B-205P,B38M,BOEING 737 MAX 8,L2J,M
781706,B-309J,A21N,AIRBUS A-321neo,L2J,M
781806,B-70A1,C172,CESSNA 172 Skyhawk,L1P,L
781906,B-70P8,C172,CESSNA 172 Skyhawk,L1P,L
781A06,B-099G,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781C06,B-651J,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781D06,B-123S,PA44,PIPER PA-44 Seminole,L2P,L
781F06,B-223E,B738,BOEING 737-800,L2J,M
783606,33006,A139,AGUSTA AW-139,H2T,L
789206,B-LEH,A321,AIRBUS A-321,L2J,M
798006,B-2318,A306,AIRBUS A-300-600,L2J,H
79A006,B-2345,A320,AIRBUS A-320,L2J,M
7BB106,B-2620,B737,BOEING 737-700,L2J,M
7BC006,B-2472,B744,BOEING 747-400,L4J,H
7C0106,VH-AHK,BE58,BEECH 58 Baron,L2P,L
7C0806,VH-BVC,C182,CESSNA 182 Skylane,L1P,L
7C0B06,VH-CGO,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C0C06,VH-CNS,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C0D06,VH-CUW,PA27,PIPER PA-23-250 Aztec,L2P,L
7C1506,VH-EFS,SR22,CIRRUS SR-22,L1P,L
7C1B06,VH-FMG,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
7C3606,VH-KYG,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
7C3906,VH-LJS,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C3A06,VH-LQW,C152,CESSNA 152,L1P,L
7C3F06,VH-MQG,C82R,CESSNA R182 Skylane RG,L1P,L
7C4306,VH-NIW,C172,CESSNA 172 Skyhawk,L1P,L
7C5306,VH-QOO,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
7C5906,VH-RVC,BE33,BEECH 33 Bonanza,L1P,L
7C5C06,VH-SGO,BE58,BEECH 58 Baron,L2P,L
7C5E06,VH-SUW,BE20,BEECH 200 Super King Air,L2T,M
