394A61,F-GSTB,A3ST,AIRBUS A-300ST Beluga Super Transporter,L2J,H
395261,F-GUTB,C182,CESSNA 182 Skylane,L1P,L
395661,F-GVTB,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
396161,F-GYLB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
396661,F-GZTB,B733,BOEING 737-300,L2J,M
398461,F-HBDB,C172,CESSNA 172 Skyhawk,L1P,L
398561,F-HBLB,E190,EMBRAER ERJ-190-100,L2J,M
398861,F-HCDB,R44,ROBINSON R-44 Raven,H1P,L
398A61,F-HCTB,DA42,DIAMOND DA-42 Guardian,L2P,L
399E61,F-HHTB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39A561,F-HJLB,D140,JODEL D-140 Mousquetaire,L1P,L
39A661,F-HJTB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
39A861,F-HKDB,DA42,DIAMOND DA-42 Guardian,L2P,L
39AA61,F-HKTB,P28A,PIPER PA-28-140/150/160/180,L1P,L
39B261,F-HMTB,DR40,ROBIN DR-400,L1P,L
39B461,F-HNDB,P28S,PIPER PA-28R-201T,L1P,L
39B861,F-HODB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
39BC61,F-HPDB,DR40,ROBIN DR-400,L1P,L
39CA61,F-HSTB,E135,EMBRAER ERJ-135,L2J,M
3A4561,F-ORLB,AT46,ATR-42-600,L2T,M
3A4A61,F-OSTB,PC12,PILATUS PC-12,L1T,L
3AAB61,F-MBJW,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7761,F-RBAR,A400,AIRBUS A-400M,L4T,H
3C1261,D-AVYY,A21N,AIRBUS A-321neo,L2J,M
3C4961,D-ABKA,B738,BOEING 737-800,L2J,M
3C4D61,D-ACKA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C5461,D-AECA,E190,EMBRAER ERJ-190-100,L2J,M
3C6461,D-AICA,A320,AIRBUS A-320,L2J,M
3C6561,D-AIKA,A333,AIRBUS A-330-300,L2J,H
3C9061,D-BDCA,F2TH,DASSAULT Falcon 2000,L2J,M
3CA561,D-BIKA,F2TH,DASSAULT Falcon 2000,L2J,M
3CD061,D-CGFH,LJ35,LEARJET 35,L2J,M
3D0561,D-EAHD,RALL,SOCATA Rallye,L1P,L
3D0761,D-EBAV,WA50,WASSMER WA-54 Atlantic,L1P,L
3D0961,D-EBUN,T210,CESSNA T210 Turbo Centurion,L1P,L
3D0A61,D-ECEJ,C172,CESSNA 172 Skyhawk,L1P,L
3D0B61,D-ECOF,CH7B,BELLANCA 7 Citabria,L1P,L
3D0D61,D-EDHX,RV6,VANS RV-6,L1P,L
3D0F61,D-EEBP,C182,CESSNA 182 Skylane,L1P,L
3D1061,D-EELL,DA40,DIAMOND DA-40 Club Star,L1P,L
3D1161,D-EEVH,C150,CESSNA 150,L1P,L
3D1261,D-EFFD,DR40,ROBIN DR-400,L1P,L
3D1561,D-EGIR,C172,CESSNA 172 Skyhawk,L1P,L
3D1661,D-EGSN,FDCT,FLIGHT DESIGN CT,L1P,L
3D1B61,D-EIPT,C172,CESSNA 172 Skyhawk,L1P,L
3D1C61,D-EIZP,C152,CESSNA 152,L1P,L
3D1E61,D-EJTH,T210,CESSNA T210 Turbo Centurion,L1P,L
3D2461,D-EMAJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2F61,D-EQER,DA40,DIAMOND DA-40 Club Star,L1P,L
3D3361,D-ERSB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3561,D-ESLT,E300,EXTRA EA-300/330/350,L1P,L
3D3761,D-ETFL,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3C61,D-EVCR,DA40,DIAMOND DA-40 Club Star,L1P,L
3D7061,D-FOUR,TBM9,SOCATA TBM-900/910/930/940,L1T,L
3DB661,D-GPHX,DA42,DIAMOND DA-42 Guardian,L2P,L
3DDC61,D-HDSB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0061,D-HRIN,R44,ROBINSON R-44 Raven,H1P,L
3E4461,D-IRCB,BE55,BEECH 55 Baron,L2P,L
3E5D61,D-KAOF,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E6A61,D-KFMF,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E7661,D-KKAJ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7861,D-KKUB,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7C61,D-KMHL,GLID,,L0-,-
3E7D61,D-KMRH,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC161,D-KOER,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC461,D-KPIF,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECC61,D-KSIZ,S12,SPENCER S-12 Air Car,A1P,L
3EE961,D-2250,GLID,,L0-,-
3EF761,D-5834,GLID,,L0-,-
3EF961,D-6346,GLID,,L0-,-
3EFA61,D-6602,GLID,,L0-,-
3EFC61,D-7114,GLID,,L0-,-
3F2A61,D-OBYN,BALL,,B0-,-
3FEA61,D-MROB,C42,IKARUS C-42 Bison,L1P,L
3FEC61,D-MVRL,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FED61,D-MSWS,GOLF,TECNAM P-96 Golf,L1P,L
3FEE61,D-MBKF,BREZ,AEROSTYLE Breezer,L1P,L
3FEF61,D-MOOC,BREZ,AEROSTYLE Breezer,L1P,L
3FF061,D-MSAG,MT,ROTORSPORT MTOSport,G1P,L
3FF161,D-MQDK,BREZ,AEROSTYLE Breezer,L1P,L
3FF361,D-MTRL,C42,IKARUS C-42 Bison,L1P,L
3FF461,D-MBLO,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF561,D-MTRW,FK9,B&F TECHNIK FK-9,L1P,L
3FF761,D-MSKE,ULAC,,L0-,-
3FF861,D-MBXG,G70,GROPPO G-70,L1P,L
400561,G-JMCB,B734,BOEING 737-400,L2J,M
400A61,G-ORTH,BE9L,BEECH 90 King Air,L2T,L
400C61,G-BPPE,PA38,PIPER PA-38 Tomahawk,L1P,L
401161,G-HSOO,H500,HUGHES 500,H1T,L
401461,G-ALEH,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
401661,G-ATLV,D11,JODEL D-11x/12x,L1P,L
401761,G-AVZV,C172,CESSNA 172 Skyhawk,L1P,L
401961,G-LHCI,B47G,BELL 47G,H1P,L
401A61,G-ACSS,DH88,DE HAVILLAND DH-88 Comet Replica,L2P,L
401B61,G-BCGJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401D61,G-BGAA,C152,CESSNA 152,L1P,L
401E61,G-BHMG,C152,CESSNA 152,L1P,L
402061,G-BKOB,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
402261,G-MUSO,LGEZ,RUTAN Long-EZ,L1P,L
402961,G-LVRS,P28A,PIPER PA-28-140/150/160/180,L1P,L
402C61,G-BOUK,PA34,PIPER PA-34 Seneca,L2P,L
402D61,G-LFSJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
403161,G-MOUL,M6,MAULE M-6,L1P,L
403461,G-BTNO,CH7A,BELLANCA 7 Champion,L1P,L
404261,G-CZAG,BALL,,B0-,-
404561,G-OCOV,R22,ROBINSON R-22 Mariner,H1P,L
404661,G-CBIT,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
404861,G-PERE,R22,ROBINSON R-22 Mariner,H1P,L
404961,G-KNEE,BALL,,B0-,-
404E61,G-IAJS,C42,IKARUS C-42 Bison,L1P,L
404F61,G-CDYZ,RV7,VANS RV-7,L1P,L
405361,G-CFGF,GLID,,L0-,-
405561,G-DCCR,GLID,,L0-,-
405661,G-DDTK,GLID,,L0-,-
405761,G-DERH,GLID,,L0-,-
405C61,G-PTEA,PA46,PIPER PA-46-310/350,L1P,L
405D61,G-CFXB,GLID,,L0-,-
405E61,G-DFKH,GLID,,L0-,-
405F61,G-MELL,CRUZ,CSA PS-28 Cruiser,L1P,L
406361,G-DVOY,CRUZ,CSA PS-28 Cruiser,L1P,L
406461,G-DLAL,BE9L,BEECH 90 King Air,L2T,L
406561,G-ISLF,AT45,ATR-42-500,L2T,M
406661,G-EMPP,DA42,DIAMOND DA-42 Guardian,L2P,L
406761,G-SSRD,BALL,,B0-,-
406861,G-ANKV,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
406961,G-CHVB,ULAC,,L0-,-
406A61,G-YOLO,AP22,AEROPRACT A-22,L1P,L
406E61,G-TICO,BALL,,B0-,-
406F61,G-CIUM,PA12,PIPER PA-12 Super Cruiser,L1P,L
407061,G-WADF,ULAC,,L0-,-
407161,G-CJIB,GLID,,L0-,-
407261,G-FXCR,BE40,BEECH 400 Beechjet,L2J,M
407461,G-AFZE,ULAC,,L0-,-
407561,G-LXAA,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
407661,G-CKYK,RV10,VANS RV-10,L1P,L
407761,G-KGKG,E35L,EMBRAER EMB-135 Legacy,L2J,M
424561,VQ-BQA,B752,BOEING 757-200,L2J,M
424661,VP-BJK,B738,BOEING 737-800,L2J,M
424A61,LDR7,SERV,,V0-,-
424B61,M-YNNS,GLF6,GULFSTREAM G650,L2J,M
43C161,ZA602,TOR,PANAVIA Tornado,L2J,M
43C361,ZA299,S61,SIKORSKY S-61 Sea King,H2T,M
43C461,XX337,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C561,ZK030,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C761,ZZ520,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C961,ZB132,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43EE61,2-BJNL,A332,AIRBUS A-330-200,L2J,H
440261,OE-FDI,SC7,SHORT Skyvan,L2T,L
440461,OE-ANZ,DV20,DIAMOND DA-20,L1P,L
440661,OE-AAK,P50,POTTIER P-50 Bouvreuil,L1P,L
440761,OE-KRE,GLID,,L0-,-
440861,OE-ARO,E300,EXTRA EA-300/330/350,L1P,L
440961,OE-CON,DV20,DIAMOND DA-20,L1P,L
440B61,OE-IXA,B738,BOEING 737-800,L2J,M
448161,GND,GND,,V0-,-
448861,OO-BCA,BALL,,B0-,-
449061,OO-DCA,A210,AQUILA A-210,L1P,L
449261,OO-DSA,DR40,ROBIN DR-400,L1P,L
449661,OO-ESA,C404,CESSNA 404 Titan,L2P,L
449861,OO-FCA,C77R,CESSNA 177RG Cardinal RG,L1P,L
44A061,OO-HCA,R44,ROBINSON R-44 Raven,H1P,L
44A261,OO-HSA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
44B461,OO-MCA,PA32,PIPER PA-32,L1P,L
44B661,OO-MSA,DA62,DIAMOND DA-62,L2P,L
44B861,OO-NCA,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44C061,OO-PCA,PC12,PILATUS PC-12,L1T,L
44CC61,OO-SCA,CRUZ,CSA PS-28 Cruiser,L1P,L
44CE61,OO-SSA,A319,AIRBUS A-319,L2J,M
44DC61,OO-WCA,L13S,AEROTECHNIK L-13S Vivat,L1P,L
44E261,OO-XSA,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44F661,ST-03,F260,AERMACCHI SF-260,L1P,L
458661,OY-ASA,B734,BOEING 737-400,L2J,M
458861,OY-BCA,P28A,PIPER PA-28-140/150/160/180,L1P,L
459561,OY-EKA,P28T,PIPER PA-28RT-201,L1P,L
459E61,OY-GSA,PC12,PILATUS PC-12,L1T,L
45AA61,OY-JSA,AA5,AMERICAN AA-5 Tiger,L1P,L
45B161,OY-LKA,CH60,ZENAIR CH-600 Zodiac,L1P,L
45BA61,OY-NSA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
45C061,OY-PCA,P32T,PIPER PA-32RT-300/300T,L1P,L
45D461,OY-UCA,C25A,CESSNA 525A Citation CJ2,L2J,L
45E261,OY-XSA,GLID,,L0-,-
45E861,OY-ZCA,C208,CESSNA 208 Caravan,L1T,L
45F061,OY-1036,CDUS,AUTOGYRO Calidus,G1P,L
460561,OH-CAZ,C172,CESSNA 172 Skyhawk,L1P,L
460861,OH-DEN,PC12,PILATUS PC-12,L1T,L
46AD61,SX-KKA,E35L,EMBRAER EMB-135 Legacy,L2J,M
471F61,HA-LWZ,A320,AIRBUS A-320,L2J,M
480861,Q-18,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
484161,PH-BXH,B738,BOEING 737-800,L2J,M
484361,P4-CLA,B762,BOEING 767-200,L2J,H
484461,PH-SPZ,DR40,ROBIN DR-400,L1P,L
484561,PH-BVD,B77W,BOEING 777-300ER,L2J,H
484861,PH-1093,DISC,SCHEMPP-HIRTH Discus,L1P,L
484961,PH-BPM,LNC2,LANCAIR 200-320,L1P,L
484A61,PH-VGN,BALL,,B0-,-
484B61,PH-1330,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
484D61,PH-ALQ,BALL,,B0-,-
484E61,PH-938,GLID,,L0-,-
484F61,PH-ABW,F100,FOKKER 100,L2J,M
485061,PH-HSJ,B738,BOEING 737-800,L2J,M
485161,PH-1FD,ZZZZ,,-0-,-
485361,PH-RCG,PNR4,ALPI Pioneer 400,L1P,L
485461,PH-1XH,ZZZZ,,-0-,-
485661,PH-2TT,ZZZZ,,-0-,-
485D61,PH-DWA,E145,EMBRAER ERJ-145,L2J,M
488D61,SP-DLB,E35L,EMBRAER EMB-135 Legacy,L2J,M
489561,SP-FLB,C150,CESSNA 150,L1P,L
48B061,SP-MDB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
48C961,SP-TLB,E300,EXTRA EA-300/330/350,L1P,L
48D161,SP-WLB,C152,CESSNA 152,L1P,L
48D961,0002,GLF5,GULFSTREAM 5,L2J,M
48DD61,SP-YLB,YK52,YAKOVLEV Yak-52,L1P,L
48FD61,SP-SALB,AP22,AEROPRACT A-22,L1P,L
492061,CS-HCA,B06,BELL 206 JetRanger,H1T,L
495661,CS-USA,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
498461,0718,W3,PZL-SWIDNIK W-3,H2T,L
498A61,OK-BSA,BU81,BUCKER Bu-183 Bestmann,L1P,L
49B161,OK-LKA,Z37P,LET Z-37 Cmelak,L1P,L
49C061,OK-PUS24,ULAC,,L0-,-
49D161,OK-VHJ,AN2,ANTONOV An-2,L1P,L
49D261,OK-PVN,PC12,PILATUS PC-12,L1T,L
49D361,OK-PTT,PC12,PILATUS PC-12,L1T,L
4A0461,YR-HCA,AT76,ATR-72-600,L2T,M
4A0661,YR-ASA,A318,AIRBUS A-318,L2J,M
4A1961,YR-FKA,F100,FOKKER 100,L2J,M
4A1A61,YR-FSA,B744,BOEING 747-400,L4J,H
4A4C61,YR-SCA,DV20,DIAMOND DA-20,L1P,L
4A4E61,YR-SSA,P208,TECNAM P-2008,L1P,L
4AB061,SE-LCA,PA34,PIPER PA-34 Seneca,L2P,L
4AB561,SE-MKA,AT76,ATR-72-600,L2T,M
4AC861,SE-RCA,LJ35,LEARJET 35,L2J,M
4AC961,SE-RKA,A21N,AIRBUS A-321neo,L2J,M
4ACA61,SE-RSA,A359,AIRBUS A-350-900,L2J,H
4AD461,SE-UCA,TFUN,VALENTIN Taifun,L1P,L
4AD961,SE-VKA,ZEPH,ATEC Zephyr,L1P,L
4ADA61,SE-VSA,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4B0661,HB-CKV,C82R,CESSNA R182 Skylane RG,L1P,L
4B0861,HB-DEN,M20P,MOONEY M-20,L1P,L
4B1161,HB-GPD,BE58,BEECH 58 Baron,L2P,L
4B1861,HB-JGB,GLF4,GULFSTREAM 4,L2J,M
4B1C61,HB-KTL,SR22,CIRRUS SR-22,L1P,L
4B1D61,HB-LDH,PA27,PIPER PA-23-250 Aztec,L2P,L
4B2861,HB-PHP,PA18,PIPER PA-18 Super Cub,L1P,L
4B2961,HB-PRL,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2A61,HB-QBH,BALL,,B0-,-
4B2C61,HB-QUZ,BALL,,B0-,-
4B3961,HB-VSZ,PC24,PILATUS PC-24,L2J,M
4B4361,HB-ZNL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4661,HB-442,GLID,,L0-,-
4B4E61,HB-2490,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B7F61,V-632,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B9061,TC-DCA,A320,AIRBUS A-320,L2J,M
4BA161,TC-HKA,S76,SIKORSKY S-76 Spirit,H2T,L
4BAA61,TC-JSA,A321,AIRBUS A-321,L2J,M
4BB061,TC-LCA,B38M,BOEING 737 MAX 8,L2J,M
4BB161,TC-LKA,B77W,BOEING 777-300ER,L2J,H
4BB261,TC-LSA,A21N,AIRBUS A-321neo,L2J,M
4BB561,TC-MKA,C55B,CESSNA 550B Citation Bravo,L2J,L
4BB861,TC-NCA,A20N,AIRBUS A-320neo,L2J,M
4BB961,TC-NKA,GLF4,GULFSTREAM 4,L2J,M
4BCA61,TC-RSA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4BCE61,TC-SSA,FA8X,DASSAULT Falcon 8X,L3J,M
4C0661,YU-BTB,C55B,CESSNA 550B Citation Bravo,L2J,L
4C1E61,YU-HTB,R44,ROBINSON R-44 Raven,H1P,L
4C8061,5B-DCW,A319,AIRBUS A-319,L2J,M
4CA161,EI-FCZ,AT76,ATR-72-600,L2T,M
4CA361,EI-AOB,P28A,PIPER PA-28-140/150/160/180,L1P,L
4CA561,EI-DVO,J4B2,BARNETT J4B2,G1P,L
4CA661,EI-DZA,BALL,,B0-,-
4CA761,EI-EFF,B738,BOEING 737-800,L2J,M
4CA961,EI-RZC,B38M,BOEING 737 MAX 8,L2J,M
4CAA61,EI-EXF,B738,BOEING 737-800,L2J,M
4CAD61,EI-HDM,A320,AIRBUS A-320,L2J,M
4CC561,TF-PPC,A20N,AIRBUS A-320neo,L2J,M
4D0261,LX-VGF,PC24,PILATUS PC-24,L2J,M
4D2061,9H-ALL,C25A,CESSNA 525A Citation CJ2,L2J,L
4D2161,9H-RWM,BE20,BEECH 200 Super King Air,L2T,M
4D2261,9H-QBV,B738,BOEING 737-800,L2J,M
4D2361,9H-XOC,C56X,CESSNA 560XL Citation XLS,L2J,M
4D2461,9H-JVA,GLF4,GULFSTREAM 4,L2J,M
502C61,YL-LEV,AN2,ANTONOV An-2,L1P,L
502D61,YL-REX,E35L,EMBRAER EMB-135 Legacy,L2J,M
503D61,LY-BJZ,B738,BOEING 737-800,L2J,M
503E61,LY-LGA,A320,AIRBUS A-320,L2J,M
504E61,ER-SKY,A319,AIRBUS A-319,L2J,M
505C61,OM-SCA,CRUZ,CSA PS-28 Cruiser,L1P,L
505E61,OM-ATS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
506E61,S5-HLC,B06,BELL 206 JetRanger,H1T,L
506F61,L9-65,PC9,PILATUS PC-9 Hudournik,L1T,L
507C61,UK-32031,A320,AIRBUS A-320,L2J,M
508361,UR-COO,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
601861,EZ-A777,B77L,BOEING 777-200LR,L2J,H
706061,9K-ALE,A320,AIRBUS A-320,L2J,M
710061,HZ-AK22,B77W,BOEING 777-300ER,L2J,H
710261,753,TOR,PANAVIA Tornado,L2J,M
71BC61,HL7461,B744,BOEING 747-400,L4J,H
71BD61,HL7561,B738,BOEING 737-800,L2J,M
71BF61,HL7761,A321,AIRBUS A-321,L2J,M
71C061,HL8061,B738,BOEING 737-800,L2J,M
71C261,HL8261,B738,BOEING 737-800,L2J,M
71C361,HL8361,A359,AIRBUS A-350-900,L2J,H
727761,P-561,T154,TUPOLEV Tu-154,L3J,M
728661,YI-ASA,B744,BOEING 747-400,L4J,H
731A61,EP-FSA,B735,BOEING 737-500,L2J,M
732C61,EP-KCA,SS2P,ROCKWELL Thrush Commander,L1P,L
734E61,EP-SSA,ZZZZ,,-0-,-
738061,4X-EKT,B738,BOEING 737-800,L2J,M
738A61,492,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
744A61,JY-RSA,A139,AGUSTA AW-139,H2T,L
748061,OD-AAB,C172,CESSNA 172 Skyhawk,L1P,L
750261,9M-MTN,A333,AIRBUS A-330-300,L2J,H
76AA61,9V-JSA,A320,AIRBUS A-320,L2J,M
76B861,9V-NCA,A21N,AIRBUS A-321neo,L2J,M
76CC61,9V-SCA,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD61,9V-SKA,A388,AIRBUS A-380-800,L4J,H
780061,B-8265,GLF4,GULFSTREAM 4,L2J,M
780261,B-6283,A320,AIRBUS A-320,L2J,M
780361,B-3007,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780461,B-5375,B738,BOEING 737-800,L2J,M
780561,B-2005,B77W,BOEING 777-300ER,L2J,H
780661,B-3168,E190,EMBRAER ERJ-190-100,L2J,M
780761,B-5583,B738,BOEING 737-800,L2J,M
780861,B-5640,B738,BOEING 737-800,L2J,M
780961,B-3193,E190,EMBRAER ERJ-190-100,L2J,M
780A61,B-KQM,B77W,BOEING 777-300ER,L2J,H
780C61,B-1968,B738,BOEING 737-800,L2J,M
780D61,B-0402,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
780E61,B-10AW,DA40,DIAMOND DA-40 Club Star,L1P,L
780F61,B-7227,B738,BOEING 737-800,L2J,M
781061,B-1547,B738,BOEING 737-800,L2J,M
781161,B-1431,B789,BOEING 787-9 Dreamliner,L2J,H
781261,B-8597,A20N,AIRBUS A-320neo,L2J,M
781361,B-1243,B789,BOEING 787-9 Dreamliner,L2J,H
781561,B-303M,A320,AIRBUS A-320,L2J,M
781661,B-209W,B38M,BOEING 737 MAX 8,L2J,M
781861,B-30E3,B38M,BOEING 737 MAX 8,L2J,M
781A61,B-620H,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B61,B-10G8,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
781E61,B-72AS,C172,CESSNA 172 Skyhawk,L1P,L
789261,B-HJT,H500,HUGHES 500,H1T,L
79A061,B-6012,A320,AIRBUS A-320,L2J,M
7C0061,VH-ACZ,PA32,PIPER PA-32,L1P,L
7C0361,VH-AYB,XL2,LIBERTY XL-2,L1P,L
7C0561,VH-BCJ,R44,ROBINSON R-44 Raven,H1P,L
7C0761,VH-BQR,R22,ROBINSON R-22 Mariner,H1P,L
7C1161,VH-DPV,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C1761,VH-EWJ,BE20,BEECH 200 Super King Air,L2T,M
7C1B61,VH-FOZ,RV9,VANS RV-9,L1P,L
7C3061,VH-JUB,C310,CESSNA 310,L2P,L
7C3361,VH-KFN,B190,BEECH 1900,L2T,M
7C3561,VH-KTV,C172,CESSNA 172 Skyhawk,L1P,L
7C3A61,VH-LTF,PTS1,PITTS S-1 Special,L1P,L
7C3F61,VH-MSZ,BE20,BEECH 200 Super King Air,L2T,M
7C4261,VH-NEB,P28R,PIPER PA-28R-180/200/201,L1P,L
7C4361,VH-NLF,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C4561,VH-NZN,GLAS,Glasair,L1P,L
7C4D61,VH-PKJ,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
7C4E61,VH-PRN,C182,CESSNA 182 Skylane,L1P,L
7C4F61,VH-PYR,C172,CESSNA 172 Skyhawk,L1P,L
7C5E61,VH-SXF,C208,CESSNA 208 Caravan,L1T,L
7C6161,VH-TIR,T18,THORP Tiger,L1P,L
7C6361,VH-TWZ,BE58,BEECH 58 Baron,L2P,L
7C7B61,VH-YNN,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7C61,VH-YUR,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
7CBC61,19-8559,JAB2,JABIRU J160/170,L1P,L
7CC461,23-1313,ULAC,,L0-,-
800661,VT-SNP,G200,AKROTECH G-200,L1P,L
800761,P131,PC7,PILATUS PC-7 Astra,L1T,L
