3C1A78,D-AZAP,A21N,AIRBUS A-321neo,L2J,M
3C6678,D-AISX,A321,AIRBUS A-321,L2J,M
3CE078,D-CMHS,C56X,CESSNA 560XL Citation XLS,L2J,M
3D0578,D-EAIA,DR40,ROBIN DR-400,L1P,L
3D0778,D-EBBS,BE36,BEECH 36 Bonanza,L1P,L
3D0878,D-EBLO,KL07,BOLKOW BO-107,L1P,L
3D0A78,D-ECFG,PA22,PIPER PA-22,L1P,L
3D0B78,D-ECPC,C150,CESSNA 150,L1P,L
3D0C78,D-ECYY,WA50,WASSMER WA-54 Atlantic,L1P,L
3D0D78,D-EDIU,JUNR,BOLKOW BO-208 Junior,L1P,L
3D0F78,D-EECM,C172,CESSNA 172 Skyhawk,L1P,L
3D1178,D-EEWE,DR40,ROBIN DR-400,L1P,L
3D1478,D-EFZS,C172,CESSNA 172 Skyhawk,L1P,L
3D1778,D-EHDG,HR10,ROBIN HR-100,L1P,L
3D1B78,D-EIQQ,C172,CESSNA 172 Skyhawk,L1P,L
3D1C78,D-EJAM,S22T,CIRRUS SR-22T Turbo,L1P,L
3D2378,D-ELRK,C150,CESSNA 150,L1P,L
3D2478,D-EMBG,SUBA,FUJI FA-200 Aero Subaru,L1P,L
3D2578,D-EMLC,PA32,PIPER PA-32,L1P,L
3D2C78,D-EPCA,Y18T,YAKOVLEV Yak-18T,L1P,L
3D2E78,D-EPVS,SR20,CIRRUS SR-20,L1P,L
3D3278,D-ERJC,TOBA,SOCATA Tobago,L1P,L
3D3478,D-ESCU,P28U,PIPER PA-28RT-201T Turbo,L1P,L
3D3B78,D-EUTS,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3D4678,D-EYYA,BR23,BRM AERO Bristell B23,L1P,L
3D4878,D-EZRS,DR40,ROBIN DR-400,L1P,L
3D4A78,D-FALK,C208,CESSNA 208 Caravan,L1T,L
3D7F78,D-FUNG,C208,CESSNA 208 Caravan,L1T,L
3DA478,D-GINO,DA42,DIAMOND DA-42 Guardian,L2P,L
3DDC78,D-HDSY,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0178,D-HRTG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E0F78,D-HXBC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1678,D-HZSA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E2D78,D-IIKM,BE9L,BEECH 90 King Air,L2T,L
3E3078,D-IJOA,C25A,CESSNA 525A Citation CJ2,L2J,L
3E3278,D-IKHS,AEST,AEROSTAR 600,L2P,L
3E5E78,D-KAYY,GLID,,L0-,-
3E6278,D-KCMI,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6F78,D-KHKI,GLID,,L0-,-
3E7178,D-KIEA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7378,D-KIXS,GLID,,L0-,-
3E7678,D-KKBG,AS29,SCHLEICHER ASG-29,L1P,L
3E7978,D-KLEU,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E7C78,D-KMII,GLID,,L0-,-
3ECC78,D-KSJW,GLID,,L0-,-
3ED678,D-KWEI,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3ED978,D-KXHW,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EE678,D-1505,GLID,,L0-,-
3EE978,D-2273,GLID,,L0-,-
3EEA78,D-2529,GLID,,L0-,-
3F0078,D-8161,GLID,,L0-,-
3F0678,D-9697,GLID,,L0-,-
3FCC78,D-OOWE,BALL,,B0-,-
3FD978,D-OTUE,BALL,,B0-,-
3FEA78,D-MFKG,C42,IKARUS C-42 Bison,L1P,L
3FEB78,D-MZKG,FDCT,FLIGHT DESIGN CT,L1P,L
3FEC78,D-MIEP,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FED78,D-MWKC,GYRO,,G0-,-
3FEF78,D-MGDW,ULAC,,L0-,-
3FF078,D-MCTA,FDCT,FLIGHT DESIGN CT,L1P,L
3FF278,D-MGSP,ULAC,,L0-,-
3FF378,D-MMWA,C42,IKARUS C-42 Bison,L1P,L
3FF478,D-MCMR,CDUS,AUTOGYRO Calidus,G1P,L
3FF578,D-MIDA,G3,REMOS Mirage,L1P,L
3FF778,D-MDHF,SHRK,SHARK AERO Shark,L1P,L
400678,G-VAST,B744,BOEING 747-400,L4J,H
400778,G-SWRD,B733,BOEING 737-300,L2J,M
400878,G-EUPH,A319,AIRBUS A-319,L2J,M
400978,G-FPLD,BE20,BEECH 200 Super King Air,L2T,M
400A78,G-JEDR,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
400C78,G-RWMW,CH60,ZENAIR CH-600 Zodiac,L1P,L
400D78,G-CHIP,P28A,PIPER PA-28-140/150/160/180,L1P,L
401078,G-LSAH,B752,BOEING 757-200,L2J,M
401278,G-WDCL,A109,AGUSTA AW-109 Grand,H2T,L
401478,G-AMTA,AIGT,AUSTER J-5 Aiglet Trainer,L1P,L
401878,G-AXZU,C182,CESSNA 182 Skylane,L1P,L
401A78,G-ADXT,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
401B78,G-BCKS,SUBA,FUJI FA-200 Aero Subaru,L1P,L
401C78,G-BENJ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
401D78,G-BGCO,PA44,PIPER PA-44 Seminole,L2P,L
401E78,G-BHPK,J3,PIPER J-3 Cub,L1P,L
402178,G-COOT,COOT,AEROCAR Super Coot,A1P,L
402678,G-BMJY,YK18,YAKOVLEV Yak-18U,L1P,L
402878,G-MTES,ULAC,,L0-,-
402D78,G-BPHO,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
403778,G-BUWR,ULAC,,L0-,-
403878,G-ROBA,G115,GROB G-115,L1P,L
403978,G-YAKI,YK52,YAKOVLEV Yak-52,L1P,L
403E78,G-HIND,M7,MAULE M-7,L1P,L
404078,G-DRAM,C172,CESSNA 172 Skyhawk,L1P,L
404178,G-BYJK,ULAC,,L0-,-
404578,G-CBEH,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
404778,G-CBSK,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
404A78,G-CCMK,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
404B78,G-IRON,EUPA,Europa,L1P,L
404C78,G-CWIC,ULAC,,L0-,-
404D78,G-CDJR,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404E78,G-CDPA,PNR3,ALPI Pioneer 330,L1P,L
405078,G-HNGE,C42,IKARUS C-42 Bison,L1P,L
405178,G-SKPP,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
405478,G-CFGW,GLID,,L0-,-
405678,G-CJXX,GLID,,L0-,-
405878,G-CHKV,GLID,,L0-,-
405978,G-CFTP,GLID,,L0-,-
405A78,G-CKRV,AS29,SCHLEICHER ASG-29,L1P,L
405B78,G-CRZA,CRUZ,CSA PS-28 Cruiser,L1P,L
405C78,G-SMEG,C172,CESSNA 172 Skyhawk,L1P,L
406178,G-JONL,CRUZ,CSA PS-28 Cruiser,L1P,L
406678,G-GOFF,E300,EXTRA EA-300/330/350,L1P,L
406778,G-MPLC,C182,CESSNA 182 Skylane,L1P,L
406978,G-CIAH,BALL,,B0-,-
406B78,G-CIJB,BALL,,B0-,-
406C78,G-CILA,EFOX,AEROPRO Eurofox,L1P,L
406D78,G-ZBKB,B789,BOEING 787-9 Dreamliner,L2J,H
406E78,G-CISO,C150,CESSNA 150,L1P,L
406F78,G-ZBKL,B789,BOEING 787-9 Dreamliner,L2J,H
407078,G-FION,T51,TITAN T-51 Mustang,L1P,L
407178,G-JZBK,B738,BOEING 737-800,L2J,M
407478,G-AVLD,P28A,PIPER PA-28-140/150/160/180,L1P,L
407578,G-CKVZ,CLON,AUTOGYRO Cavalon,G1P,L
407678,G-IFES,GLID,,L0-,-
407978,G-SNDS,SR20,CIRRUS SR-20,L1P,L
407B78,G-DIYA,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
424178,VP-CXS,A320,AIRBUS A-320,L2J,M
424478,VQ-BBW,B738,BOEING 737-800,L2J,M
43C678,ZF172,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43EA78,M-SEXY,E135,EMBRAER ERJ-135,L2J,M
43EE78,2-MAFS,A333,AIRBUS A-330-300,L2J,H
440078,OE-XEM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440178,OE-FLM,PA34,PIPER PA-34 Seneca,L2P,L
440378,OE-VDP,DA42,DIAMOND DA-42 Guardian,L2P,L
440578,OE-XKJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440778,OE-LGP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
440978,OE-CGA,C152,CESSNA 152,L1P,L
440C78,OE-IUX,A320,AIRBUS A-320,L2J,M
44C178,OO-PKX,C750,CESSNA 750 Citation 10,L2J,M
44CD78,OO-SKX,DA40,DIAMOND DA-40 Club Star,L1P,L
44CE78,OO-SSX,A319,AIRBUS A-319,L2J,M
44F678,ST-41,F260,AERMACCHI SF-260,L1P,L
45A278,OY-HSX,VENT,SCHEMPP-HIRTH Ventus,L1P,L
45C178,OY-PKX,GLID,,L0-,-
45C878,OY-RCX,GLID,,L0-,-
45D178,OY-TKX,SF25,SCHEIBE SF-25 Falke,L1P,L
45DA78,OY-VSX,GLID,,L0-,-
45DD78,OY-WKX,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
45E178,OY-XKX,GLID,,L0-,-
45E278,OY-XSX,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
45F078,OY-9491,JK05,EKOLOT JK-05,L1P,L
460E78,OH-FMM,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
471F78,HA-LXW,A321,AIRBUS A-321,L2J,M
478378,LN-RKF,A343,AIRBUS A-340-300,L4J,H
478578,LN-ACR,M20T,MOONEY M-20T,L1P,L
478778,LN-OGO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47BA78,LN-RGM,A20N,AIRBUS A-320neo,L2J,M
480478,J-367,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484578,PH-GRH,C172,CESSNA 172 Skyhawk,L1P,L
484878,PH-SBR,EUPA,Europa,L1P,L
484978,PH-1297,AS26,SCHLEICHER ASH-26,L1P,L
484A78,PH-718,GLID,,L0-,-
484B78,PH-MNM,BALL,,B0-,-
484C78,PH-829,GLID,,L0-,-
485178,PH-1GG,ZZZZ,,-0-,-
485378,PH-1MM,ZZZZ,,-0-,-
485478,PH-1UZ,ZZZZ,,-0-,-
485578,PH-2GX,ZZZZ,,-0-,-
485678,PH-2NX,ZZZZ,,-0-,-
485778,PH-EXR,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
485878,PH-ULK,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
486378,PH-MOH,BALL,,B0-,-
488D78,SP-DLV,C525,CESSNA 525 CitationJet,L2J,L
490578,CS-AKX,C182,CESSNA 182 Skylane,L1P,L
491478,CS-ECX,P06T,TECNAM P-2006T,L2P,L
495278,CS-TSX,B772,BOEING 777-200,L2J,H
49B078,OK-3121,VENT,SCHEMPP-HIRTH Ventus,L1P,L
49C178,OK-WAR17,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49C278,OK-ZUR 55,ULAC,,L0-,-
49D178,OK-DBA,R44,ROBINSON R-44 Raven,H1P,L
49D278,OK-ZBR,C172,CESSNA 172 Skyhawk,L1P,L
49D378,OK-MSF,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49D478,OK-BIK,P208,TECNAM P-2008,L1P,L
49F078,GND,GND,,V0-,-
4AAA78,SE-JSX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B0678,HB-CLS,C172,CESSNA 172 Skyhawk,L1P,L
4B0878,HB-DFK,M20P,MOONEY M-20,L1P,L
4B0F78,HB-FWI,PC12,PILATUS PC-12,L1T,L
4B1B78,HB-KKM,S22T,CIRRUS SR-22T Turbo,L1P,L
4B2578,HB-OEY,J3,PIPER J-3 Cub,L1P,L
4B2B78,HB-QMA,BALL,,B0-,-
4B3578,HB-UGM,AR11,AERONCA 11 Chief,L1P,L
4B3978,HB-VTW,C525,CESSNA 525 CitationJet,L2J,L
4B4278,HB-ZEM,R22,ROBINSON R-22 Mariner,H1P,L
4B4478,HB-ZYE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4878,HB-977,GLID,,L0-,-
4B4978,HB-1233,GLID,,L0-,-
4B4B78,HB-1745,GLID,,L0-,-
4B4E78,HB-2513,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B5078,HB-3025,GLID,,L0-,-
4B7F78,T-741,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4C0178,YU-ALY,AT76,ATR-72-600,L2T,M
4CA578,EI-GLD,GLID,,L0-,-
4CA778,EI-VII,RV7,VANS RV-7,L1P,L
4CC278,TF-ISN,B763,BOEING 767-300,L2J,H
4D2078,9H-PVL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2178,9H-IAN,SIRA,TECNAM P-2002 Sierra,L1P,L
4D2278,9H-TJD,B738,BOEING 737-800,L2J,M
4D2378,9H-AMV,A320,AIRBUS A-320,L2J,M
4D2478,9H-WBW,A20N,AIRBUS A-320neo,L2J,M
502C78,YL-LCH,A320,AIRBUS A-320,L2J,M
505D78,OM-KEX,B738,BOEING 737-800,L2J,M
505E78,OM-ESX,C150,CESSNA 150,L1P,L
505F78,7447,H60,SIKORSKY UH-60 Black Hawk,H2T,M
508078,UR-ELC,AN24,ANTONOV An-24,L2T,M
508278,UR-PSE,B738,BOEING 737-800,L2J,M
508378,UR-CSS,A320,AIRBUS A-320,L2J,M
510078,EW-356TH,IL76,ILYUSHIN Il-76/82,L4J,H
600B78,4K-AZ888,GLF4,GULFSTREAM 4,L2J,M
683278,UP-F1018,F100,FOKKER 100,L2J,M
70C078,501,C130,LOCKHEED C-130 Hercules,L4T,M
71BD78,HL7578,A359,AIRBUS A-350-900,L2J,H
71BF78,HL7778,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
71C078,HL8078,A359,AIRBUS A-350-900,L2J,H
71C278,HL8278,A321,AIRBUS A-321,L2J,M
71C378,HL8378,B738,BOEING 737-800,L2J,M
750278,9M-FYK,AT75,ATR-72-500,L2T,M
750478,9M-XBE,A333,AIRBUS A-330-300,L2J,H
760978,AP-BKX,AT75,ATR-72-500,L2T,M
780078,B-5112,B738,BOEING 737-800,L2J,M
780278,B-6225,A319,AIRBUS A-319,L2J,M
780378,B-5339,B738,BOEING 737-800,L2J,M
780478,B-5385,B738,BOEING 737-800,L2J,M
780578,B-5453,B738,BOEING 737-800,L2J,M
780778,B-3180,E190,EMBRAER ERJ-190-100,L2J,M
780878,B-3189,E190,EMBRAER ERJ-190-100,L2J,M
780978,B-6966,A320,AIRBUS A-320,L2J,M
780C78,B-1846,A321,AIRBUS A-321,L2J,M
780D78,B-2763,B788,BOEING 787-8 Dreamliner,L2J,H
780E78,B-6499,B738,BOEING 737-800,L2J,M
780F78,B-8426,A333,AIRBUS A-330-300,L2J,H
781078,B-8499,A320,AIRBUS A-320,L2J,M
781278,B-8853,A319,AIRBUS A-319,L2J,M
781378,B-1069,A359,AIRBUS A-350-900,L2J,H
781478,B-1160,B38M,BOEING 737 MAX 8,L2J,M
781578,B-207H,B38M,BOEING 737 MAX 8,L2J,M
781678,B-5732,B738,BOEING 737-800,L2J,M
781878,B-MBR,A21N,AIRBUS A-321neo,L2J,M
781978,B-30FU,A20N,AIRBUS A-320neo,L2J,M
781A78,B-320X,A20N,AIRBUS A-320neo,L2J,M
781B78,B-323K,A20N,AIRBUS A-320neo,L2J,M
781C78,B-326G,A20N,AIRBUS A-320neo,L2J,M
79A078,B-2292,A321,AIRBUS A-321,L2J,M
7C0378,VH-AYY,RV7,VANS RV-7,L1P,L
7C0678,VH-BKA,BE55,BEECH 55 Baron,L2P,L
7C0778,VH-BRE,C172,CESSNA 172 Skyhawk,L1P,L
7C0878,VH-BYI,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C1278,VH-DXM,BL8,BELLANCA 8 Decathlon,L1P,L
7C1578,VH-EIY,C172,CESSNA 172 Skyhawk,L1P,L
7C1A78,VH-FII,BE20,BEECH 200 Super King Air,L2T,M
7C1C78,VH-FWQ,BE23,BEECH 23 Sundowner,L1P,L
7C2478,VH-HHM,R22,ROBINSON R-22 Mariner,H1P,L
7C2A78,VH-IOA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
7C2E78,VH-JGQ,M20P,MOONEY M-20,L1P,L
7C2F78,VH-JNU,C172,CESSNA 172 Skyhawk,L1P,L
7C3878,VH-LFU,C207,CESSNA 207 Turbo Stationair,L1P,L
7C4778,VH-OEI,B744,BOEING 747-400,L4J,H
7C4878,VH-OLM,SF34,SAAB 340,L2T,M
7C4978,VH-OSQ,B06,BELL 206 JetRanger,H1T,L
7C4E78,VH-PSA,C182,CESSNA 182 Skylane,L1P,L
7C4F78,VH-PZE,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5B78,VH-SCQ,B350,BEECHCRAFT Super King Air 350,L2T,M
7C5C78,VH-SJU,BE55,BEECH 55 Baron,L2P,L
7C5D78,VH-SQY,C510,CESSNA 510 Citation Mustang,L2J,L
7C6178,VH-TJE,A139,AGUSTA AW-139,H2T,L
7C6278,VH-TQI,C208,CESSNA 208 Caravan,L1T,L
7C6378,VH-TXM,P28R,PIPER PA-28R-180/200/201,L1P,L
7C6C78,VH-VPM,C25A,CESSNA 525A Citation CJ2,L2J,L
7C6D78,VH-VWQ,A321,AIRBUS A-321,L2J,M
7C7B78,VH-YOA,C172,CESSNA 172 Skyhawk,L1P,L
7C7C78,VH-YVE,M22,MOONEY M-22 Mustang,L1P,L
7C7F78,VH-ZGQ,AP22,AEROPRACT A-22,L1P,L
7C8178,VH-ZUY,B06,BELL 206 JetRanger,H1T,L
7CC478,23-1569,JAB4,JABIRU J200-450,L1P,L
7CF878,A40-009,NH90,NHI NH-90,H2T,M
800078,K2412,B732,BOEING 737-200,L2J,M
800278,HM682,D228,DORNIER 228,L2T,L
800578,VT-ACG,PC12,PILATUS PC-12,L1T,L
800778,P154,PC7,PILATUS PC-7 Astra,L1T,L
800B78,VT-ITG,A20N,AIRBUS A-320neo,L2J,M
800C78,VT-NBF,PISI,PIPSTREL Sinus,L1P,L
801578,VT-IKN,A20N,AIRBUS A-320neo,L2J,M
845D78,JA110U,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
845F78,JA11JJ,A320,AIRBUS A-320,L2J,M
846078,JA11VA,A320,AIRBUS A-320,L2J,M
846978,JA14AN,B737,BOEING 737-700,L2J,M
85C678,JA51HA,BE58,BEECH 58 Baron,L2P,L
861E78,JA611J,B763,BOEING 767-300,L2J,H
867578,JA707J,B772,BOEING 777-200,L2J,H
868078,JA739J,B77W,BOEING 777-300ER,L2J,H
868E78,JA7776,R22,ROBINSON R-22 Mariner,H1P,L
869278,JA78AN,B738,BOEING 737-800,L2J,M
86E778,JA871A,B789,BOEING 787-9 Dreamliner,L2J,H
873378,JA935A,B789,BOEING 787-9 Dreamliner,L2J,H
873E78,JA967A,A139,AGUSTA AW-139,H2T,L
880878,HS-BCX,C172,CESSNA 172 Skyhawk,L1P,L
885178,HS-TKX,B77W,BOEING 777-300ER,L2J,H
888178,VN-A581,A319,AIRBUS A-319,L2J,M
896178,A6-EWF,B77L,BOEING 777-200LR,L2J,H
896378,A6-FEG,B738,BOEING 737-800,L2J,M
896478,A6-EUN,A388,AIRBUS A-380-800,L4J,H
896578,A6-HFF,B505,BELL 505 JetRanger X,H1T,L
8A0378,PK-GLO,A320,AIRBUS A-320,L2J,M
8A0478,PK-GPT,A333,AIRBUS A-330-300,L2J,H
8A0578,PK-LEH,A333,AIRBUS A-330-300,L2J,H
8A0778,PK-LPW,B739,BOEING 737-900,L2J,M
8A0978,PK-OSB,B733,BOEING 737-300,L2J,M
A00378,N10MK,ALBU,AVIATION DEVELOPMENT Alaskan Bushmaster,L1P,L
A00478,N10XR,,,,
A00578,N100HW,BE30,BEECH 300 Super King Air,L2T,L
A00778,N1003C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00878,N101AN,LGEZ,RUTAN Long-EZ,L1P,L
A00978,N101LU,C72R,CESSNA 172R Cutlass RG,L1P,L
A00A78,N101X,T6,NORTH AMERICAN T-6 Texan,L1P,L
A00B78,N1015F,C185,CESSNA 185 Skywagon,L1P,L
A00C78,N102DL,BT36,BEECH B36TC Bonanza,L1P,L
A00D78,N102PS,T34P,BEECH T-34 Mentor,L1P,L
A01378,N1039M,LNC2,LANCAIR 200-320,L1P,L
A01478,N104KG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A01678,N1044D,C190,CESSNA 190,L1P,L
A01B78,N106EX,F900,DASSAULT Falcon 900,L3J,M
A01C78,N106RC,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A01E78,N1068K,BE9L,BEECH 90 King Air,L2T,L
A02278,N108AM,HUSK,CHRISTEN Husky,L1P,L
A02378,N108LT,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A02678,N109DK,RV9,VANS RV-9,L1P,L
A02878,N109ZX,ULAC,,L0-,-
A02978,N1097H,AR15,AERONCA 15 Sedan,L1P,L
A02A78,N11GH,,,,
A02B78,N11SP,B407,BELL 407,H1T,L
A02D78,N110P,SA02,K&S SA-102.5 Cavalier,L1P,L
A02F78,N11062,CH7A,BELLANCA 7 Champion,L1P,L
A03078,N111FS,,,,
A03178,N111RY,CH7A,BELLANCA 7 Champion,L1P,L
A03378,N11185,C185,CESSNA 185 Skywagon,L1P,L
A03778,N113BG,C25A,CESSNA 525A Citation CJ2,L2J,L
A03B78,N114EE,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03E78,N11473,WACC,WACO C/S,L1P,L
A04178,N1152V,C172,CESSNA 172 Skyhawk,L1P,L
A04678,N117CT,FDCT,FLIGHT DESIGN CT,L1P,L
A04978,N11761,,,,
A04E78,N119JP,PIAT,PIPISTREL Alpha Trainer,L1P,L
A04F78,N119UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A05178,N12BF,AEST,AEROSTAR 600,L2P,L
A05278,N12MM,C150,CESSNA 150,L1P,L
A05778,N121AQ,C421,CESSNA 421 Executive Commuter,L2P,L
A05878,N121LW,S22T,CIRRUS SR-22T Turbo,L1P,L
A05A78,N1215H,PA32,PIPER PA-32,L1P,L
A05B78,N122DN,A321,AIRBUS A-321,L2J,M
A05D78,N1220,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05E78,N1227L,LA4,LAKE LA-4/200,A1P,L
A05F78,N123GL,C182,CESSNA 182 Skylane,L1P,L
A06078,N123SS,RV8,VANS RV-8,L1P,L
A06178,N1232C,PA22,PIPER PA-22,L1P,L
A06378,N124KJ,RV12,VANS RV-12,L1P,L
A06778,N125NG,DA40,DIAMOND DA-40 Club Star,L1P,L
A06978,N1256J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A06D78,N1268M,C182,CESSNA 182 Skylane,L1P,L
A07078,N1273D,C170,CESSNA 170,L1P,L
A07178,N128AP,,,,
A07678,N129PT,FA62,FAIRCHILD M-26 Cornell,L1P,L
A07878,N1297K,L8,LUSCOMBE 8,L1P,L
A07978,N13GK,,,,
A07A78,N13SR,SA30,STOLP Starduster Too,L1P,L
A07B78,N130CW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A08078,N131S,,,,
A08278,N13187,C172,CESSNA 172 Skyhawk,L1P,L
