385581,F-BVMB,DR40,ROBIN DR-400,L1P,L
390981,F-GCMB,P28S,PIPER PA-28R-201T,L1P,L
390A81,F-GCUB,DR40,ROBIN DR-400,L1P,L
390C81,F-GDEB,DR40,ROBIN DR-400,L1P,L
391281,F-GEUB,C172,CESSNA 172 Skyhawk,L1P,L
391D81,F-GHMB,M20T,MOONEY M-20T,L1P,L
392081,F-GIEB,P28A,PIPER PA-28-140/150/160/180,L1P,L
392981,F-GKMB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
392A81,F-GKUB,TB20,SOCATA TB-20 Trinidad,L1P,L
392C81,F-GLEB,AA5,AMERICAN AA-5 Tiger,L1P,L
393981,F-GOMB,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
394581,F-GRMB,BE36,BEECH 36 Bonanza,L1P,L
394681,F-GRUB,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
394881,1112,BE20,BEECH 200 Super King Air,L2T,M
398081,F-HAEB,C182,CESSNA 182 Skylane,L1P,L
398881,F-HCEB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
398981,F-HCMB,DA40,DIAMOND DA-40 Club Star,L1P,L
398A81,F-HCUB,J3,PIPER J-3 Cub,L1P,L
399181,F-HEMB,P28U,PIPER PA-28RT-201T Turbo,L1P,L
399881,F-HGEB,TOBA,SOCATA Tobago,L1P,L
399981,F-HGMB,C152,CESSNA 152,L1P,L
399E81,F-HHUB,A332,AIRBUS A-330-200,L2J,H
39A581,F-HJMB,P68,PARTENAVIA P-68 Observer,L2P,L
39A881,F-HKEB,DR40,ROBIN DR-400,L1P,L
39AC81,F-HLEB,EVSS,EVEKTOR SportStar,L1P,L
39AD81,F-HLMB,R44,ROBINSON R-44 Raven,H1P,L
39B981,F-HOMB,TB20,SOCATA TB-20 Trinidad,L1P,L
39C581,F-HRMB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39CA81,F-HSUB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
39CD81,F-HTMB,P06T,TECNAM P-2006T,L2P,L
39D481,F-HVEB,SR22,CIRRUS SR-22,L1P,L
39E681,F-HZUB,BCS3,AIRBUS A220-300,L2J,M
3B7681,F-UHRF,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3C1781,D-AXXK,A21N,AIRBUS A-321neo,L2J,M
3C4581,D-AALA,B77L,BOEING 777-200LR,L2J,H
3C6481,D-AIDA,A321,AIRBUS A-321,L2J,M
3C6581,D-AILA,A319,AIRBUS A-319,L2J,M
3C8481,D-BADA,J328,Dornier 328 JET,L2J,M
3CC381,D-CBIN,SW4,SWEARINGEN Metro,L2T,M
3CC581,D-CCCF,C550,CESSNA 550 Citation S2,L2J,L
3D0681,D-EASF,P28R,PIPER PA-28R-180/200/201,L1P,L
3D0A81,D-ECFP,C172,CESSNA 172 Skyhawk,L1P,L
3D0B81,D-ECPL,TOBA,SOCATA Tobago,L1P,L
3D0C81,D-ECZH,C172,CESSNA 172 Skyhawk,L1P,L
3D0F81,D-EECV,C172,CESSNA 172 Skyhawk,L1P,L
3D1081,D-EEMR,C172,CESSNA 172 Skyhawk,L1P,L
3D1181,D-EEWN,BT36,BEECH B36TC Bonanza,L1P,L
3D1281,D-EFGJ,DV20,DIAMOND DA-20,L1P,L
3D1481,D-EGAB,C182,CESSNA 182 Skylane,L1P,L
3D1681,D-EGTT,RALL,SOCATA Rallye,L1P,L
3D1881,D-EHNL,HUSK,CHRISTEN Husky,L1P,L
3D2381,D-ELRT,RALL,SOCATA Rallye,L1P,L
3D2481,D-EMBP,BT36,BEECH B36TC Bonanza,L1P,L
3D2581,D-EMLL,M20T,MOONEY M-20T,L1P,L
3D2B81,D-EOSN,S22T,CIRRUS SR-22T Turbo,L1P,L
3D3381,D-ERTH,FDCT,FLIGHT DESIGN CT,L1P,L
3D3481,D-ESDD,SR22,CIRRUS SR-22,L1P,L
3D3781,D-ETGR,AA5,AMERICAN AA-5 Tiger,L1P,L
3D3F81,D-EWHL,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
3D4881,D-EZSB,C172,CESSNA 172 Skyhawk,L1P,L
3D7281,D-FPPP,P46T,PIPER PA-46-500TP,L1T,L
3DA081,D-GHAN,P68,PARTENAVIA P-68 Observer,L2P,L
3DD181,D-GZOZ,DA42,DIAMOND DA-42 Guardian,L2P,L
3DD381,D-HAIR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DF481,D-HMVP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1681,D-HZSJ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E4981,D-ITAN,C525,CESSNA 525 CitationJet,L2J,L
3E6281,D-KCMR,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E6681,D-KEAB,GLID,,L0-,-
3E6881,D-KETT,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7181,D-KIEJ,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7281,D-KIOF,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7781,D-KKLL,G109,GROB G-109,L1P,L
3E9681,D-KWER,DIMO,DIAMOND H-36 Dimona,L1P,L
3ECD81,D-KSUB,DIMO,DIAMOND H-36 Dimona,L1P,L
3F9C81,57+01,D228,DORNIER 228,L2T,L
3FEA81,D-MXJR,C42,IKARUS C-42 Bison,L1P,L
3FEB81,D-MZKK,FK9,B&F TECHNIK FK-9,L1P,L
3FEC81,D-MUVI,ECHO,TECNAM P-92 Echo,L1P,L
3FEE81,D-MPAJ,MT,ROTORSPORT MTOSport,G1P,L
3FEF81,D-MPFJ,ULAC,,L0-,-
3FF081,D-MEBR,BREZ,AEROSTYLE Breezer,L1P,L
3FF181,D-MMIH,ULAC,,L0-,-
3FF281,D-MOMR,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF581,D-MEVF,CRER,RANS Courier,L1P,L
3FF981,D-MIPO,AP32,AEROPRACT A-32,L1P,L
400381,VQ-TVG,E120,EMBRAER EMB-120 Brasilia,L2T,M
400781,G-GNTB,SF34,SAAB 340,L2T,M
400981,G-EUUF,A320,AIRBUS A-320,L2J,M
400C81,G-BYBP,C185,CESSNA 185 Skywagon,L1P,L
400D81,G-OPSS,SR20,CIRRUS SR-20,L1P,L
400F81,G-OCCX,DA42,DIAMOND DA-42 Guardian,L2P,L
401081,G-FRYA,R44,ROBINSON R-44 Raven,H1P,L
401181,G-JTSA,R44,ROBINSON R-44 Raven,H1P,L
401381,G-SERE,DA42,DIAMOND DA-42 Guardian,L2P,L
401881,G-DLTR,P28A,PIPER PA-28-140/150/160/180,L1P,L
401A81,G-UNDD,PA27,PIPER PA-23-250 Aztec,L2P,L
402081,G-BKUR,CP30,PIEL Emeraude,L1P,L
402681,G-EIWT,C82R,CESSNA R182 Skylane RG,L1P,L
402981,G-VOID,P28T,PIPER PA-28RT-201,L1P,L
402A81,G-LRNC,P28A,PIPER PA-28-140/150/160/180,L1P,L
402B81,G-BOSO,C152,CESSNA 152,L1P,L
402C81,G-BPDV,PTS1,PITTS S-1 Special,L1P,L
402F81,G-AIYG,SV4,NORD SV-4,L1P,L
403081,G-OLEM,D18,JODEL D-18/19/20,L1P,L
403281,G-BSTM,C172,CESSNA 172 Skyhawk,L1P,L
403381,G-JSCA,P28T,PIPER PA-28RT-201,L1P,L
403A81,G-YELL,RBEL,MURPHY Rebel,L1P,L
404081,G-DIGI,PA32,PIPER PA-32,L1P,L
404181,G-TRAC,R44,ROBINSON R-44 Raven,H1P,L
404281,G-LMLV,MCR1,COLOMBAN Ban-Bi,L1P,L
404781,G-CBPI,P28R,PIPER PA-28R-180/200/201,L1P,L
404981,G-GEHL,C172,CESSNA 172 Skyhawk,L1P,L
404C81,G-CDAX,ULAC,,L0-,-
404E81,G-RVJW,RV4,VANS RV-4,L1P,L
405181,G-POPY,SKRA,BEST OFF Sky Ranger,L1P,L
405281,G-CESZ,CRUZ,CSA PS-28 Cruiser,L1P,L
405981,G-CFEZ,CRUZ,CSA PS-28 Cruiser,L1P,L
405B81,G-CFIT,C42,IKARUS C-42 Bison,L1P,L
405F81,G-GWAC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
406081,G-ATCN,ZZZZ,,-0-,-
406381,G-DGFD,R44,ROBINSON R-44 Raven,H1P,L
406481,G-PMIZ,PTMS,PITTS S-12 Super Stinker,L1P,L
406581,G-CGWG,RV7,VANS RV-7,L1P,L
406681,G-JINX,ULAC,,L0-,-
406881,G-CHMW,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406A81,G-CLLT,GLID,,L0-,-
406C81,G-JZHC,B738,BOEING 737-800,L2J,M
406E81,G-CITH,COY2,RANS Coyote 2,L1P,L
406F81,G-CIWZ,BALL,,B0-,-
407081,G-PIFZ,A109,AGUSTA AW-109 Grand,H2T,L
407181,G-JZBE,B738,BOEING 737-800,L2J,M
407281,G-EMHN,A109,AGUSTA AW-109 Grand,H2T,L
407381,G-MRLI,S92,SIKORSKY S-92 Helibus,H2T,M
407481,G-CKTE,EFOX,AEROPRO Eurofox,L1P,L
407681,G-CKYW,BALL,,B0-,-
407781,G-CLDW,CDUS,AUTOGYRO Calidus,G1P,L
407981,G-LMRA,AT45,ATR-42-500,L2T,M
407B81,G-GBVN,DR40,ROBIN DR-400,L1P,L
407D81,G-DKNC,L159,AERO L-159 Albatros 2,L1J,M
424281,VP-BYD,B738,BOEING 737-800,L2J,M
424381,VP-BRU,E190,EMBRAER ERJ-190-100,L2J,M
424481,VQ-BOX,A319,AIRBUS A-319,L2J,M
424681,VP-BBA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
424781,VP-CMH,E35L,EMBRAER EMB-135 Legacy,L2J,M
43BE81,VP-BED,A319,AIRBUS A-319,L2J,M
43C081,XW865,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C281,ZK459,BE20,BEECH 200 Super King Air,L2T,M
43C481,ZJ801,EUFI,EUROFIGHTER 2000,L2J,M
43C681,ZF269,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C781,ZK358,EUFI,EUROFIGHTER 2000,L2J,M
43E881,M-HELI,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
43EA81,M-MJLD,C68A,CESSNA 680 Citation Latitude,L2J,M
43ED81,2-VSLO,A320,AIRBUS A-320,L2J,M
43EE81,2-EMBB,E190,EMBRAER ERJ-190-100,L2J,M
440081,OE-LPD,B772,BOEING 777-200,L2J,H
440181,OE-LQG,A319,AIRBUS A-319,L2J,M
440381,OE-KFB,C172,CESSNA 172 Skyhawk,L1P,L
440581,OE-RAB,BALL,,B0-,-
440781,OE-CFL,C152,CESSNA 152,L1P,L
440981,OE-SGS,BALL,,B0-,-
440A81,OE-5340,GLID,,L0-,-
448D81,OO-CLA,C25C,CESSNA 525C Citation CJ4,L2J,M
449181,OO-DLA,C172,CESSNA 172 Skyhawk,L1P,L
449981,OO-FLA,P28A,PIPER PA-28-140/150/160/180,L1P,L
44AC81,OO-KDA,SR20,CIRRUS SR-20,L1P,L
44B481,OO-MDA,C82R,CESSNA R182 Skylane RG,L1P,L
44B681,OO-MTA,RF3,FOURNIER RF-3,L1P,L
44CA81,OO-RTA,AA5,AMERICAN AA-5 Tiger,L1P,L
44CD81,OO-SLA,P28U,PIPER PA-28RT-201T Turbo,L1P,L
44ED81,M-1,ALO3,AEROSPATIALE Alouette 3,H1T,L
44F181,FA-121,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F681,CT-01,A400,AIRBUS A-400M,L4T,H
458581,OY-ALA,CH7A,BELLANCA 7 Champion,L1P,L
458D81,OY-CLA,P28A,PIPER PA-28-140/150/160/180,L1P,L
459C81,OY-GDA,E195,EMBRAER ERJ-190-200,L2J,M
459E81,OY-GTA,C82R,CESSNA R182 Skylane RG,L1P,L
45A281,OY-HTA,R44,ROBINSON R-44 Raven,H1P,L
45B981,OY-NLA,C650,CESSNA 650 Citation,L2J,M
45BC81,OY-ODA,EUPA,Europa,L1P,L
45C081,OY-PDA,P28A,PIPER PA-28-140/150/160/180,L1P,L
45D181,OY-TLA,C172,CESSNA 172 Skyhawk,L1P,L
461981,OH-JRD,PC12,PILATUS PC-12,L1T,L
463181,OH-STL,DA40,DIAMOND DA-40 Club Star,L1P,L
469881,SX-FDA,C550,CESSNA 550 Citation S2,L2J,L
471A81,HA-KAZ,AT76,ATR-72-600,L2T,M
471F81,HA-LYF,A320,AIRBUS A-320,L2J,M
478781,LN-XOT,LNC2,LANCAIR 200-320,L1P,L
480481,J-514,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484581,PH-385,GLID,,L0-,-
484781,PH-794,GLID,,L0-,-
484981,PH-3R5,KP2,JIHLAVAN KP-2 Sova,L1P,L
484A81,PH-BIZ,BALL,,B0-,-
484C81,PH-1410,GLID,,L0-,-
484E81,PH-1259,GLID,,L0-,-
484F81,PH-1496,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
485081,PH-1535,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
485481,PH-2AA,ZZZZ,,-0-,-
485581,PH-2GF,ZZZZ,,-0-,-
485681,PH-2UJ,ZZZZ,,-0-,-
485A81,PH-TFN,B38M,BOEING 737 MAX 8,L2J,M
486481,PH-MNX,RV7,VANS RV-7,L1P,L
489681,SP-FWB,SF50,CIRRUS SF-50 Vision,L1J,L
489781,SP-LDA,E170,EMBRAER ERJ-170-100,L2J,M
48AD81,SP-LMB,E190,EMBRAER ERJ-190-100,L2J,M
48AE81,SP-LWB,B738,BOEING 737-800,L2J,M
48C281,SP-RWB,AAT3,AERO AT-3,L1P,L
48C481,SP-SEB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
48C581,SP-SMB,P208,TECNAM P-2008,L1P,L
48D881,4041,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48D981,0112,B738,BOEING 737-800,L2J,M
48DA81,0916,W3,PZL-SWIDNIK W-3,H2T,L
48FD81,SP-SPMB,UL45,3XTRIM Ultra,L1P,L
48FE81,SP-SSWB,P208,TECNAM P-2008,L1P,L
490581,CS-ALA,PA22,PIPER PA-22,L1P,L
490D81,CS-CLA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
491D81,CS-GLA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
493281,CS-LTA,C68A,CESSNA 680 Citation Latitude,L2J,M
495281,CS-TTA,A319,AIRBUS A-319,L2J,M
495681,CS-UTA,CRUZ,CSA PS-28 Cruiser,L1P,L
498481,0837,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
49C181,OK-PLA,L200,LET L-200 Morava,L2P,L
49D081,OK-OKO,SR22,CIRRUS SR-22,L1P,L
49D181,OK-ADF,C150,CESSNA 150,L1P,L
49D381,OK-AOA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
49D481,OK-ABP,COL3,CESSNA 350 Corvalis,L1P,L
4A0681,YR-ATA,AT45,ATR-42-500,L2T,M
4A3881,YR-NDA,R44,ROBINSON R-44 Raven,H1P,L
4A5981,YR-VLA,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
4A9981,SE-FLA,PA25,PIPER PA-25 Pawnee,L1P,L
4AA481,SE-IDA,PA18,PIPER PA-18 Super Cub,L1P,L
4AAA81,SE-JTA,A109,AGUSTA AW-109 Grand,H2T,L
4AB581,SE-MLA,A210,AQUILA A-210,L1P,L
4AD681,SE-UTA,DISC,SCHEMPP-HIRTH Discus,L1P,L
4AE081,SE-XDA,D11,JODEL D-11x/12x,L1P,L
4AE281,SE-XTA,VELO,Velocity,L1P,L
4B0281,HB-AYR,A20N,AIRBUS A-320neo,L2J,M
4B0C81,HB-ETD,CH7A,BELLANCA 7 Champion,L1P,L
4B1781,HB-IXL,GLF6,GULFSTREAM G650,L2J,M
4B1881,HB-JHH,A333,AIRBUS A-330-300,L2J,H
4B2781,HB-OYZ,P28R,PIPER PA-28R-180/200/201,L1P,L
4B2881,HB-PIV,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2C81,HB-QWF,BALL,,B0-,-
4B2D81,HB-RGB,ZZZZ,,-0-,-
4B3981,HB-VUF,PC24,PILATUS PC-24,L2J,M
4B3A81,HB-WEB,AC4,LIGHT WING AC-4,L1P,L
4B4481,HB-ZYN,B505,BELL 505 JetRanger X,H1T,L
4B4A81,HB-1498,GLID,,L0-,-
4B4C81,HB-2010,SF25,SCHEIBE SF-25 Falke,L1P,L
4B5181,HB-3290,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B7F81,J-5025,F18H,BOEING FA-18 HORNET,L2J,M
4B8481,TC-ADA,F2TH,DASSAULT Falcon 2000,L2J,M
4B8681,TC-ATA,GLF5,GULFSTREAM 5,L2J,M
4B9181,TC-DLA,TOBA,SOCATA Tobago,L1P,L
4B9C81,TC-GDA,C172,CESSNA 172 Skyhawk,L1P,L
4BA181,TC-HLA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4BAA81,TC-JTA,A321,AIRBUS A-321,L2J,M
4BB181,TC-LLA,B789,BOEING 787-9 Dreamliner,L2J,H
4BB281,TC-LTA,A21N,AIRBUS A-321neo,L2J,M
4BB581,TC-MLA,E550,EMBRAER EMB-550 Praetor 600,L2J,M
4BBC81,TC-ODA,A320,AIRBUS A-320,L2J,M
4BC881,TC-RDA,A21N,AIRBUS A-321neo,L2J,M
4BCE81,TC-STA,BE40,BEECH 400 Beechjet,L2J,M
4BD081,TC-TDA,DA42,DIAMOND DA-42 Guardian,L2P,L
4BD181,TC-TLA,B734,BOEING 737-400,L2J,M
4BE481,TC-YDA,F900,DASSAULT Falcon 900,L3J,M
4C8081,702,A139,AGUSTA AW-139,H2T,L
4CA281,EI-DEI,A320,AIRBUS A-320,L2J,M
4CA781,EI-LID,A169,AGUSTA AW-169,H2T,L
4CC481,TF-AMU,B744,BOEING 747-400,L4J,H
4D2081,9H-FMJ,C207,CESSNA 207 Turbo Stationair,L1P,L
4D2481,9A-ARC,FA7X,DASSAULT Falcon 7X,L3J,M
4D3281,9H-LQA,ECHO,TECNAM P-92 Echo,L1P,L
500081,T7-OAM,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
502D81,YL-DAM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
505C81,OM-DKA,P210,CESSNA P210 Centurion,L1P,L
505D81,OM-ALA,PA34,PIPER PA-34 Seneca,L2P,L
505E81,OM-TAA,PRM1,RAYTHEON 390 Premier 1,L2J,L
507F81,UK-29501,C295,CASA C-295 Persuader,L2T,M
508381,UR-CPB,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
508481,UR-PBAB,RV10,VANS RV-10,L1P,L
510081,EW-383TH,IL76,ILYUSHIN Il-76/82,L4J,H
511081,RA-1909G,L39,LET L-39 Albatros,L1J,L
600881,4K-78129,IL76,ILYUSHIN Il-76/82,L4J,H
704281,XY-AIA,AT72,ATR-72-202,L2T,M
704F81,0003,F70,FOKKER 70,L2J,M
710181,HZ-AC33,A139,AGUSTA AW-139,H2T,L
718981,HL1181,C172,CESSNA 172 Skyhawk,L1P,L
71C081,HL8081,B789,BOEING 787-9 Dreamliner,L2J,H
71C381,HL8381,A359,AIRBUS A-350-900,L2J,H
71CC81,HL9481,KA27,KAMOV Ka-252,H2T,M
71CE81,HL9681,S61,SIKORSKY S-61 Sea King,H2T,M
71F881,19-002,A332,AIRBUS A-330-200,L2J,H
732681,EP-ITA,AT76,ATR-72-600,L2T,M
735281,EP-TTA,A320,AIRBUS A-320,L2J,M
738A81,102,C130,LOCKHEED C-130 Hercules,L4T,M
739481,4X-HHL,RENE,Renegade,L1P,L
743581,463,G120,GROB G-120,L1P,L
750281,9M-MLN,B738,BOEING 737-800,L2J,M
750481,9M-RAD,A320,AIRBUS A-320,L2J,M
758081,RP-C8609,A320,AIRBUS A-320,L2J,M
760981,AP-BLA,A320,AIRBUS A-320,L2J,M
761481,AP-EDA,A320,AIRBUS A-320,L2J,M
778681,YK-ATA,IL76,ILYUSHIN Il-76/82,L4J,H
780081,B-6575,A320,AIRBUS A-320,L2J,M
780181,B-HYF,A333,AIRBUS A-330-300,L2J,H
780281,B-7935,C172,CESSNA 172 Skyhawk,L1P,L
780481,B-5393,B738,BOEING 737-800,L2J,M
780581,B-5443,B738,BOEING 737-800,L2J,M
780681,B-3169,E190,EMBRAER ERJ-190-100,L2J,M
780781,B-6792,A321,AIRBUS A-321,L2J,M
780881,B-8023,FA7X,DASSAULT Falcon 7X,L3J,M
780981,B-5722,B738,BOEING 737-800,L2J,M
780A81,B-LBG,A333,AIRBUS A-330-300,L2J,H
780B81,B-5858,B738,BOEING 737-800,L2J,M
780D81,B-1762,B738,BOEING 737-800,L2J,M
780E81,B-6146,B738,BOEING 737-800,L2J,M
780F81,B-10FE,DA40,DIAMOND DA-40 Club Star,L1P,L
781181,B-1420,B739,BOEING 737-900,L2J,M
781381,B-001W,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781481,B-007F,A20N,AIRBUS A-320neo,L2J,M
781581,B-304D,A359,AIRBUS A-350-900,L2J,H
781881,B-10K9,PC12,PILATUS PC-12,L1T,L
781E81,B-32CS,A21N,AIRBUS A-321neo,L2J,M
7A4281,20041,Y20,XIAN Kunpeng,L4J,H
7BB081,B-2648,B738,BOEING 737-800,L2J,M
7C0081,VH-ADV,S22T,CIRRUS SR-22T Turbo,L1P,L
7C0181,VH-AKZ,AT8T,AIR TRACTOR AT-802,L1T,M
7C0881,VH-BYR,C172,CESSNA 172 Skyhawk,L1P,L
7C0D81,VH-CYB,C182,CESSNA 182 Skylane,L1P,L
7C1081,VH-DJN,C182,CESSNA 182 Skylane,L1P,L
7C1681,VH-EQB,E110,EMBRAER EMB-110 Bandeirante,L2T,L
7C2581,VH-HOZ,B06,BELL 206 JetRanger,H1T,L
7C2881,VH-IAB,BT36,BEECH B36TC Bonanza,L1P,L
7C2981,VH-IHF,BT36,BEECH B36TC Bonanza,L1P,L
7C2A81,VH-IOJ,C150,CESSNA 150,L1P,L
7C2B81,VH-IVN,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C2E81,VH-JGZ,B06,BELL 206 JetRanger,H1T,L
7C3381,VH-KGJ,C172,CESSNA 172 Skyhawk,L1P,L
7C3581,VH-KUR,C172,CESSNA 172 Skyhawk,L1P,L
7C3E81,VH-MMR,BT36,BEECH B36TC Bonanza,L1P,L
7C4881,VH-OLV,P68,PARTENAVIA P-68 Observer,L2P,L
7C4981,VH-OSZ,C170,CESSNA 170,L1P,L
7C5E81,VH-SYB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
7C6081,VH-TCJ,C182,CESSNA 182 Skylane,L1P,L
7C6181,VH-TJN,BE58,BEECH 58 Baron,L2P,L
7C6381,VH-TXV,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6781,VH-UQB,F100,FOKKER 100,L2J,M
7C6B81,VH-VIR,JSX,SONEX SubSonex,L1J,L
7C7081,VH-WIB,C182,CESSNA 182 Skylane,L1P,L
7C7181,VH-WPF,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C7281,VH-WWJ,R22,ROBINSON R-22 Mariner,H1P,L
7C7481,VH-XAR,C152,CESSNA 152,L1P,L
7C7981,VH-YAB,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C7A81,VH-YHF,A139,AGUSTA AW-139,H2T,L
7C7B81,VH-YOJ,C172,CESSNA 172 Skyhawk,L1P,L
7C7C81,VH-YVN,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7C7F81,VH-ZGZ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7CC481,24-5310,AP22,AEROPRACT A-22,L1P,L
7CF881,A40-018,NH90,NHI NH-90,H2T,M
800481,VT-RSN,BE20,BEECH 200 Super King Air,L2T,M
800581,VT-LJH,A109,AGUSTA AW-109 Grand,H2T,L
800B81,VT-SLB,B737,BOEING 737-700,L2J,M
800D81,VT-SMS,BE20,BEECH 200 Super King Air,L2T,M
801581,VT-IPP,A20N,AIRBUS A-320neo,L2J,M
840D81,JA03RK,B738,BOEING 737-800,L2J,M
846A81,JA14MP,A139,AGUSTA AW-139,H2T,L
84BD81,JA22RP,A109,AGUSTA AW-109 Grand,H2T,L
852081,JA359K,B735,BOEING 737-500,L2J,M
856B81,JA4161,BE36,BEECH 36 Bonanza,L1P,L
86CE81,JA801X,B738,BOEING 737-800,L2J,M
881B81,70201,SF34,SAAB 340,L2T,M
