3E66E5,D-KEDX,DIMO,DIAMOND H-36 Dimona,L1P,L
3E71E5,D-KIIF,AS25,SCHLEICHER ASH-25,L1P,L
3E72E5,D-KISB,DIMO,DIAMOND H-36 Dimona,L1P,L
3E76E5,D-KKFL,RF5,FOURNIER RF-5,L1P,L
3E7AE5,D-KLSV,DIMO,DIAMOND H-36 Dimona,L1P,L
3ECCE5,D-KSOB,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3ECEE5,D-KTHT,DIMO,DIAMOND H-36 Dimona,L1P,L
3ED7E5,D-KWSJ,L13S,AEROTECHNIK L-13S Vivat,L1P,L
3EDCE5,D-KYPP,DIMO,DIAMOND H-36 Dimona,L1P,L
3EEBE5,D-2894,GLID,,L0-,-
3EF4E5,D-5198,GLID,,L0-,-
3EF7E5,D-5966,GLID,,L0-,-
3EF9E5,D-6478,GLID,,L0-,-
3F27E5,D-OBAB,BALL,,B0-,-
3FD2E5,D-ORHL,BALL,,B0-,-
3FEAE5,D-MFCO,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FEBE5,D-MIFF,C42,IKARUS C-42 Bison,L1P,L
3FECE5,D-MODE,G3,REMOS Mirage,L1P,L
3FEDE5,D-MNJE,PNR2,ALPI Pioneer 200,L1P,L
3FEEE5,D-MKEN,ZZZZ,,-0-,-
3FEFE5,D-MOFA,ZEPH,ATEC Zephyr,L1P,L
3FF0E5,D-MYLE,SHRK,SHARK AERO Shark,L1P,L
3FF1E5,D-MYCA,ULAC,,L0-,-
3FF2E5,D-MRHX,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF3E5,D-MFHT,ECHO,TECNAM P-92 Echo,L1P,L
3FF4E5,D-MLDE,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF7E5,D-MTLB,BREZ,AEROSTYLE Breezer,L1P,L
4008E5,G-MIDT,A320,AIRBUS A-320,L2J,M
400BE5,G-MEDK,A320,AIRBUS A-320,L2J,M
400DE5,G-HIJK,C421,CESSNA 421 Executive Commuter,L2P,L
400EE5,G-BYVH,G115,GROB G-115,L1P,L
400FE5,G-HECK,R44,ROBINSON R-44 Raven,H1P,L
4010E5,G-SEMR,T206,CESSNA T206 Turbo Stationair,L1P,L
4012E5,G-MALS,M20T,MOONEY M-20T,L1P,L
4014E5,G-APLO,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
4015E5,G-ASPS,J3,PIPER J-3 Cub,L1P,L
4016E5,G-AVIL,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
4017E5,G-AWWI,D11,JODEL D-11x/12x,L1P,L
401AE5,G-BBKZ,C172,CESSNA 172 Skyhawk,L1P,L
401BE5,G-BDFR,SUBA,FUJI FA-200 Aero Subaru,L1P,L
401DE5,G-BGSY,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
401FE5,G-BJVK,G109,GROB G-109,L1P,L
4020E5,G-BLLO,PA18,PIPER PA-18 Super Cub,L1P,L
4021E5,G-LEGG,C182,CESSNA 182 Skylane,L1P,L
4022E5,G-RUIA,C172,CESSNA 172 Skyhawk,L1P,L
4028E5,G-BNKI,C152,CESSNA 152,L1P,L
402AE5,G-BOJM,P28A,PIPER PA-28-140/150/160/180,L1P,L
402EE5,G-OROD,PA18,PIPER PA-18 Super Cub,L1P,L
4030E5,G-BSBI,BALL,,B0-,-
4031E5,G-OZAM,P28A,PIPER PA-28-140/150/160/180,L1P,L
4037E5,G-VPSJ,EUPA,Europa,L1P,L
403CE5,G-CJIR,EXEC,ROTORWAY Exec,H1P,L
403DE5,G-KEES,P28A,PIPER PA-28-140/150/160/180,L1P,L
4040E5,G-LORC,P28A,PIPER PA-28-140/150/160/180,L1P,L
4041E5,G-CCEO,BALL,,B0-,-
4042E5,G-BYZR,SKAR,III Sky Arrow,L1P,L
4043E5,G-BZLE,COY2,RANS Coyote 2,L1P,L
4047E5,G-CBUC,ULAC,,L0-,-
4048E5,G-CCBK,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404AE5,G-NICC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404DE5,G-KELX,RV6,VANS RV-6,L1P,L
4054E5,G-CFCR,GLID,,L0-,-
4055E5,G-CJSD,GLID,,L0-,-
4057E5,G-DCSF,GLID,,L0-,-
4058E5,G-BGBV,GLID,,L0-,-
405AE5,G-TUGI,CRUZ,CSA PS-28 Cruiser,L1P,L
405CE5,G-DCWD,GLID,,L0-,-
405DE5,G-CJGU,GLID,,L0-,-
4060E5,G-CGKW,G115,GROB G-115,L1P,L
4061E5,G-JUGS,MT,ROTORSPORT MTOSport,G1P,L
4062E5,G-LOOC,C172,CESSNA 172 Skyhawk,L1P,L
4063E5,G-SNSA,A139,AGUSTA AW-139,H2T,L
4066E5,G-KLNE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
4068E5,G-VBAF,BALL,,B0-,-
4069E5,G-ICGA,P28A,PIPER PA-28-140/150/160/180,L1P,L
406AE5,G-CRGD,PA34,PIPER PA-34 Seneca,L2P,L
406BE5,G-CIGH,BROU,MAX HOLSTE Broussard,L1P,L
406CE5,G-JSFC,P208,TECNAM P-2008,L1P,L
406DE5,G-MCGO,A149,AGUSTA AW-149,H2T,M
406EE5,G-GDAC,AA5,AMERICAN AA-5 Tiger,L1P,L
406FE5,G-GPWE,C42,IKARUS C-42 Bison,L1P,L
4070E5,G-JZHR,B738,BOEING 737-800,L2J,M
4071E5,G-ROON,S76,SIKORSKY S-76 Spirit,H2T,L
4072E5,G-OLEA,P28A,PIPER PA-28-140/150/160/180,L1P,L
4073E5,G-GBFI,ZZZZ,,-0-,-
4075E5,G-CKZY,GLID,,L0-,-
4076E5,G-KELT,A20N,AIRBUS A-320neo,L2J,M
4077E5,G-GULY,BE9L,BEECH 90 King Air,L2T,L
4078E5,G-HITX,A109,AGUSTA AW-109 Grand,H2T,L
407AE5,G-RVZZ,RV7,VANS RV-7,L1P,L
407CE5,G-CMDZ,R44,ROBINSON R-44 Raven,H1P,L
407DE5,G-ZYDA,DA40,DIAMOND DA-40 Club Star,L1P,L
4242E5,VP-BAX,A321,AIRBUS A-321,L2J,M
4243E5,VQ-BWV,A319,AIRBUS A-319,L2J,M
4245E5,VP-CGR,B738,BOEING 737-800,L2J,M
4248E5,VQ-BAU,A319,AIRBUS A-319,L2J,M
4249E5,VQ-BTA,B737,BOEING 737-700,L2J,M
43C1E5,ZJ706,B412,BELL 412,H2T,L
43C5E5,ZM411,A400,AIRBUS A-400M,L4T,H
43C6E5,ZZ381,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C7E5,ZZ110,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C8E5,ZM511,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
43E7E5,M-OGUL,A109,AGUSTA AW-109 Grand,H2T,L
4402E5,OE-FDK,SC7,SHORT Skyvan,L2T,L
4403E5,OE-KSG,T206,CESSNA T206 Turbo Stationair,L1P,L
4404E5,OE-9280,GLID,,L0-,-
4405E5,OE-KGF,BE35,BEECH 35 Starfire Bonanza,L1P,L
4407E5,OE-FCZ,C25A,CESSNA 525A Citation CJ2,L2J,L
4408E5,OE-9148,GLID,,L0-,-
440BE5,OE-IGE,F900,DASSAULT Falcon 900,L3J,M
449FE5,OO-G41,COY2,RANS Coyote 2,L1P,L
44A3E5,OO-H41,VL3,AVEKO Flamingo,L1P,L
44A9E5,OO-JOE,R44,ROBINSON R-44 Raven,H1P,L
44B1E5,OO-LOE,B788,BOEING 787-8 Dreamliner,L2J,H
44C1E5,G-10,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
44CAE5,OO-RWE,R22,ROBINSON R-22 Mariner,H1P,L
4520E5,LZ-MDF,A321,AIRBUS A-321,L2J,M
45D1E5,OY-TOE,P28A,PIPER PA-28-140/150/160/180,L1P,L
4613E5,OH-HNX,H500,HUGHES 500,H1T,L
4682E5,741,C130,LOCKHEED C-130 Hercules,L4T,M
4690E5,SX-DGE,A320,AIRBUS A-320,L2J,M
4784E5,LN-OGV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
478EE5,LN-OTI,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4843E5,PH-LAW,C310,CESSNA 310,L2P,L
4845E5,PH-BEC,P28T,PIPER PA-28RT-201,L1P,L
4847E5,PH-322,GLID,,L0-,-
4848E5,PH-1278,DISC,SCHEMPP-HIRTH Discus,L1P,L
4849E5,PH-1302,VENT,SCHEMPP-HIRTH Ventus,L1P,L
484AE5,PH-ACW,VELO,Velocity,L1P,L
484BE5,PH-586,GLID,,L0-,-
484EE5,PH-HSE,B738,BOEING 737-800,L2J,M
484FE5,PH-OFV,BALL,,B0-,-
4850E5,PH-TBW,BALL,,B0-,-
4851E5,PH-1JN,ZZZZ,,-0-,-
4854E5,PH-2CF,ZZZZ,,-0-,-
4855E5,PH-2LM,ZZZZ,,-0-,-
4863E5,PH-EFL,PIVE,PIPSTREL Velis Electro,L1E,L
48C5E5,SP-SPF,AT75,ATR-72-500,L2T,M
48C9E5,SP-TPF,AAT3,AERO AT-3,L1P,L
4951E5,CS-TOE,A332,AIRBUS A-330-200,L2J,H
49C0E5,OK-TUU 60,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
49D0E5,OK-NAU,C172,CESSNA 172 Skyhawk,L1P,L
49D1E5,OK-OPH,R66,ROBINSON R-66,H1T,L
49D2E5,OK-DTB,C172,CESSNA 172 Skyhawk,L1P,L
49D3E5,OK-ZPM,R44,ROBINSON R-44 Raven,H1P,L
49D4E5,OK-PMM,P46T,PIPER PA-46-500TP,L1T,L
4A05E5,YR-AOE,AN2,ANTONOV An-2,L1P,L
4A06E5,YR-AWE,C72R,CESSNA 172R Cutlass RG,L1P,L
4A08E5,YR-BGE,B733,BOEING 737-300,L2J,M
4A16E5,YR-EWE,E300,EXTRA EA-300/330/350,L1P,L
4AB1E5,SE-LOE,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AC9E5,SE-ROE,A20N,AIRBUS A-320neo,L2J,M
4AD4E5,SE-UGE,GLID,,L0-,-
4AD5E5,SE-UOE,GLID,,L0-,-
4AD9E5,SE-VOE,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4B05E5,HB-CGB,C172,CESSNA 172 Skyhawk,L1P,L
4B0AE5,HB-EDH,RALL,SOCATA Rallye,L1P,L
4B0EE5,HB-FQR,PC12,PILATUS PC-12,L1T,L
4B12E5,HB-HEB,ME08,MESSERSCHMITT Bf-108 Taifun,L1P,L
4B17E5,HB-JBH,BCS1,AIRBUS A220-100,L2J,M
4B1AE5,HB-KEV,JB15,OBERLECHNER JOB-15,L1P,L
4B1BE5,HB-KOR,TBM8,SOCATA TBM-850,L1T,L
4B27E5,HB-PCV,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B28E5,HB-PMR,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2BE5,HB-QQF,BALL,,B0-,-
4B2EE5,HB-RTT,DA50,DIAMOND DA-50 Magnum,L1P,L
4B2FE5,HB-SDP,DA40,DIAMOND DA-40 Club Star,L1P,L
4B36E5,HB-UUN,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3FE5,HB-YFD,ZZZZ,,-0-,-
4B42E5,HB-ZIR,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B43E5,HB-ZSN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B47E5,HB-830,GLID,,L0-,-
4B4BE5,HB-1854,GLID,,L0-,-
4B4DE5,HB-2366,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B51E5,HB-3390,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B7FE5,D-133,ZZZZ,,-0-,-
4B8DE5,TC-COE,B738,BOEING 737-800,L2J,M
4B95E5,TC-EOE,DV20,DIAMOND DA-20,L1P,L
4BA0E5,TC-HGE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4BA9E5,TC-JOE,A333,AIRBUS A-330-300,L2J,H
4BB0E5,TC-LGE,A359,AIRBUS A-350-900,L2J,H
4BB1E5,TC-LOE,A333,AIRBUS A-330-300,L2J,H
4BCDE5,TC-SOE,B738,BOEING 737-800,L2J,M
4C01E5,YU-APF,A319,AIRBUS A-319,L2J,M
4CA8E5,EI-ENS,B738,BOEING 737-800,L2J,M
4CAFE5,EI-SKP,C172,CESSNA 172 Skyhawk,L1P,L
4D02E5,LX-WOW,BE33,BEECH 33 Bonanza,L1P,L
4D20E5,9H-ZAZ,B734,BOEING 737-400,L2J,M
4D21E5,9H-AYS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D22E5,9H-GIB,E35L,EMBRAER EMB-135 Legacy,L2J,M
4D23E5,9H-AJN,A332,AIRBUS A-330-200,L2J,H
5001E5,T7-ME5,A21N,AIRBUS A-321neo,L2J,M
501DE5,9A-BTF,F100,FOKKER 100,L2J,M
502CE5,YL-CSK,BCS3,AIRBUS A220-300,L2J,M
503DE5,LY-HCD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
505CE5,OM-AGE,DA40,DIAMOND DA-40 Club Star,L1P,L
506DE5,S5-DAZ,PA38,PIPER PA-38 Tomahawk,L1P,L
506EE5,S5-PGB,EV97,EVEKTRO EV-97 EuroStar,L1P,L
5080E5,UR-MDA,AN26,ANTONOV An-26,L2T,M
5081E5,UR-DAV,J328,Dornier 328 JET,L2J,M
5083E5,UR-CRN,IL76,ILYUSHIN Il-76/82,L4J,H
5110E5,ES-ECX,C152,CESSNA 152,L1P,L
6831E5,UP-Y4033,YK40,YAKOVLEV Yak-40,L3J,M
7335E5,EP-MOE,B463,BRITISH AEROSPACE 146-300,L4J,M
7394E5,4X-CGI,C172,CESSNA 172 Skyhawk,L1P,L
7504E5,9M-NEW,B734,BOEING 737-400,L2J,M
7609E5,AP-BOE,A21N,AIRBUS A-321neo,L2J,M
76B4E5,9V-MGE,B738,BOEING 737-800,L2J,M
76CCE5,9V-SGE,A359,AIRBUS A-350-900,L2J,H
76CEE5,9V-SWE,B77W,BOEING 777-300ER,L2J,H
7800E5,B-5819,B737,BOEING 737-700,L2J,M
7802E5,B-5302,B738,BOEING 737-800,L2J,M
7803E5,B-6325,A320,AIRBUS A-320,L2J,M
7804E5,B-9412,C172,CESSNA 172 Skyhawk,L1P,L
7805E5,B-3160,E190,EMBRAER ERJ-190-100,L2J,M
7806E5,B-9433,DA42,DIAMOND DA-42 Guardian,L2P,L
7807E5,B-9575,SR20,CIRRUS SR-20,L1P,L
7809E5,B-5741,B738,BOEING 737-800,L2J,M
780AE5,B-2039,B77W,BOEING 777-300ER,L2J,H
780CE5,B-3366,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
780DE5,B-5973,A332,AIRBUS A-330-200,L2J,H
780EE5,B-8236,A320,AIRBUS A-320,L2J,M
780FE5,B-8453,A320,AIRBUS A-320,L2J,M
7810E5,B-3356,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
7811E5,B-8690,A333,AIRBUS A-330-300,L2J,H
7812E5,B-1375,B738,BOEING 737-800,L2J,M
7813E5,B-1110,B733,BOEING 737-300,L2J,M
7814E5,B-302M,A20N,AIRBUS A-320neo,L2J,M
7816E5,B-309C,A21N,AIRBUS A-321neo,L2J,M
7817E5,B-604A,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7818E5,B-10S6,DA42,DIAMOND DA-42 Guardian,L2P,L
781BE5,B-725W,C172,CESSNA 172 Skyhawk,L1P,L
781CE5,B-327U,A21N,AIRBUS A-321neo,L2J,M
781DE5,B-32A8,A359,AIRBUS A-350-900,L2J,H
7C00E5,VH-AGN,HROC,HARMON Rocket,L1P,L
7C01E5,VH-ANR,BE55,BEECH 55 Baron,L2P,L
7C0AE5,VH-CFR,PA38,PIPER PA-38 Tomahawk,L1P,L
7C0BE5,VH-CMV,PA38,PIPER PA-38 Tomahawk,L1P,L
7C10E5,VH-DMF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1AE5,VH-FLJ,R44,ROBINSON R-44 Raven,H1P,L
7C2BE5,VH-IYF,P68,PARTENAVIA P-68 Observer,L2P,L
7C2EE5,VH-JJR,B212,BELL 212,H2T,L
7C35E5,VH-KXJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
7C38E5,VH-LIV,C172,CESSNA 172 Skyhawk,L1P,L
7C39E5,VH-LPZ,BE55,BEECH 55 Baron,L2P,L
7C3CE5,VH-MBB,C172,CESSNA 172 Skyhawk,L1P,L
7C3DE5,VH-MIF,C208,CESSNA 208 Caravan,L1T,L
7C42E5,VH-NHZ,F100,FOKKER 100,L2J,M
7C57E5,VH-RNB,C172,CESSNA 172 Skyhawk,L1P,L
7C5BE5,VH-SFR,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5DE5,VH-STZ,C150,CESSNA 150,L1P,L
7C60E5,VH-TFB,C441,CESSNA 441 Conquest,L2T,L
7C61E5,VH-TMF,T18,THORP Tiger,L1P,L
7C62E5,VH-TTJ,C182,CESSNA 182 Skylane,L1P,L
7C6AE5,VH-VEF,SF34,SAAB 340,L2T,M
7C6BE5,VH-VLJ,LJ35,LEARJET 35,L2J,M
7C6DE5,VH-VZR,B738,BOEING 737-800,L2J,M
7C72E5,VH-WZB,BE76,BEECH 76 Duchess,L2P,L
7C75E5,VH-XKN,F100,FOKKER 100,L2J,M
7C76E5,VH-XRR,SR22,CIRRUS SR-22,L1P,L
7C77E5,VH-XYV,PA11,PIPER PA-11 Cub Special,L1P,L
7C7BE5,VH-YRB,WACF,WACO F,L1P,L
7C7EE5,VH-ZCN,BE20,BEECH 200 Super King Air,L2T,M
7C7FE5,VH-ZJR,LNC2,LANCAIR 200-320,L1P,L
7C81E5,VH-ZXZ,R44,ROBINSON R-44 Raven,H1P,L
7CC3E5,24-5219,SIRA,TECNAM P-2002 Sierra,L1P,L
7CC4E5,22-7455,AP22,AEROPRACT A-22,L1P,L
7CF9E5,A54-014,PC21,PILATUS PC-21,L1T,L
8003E5,VT-PPB,A321,AIRBUS A-321,L2J,M
8007E5,VT-GON,A320,AIRBUS A-320,L2J,M
800BE5,VT-CID,A20N,AIRBUS A-320neo,L2J,M
8013E5,VT-IUP,A21N,AIRBUS A-321neo,L2J,M
8014E5,VT-IMQ,A21N,AIRBUS A-321neo,L2J,M
846DE5,JA15KP,A139,AGUSTA AW-139,H2T,L
863AE5,JA6901,S76,SIKORSKY S-76 Spirit,H2T,L
86D5E5,JA823P,A320,AIRBUS A-320,L2J,M
86DCE5,JA842H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
8880E5,VN-A887,A359,AIRBUS A-350-900,L2J,H
8960E5,A6-EDD,A388,AIRBUS A-380-800,L4J,H
8962E5,A6-ETG,B77W,BOEING 777-300ER,L2J,H
8963E5,A6-EOH,A388,AIRBUS A-380-800,L4J,H
8965E5,A6-WZG,A21N,AIRBUS A-321neo,L2J,M
896EE5,GND,GND,,V0-,-
8980E5,P2-HFB,C208,CESSNA 208 Caravan,L1T,L
8990E5,B-16723,B77W,BOEING 777-300ER,L2J,H
8991E5,B-58502,A359,AIRBUS A-350-900,L2J,H
8A03E5,PK-AZD,A320,AIRBUS A-320,L2J,M
8A05E5,HT-7205,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A000E5,N1KB,C150,CESSNA 150,L1P,L
A002E5,N10FN,LJ35,LEARJET 35,L2J,M
A004E5,N100BZ,BE30,BEECH 300 Super King Air,L2T,L
