3DD576,D-HBBY,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DD676,D-HBLU,B06,BELL 206 JetRanger,H1T,L
3DDC76,D-HDSW,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0176,D-HRTE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E0F76,D-HXBA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E5176,D-IWAW,BE20,BEECH 200 Super King Air,L2T,M
3E5D76,D-KAPA,RF4,FOURNIER RF-4,L1P,L
3E6076,D-KBSO,GLID,,L0-,-
3E6F76,D-KHKG,G103,GROB G-103 Twin 3SL,L1P,L
3E7476,D-KJHM,GLID,,L0-,-
3E7676,D-KKBE,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7B76,D-KLYK,GLID,,L0-,-
3E7D76,D-KMSC,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED376,D-KVAS,AS26,SCHLEICHER ASH-26,L1P,L
3EDC76,D-KYLI,AS31,SCHLEICHER ASH-31,L1P,L
3EE576,D-1247,GLID,,L0-,-
3EEE76,D-3551,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EFA76,D-6623,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3F8976,74+31,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FAB76,79+17,NH90,NHI NH-90,H2T,M
3FC576,D-OMFE,BALL,,B0-,-
3FEA76,D-MAIN,FDCT,FLIGHT DESIGN CT,L1P,L
3FEB76,D-MFWO,C42,IKARUS C-42 Bison,L1P,L
3FEC76,D-MTPB,C42,IKARUS C-42 Bison,L1P,L
3FED76,D-MYKO,G3,REMOS Mirage,L1P,L
3FEE76,D-MEZO,FK9,B&F TECHNIK FK-9,L1P,L
3FEF76,D-MYEN,KP2,JIHLAVAN KP-2 Sova,L1P,L
3FF076,D-MNMB,ULAC,,L0-,-
3FF176,D-MIIO,ULAC,,L0-,-
3FF376,D-MJWH,C42,IKARUS C-42 Bison,L1P,L
3FF476,D-MEMZ,FDCT,FLIGHT DESIGN CT,L1P,L
3FF576,D-MCHU,ULAC,,L0-,-
3FF676,D-MBSC,ULAC,,L0-,-
400776,G-VIIY,B772,BOEING 777-200,L2J,H
400976,G-OICU,LJ45,LEARJET 45,L2J,M
400A76,G-CIFE,BE20,BEECH 200 Super King Air,L2T,M
400B76,G-AZOL,PA34,PIPER PA-34 Seneca,L2P,L
401076,G-GPAG,RV6,VANS RV-6,L1P,L
401176,G-CTAV,EV97,EVEKTRO EV-97 EuroStar,L1P,L
401276,G-BWFL,C500,CESSNA 500 Citation 1,L2J,L
401476,G-AMRF,AIGT,AUSTER J-5 Aiglet Trainer,L1P,L
401676,G-ATON,P28A,PIPER PA-28-140/150/160/180,L1P,L
401776,G-AWCP,C150,CESSNA 150,L1P,L
401876,G-AXZO,C180,CESSNA  180 Skywagon,L1P,L
401C76,G-BEMW,P28A,PIPER PA-28-140/150/160/180,L1P,L
401F76,G-BIYW,D11,JODEL D-11x/12x,L1P,L
402776,G-AZCN,PUP,BEAGLE Pup,L1P,L
402D76,G-AKVO,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
402F76,G-ECGO,JUNR,BOLKOW BO-208 Junior,L1P,L
403176,G-BSHH,L8,LUSCOMBE 8,L1P,L
403476,G-BTOG,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
403576,G-HEBS,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
403776,G-MYJD,COY2,RANS Coyote 2,L1P,L
403876,G-BVHD,G115,GROB G-115,L1P,L
403F76,G-BXWP,PA32,PIPER PA-32,L1P,L
404076,G-GHER,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
404176,G-BYJH,G109,GROB G-109,L1P,L
404276,G-BYSV,BALL,,B0-,-
404376,G-SOBI,P28A,PIPER PA-28-140/150/160/180,L1P,L
404576,G-BZXK,HR20,ROBIN HR-200,L1P,L
404776,G-CBSI,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
404E76,G-KESS,DG40,DG FLUGZEUGBAU DG-400,L1P,L
404F76,G-RNCH,P28A,PIPER PA-28-140/150/160/180,L1P,L
405076,G-GFSA,C172,CESSNA 172 Skyhawk,L1P,L
405176,G-EHCB,GLID,,L0-,-
405376,G-DEMU,GLID,,L0-,-
405476,G-DDZT,PK20,PIK 20E,L1P,L
405576,G-CEWY,ULAC,,L0-,-
405776,G-CFWK,GLID,,L0-,-
405976,G-CFMN,GLID,,L0-,-
405A76,G-TVLY,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
405C76,G-GLAB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
405D76,G-DDMH,GLID,,L0-,-
405F76,G-CFUZ,CRUZ,CSA PS-28 Cruiser,L1P,L
406176,G-HEOI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
406276,G-CGHR,ULAC,,L0-,-
406376,G-CGMN,SKRA,BEST OFF Sky Ranger,L1P,L
406676,G-CGYV,RJ85,AVRO RJ-85 Avroliner,L4J,M
406976,G-DCPF,GLID,,L0-,-
406B76,G-UMBL,G2CA,GUIMBAL G-2 Cabri,H1P,L
406C76,G-JMCU,B733,BOEING 737-300,L2J,M
406D76,G-IPEN,BALL,,B0-,-
406E76,G-CIPE,ST75,STEARMAN Kaydet,L1P,L
406F76,G-ZBKJ,B789,BOEING 787-9 Dreamliner,L2J,H
407076,G-DFDO,EV97,EVEKTRO EV-97 EuroStar,L1P,L
407176,G-JZBI,B738,BOEING 737-800,L2J,M
407376,G-VZSF,FURY,HAWKER Fury,L1P,L
407476,G-ELKI,DA40,DIAMOND DA-40 Club Star,L1P,L
407576,G-CTSB,DA40,DIAMOND DA-40 Club Star,L1P,L
407776,G-LCAA,E190,EMBRAER ERJ-190-100,L2J,M
407876,G-CLHH,BALL,,B0-,-
407976,G-SJMW,ULAC,,L0-,-
424476,VQ-BFK,B77W,BOEING 777-300ER,L2J,H
424876,VP-CJQ,A320,AIRBUS A-320,L2J,M
43C076,ZJ127,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C176,ZG729,TOR,PANAVIA Tornado,L2J,M
43C276,ZJ225,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43E976,M-YRGN,AT75,ATR-72-500,L2T,M
43EB76,2-DEER,B788,BOEING 787-8 Dreamliner,L2J,H
440076,OE-XEK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
440176,OE-IJF,A320,AIRBUS A-320,L2J,M
440276,OE-KOG,M20T,MOONEY M-20T,L1P,L
440476,OE-AIM,BL8,BELLANCA 8 Decathlon,L1P,L
440676,OE-XXB,R44,ROBINSON R-44 Raven,H1P,L
440976,OE-AEF,DV20,DIAMOND DA-20,L1P,L
440A76,OE-IXG,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
449176,OO-DKV,PA38,PIPER PA-38 Tomahawk,L1P,L
449676,OO-ESV,SV4,NORD SV-4,L1P,L
449976,OO-FKV,C82R,CESSNA R182 Skylane RG,L1P,L
449A76,OO-FSV,DA62,DIAMOND DA-62,L2P,L
44B176,OO-LKV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
44BA76,OO-NSV,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
44CD76,OO-SKV,DR40,ROBIN DR-400,L1P,L
44CE76,OO-SSV,A319,AIRBUS A-319,L2J,M
44D076,OO-TCV,A320,AIRBUS A-320,L2J,M
44D876,OO-VCV,C177,CESSNA  177 Cardinal,L1P,L
44E576,OO-YKV,YK52,YAKOVLEV Yak-52,L1P,L
44F676,ST-36,F260,AERMACCHI SF-260,L1P,L
458A76,OY-BSV,C172,CESSNA 172 Skyhawk,L1P,L
459176,OY-DKV,C150,CESSNA 150,L1P,L
459476,OY-ECV,J3,PIPER J-3 Cub,L1P,L
468176,374,E145,EMBRAER ERJ-145,L2J,M
468476,SX-ACV,PA32,PIPER PA-32,L1P,L
46A176,SX-HKV,A109,AGUSTA AW-109 Grand,H2T,L
470376,HA-BIC,S22T,CIRRUS SR-22T Turbo,L1P,L
471A76,HA-KAO,AT72,ATR-72-202,L2T,M
471F76,HA-LXU,A321,AIRBUS A-321,L2J,M
478076,LN-OMH,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
478576,LN-AAE,C175,CESSNA 175 Skylark,L1P,L
484076,PH-MCR,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
484576,PH-963,GLID,,L0-,-
484776,PH-ANP,DV20,DIAMOND DA-20,L1P,L
484876,PH-3U3,EFOX,AEROPRO Eurofox,L1P,L
484A76,PH-URS,CRUZ,CSA PS-28 Cruiser,L1P,L
484C76,PH-431,GLID,,L0-,-
484F76,PH-EUE,A139,AGUSTA AW-139,H2T,L
485076,PH-1AG,ZZZZ,,-0-,-
485176,PH-1EW,ZZZZ,,-0-,-
485376,PH-1MW,ZZZZ,,-0-,-
485476,PH-1VC,ZZZZ,,-0-,-
485576,PH-2GM,ZZZZ,,-0-,-
485676,PH-2RW,ZZZZ,,-0-,-
485876,PH-EXZ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
490576,CS-AKV,C172,CESSNA 172 Skyhawk,L1P,L
495276,CS-TSV,B763,BOEING 767-300,L2J,H
498476,6066,L159,AERO L-159 Albatros 2,L1J,M
498576,OK-AKV,Z37P,LET Z-37 Cmelak,L1P,L
49C076,OK-PUR36,ALTO,DIRECT FLY Alto,L1P,L
49D076,OK-EKK,C172,CESSNA 172 Skyhawk,L1P,L
49D276,OK-TVU,B738,BOEING 737-800,L2J,M
49D376,OK-JPR,L410,LET L-410 Turbolet,L2T,L
49D476,OK-ASN,C152,CESSNA 152,L1P,L
4A7F76,YR-5399,ULAC,,L0-,-
4AAA76,RA-07338,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AB176,SE-LKV,P28A,PIPER PA-28-140/150/160/180,L1P,L
4ACD76,SE-SKV,GLID,,L0-,-
4AD676,SE-USV,GLID,,L0-,-
4B0776,HB-CVM,C172,CESSNA 172 Skyhawk,L1P,L
4B0F76,HB-FWG,PC12,PILATUS PC-12,L1T,L
4B2876,HB-PIK,P28R,PIPER PA-28R-180/200/201,L1P,L
4B2976,HB-PSG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B3E76,HB-XRA,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
4B3F76,HB-YAW,NIPR,AVIONS FAIREY Nipper,L1P,L
4B4476,HB-ZYC,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4E76,HB-2511,S6,STEMME S-6,L1P,L
4B5176,HB-3279,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B7F76,A-912,PC7,PILATUS PC-7 Astra,L1T,L
4B8C76,TC-CCV,C172,CESSNA 172 Skyhawk,L1P,L
4B9476,TC-ECV,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
4BA176,TC-HKV,A119,AGUSTA AW-119 Koala,H1T,L
4BA276,TC-HSV,A139,AGUSTA AW-139,H2T,L
4BA976,TC-JKV,B738,BOEING 737-800,L2J,M
4BAA76,TC-JSV,A321,AIRBUS A-321,L2J,M
4BB276,TC-LSV,A21N,AIRBUS A-321neo,L2J,M
4BB876,TC-NCV,A20N,AIRBUS A-320neo,L2J,M
4BBC76,TC-OCV,A332,AIRBUS A-330-200,L2J,H
4C0176,YU-ALW,AT76,ATR-72-600,L2T,M
4C0676,YU-BTW,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
4C8076,5B-HBV,NG5,BRM AERO NG-5/6 Bristell,L1P,L
4CA576,EI-GLA,GLID,,L0-,-
4CA676,EI-FOS,B738,BOEING 737-800,L2J,M
4CA876,EI-GCJ,CRUZ,CSA PS-28 Cruiser,L1P,L
4CC276,TF-ISZ,B752,BOEING 757-200,L2J,M
4D0376,LX-SUV,PNR4,ALPI Pioneer 400,L1P,L
4D2076,9H-SRT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2176,9H-REY,E145,EMBRAER ERJ-145,L2J,M
4D2276,9H-MLH,PIVI,PIPSTREL Virus,L1P,L
4D2376,9H-DGM,DA62,DIAMOND DA-62,L2P,L
500276,T7-000,P212,TECNAM P-2012 Traveller,L2P,L
502D76,YL-MGM,LJ60,LEARJET 60,L2J,M
505F76,7445,H60,SIKORSKY UH-60 Black Hawk,H2T,M
508076,UR-ELR,AN26,ANTONOV An-26,L2T,M
508176,UR-CDE,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
508376,UR-FRST,NG5,BRM AERO NG-5/6 Bristell,L1P,L
510076,EW-355TH,IL76,ILYUSHIN Il-76/82,L4J,H
682276,JU-1199,A319,AIRBUS A-319,L2J,M
683276,UP-L4110,L410,LET L-410 Turbolet,L2T,L
702076,S2-AJB,B738,BOEING 737-800,L2J,M
70C076,552,BA11,BAC 1-11,L2J,M
71C076,HL8076,B77L,BOEING 777-200LR,L2J,H
71C276,HL8276,A332,AIRBUS A-330-200,L2J,H
728676,YI-ASV,B738,BOEING 737-800,L2J,M
738076,4X-ECF,B772,BOEING 777-200,L2J,H
739476,4X-BMD,B06,BELL 206 JetRanger,H1T,L
739576,4X-CWQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
750476,9M-BOF,A189,AGUSTA AW-189,H2T,M
758176,RP-C2954,B350,BEECHCRAFT Super King Air 350,L2T,M
760876,AP-BCV,C402,CESSNA 402 Businessliner,L2P,L
760976,AP-BKV,AT75,ATR-72-500,L2T,M
76AA76,9V-JSV,A320,AIRBUS A-320,L2J,M
76CD76,9V-SKV,A388,AIRBUS A-380-800,L4J,H
780276,B-6076,A332,AIRBUS A-330-200,L2J,H
780376,B-5250,B737,BOEING 737-700,L2J,M
780476,B-5381,B738,BOEING 737-800,L2J,M
780576,B-5451,B738,BOEING 737-800,L2J,M
780676,B-6687,A321,AIRBUS A-321,L2J,M
780776,B-3199,E190,EMBRAER ERJ-190-100,L2J,M
780976,B-6963,A320,AIRBUS A-320,L2J,M
780C76,B-1843,A321,AIRBUS A-321,L2J,M
780D76,B-2761,B788,BOEING 787-8 Dreamliner,L2J,H
780E76,B-6497,B738,BOEING 737-800,L2J,M
780F76,B-8411,A320,AIRBUS A-320,L2J,M
781176,B-10NR,DA40,DIAMOND DA-40 Club Star,L1P,L
781276,B-3388,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781376,B-1269,B738,BOEING 737-800,L2J,M
781676,B-20A1,B738,BOEING 737-800,L2J,M
781A76,B-120S,SHRK,SHARK AERO Shark,L1P,L
781B76,B-220S,B738,BOEING 737-800,L2J,M
79A076,B-2415,A320,AIRBUS A-320,L2J,M
7C0276,VH-ARS,C206,CESSNA  206 Stationair,L1P,L
7C0776,VH-BRC,BD4,BEDE BD-4,L1P,L
7C0876,VH-BYG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1276,VH-DXK,EV97,EVEKTRO EV-97 EuroStar,L1P,L
7C1476,VH-EBS,A332,AIRBUS A-330-200,L2J,H
7C1576,VH-EIW,C172,CESSNA 172 Skyhawk,L1P,L
7C1A76,VH-FIG,GLID,,L0-,-
7C1C76,VH-FWO,BE33,BEECH 33 Bonanza,L1P,L
7C2376,VH-HAG,P28T,PIPER PA-28RT-201,L1P,L
7C2B76,VH-IVC,C172,CESSNA 172 Skyhawk,L1P,L
7C3576,VH-KUG,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C3876,VH-LFS,BALL,,B0-,-
7C3976,VH-LMW,AEST,AEROSTAR 600,L2P,L
7C3D76,VH-MFC,C172,CESSNA 172 Skyhawk,L1P,L
7C4276,VH-NEW,BE33,BEECH 33 Bonanza,L1P,L
7C4776,VH-OEG,B744,BOEING 747-400,L4J,H
7C5876,VH-RRC,RV6,VANS RV-6,L1P,L
7C5B76,VH-SCO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6276,VH-TQG,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
7C6C76,VH-VPK,SR20,CIRRUS SR-20,L1P,L
7C6D76,VH-VWO,PC24,PILATUS PC-24,L2J,M
7C7C76,VH-YVC,B738,BOEING 737-800,L2J,M
7C7F76,VH-ZGO,RV7,VANS RV-7,L1P,L
7C8176,VH-ZUW,S92,SIKORSKY S-92 Helibus,H2T,M
7CC476,24-7509,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
7CC576,24-5197,JAB4,JABIRU J200-450,L1P,L
7CF876,A40-007,NH90,NHI NH-90,H2T,M
800276,HM680,D228,DORNIER 228,L2T,L
800676,VT-VAM,C208,CESSNA 208 Caravan,L1T,L
800776,P152,PC7,PILATUS PC-7 Astra,L1T,L
800B76,VT-ITE,A20N,AIRBUS A-320neo,L2J,M
84BA76,JA21XG,GLID,,L0-,-
84C576,JA2502,GLID,,L0-,-
84CB76,JA26MU,GLID,,L0-,-
863B76,JA694A,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
867C76,JA726A,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
868776,JA758A,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
873E76,JA9678,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
880A76,HS-BSV,C172,CESSNA 172 Skyhawk,L1P,L
885176,HS-TKV,B77W,BOEING 777-300ER,L2J,H
888076,VN-B223,AT75,ATR-72-500,L2T,M
888176,VN-A501,A21N,AIRBUS A-321neo,L2J,M
894076,A9C-CC,A321,AIRBUS A-321,L2J,M
896076,A6-EAS,A332,AIRBUS A-330-200,L2J,H
896176,A6-EWD,B77L,BOEING 777-200LR,L2J,H
896276,A6-ETF,B77W,BOEING 777-300ER,L2J,H
896376,A6-FEE,B738,BOEING 737-800,L2J,M
896476,A6-EUL,A388,AIRBUS A-380-800,L4J,H
896576,A6-HFD,B505,BELL 505 JetRanger X,H1T,L
899076,B-16227,A321,AIRBUS A-321,L2J,M
8A0376,PK-GLM,A320,AIRBUS A-320,L2J,M
8A0576,PK-LEF,A333,AIRBUS A-330-300,L2J,H
8A0676,PK-NYY,AT76,ATR-72-600,L2T,M
8A0876,PK-KAY,A109,AGUSTA AW-109 Grand,H2T,L
8A0976,PK-SND,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A00076,N1ER,BE58,BEECH 58 Baron,L2P,L
A00276,N10BB,C208,CESSNA 208 Caravan,L1T,L
A00376,N10MH,EAGL,CHRISTEN Eagle,L1P,L
A00576,N100HU,HUSK,CHRISTEN Husky,L1P,L
A00776,N1003A,P210,CESSNA P210 Centurion,L1P,L
A00A76,N101WY,C560,CESSNA 560 Citation Ultra,L2J,M
A00B76,N1015D,C195,CESSNA 195,L1P,L
A00E76,N102ZW,FOX,KITFOX,L1P,L
A01076,N103GG,SR22,CIRRUS SR-22,L1P,L
A01276,N10319,BE18,BEECH 18 Expetitor,L2P,L
A01376,N1039K,M20P,MOONEY M-20,L1P,L
A01A76,N1056E,CH7B,BELLANCA 7 Citabria,L1P,L
A01C76,N106RA,C172,CESSNA 172 Skyhawk,L1P,L
A01D76,N10607,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A01E76,N1068H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02576,N1085C,M20P,MOONEY M-20,L1P,L
A02676,N109DH,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A02A76,N11GF,CH7B,BELLANCA 7 Citabria,L1P,L
A02B76,N11SM,SF50,CIRRUS SF-50 Vision,L1J,L
A02C76,N110CS,C310,CESSNA 310,L2P,L
A03176,N111RW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A03276,N1111S,C25M,CESSNA 525 Citation M2,L2J,L
A03376,N11183,C150,CESSNA 150,L1P,L
A03676,N1123V,BE36,BEECH 36 Bonanza,L1P,L
A03776,N113BE,C175,CESSNA 175 Skylark,L1P,L
A03A76,N1135Y,C150,CESSNA 150,L1P,L
A03B76,N114EC,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A03D76,N1140Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04276,N11594,C150,CESSNA 150,L1P,L
A04576,N1164W,BE95,BEECH 95 Travel Air,L2P,L
A04976,N1176Z,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A04E76,N119JM,PTS2,PITTS S-2 Special,L1P,L
A04F76,N119UT,PC12,PILATUS PC-12,L1T,L
A05276,N12MK,C421,CESSNA 421 Executive Commuter,L2P,L
A05676,N1203C,C177,CESSNA  177 Cardinal,L1P,L
A05776,N121AN,A321,AIRBUS A-321,L2J,M
A05A76,N1215F,UH1,BELL UH-1 Huey,H1T,L
A05B76,N122DL,CRUZ,CSA PS-28 Cruiser,L1P,L
A05E76,N1227J,C425,CESSNA 425 Corsair,L2T,L
A05F76,N123GJ,C172,CESSNA 172 Skyhawk,L1P,L
A06076,N123SQ,,,,
A06276,N1239M,C182,CESSNA 182 Skylane,L1P,L
A06376,N124KG,SF50,CIRRUS SF-50 Vision,L1J,L
A06576,N1244D,C170,CESSNA 170,L1P,L
A06D76,N1268K,L8,LUSCOMBE 8,L1P,L
A07076,N1273B,L8,LUSCOMBE 8,L1P,L
A07176,N128AM,B789,BOEING 787-9 Dreamliner,L2J,H
A07276,N128LT,ZZZZ,,-0-,-
A07376,N128WZ,EAGL,CHRISTEN Eagle,L1P,L
A07676,N129PR,C185,CESSNA 185 Skywagon,L1P,L
A07876,N1297H,PA32,PIPER PA-32,L1P,L
A07976,N13GH,R22,ROBINSON R-22 Mariner,H1P,L
A07A76,N13SP,C172,CESSNA 172 Skyhawk,L1P,L
A08276,N13185,C172,CESSNA 172 Skyhawk,L1P,L
A08576,N1323X,C172,CESSNA 172 Skyhawk,L1P,L
A08F76,N135TJ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09076,N1352V,C172,CESSNA 172 Skyhawk,L1P,L
A09276,N136LA,R44,ROBINSON R-44 Raven,H1P,L
A09576,N137CT,FDCT,FLIGHT DESIGN CT,L1P,L
A09976,N138FR,C172,CESSNA 172 Skyhawk,L1P,L
A09C76,N13884,C172,CESSNA 172 Skyhawk,L1P,L
A09D76,N139JP,A139,AGUSTA AW-139,H2T,L
A09F76,N1393W,COL4,CESSNA 400 Corvalis TT,L1P,L
A0A076,N14BF,BOLT,STEEN Skybolt,L1P,L
A0A176,N14MM,SA30,STOLP Starduster Too,L1P,L
A0A276,N14XT,P68,PARTENAVIA P-68 Observer,L2P,L
A0A476,N140UD,C172,CESSNA 172 Skyhawk,L1P,L
A0A976,N1415H,AR15,AERONCA 15 Sedan,L1P,L
A0AE76,N143GL,EAGL,CHRISTEN Eagle,L1P,L
A0AF76,N143SS,GLID,,L0-,-
A0B076,N1432C,SR20,CIRRUS SR-20,L1P,L
A0B476,N1444F,C172,CESSNA 172 Skyhawk,L1P,L
