3D1156,D-EEUW,RALL,SOCATA Rallye,L1P,L
3D1656,D-EGSC,C172,CESSNA 172 Skyhawk,L1P,L
3D1A56,D-EIFM,C152,CESSNA 152,L1P,L
3D1B56,D-EIPI,FDCT,FLIGHT DESIGN CT,L1P,L
3D1C56,D-EIZE,BE33,BEECH 33 Bonanza,L1P,L
3D1D56,D-EJJA,SR20,CIRRUS SR-20,L1P,L
3D2256,D-ELGG,C172,CESSNA 172 Skyhawk,L1P,L
3D2356,D-ELQC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2456,D-ELZY,AA5,AMERICAN AA-5 Tiger,L1P,L
3D2856,D-ENNI,R300,ROBIN R-3000/3100/3120/3140,L1P,L
3D2C56,D-EPAS,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2D56,D-EPKO,PA46,PIPER PA-46-310/350,L1P,L
3D3456,D-ESBM,C172,CESSNA 172 Skyhawk,L1P,L
3D3756,D-ETFA,P32T,PIPER PA-32RT-300/300T,L1P,L
3D3D56,D-EVMC,C182,CESSNA 182 Skylane,L1P,L
3D3F56,D-EWFU,BE23,BEECH 23 Sundowner,L1P,L
3D6F56,D-FOKK,AN2,ANTONOV An-2,L1P,L
3D7656,D-FRBI,C365,EKW C-3605,L1T,L
3D8456,D-FWJE,AN2,ANTONOV An-2,L1P,L
3DDC56,D-HDRQ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DDD56,D-HEBM,B06,BELL 206 JetRanger,H1T,L
3DDE56,D-HELI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3E0056,D-HRIC,H269,HUGHES Sky Knight,H1P,L
3E0E56,D-HWPY,B06,BELL 206 JetRanger,H1T,L
3E1A56,D-IBEC,DA62,DIAMOND DA-62,L2P,L
3E3456,D-ILAC,EA50,ECLIPSE 550,L2J,L
3E5D56,D-KANU,AS16,SCHLEICHER ASK-16,L1P,L
3E5F56,D-KBHM,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7156,D-KICS,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7256,D-KIMO,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3E7456,D-KJGG,GLID,,L0-,-
3E7E56,D-KNAS,SF25,SCHEIBE SF-25 Falke,L1P,L
3EA556,54+10,A400,AIRBUS A-400M,L4T,H
3EC356,D-KOXY,GLID,,L0-,-
3ECA56,D-KROW,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3ECC56,D-KSIO,GLID,,L0-,-
3ECD56,D-KSSK,AS25,SCHLEICHER ASH-25,L1P,L
3ED856,D-KWWS,G109,GROB G-109,L1P,L
3EEB56,D-2751,GLID,,L0-,-
3EF456,D-5055,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3F0656,D-9663,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3F2856,D-OBEK,BALL,,B0-,-
3F8856,74+45,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FC456,D-OLUC,BALL,,B0-,-
3FEA56,D-MADR,ZEPH,ATEC Zephyr,L1P,L
3FEB56,D-MGAS,GOLF,TECNAM P-96 Golf,L1P,L
3FED56,D-MUTJ,MCR1,COLOMBAN Ban-Bi,L1P,L
3FEE56,D-MGSL,MD3R,FLYITALIA MD-3 Rider ,L1P,L
3FEF56,D-MXAI,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF056,D-MZQQ,FK9,B&F TECHNIK FK-9,L1P,L
3FF156,D-MLWR,CLON,AUTOGYRO Cavalon,G1P,L
3FF256,D-MYRC,FDCT,FLIGHT DESIGN CT,L1P,L
3FF356,D-MCRS,SAKO,RANS S-10 Sakota,L1P,L
3FF456,D-MIRU,SD4,TOMARK Viper,L1P,L
3FF656,D-MFSL,GLID,,L0-,-
400C56,G-TERY,P28A,PIPER PA-28-140/150/160/180,L1P,L
400D56,G-BGXD,TOBA,SOCATA Tobago,L1P,L
401256,G-BGVZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401656,G-ATJV,PA32,PIPER PA-32,L1P,L
401756,G-AVYM,P28A,PIPER PA-28-140/150/160/180,L1P,L
401856,G-AXSZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401C56,G-TECH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
401D56,G-FIFE,C152,CESSNA 152,L1P,L
401E56,G-BHJS,P68,PARTENAVIA P-68 Observer,L2P,L
402256,G-MICK,C172,CESSNA 172 Skyhawk,L1P,L
402356,G-ZAZA,PA18,PIPER PA-18 Super Cub,L1P,L
402556,G-BMCG,G109,GROB G-109,L1P,L
402656,G-BMKB,PA18,PIPER PA-18 Super Cub,L1P,L
402956,G-BNSN,C152,CESSNA 152,L1P,L
403256,G-OMRB,BALL,,B0-,-
403556,G-MWYG,ULAC,,L0-,-
403856,G-DURO,EUPA,Europa,L1P,L
403A56,G-BWAJ,BALL,,B0-,-
403D56,G-BXCG,D250,CENTRE EST DR-250 Capitaine,L1P,L
403E56,G-WARZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
404256,G-KSSH,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
404456,G-RINN,ULAC,,L0-,-
404556,G-CBAD,ULAC,,L0-,-
404756,G-CBOV,ULAC,,L0-,-
404956,G-ESCA,ESCP,REALITY Escapade,L1P,L
404C56,G-CCZT,RV9,VANS RV-9,L1P,L
404E56,G-ODDS,PTS2,PITTS S-2 Special,L1P,L
404F56,G-CDUS,SKRA,BEST OFF Sky Ranger,L1P,L
405056,G-NIMA,BALL,,B0-,-
405456,G-EUUV,A320,AIRBUS A-320,L2J,M
405B56,G-IMMY,R44,ROBINSON R-44 Raven,H1P,L
405C56,G-CFGZ,FDCT,FLIGHT DESIGN CT,L1P,L
405E56,G-IBUZ,CRUZ,CSA PS-28 Cruiser,L1P,L
405F56,G-JADW,C42,IKARUS C-42 Bison,L1P,L
406056,G-SDNI,SPIT,SUPERMARINE Spitfire,L1P,L
406156,G-CGCI,S92,SIKORSKY S-92 Helibus,H2T,M
406256,G-OCGC,DR40,ROBIN DR-400,L1P,L
406656,G-DMON,XA42,XTREMAIR XA-42,L1P,L
406756,G-EZWE,A320,AIRBUS A-320,L2J,M
406B56,G-SWAB,ULAC,,L0-,-
406C56,G-WVEN,E200,EXTRA EA-200,L1P,L
406D56,G-JLSP,E300,EXTRA EA-300/330/350,L1P,L
406F56,G-CIUI,SKRA,BEST OFF Sky Ranger,L1P,L
407056,G-CLRV,GLID,,L0-,-
407156,G-THYB,C172,CESSNA 172 Skyhawk,L1P,L
407356,G-MCSN,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
407556,G-XIXT,LK19,SPORTINE AVIACIJA LAK-19T,L1P,L
407656,G-FXBA,AP22,AEROPRACT A-22,L1P,L
407756,G-CLCA,E300,EXTRA EA-300/330/350,L1P,L
407856,G-CLGO,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
407B56,G-KSOH,C25M,CESSNA 525 Citation M2,L2J,L
407D56,G-PFTE,P208,TECNAM P-2008,L1P,L
424256,VP-BVO,A321,AIRBUS A-321,L2J,M
424656,VP-BUW,A333,AIRBUS A-330-300,L2J,H
424756,VP-CHY,FA8X,DASSAULT Falcon 8X,L3J,M
424956,VQ-BES,A320,AIRBUS A-320,L2J,M
43C256,ZJ193,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C456,XX322,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C556,ZK019,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43ED56,2-DRDR,SF50,CIRRUS SF-50 Vision,L1J,L
440056,OE-GII,LJ60,LEARJET 60,L2J,M
440156,OE-LVJ,F100,FOKKER 100,L2J,M
440256,OE-DTN,C172,CESSNA 172 Skyhawk,L1P,L
440356,OE-FBT,DA42,DIAMOND DA-42 Guardian,L2P,L
440456,OE-CFV,E300,EXTRA EA-300/330/350,L1P,L
440556,OE-RBP,BALL,,B0-,-
440656,OE-FNU,DA42,DIAMOND DA-42 Guardian,L2P,L
440756,OE-CUB,PA18,PIPER PA-18 Super Cub,L1P,L
440956,OE-DCS,C172,CESSNA 172 Skyhawk,L1P,L
440A56,OE-IOC,A320,AIRBUS A-320,L2J,M
448B56,OO-BZV,BALL,,B0-,-
44BB56,OO-NZV,DR40,ROBIN DR-400,L1P,L
44E756,OO-YZV,GLID,,L0-,-
452056,LZ-VBE,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
45CE56,OY-SRV,B763,BOEING 767-300,L2J,H
45DA56,OY-VRV,RV4,VANS RV-4,L1P,L
45E356,OY-XZV,DIMO,DIAMOND H-36 Dimona,L1P,L
460656,OH-CKK,C172,CESSNA 172 Skyhawk,L1P,L
461C56,OH-KTA,DV20,DIAMOND DA-20,L1P,L
461F56,OH-LWO,A359,AIRBUS A-350-900,L2J,H
463856,OH-VIS,PC12,PILATUS PC-12,L1T,L
468156,342,SIRA,TECNAM P-2002 Sierra,L1P,L
470356,HA-BGW,TOBA,SOCATA Tobago,L1P,L
471256,HA-GYO,EL10,ELA AVIACION ELA-10,G1P,L
471456,HA-JSG,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
471F56,HA-LWO,A320,AIRBUS A-320,L2J,M
478056,LN-OQQ,S92,SIKORSKY S-92 Helibus,H2T,M
478756,LN-NPS,P28A,PIPER PA-28-140/150/160/180,L1P,L
484056,PH-BFN,B744,BOEING 747-400,L4J,H
484356,P4-AAJ,A321,AIRBUS A-321,L2J,M
484556,PH-BXY,B738,BOEING 737-800,L2J,M
484756,PH-830,GLID,,L0-,-
484956,PH-HEC,BALL,,B0-,-
484A56,PH-678,SF25,SCHEIBE SF-25 Falke,L1P,L
484B56,PH-FSB,TBM8,SOCATA TBM-850,L1T,L
484C56,PH-BCF,FOX,KITFOX,L1P,L
484F56,PH-VWC,BX2,BRANDLI Cherry,L1P,L
485056,PH-IJS,BALL,,B0-,-
485156,PH-1EZ,ZZZZ,,-0-,-
485356,PH-EET,BALL,,B0-,-
485456,PH-1WA,ZZZZ,,-0-,-
485656,PH-2MY,ZZZZ,,-0-,-
488456,SP-BCX,BALL,,B0-,-
489E56,SP-HTX,PA46,PIPER PA-46-310/350,L1P,L
48D856,027,C295,CASA C-295 Persuader,L2T,M
490756,CS-AZV,P32R,PIPER PA-32R-300/301/301T,L1P,L
498D56,OK-CJV,Z37P,LET Z-37 Cmelak,L1P,L
49C056,OK-KUU62,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49D156,OK-AAJ,C207,CESSNA 207 Turbo Stationair,L1P,L
49D256,OK-LIT,C303,CESSNA T303 Crusader,L2P,L
49D356,OK-OTP,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49D456,OK-HCC,H500,HUGHES 500,H1T,L
4A0E56,YR-CRV,PIVI,PIPSTREL Virus,L1P,L
4A7F56,YR-5522,PIVI,PIPSTREL Virus,L1P,L
4AA656,SE-IRV,C185,CESSNA 185 Skywagon,L1P,L
4AB156,SE-LJV,F50,FOKKER 50,L2T,M
4ACA56,SE-RRV,B738,BOEING 737-800,L2J,M
4ADA56,SE-VRV,CLON,AUTOGYRO Cavalon,G1P,L
4B0556,HB-CAO,C170,CESSNA 170,L1P,L
4B0F56,HB-FVA,PC12,PILATUS PC-12,L1T,L
4B1856,HB-JFQ,FA7X,DASSAULT Falcon 7X,L3J,M
4B2756,HB-OXI,J3,PIPER J-3 Cub,L1P,L
4B2B56,HB-QKS,BALL,,B0-,-
4B2C56,HB-QUO,BALL,,B0-,-
4B3356,HB-TLM,C182,CESSNA 182 Skylane,L1P,L
4B3956,HB-VSO,PC24,PILATUS PC-24,L2J,M
4B3E56,HB-XPU,H269,HUGHES Sky Knight,H1P,L
4B4156,HB-YTI,PNR3,ALPI Pioneer 330,L1P,L
4B4356,HB-ZNA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4456,HB-ZWW,H500,HUGHES 500,H1T,L
4B4756,HB-687,GLID,,L0-,-
4B4856,HB-943,GLID,,L0-,-
4B4D56,HB-2223,GLID,,L0-,-
4B8856,TC-BBV,BALL,,B0-,-
4B9856,TC-FBV,A320,AIRBUS A-320,L2J,M
4BA956,TC-JJV,B77W,BOEING 777-300ER,L2J,H
4BAA56,TC-JRV,A321,AIRBUS A-321,L2J,M
4BAB56,TC-JZV,B738,BOEING 737-800,L2J,M
4BB856,TC-NBV,A20N,AIRBUS A-320neo,L2J,M
4BC856,TC-RBV,A21N,AIRBUS A-321neo,L2J,M
4BCC56,TC-SBV,B738,BOEING 737-800,L2J,M
4BD156,TC-TJV,B738,BOEING 737-800,L2J,M
4C0656,YU-BSW,C421,CESSNA 421 Executive Commuter,L2P,L
4C0E56,YU-DSW,ULAC,,L0-,-
4C1E56,YU-HSW,R66,ROBINSON R-66,H1T,L
4C8056,5B-CLU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4CA256,EI-DHA,B738,BOEING 737-800,L2J,M
4CA756,EI-FWC,SU95,SUKHOI Superjet 100-95,L2J,M
4CA856,EI-EMN,B738,BOEING 737-800,L2J,M
4CAC56,EI-HGT,B38M,BOEING 737 MAX 8,L2J,M
4CAD56,EI-HHL,BCS3,AIRBUS A220-300,L2J,M
4D0356,LX-ZEN,SR22,CIRRUS SR-22,L1P,L
4D2156,9H-AVA,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
4D2256,9H-QBD,B738,BOEING 737-800,L2J,M
4D2356,9H-AIT,AT75,ATR-72-500,L2T,M
4D2456,9H-WBL,A21N,AIRBUS A-321neo,L2J,M
500056,T7-TLM,C501,CESSNA 501 Citation 1SP,L2J,L
505C56,OM-DBV,DA40,DIAMOND DA-40 Club Star,L1P,L
505D56,OM-VVV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
505E56,OM-AVR,R44,ROBINSON R-44 Raven,H1P,L
505F56,OM-S666,SHRK,SHARK AERO Shark,L1P,L
507C56,UK-32021,A20N,AIRBUS A-320neo,L2J,M
508056,UR-74026,AN72,ANTONOV An-74-200,L2J,M
508256,UR-UKR,A148,ANTONOV An-148,L2J,M
508456,UR-PCDB,AP32,AEROPRACT A-32,L1P,L
510156,EW-576TH,IL76,ILYUSHIN Il-76/82,L4J,H
511056,ES-TLH,L39,LET L-39 Albatros,L1J,L
511156,ES-SAD,A320,AIRBUS A-320,L2J,M
600856,4K-AZ86,A345,AIRBUS A-340-500,L4J,H
601856,EZ-S720,S92,SIKORSKY S-92 Helibus,H2T,M
706056,9K-AOC,B77W,BOEING 777-300ER,L2J,H
70C056,A4O-CU,CN35,CASA CN-235 Persuader,L2T,M
70E056,XU-801,A320,AIRBUS A-320,L2J,M
710056,HZ-AK14,B77W,BOEING 777-300ER,L2J,H
718956,HL1156,C172,CESSNA 172 Skyhawk,L1P,L
71BF56,HL7756,B772,BOEING 777-200,L2J,H
71C056,HL8056,B738,BOEING 737-800,L2J,M
71C256,HL8256,A321,AIRBUS A-321,L2J,M
71C356,HL8356,A21N,AIRBUS A-321neo,L2J,M
71CE56,HL9656,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
731256,EP-DRV,B733,BOEING 737-300,L2J,M
738056,4X-EHH,B739,BOEING 737-900,L2J,M
738A56,470,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
750156,9M-NAA,A319,AIRBUS A-319,L2J,M
750256,9M-MTC,A333,AIRBUS A-330-300,L2J,H
750456,9M-BFT,A109,AGUSTA AW-109 Grand,H2T,L
758156,RP-C8853,BE20,BEECH 200 Super King Air,L2T,M
76D256,9V-TRV,A320,AIRBUS A-320,L2J,M
780256,B-5159,B738,BOEING 737-800,L2J,M
780356,B-6238,A319,AIRBUS A-319,L2J,M
780456,B-8562,A321,AIRBUS A-321,L2J,M
780556,B-6558,A320,AIRBUS A-320,L2J,M
780656,B-5521,B738,BOEING 737-800,L2J,M
780756,B-9381,DA40,DIAMOND DA-40 Club Star,L1P,L
780856,B-6875,A320,AIRBUS A-320,L2J,M
780956,B-8258,GLF5,GULFSTREAM 5,L2J,M
780D56,B-1742,B738,BOEING 737-800,L2J,M
780E56,B-8146,A320,AIRBUS A-320,L2J,M
780F56,B-7557,B738,BOEING 737-800,L2J,M
781056,B-8458,A321,AIRBUS A-321,L2J,M
781156,B-8995,A321,AIRBUS A-321,L2J,M
781356,B-10SZ,K100,DAHER Kodiak 100,L1T,L
781456,B-10VH,GA8,GIPPSAERO GA-8 Airvan,L1P,L
781856,B-30D5,A20N,AIRBUS A-320neo,L2J,M
781956,B-30FJ,A20N,AIRBUS A-320neo,L2J,M
7A4256,10655,ZZZZ,,-0-,-
7C0656,VH-BJC,PA44,PIPER PA-44 Seminole,L2P,L
7C0756,VH-BQG,C182,CESSNA 182 Skylane,L1P,L
7C0856,VH-BXK,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C1056,VH-DIG,PA34,PIPER PA-34 Seneca,L2P,L
7C1956,VH-FAG,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C1A56,VH-FHK,R44,ROBINSON R-44 Raven,H1P,L
7C1B56,VH-FOO,PA25,PIPER PA-25 Pawnee,L1P,L
7C2456,VH-HGO,C310,CESSNA 310,L2P,L
7C2656,VH-HUW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C2E56,VH-JFS,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C3856,VH-LEW,BE58,BEECH 58 Baron,L2P,L
7C3D56,VH-MEG,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C3E56,VH-MLK,PA32,PIPER PA-32,L1P,L
7C3F56,VH-MSO,C206,CESSNA  206 Stationair,L1P,L
7C4056,VH-MZS,M20P,MOONEY M-20,L1P,L
7C4E56,VH-PRC,R44,ROBINSON R-44 Raven,H1P,L
7C4F56,VH-PYG,C207,CESSNA 207 Turbo Stationair,L1P,L
7C5356,VH-QQW,F28,FOKKER F-28,L2J,M
7C5756,VH-RJC,RV9,VANS RV-9,L1P,L
7C5856,VH-RQG,TOUR,MILLICER Airtourer,L1P,L
7C5B56,VH-SBS,BE58,BEECH 58 Baron,L2P,L
7C6356,VH-TWO,B06,BELL 206 JetRanger,H1T,L
7C6556,VH-UAW,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C6C56,VH-VOO,B738,BOEING 737-800,L2J,M
7C7556,VH-XGO,GLID,,L0-,-
7C7B56,VH-YNC,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7C56,VH-YUG,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
7C7F56,VH-ZFS,C172,CESSNA 172 Skyhawk,L1P,L
7C8056,VH-ZMW,BE20,BEECH 200 Super King Air,L2T,M
7CC456,23-8844,AP32,AEROPRACT A-32,L1P,L
7CC556,24-4703,PNR3,ALPI Pioneer 330,L1P,L
7CF856,A27-029,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
800456,VT-RJE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
800656,VT-SUC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800756,VT-IFH,A320,AIRBUS A-320,L2J,M
800B56,VT-AIW,AT76,ATR-72-600,L2T,M
800D56,VT-SQI,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
801456,VT-WJW,A20N,AIRBUS A-320neo,L2J,M
845E56,JA117C,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
861E56,JA610J,B763,BOEING 767-300,L2J,H
868056,JA738J,B77W,BOEING 777-300ER,L2J,H
86E756,JA870A,B350,BEECHCRAFT Super King Air 350,L2T,M
873E56,JA966A,A139,AGUSTA AW-139,H2T,L
880456,HS-ABV,A320,AIRBUS A-320,L2J,M
880856,HS-BBV,A320,AIRBUS A-320,L2J,M
881056,HS-DBV,B738,BOEING 737-800,L2J,M
885156,HS-TJV,B772,BOEING 777-200,L2J,H
888156,VN-A648,A321,AIRBUS A-321,L2J,M
895056,V8-RBB,A20N,AIRBUS A-320neo,L2J,M
896356,A6-DDB,B77L,BOEING 777-200LR,L2J,H
896456,A6-EUA,A388,AIRBUS A-380-800,L4J,H
896556,A6-FMN,B38M,BOEING 737 MAX 8,L2J,M
896C56,2017,A139,AGUSTA AW-139,H2T,L
899056,B-77777,A318,AIRBUS A-318,L2J,M
8A0456,PK-LOM,B738,BOEING 737-800,L2J,M
A00056,N1DJ,BE33,BEECH 33 Bonanza,L1P,L
A00256,N1ZW,SR22,CIRRUS SR-22,L1P,L
A00356,N10LA,GLID,,L0-,-
A00456,N10WG,BE9L,BEECH 90 King Air,L2T,L
A00556,N100GM,BE95,BEECH 95 Travel Air,L2P,L
A00856,N1009Q,C310,CESSNA 310,L2P,L
A00956,N101KK,LJ45,LEARJET 45,L2J,M
A00A56,N101VR,M7,MAULE M-7,L1P,L
A00B56,N1014G,M7,MAULE M-7,L1P,L
A01156,N103RF,G103,GROB G-103 Twin 3SL,L1P,L
A01256,N1031B,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A01356,N1038N,H269,HUGHES Sky Knight,H1P,L
A01456,N104HY,HUSK,CHRISTEN Husky,L1P,L
A01A56,N1055H,AR15,AERONCA 15 Sedan,L1P,L
A01B56,N106DN,A321,AIRBUS A-321,L2J,M
A01E56,N1067L,C150,CESSNA 150,L1P,L
A01F56,N107GL,F900,DASSAULT Falcon 900,L3J,M
A02056,N107SS,,,,
A02256,N1079P,M20P,MOONEY M-20,L1P,L
A02356,N108KJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A02556,N1084F,C185,CESSNA 185 Skywagon,L1P,L
A02656,N109CA,C25C,CESSNA 525C Citation CJ4,L2J,M
A02956,N1096J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A02A56,N11EZ,VEZE,RUTAN VariEze,L1P,L
A02C56,N110BK,PTS2,PITTS S-2 Special,L1P,L
A02D56,N110MR,BOLT,STEEN Skybolt,L1P,L
A02E56,N110XX,EVOP,LANCAIR Evolution Piston,L1P,L
A02F56,N11053,CH7A,BELLANCA 7 Champion,L1P,L
A03056,N111EH,GLST,GLASAIR SH-4 GlaStar,L1P,L
