3E1488,D-HYYY,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1688,D-HZSQ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1888,D-IAMI,BE20,BEECH 200 Super King Air,L2T,M
3E1988,D-IAWE,C425,CESSNA 425 Corsair,L2T,L
3E1B88,D-IBPW,C340,CESSNA 340 Super,L2P,L
3E2788,D-IGEA,C25C,CESSNA 525C Citation CJ4,L2J,M
3E3488,D-ILCA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
3E6788,D-KEKE,S10S,STEMME S-10 Chrysalis,L1P,L
3E6E88,D-KHBC,AS24,SCHLEICHER ASW-24,L1P,L
3E7288,D-KIOM,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7388,D-KIYI,AS31,SCHLEICHER ASH-31,L1P,L
3E7588,D-KJSA,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7688,D-KKBW,GLID,,L0-,-
3E7888,D-KKVO,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EC188,D-KOGE,SZ45,SZD 45 Ogar,L1P,L
3ECE88,D-KTEE,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3ED288,D-KURO,DIMO,DIAMOND H-36 Dimona,L1P,L
3EDA88,D-KXSI,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EFB88,D-6897,GLID,,L0-,-
3F0788,D-9969,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3F3288,D-OFAU,BALL,,B0-,-
3F4488,82+03,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
3F7588,54+09,A400,AIRBUS A-400M,L4T,H
3FC388,D-OLME,BALL,,B0-,-
3FC988,D-ONTG,BALL,,B0-,-
3FEA88,D-MEDE,ULAC,,L0-,-
3FEC88,D-MFWW,C42,IKARUS C-42 Bison,L1P,L
3FED88,D-MRSR,GOLF,TECNAM P-96 Golf,L1P,L
3FEE88,D-MKMK,ULAC,,L0-,-
3FEF88,D-MKVL,PNR3,ALPI Pioneer 330,L1P,L
3FF088,D-MEIK,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF188,D-MXMB,SVNH,AEROTEC Savannah,L1P,L
3FF388,D-MKTP,ULAC,,L0-,-
3FF488,D-MICM,C42,IKARUS C-42 Bison,L1P,L
3FF588,D-MBTU,COY2,RANS Coyote 2,L1P,L
3FF688,D-MGBF,ALSL,AIRLONY Skylane,L1P,L
400988,G-MAJF,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
400B88,G-BHFH,PA34,PIPER PA-34 Seneca,L2P,L
400C88,G-BBXK,PA34,PIPER PA-34 Seneca,L2P,L
401188,G-JAJA,R44,ROBINSON R-44 Raven,H1P,L
401288,G-AJOE,MESS,MILES Messenger,L1P,L
401388,G-UKPS,C208,CESSNA 208 Caravan,L1T,L
401588,G-ARVU,P28A,PIPER PA-28-140/150/160/180,L1P,L
401B88,G-BCOI,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
402088,G-BKVK,AUS9,AUSTER AOP9,L1P,L
402288,G-OODE,SV4,NORD SV-4,L1P,L
402988,G-ECRM,RF6,FOURNIER RF-6,L1P,L
402B88,G-BORY,C150,CESSNA 150,L1P,L
403288,G-BSAX,J3,PIPER J-3 Cub,L1P,L
403388,G-BTDN,FOX,KITFOX,L1P,L
403588,G-DCXI,SF25,SCHEIBE SF-25 Falke,L1P,L
403688,G-MYEN,ULAC,,L0-,-
403888,G-BVHS,RBEL,MURPHY Rebel,L1P,L
403B88,G-BWMC,C182,CESSNA 182 Skylane,L1P,L
403C88,G-BWVZ,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
403D88,G-BXEJ,MM16,MAGNI M-16 Tandem Trainer,G1P,L
403F88,G-BXVB,C152,CESSNA 152,L1P,L
404088,G-BYBL,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
404188,G-BYJT,CH60,ZENAIR CH-600 Zodiac,L1P,L
404288,G-EEZS,C182,CESSNA 182 Skylane,L1P,L
404688,G-GHEE,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404788,G-CBPM,YK50,YAKOVLEV Yak-50,L1P,L
404D88,G-CDKF,ULAC,,L0-,-
405388,G-LSVI,GLID,,L0-,-
405588,G-RIDA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
405688,G-JCOP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
405988,G-CFBE,C42,IKARUS C-42 Bison,L1P,L
405B88,G-DDZU,GLID,,L0-,-
405F88,G-CFRN,MT,ROTORSPORT MTOSport,G1P,L
406088,G-MKEV,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406188,G-CGGO,DR40,ROBIN DR-400,L1P,L
406288,G-CGIP,CRUZ,CSA PS-28 Cruiser,L1P,L
406588,G-SIBK,BE36,BEECH 36 Bonanza,L1P,L
406688,G-CGYX,CLON,AUTOGYRO Cavalon,G1P,L
406888,G-SHLE,A109,AGUSTA AW-109 Grand,H2T,L
406988,G-XFOX,EFOX,AEROPRO Eurofox,L1P,L
406C88,G-CXTE,NG5,BRM AERO NG-5/6 Bristell,L1P,L
406D88,G-GMGH,R66,ROBINSON R-66,H1T,L
406E88,G-DWCB,CDW1,CHILTON DW-1,L1P,L
407088,G-ONVG,G2CA,GUIMBAL G-2 Cabri,H1P,L
407188,G-DENM,ULAC,,L0-,-
407388,G-CKHY,ULAC,,L0-,-
407488,G-KENX,BALL,,B0-,-
407588,G-BXHB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
407688,G-UZHT,A20N,AIRBUS A-320neo,L2J,M
407788,G-VBAX,BALL,,B0-,-
407888,G-KDHI,P28A,PIPER PA-28-140/150/160/180,L1P,L
407988,G-CLLE,GLID,,L0-,-
407C88,G-LMRE,AT45,ATR-42-500,L2T,M
424388,VP-BAS,FA7X,DASSAULT Falcon 7X,L3J,M
424988,VQ-BEZ,B752,BOEING 757-200,L2J,M
43BE88,VP-BZP,A320,AIRBUS A-320,L2J,M
43C388,ZG848,BN2T,BRITTEN-NORMAN BN-2T Turbine Islander,L2T,L
43C488,ZJ808,EUFI,EUROFIGHTER 2000,L2J,M
43EA88,M-ISTY,G280,GULFSTREAM G280,L2J,M
43EE88,2-HXFD,A332,AIRBUS A-330-200,L2J,H
440088,OE-IVJ,A320,AIRBUS A-320,L2J,M
440288,OE-CSS,A210,AQUILA A-210,L1P,L
440388,OE-DEC,C210,CESSNA 201 Centurion,L1P,L
440588,OE-IAQ,B734,BOEING 737-400,L2J,M
440788,OE-ATH,EAGL,CHRISTEN Eagle,L1P,L
440988,OE-HOP,G200,AKROTECH G-200,L1P,L
440A88,OE-XXJ,R66,ROBINSON R-66,H1T,L
440C88,OE-IGP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
44A888,OO-JDH,C172,CESSNA 172 Skyhawk,L1P,L
44B288,OO-LTH,H500,HUGHES 500,H1T,L
44E488,OO-YDH,GLID,,L0-,-
44F188,FA-128,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
45A188,OY-HLH,R44,ROBINSON R-44 Raven,H1P,L
45E188,OY-XLH,GLID,,L0-,-
460288,OH-AYY,AA5,AMERICAN AA-5 Tiger,L1P,L
460688,OH-CMI,C172,CESSNA 172 Skyhawk,L1P,L
463188,OH-STS,DA42,DIAMOND DA-42 Guardian,L2P,L
468688,SX-ATH,C182,CESSNA 182 Skylane,L1P,L
470388,HA-BIU,PIVI,PIPSTREL Virus,L1P,L
471F88,HA-LYM,A320,AIRBUS A-320,L2J,M
477F88,28,Z42,ZLIN Z-42/142/242,L1P,L
478388,LN-RKK,A321,AIRBUS A-321,L2J,M
478688,LN-AAV,J3,PIPER J-3 Cub,L1P,L
478788,LN-YRM,AP22,AEROPRACT A-22,L1P,L
484188,PH-XRA,B737,BOEING 737-700,L2J,M
484588,PH-812,GLID,,L0-,-
484688,PH-AVT,P28A,PIPER PA-28-140/150/160/180,L1P,L
484788,PH-OMI,KR2,RAND KR-2,L1P,L
484988,PH-VSR,C172,CESSNA 172 Skyhawk,L1P,L
484B88,PH-1265,GLID,,L0-,-
484C88,PH-3A9,FDCT,FLIGHT DESIGN CT,L1P,L
484D88,PH-1095,GLID,,L0-,-
484F88,PH-EPC,BALL,,B0-,-
485088,PH-GBN,BALL,,B0-,-
485188,PH-RGC,PNR4,ALPI Pioneer 400,L1P,L
485488,PH-1ZT,ZZZZ,,-0-,-
485588,PH-PHB,EN48,ENSTROM TH-28,H1T,L
485688,PH-2KN,ZZZZ,,-0-,-
485788,PH-BHP,B789,BOEING 787-9 Dreamliner,L2J,H
486088,PH-PHP,EUPA,Europa,L1P,L
488D88,SP-DMI,P28R,PIPER PA-28R-180/200/201,L1P,L
489188,SP-EMI,TOBA,SOCATA Tobago,L1P,L
489788,SP-LDH,E170,EMBRAER ERJ-170-100,L2J,M
48A688,SP-KWI,DV20,DIAMOND DA-20,L1P,L
48B988,SP-OMI,E550,EMBRAER EMB-550 Praetor 600,L2J,M
491088,CS-DDH,TOBA,SOCATA Tobago,L1P,L
491188,CS-DLH,F2TH,DASSAULT Falcon 2000,L2J,M
491488,CS-EDH,C152,CESSNA 152,L1P,L
491D88,CS-GLH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
493288,CS-LTH,C68A,CESSNA 680 Citation Latitude,L2J,M
495288,CS-TTH,A319,AIRBUS A-319,L2J,M
495688,CS-UTH,ULAC,,L0-,-
498488,0454,C295,CASA C-295 Persuader,L2T,M
49B688,OK-MTH,L60,ORLICAN L-60 Brigadyr,L1P,L
49D088,OK-CFT,C172,CESSNA 172 Skyhawk,L1P,L
49D188,OK-VRC,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49D288,OK-ZKK,S22T,CIRRUS SR-22T Turbo,L1P,L
49D388,OK-KOS,Z43,ZLIN Z-43/143,L1P,L
49D488,OK-ISR,C150,CESSNA 150,L1P,L
4A0688,YR-ATH,AT75,ATR-72-500,L2T,M
4A3688,YR-MTH,C172,CESSNA 172 Skyhawk,L1P,L
4A4E88,YR-STH,R44,ROBINSON R-44 Raven,H1P,L
4A8188,84008,C130,LOCKHEED C-130 Hercules,L4T,M
4AAA88,SE-JTH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AAE88,SE-KTH,C208,CESSNA 208 Caravan,L1T,L
4AB188,SE-LLH,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
4AD488,SE-UDH,DIMO,DIAMOND H-36 Dimona,L1P,L
4AD588,SE-ULH,GLID,,L0-,-
4AD688,SE-UTH,AS26,SCHLEICHER ASH-26,L1P,L
4AE088,SE-XDH,D11,JODEL D-11x/12x,L1P,L
4AE188,SE-XLH,CP30,PIEL Emeraude,L1P,L
4B0788,HB-CWE,C172,CESSNA 172 Skyhawk,L1P,L
4B0B88,HB-EJO,F260,AERMACCHI SF-260,L1P,L
4B1B88,HB-KLC,DR40,ROBIN DR-400,L1P,L
4B1D88,HB-LEU,PA34,PIPER PA-34 Seneca,L2P,L
4B2188,HB-MSE,PTS2,PITTS S-2 Special,L1P,L
4B2788,HB-OZG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2888,HB-PJC,P46T,PIPER PA-46-500TP,L1T,L
4B2C88,HB-QWM,BALL,,B0-,-
4B2F88,HB-SAA,PIAE,PIPISTREL Alpha Electro,L1E,L
4B3988,HB-VUM,PC24,PILATUS PC-24,L2J,M
4B3C88,HB-WYA,FDCT,FLIGHT DESIGN CT,L1P,L
4B4088,HB-YLK,RLU1,RLU Super Breezy,L1P,L
4B4388,HB-ZOY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4588,HB-225,GLID,,L0-,-
4B4988,HB-1249,GLID,,L0-,-
4B4A88,HB-1505,GLID,,L0-,-
4B5088,HB-3041,GLID,,L0-,-
4B5188,HB-3297,GLID,,L0-,-
4B7F88,J-5018,F18H,BOEING FA-18 HORNET,L2J,M
4B8688,TC-ATH,A321,AIRBUS A-321,L2J,M
4B8D88,TC-CLH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4B9488,TC-EDH,GLF4,GULFSTREAM 4,L2J,M
4BAA88,TC-JTH,A321,AIRBUS A-321,L2J,M
4BB188,TC-LLH,B789,BOEING 787-9 Dreamliner,L2J,H
4BB288,TC-LTH,A21N,AIRBUS A-321neo,L2J,M
4C8088,5B-DDM,A139,AGUSTA AW-139,H2T,L
4CA788,EI-DVJ,A320,AIRBUS A-320,L2J,M
4CA888,EI-EOA,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
4CA988,EI-RNA,E190,EMBRAER ERJ-190-100,L2J,M
4CAA88,EI-EYI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4CAC88,EI-IFR,B38M,BOEING 737 MAX 8,L2J,M
4CAD88,EI-SIU,A20N,AIRBUS A-320neo,L2J,M
4D0288,LX-HPG,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4D2188,9H-ARE,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
4D2288,9H-QBK,B738,BOEING 737-800,L2J,M
4D2388,9H-JCA,BE20,BEECH 200 Super King Air,L2T,M
500188,T7-WZZ,GALX,GULFSTREAM G200,L2J,M
500288,T7-304,B738,BOEING 737-800,L2J,M
505D88,OM-HLK,DV20,DIAMOND DA-20,L1P,L
505E88,OM-ATH,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
508488,UR-AAE,SIRA,TECNAM P-2002 Sierra,L1P,L
70C088,435,PC9,PILATUS PC-9 Hudournik,L1T,L
710288,6628,TOR,PANAVIA Tornado,L2J,M
710388,485,C130,LOCKHEED C-130 Hercules,L4T,M
718A88,HL1288,DA40,DIAMOND DA-40 Club Star,L1P,L
71C088,HL8088,B738,BOEING 737-800,L2J,M
71C388,HL8388,B789,BOEING 787-9 Dreamliner,L2J,H
71CE88,HL9688,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
732688,EP-ITH,AT76,ATR-72-600,L2T,M
738288,4X-ABT,A320,AIRBUS A-320,L2J,M
738488,4X-EMF,E195,EMBRAER ERJ-190-200,L2J,M
739488,4X-HLY,TEXA,FLY SYNTHESIS Texan,L1P,L
743588,1171,PC21,PILATUS PC-21,L1T,L
750288,9M-AQI,A320,AIRBUS A-320,L2J,M
750488,9M-ITB,DA40,DIAMOND DA-40 Club Star,L1P,L
760988,AP-BLH,A320,AIRBUS A-320,L2J,M
761488,AP-EDH,A320,AIRBUS A-320,L2J,M
770588,4R-ALH,A332,AIRBUS A-330-200,L2J,H
780288,B-7942,C172,CESSNA 172 Skyhawk,L1P,L
780388,B-9251,C172,CESSNA 172 Skyhawk,L1P,L
780488,B-6356,A321,AIRBUS A-321,L2J,M
780588,B-9279,C172,CESSNA 172 Skyhawk,L1P,L
780688,B-5540,B738,BOEING 737-800,L2J,M
780788,B-5608,B738,BOEING 737-800,L2J,M
780988,B-9737,SR20,CIRRUS SR-20,L1P,L
780B88,B-6449,A319,AIRBUS A-319,L2J,M
780D88,B-1769,B738,BOEING 737-800,L2J,M
780E88,B-10CE,K100,DAHER Kodiak 100,L1T,L
780F88,B-8419,A320,AIRBUS A-320,L2J,M
781088,B-8649,A321,AIRBUS A-321,L2J,M
781188,B-3695,PA44,PIPER PA-44 Seminole,L2P,L
781388,B-1278,B738,BOEING 737-800,L2J,M
781488,B-007N,A20N,AIRBUS A-320neo,L2J,M
781588,B-304F,A320,AIRBUS A-320,L2J,M
781688,B-20AG,B38M,BOEING 737 MAX 8,L2J,M
781888,B-30DG,A20N,AIRBUS A-320neo,L2J,M
781988,B-70Y7,R44,ROBINSON R-44 Raven,H1P,L
781B88,B-129X,C56X,CESSNA 560XL Citation XLS,L2J,M
781C88,B-221C,B738,BOEING 737-800,L2J,M
781E88,B-12KV,AURA,SUNWARD Aurora S60/70,L1P,L
7A4288,20140,Y20,XIAN Kunpeng,L4J,H
7C0288,VH-ASA,BE76,BEECH 76 Duchess,L2P,L
7C0D88,VH-CYI,ULAC,,L0-,-
7C0F88,VH-DCQ,PA27,PIPER PA-23-250 Aztec,L2P,L
7C1088,VH-DJU,M20P,MOONEY M-20,L1P,L
7C1588,VH-EJE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C1788,VH-EXM,AP22,AEROPRACT A-22,L1P,L
7C1A88,VH-FIY,B350,BEECHCRAFT Super King Air 350,L2T,M
7C2088,VH-GPM,SF25,SCHEIBE SF-25 Falke,L1P,L
7C2188,VH-GWQ,GLID,,L0-,-
7C2688,VH-HWA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C2B88,VH-IVU,C172,CESSNA 172 Skyhawk,L1P,L
7C2F88,VH-JOA,B06,BELL 206 JetRanger,H1T,L
7C3088,VH-JVE,C441,CESSNA 441 Conquest,L2T,L
7C3488,VH-KNU,WW24,IAI 1124 Westwind,L2J,M
7C3E88,VH-MMY,BT36,BEECH B36TC Bonanza,L1P,L
7C4288,VH-NFE,C310,CESSNA 310,L2P,L
7C4488,VH-NTM,AT8T,AIR TRACTOR AT-802,L1T,M
7C4D88,VH-PLM,C172,CESSNA 172 Skyhawk,L1P,L
7C4E88,VH-PSQ,C208,CESSNA 208 Caravan,L1T,L
7C5C88,VH-SKA,C180,CESSNA  180 Skywagon,L1P,L
7C5D88,VH-SRE,C182,CESSNA 182 Skylane,L1P,L
7C5E88,VH-SYI,C182,CESSNA 182 Skylane,L1P,L
7C6088,VH-TCQ,SR20,CIRRUS SR-20,L1P,L
7C6188,VH-TJU,DA42,DIAMOND DA-42 Guardian,L2P,L
7C6288,VH-TQY,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C6788,VH-UQI,B38M,BOEING 737 MAX 8,L2J,M
7C6A88,VH-VBU,C208,CESSNA 208 Caravan,L1T,L
7C6B88,VH-VIY,S22T,CIRRUS SR-22T Turbo,L1P,L
7C7088,VH-WII,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
7C7188,VH-WPM,AA5,AMERICAN AA-5 Tiger,L1P,L
7C7788,VH-XWA,C172,CESSNA 172 Skyhawk,L1P,L
7C7A88,VH-YHM,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7B88,VH-YOQ,C172,CESSNA 172 Skyhawk,L1P,L
7C7C88,VH-YVU,NG5,BRM AERO NG-5/6 Bristell,L1P,L
