3CD3B7,D-CHMD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3D05B7,D-EAKL,DR40,ROBIN DR-400,L1P,L
3D07B7,D-EBED,SR20,CIRRUS SR-20,L1P,L
3D0AB7,D-ECHR,C177,CESSNA  177 Cardinal,L1P,L
3D0DB7,D-EDLF,DR40,ROBIN DR-400,L1P,L
3D0FB7,D-EEEX,SC01,FFT Speed Canard,L1P,L
3D12B7,D-EFIL,PA38,PIPER PA-38 Tomahawk,L1P,L
3D14B7,D-EGCD,C172,CESSNA 172 Skyhawk,L1P,L
3D16B7,D-EGVV,G120,GROB G-120,L1P,L
3D17B7,D-EHFR,C172,CESSNA 172 Skyhawk,L1P,L
3D18B7,D-EHPN,C172,CESSNA 172 Skyhawk,L1P,L
3D1BB7,D-EITB,SR22,CIRRUS SR-22,L1P,L
3D1CB7,D-EJCX,ULAC,,L0-,-
3D1DB7,D-EJMT,C172,CESSNA 172 Skyhawk,L1P,L
3D1EB7,D-EJWP,TB20,SOCATA TB-20 Trinidad,L1P,L
3D1FB7,D-EKGL,M20P,MOONEY M-20,L1P,L
3D21B7,D-ELAD,C172,CESSNA 172 Skyhawk,L1P,L
3D23B7,D-ELTV,DV20,DIAMOND DA-20,L1P,L
3D2CB7,D-EPEL,PELI,FLYER Pelican,L1P,L
3D2DB7,D-EPOH,R300,ROBIN R-3000/3100/3120/3140,L1P,L
3D31B7,D-ERBR,BE23,BEECH 23 Sundowner,L1P,L
3D38B7,D-ETSP,C172,CESSNA 172 Skyhawk,L1P,L
3D3AB7,D-EUMH,SR22,CIRRUS SR-22,L1P,L
3D56B7,D-FFBZ,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
3D6FB7,D-FOOD,PC12,PILATUS PC-12,L1T,L
3D90B7,D-GBBB,DA42,DIAMOND DA-42 Guardian,L2P,L
3D99B7,D-GELR,DA42,DIAMOND DA-42 Guardian,L2P,L
3DD2B7,D-HAAX,R44,ROBINSON R-44 Raven,H1P,L
3DD4B7,D-HAUP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DD6B7,D-HBOH,R44,ROBINSON R-44 Raven,H1P,L
3DE4B7,D-HGWD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3DF3B7,D-HMNV,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
3E03B7,D-HSPJ,H269,HUGHES Sky Knight,H1P,L
3E47B7,D-ISIX,BE9L,BEECH 90 King Air,L2T,L
3E5DB7,D-KARN,GLID,,L0-,-
3E61B7,D-KCEX,GLID,,L0-,-
3E66B7,D-KECD,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E67B7,D-KELZ,SF25,SCHEIBE SF-25 Falke,L1P,L
3E6DB7,D-KGTB,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7EB7,D-KNEL,G109,GROB G-109,L1P,L
3EC9B7,D-KRIT,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
3ECBB7,D-KSCL,AS29,SCHLEICHER ASG-29,L1P,L
3EE2B7,D-0544,GLID,,L0-,-
3EEBB7,D-2848,GLID,,L0-,-
3F00B7,D-8224,GLID,,L0-,-
3FEAB7,D-MWPH,C42,IKARUS C-42 Bison,L1P,L
3FEBB7,D-MNIL,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FECB7,D-MSBG,G3,REMOS Mirage,L1P,L
3FEDB7,D-MMMV,MT,ROTORSPORT MTOSport,G1P,L
3FF2B7,D-MEGL,MM24,MAGNI M-24 Orion,G1P,L
3FF3B7,D-MEGP,C42,IKARUS C-42 Bison,L1P,L
3FF4B7,D-MDSW,ULAC,,L0-,-
3FF6B7,D-MYSF,C42,IKARUS C-42 Bison,L1P,L
400CB7,G-BTZA,BE33,BEECH 33 Bonanza,L1P,L
400EB7,G-BYWB,G115,GROB G-115,L1P,L
400FB7,G-PETS,DA42,DIAMOND DA-42 Guardian,L2P,L
4011B7,G-BRNT,DR40,ROBIN DR-400,L1P,L
4012B7,G-OPUK,P28A,PIPER PA-28-140/150/160/180,L1P,L
4016B7,G-AVBG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4018B7,G-AYJD,RF3,FOURNIER RF-3,L1P,L
401BB7,G-BCXE,DR40,ROBIN DR-400,L1P,L
401CB7,G-BEZF,AA5,AMERICAN AA-5 Tiger,L1P,L
401EB7,G-BHZU,J3,PIPER J-3 Cub,L1P,L
4023B7,G-MBTW,ULAC,,L0-,-
4028B7,G-MTHH,ULAC,,L0-,-
402BB7,G-OPST,C182,CESSNA 182 Skylane,L1P,L
4039B7,G-KTTY,FOX,KITFOX,L1P,L
403CB7,G-BWVT,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
403DB7,G-FABA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4040B7,G-IGGL,TOBA,SOCATA Tobago,L1P,L
4043B7,G-HGRB,R44,ROBINSON R-44 Raven,H1P,L
4047B7,G-CBRX,CH60,ZENAIR CH-600 Zodiac,L1P,L
404AB7,G-MUTZ,JAB4,JABIRU J200-450,L1P,L
404CB7,G-RSKY,SKRA,BEST OFF Sky Ranger,L1P,L
404FB7,G-HARD,MCR1,COLOMBAN Ban-Bi,L1P,L
4050B7,G-CEFJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
4052B7,G-CJCK,DISC,SCHEMPP-HIRTH Discus,L1P,L
4054B7,G-NIKX,R44,ROBINSON R-44 Raven,H1P,L
4055B7,G-JASS,BE20,BEECH 200 Super King Air,L2T,M
4056B7,G-CHRH,DISC,SCHEMPP-HIRTH Discus,L1P,L
405FB7,G-HMHM,MT,ROTORSPORT MTOSport,G1P,L
4063B7,G-RMPI,ULAC,,L0-,-
4065B7,G-TECT,P06T,TECNAM P-2006T,L2P,L
4066B7,G-JIMC,RV7,VANS RV-7,L1P,L
4067B7,G-CHHB,AP22,AEROPRACT A-22,L1P,L
4069B7,G-NJPG,SKRA,BEST OFF Sky Ranger,L1P,L
406AB7,G-OENB,A189,AGUSTA AW-189,H2T,M
406BB7,SP-SPY,CRUZ,CSA PS-28 Cruiser,L1P,L
406CB7,G-CIJP,BE36,BEECH 36 Bonanza,L1P,L
406DB7,G-MCAZ,R44,ROBINSON R-44 Raven,H1P,L
406EB7,G-HUXY,C152,CESSNA 152,L1P,L
406FB7,G-IISC,E300,EXTRA EA-300/330/350,L1P,L
4070B7,G-CJCS,BALL,,B0-,-
4071B7,G-CJLD,ULAC,,L0-,-
4072B7,G-PRPO,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4074B7,G-UZHG,A20N,AIRBUS A-320neo,L2J,M
4075B7,G-XIVA,RV14,VANS RV-14,L1P,L
4077B7,G-CLDV,CLON,AUTOGYRO Cavalon,G1P,L
4078B7,G-PMCM,P46T,PIPER PA-46-500TP,L1T,L
407BB7,G-CMAH,C152,CESSNA 152,L1P,L
407DB7,G-UASD,VFHC,,D0-,-
4241B7,VP-CTA,GLF5,GULFSTREAM 5,L2J,M
4244B7,VQ-BFR,B738,BOEING 737-800,L2J,M
4247B7,VP-CSC,B788,BOEING 787-8 Dreamliner,L2J,H
4248B7,VP-CJA,B738,BOEING 737-800,L2J,M
424BB7,M-ABOK,B738,BOEING 737-800,L2J,M
43C8B7,ZM304,G12T,GROB G-120TP,L1T,L
43EEB7,2-TFCA,B752,BOEING 757-200,L2J,M
4400B7,OE-IZL,A320,AIRBUS A-320,L2J,M
4401B7,OE-FXJ,EA50,ECLIPSE 550,L2J,L
4404B7,OE-9456,DIMO,DIAMOND H-36 Dimona,L1P,L
4405B7,OE-KAY,DA40,DIAMOND DA-40 Club Star,L1P,L
4407B7,OE-XGS,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
440AB7,OE-KKV,S22T,CIRRUS SR-22T Turbo,L1P,L
440BB7,OE-LAW,B763,BOEING 767-300,L2J,H
440CB7,OE-DCM,P210,CESSNA P210 Centurion,L1P,L
4489B7,OO-BMW,BALL,,B0-,-
44A1B7,OO-HMW,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
44B8B7,OO-NEW,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
4586B7,OY-AUW,RALL,SOCATA Rallye,L1P,L
45A2B7,OY-HUW,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
45B8B7,OY-NEW,FA8X,DASSAULT Falcon 8X,L3J,M
45E4B7,OY-YEW,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
463DB7,OH-XJR,RV7,VANS RV-7,L1P,L
46A0B7,SX-HEW,R22,ROBINSON R-22 Mariner,H1P,L
4749B7,HA-1296,SF25,SCHEIBE SF-25 Falke,L1P,L
477FB7,25,Z43,ZLIN Z-43/143,L1P,L
4784B7,LN-OKI,R44,ROBINSON R-44 Raven,H1P,L
4787B7,LN-EDB,C182,CESSNA 182 Skylane,L1P,L
4804B7,J-882,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4848B7,PH-NEL,BALL,,B0-,-
4849B7,PH-1372,GLID,,L0-,-
484AB7,PH-NNN,CRUZ,CSA PS-28 Cruiser,L1P,L
484CB7,PH-BGQ,B737,BOEING 737-700,L2J,M
484DB7,PH-GOM,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
484EB7,PH-814,GLID,,L0-,-
4851B7,PH-1IN,ZZZZ,,-0-,-
4853B7,PH-1QB,ZZZZ,,-0-,-
4855B7,PH-2GR,ZZZZ,,-0-,-
4856B7,PH-2TB,ZZZZ,,-0-,-
4889B7,SP-CNY,C82R,CESSNA R182 Skylane RG,L1P,L
4891B7,SP-ENY,B738,BOEING 737-800,L2J,M
4896B7,SP-FZY,C152,CESSNA 152,L1P,L
48A6B7,SP-KZY,C172,CESSNA 172 Skyhawk,L1P,L
4906B7,CS-AUW,C210,CESSNA 201 Centurion,L1P,L
4951B7,CS-TMW,A320,AIRBUS A-320,L2J,M
4955B7,CS-UMW,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
49D0B7,OK-MPJ,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49D2B7,OK-TVW,B737,BOEING 737-700,L2J,M
49D4B7,OK-JPE,S22T,CIRRUS SR-22T Turbo,L1P,L
4A35B7,339,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4A7FB7,YR-5414,NG5,BRM AERO NG-5/6 Bristell,L1P,L
4B07B7,HB-CXZ,C172,CESSNA 172 Skyhawk,L1P,L
4B08B7,HB-DHV,M20T,MOONEY M-20T,L1P,L
4B0BB7,HB-ELJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
4B18B7,HB-JJJ,A319,AIRBUS A-319,L2J,M
4B1BB7,HB-KMX,P208,TECNAM P-2008,L1P,L
4B27B7,HB-PBB,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B28B7,HB-PKX,P28T,PIPER PA-28RT-201,L1P,L
4B3AB7,HB-WGD,GYRO,,G0-,-
4B43B7,HB-ZQT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B49B7,HB-1296,GLID,,L0-,-
4B4AB7,HB-1552,GLID,,L0-,-
4B4DB7,HB-2320,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B4EB7,HB-2576,GLID,,L0-,-
4B7FB7,A-933,PC7,PILATUS PC-7 Astra,L1T,L
4CA7B7,EI-EGB,B738,BOEING 737-800,L2J,M
4CA8B7,EI-EOO,C42,IKARUS C-42 Bison,L1P,L
4CA9B7,EI-GOD,P28A,PIPER PA-28-140/150/160/180,L1P,L
4CAAB7,EI-ISO,B772,BOEING 777-200,L2J,H
4CACB7,EI-GCV,B737,BOEING 737-700,L2J,M
4CADB7,EI-IFW,B38M,BOEING 737 MAX 8,L2J,M
4CAFB7,EI-GGL,B38M,BOEING 737 MAX 8,L2J,M
4D02B7,LX-FLK,PC12,PILATUS PC-12,L1T,L
4D21B7,9H-UEC,A318,AIRBUS A-318,L2J,M
4D22B7,9H-LMI,A320,AIRBUS A-320,L2J,M
4D23B7,9H-VIK,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
5001B7,T7-BT1,PA46,PIPER PA-46-310/350,L1P,L
5002B7,T7-DAT,P180,PIAGGIO P-180 Avanti,L2T,L
501DB7,9A-DHC,T206,CESSNA T206 Turbo Stationair,L1P,L
502CB7,YL-PPC,DA40,DIAMOND DA-40 Club Star,L1P,L
503CB7,LY-KDT,B735,BOEING 737-500,L2J,M
505CB7,OM-AZE,BE58,BEECH 58 Baron,L2P,L
505DB7,OM-KLW,P46T,PIPER PA-46-500TP,L1T,L
5083B7,UR-FAN,R66,ROBINSON R-66,H1T,L
600BB7,FHN-10201,BER2,BERIEV Be-200 Altair,A2J,M
70AEB7,9N-AJX,AT75,ATR-72-500,L2T,M
70AFB7,9N-AKX,A320,AIRBUS A-320,L2J,M
70C0B7,A4O-HMS,B748,BOEING 747-8,L4J,H
7100B7,HZ-AQ13,A333,AIRBUS A-330-300,L2J,H
7103B7,6001,SB20,SAAB 2000,L2T,M
717CB7,HZ-XF54,DA40,DIAMOND DA-40 Club Star,L1P,L
7502B7,9M-AQP,A320,AIRBUS A-320,L2J,M
7503B7,9M-LMO,AT76,ATR-72-600,L2T,M
7504B7,9M-POS,B734,BOEING 737-400,L2J,M
7582B7,RP-C9998,B350,BEECHCRAFT Super King Air 350,L2T,M
7583B7,RP-C4104,A320,AIRBUS A-320,L2J,M
7609B7,AP-BMW,A321,AIRBUS A-321,L2J,M
76CDB7,9V-SMW,A359,AIRBUS A-350-900,L2J,H
7800B7,B-3649,C525,CESSNA 525 CitationJet,L2J,L
7801B7,B-HNO,B773,BOEING 777-300,L2J,H
7804B7,B-6370,A320,AIRBUS A-320,L2J,M
7805B7,B-001N,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7807B7,B-3182,E190,EMBRAER ERJ-190-100,L2J,M
7808B7,B-6906,A321,AIRBUS A-321,L2J,M
7809B7,B-5706,B738,BOEING 737-800,L2J,M
780AB7,B-LRL,A359,AIRBUS A-350-900,L2J,H
780BB7,B-2096,B77L,BOEING 777-200LR,L2J,H
780CB7,B-2486,B748,BOEING 747-8,L4J,H
780DB7,B-1790,B738,BOEING 737-800,L2J,M
780EB7,B-8220,A320,AIRBUS A-320,L2J,M
780FB7,B-8505,A320,AIRBUS A-320,L2J,M
7811B7,B-3269,GLF6,GULFSTREAM G650,L2J,M
7812B7,B-1349,A20N,AIRBUS A-320neo,L2J,M
7813B7,B-1105,B738,BOEING 737-800,L2J,M
7814B7,B-301J,A20N,AIRBUS A-320neo,L2J,M
7815B7,B-602C,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7816B7,B-20AP,B38M,BOEING 737 MAX 8,L2J,M
7817B7,B-30AL,A359,AIRBUS A-350-900,L2J,H
7818B7,B-9603,C172,CESSNA 172 Skyhawk,L1P,L
7819B7,B-20EY,B738,BOEING 737-800,L2J,M
781AB7,B-321K,A20N,AIRBUS A-320neo,L2J,M
781BB7,B-12AG,SR20,CIRRUS SR-20,L1P,L
7B7EB7,B-4075,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
7BB0B7,B-2685,B737,BOEING 737-700,L2J,M
7BC7B7,B-4090,A319,AIRBUS A-319,L2J,M
7C0AB7,VH-CEH,BE33,BEECH 33 Bonanza,L1P,L
7C0DB7,VH-CZT,A109,AGUSTA AW-109 Grand,H2T,L
7C1BB7,VH-FRD,MUS2,BUSHBY M-2 Mustang 2,L1P,L
7C1CB7,VH-FYH,B06,BELL 206 JetRanger,H1T,L
7C28B7,VH-IBT,Y18T,YAKOVLEV Yak-18T,L1P,L
7C2DB7,VH-JBD,C170,CESSNA 170,L1P,L
7C2FB7,VH-JPL,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C30B7,VH-JWP,BE58,BEECH 58 Baron,L2P,L
7C37B7,VH-LAH,S76,SIKORSKY S-76 Spirit,H2T,L
7C3FB7,VH-MVD,C172,CESSNA 172 Skyhawk,L1P,L
7C42B7,VH-NGP,C402,CESSNA 402 Businessliner,L2P,L
7C44B7,VH-NUX,C208,CESSNA 208 Caravan,L1T,L
7C48B7,VH-OND,RODS,RIHN One Design,L1P,L
7C4CB7,VH-PFT,BE20,BEECH 200 Super King Air,L2T,M
7C4DB7,VH-PMX,PA32,PIPER PA-32,L1P,L
7C56B7,VH-REX,B738,BOEING 737-800,L2J,M
7C5BB7,VH-SEH,PA25,PIPER PA-25 Pawnee,L1P,L
7C5DB7,VH-SSP,SONX,SONEX AIRCRAFT Sonex,L1P,L
7C5EB7,VH-SZT,BOLT,STEEN Skybolt,L1P,L
7C65B7,VH-UDL,TNDR,DREAM Tundra,L1P,L
7C66B7,VH-UKP,GLID,,L0-,-
7C67B7,VH-URT,BE20,BEECH 200 Super King Air,L2T,M
7C68B7,VH-UYX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
7C6CB7,VH-VRD,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C6DB7,VH-VYH,B738,BOEING 737-800,L2J,M
7C6FB7,VH-WCP,C210,CESSNA 201 Centurion,L1P,L
7C70B7,VH-WJT,CH25,ZENAIR CH-250 Zenith,L1P,L
7C79B7,VH-YBT,DA42,DIAMOND DA-42 Guardian,L2P,L
7C7EB7,VH-ZBD,BT36,BEECH B36TC Bonanza,L1P,L
7C7FB7,VH-ZIH,C310,CESSNA 310,L2P,L
7C80B7,VH-ZPL,C172,CESSNA 172 Skyhawk,L1P,L
7C81B7,VH-ZWP,C182,CESSNA 182 Skylane,L1P,L
7CBBB7,19-7109,WACO,WACO E/O,L1P,L
7CC3B7,24-8563,EVSS,EVEKTOR SportStar,L1P,L
7CF9B7,N48-024,H60,SIKORSKY UH-60 Black Hawk,H2T,M
8002B7,H2378,A748,AVRO 748,L2T,M
8007B7,VT-LSR,E170,EMBRAER ERJ-170-100,L2J,M
800BB7,VT-ITK,A20N,AIRBUS A-320neo,L2J,M
800DB7,VT-IYZ,AT76,ATR-72-600,L2T,M
8013B7,VT-RBC,P208,TECNAM P-2008,L1P,L
8014B7,VT-JSD,A169,AGUSTA AW-169,H2T,L
841AB7,JA07DR,B505,BELL 505 JetRanger X,H1T,L
84B4B7,JA208P,A20N,AIRBUS A-320neo,L2J,M
8681B7,JA73NR,B738,BOEING 737-800,L2J,M
86D2B7,JA816P,A320,AIRBUS A-320,L2J,M
8832B7,HS-LUW,B738,BOEING 737-800,L2J,M
8881B7,VN-A486,F2TH,DASSAULT Falcon 2000,L2J,M
8940B7,A9C-BRF,RJ70,AVRO RJ-70 Avroliner,L4J,M
8963B7,A6-FEU,B738,BOEING 737-800,L2J,M
8964B7,A6-EVI,A388,AIRBUS A-380-800,L4J,H
8965B7,A6-KWT,ECHO,TECNAM P-92 Echo,L1P,L
8990B7,B-16928,A169,AGUSTA AW-169,H2T,L
8991B7,B-18309,A333,AIRBUS A-330-300,L2J,H
8A07B7,PK-AZN,A320,AIRBUS A-320,L2J,M
8A08B7,PK-SAW,A320,AIRBUS A-320,L2J,M
A001B7,N1TM,GLF4,GULFSTREAM 4,L2J,M
A004B7,N100AC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A005B7,N100LJ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A008B7,N101DA,DA42,DIAMOND DA-42 Guardian,L2P,L
A009B7,N101PG,C680,CESSNA 680 Citation Sovereign,L2J,M
A00BB7,N10169,COUG,ACRO SPORT Cougar,L1P,L
A00EB7,N10211,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A00FB7,N1029B,M20P,MOONEY M-20,L1P,L
A012B7,N10334,WACF,WACO F,L1P,L
A013B7,N104BP,RV10,VANS RV-10,L1P,L
A016B7,N10457,C206,CESSNA  206 Stationair,L1P,L
A017B7,N105EM,RELI,STINSON Reliant,L1P,L
A01AB7,N1058,,,,
A01CB7,N106TR,COY2,RANS Coyote 2,L1P,L
A01EB7,N107AB,PA34,PIPER PA-34 Seneca,L2P,L
A022B7,N108D,,,,
A023B7,N108PF,C82S,CESSNA T182 Turbo Skylane,L1P,L
A027B7,N109SD,S22T,CIRRUS SR-22T Turbo,L1P,L
A029B7,N1099A,BE36,BEECH 36 Bonanza,L1P,L
A02AB7,N11JW,CH7B,BELLANCA 7 Citabria,L1P,L
A02BB7,N11VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02EB7,N1101J,,,,
A031B7,N111UL,C210,CESSNA 201 Centurion,L1P,L
A032B7,N1113M,T210,CESSNA T210 Turbo Centurion,L1P,L
A034B7,N112MC,O1,CESSNA 305/341 Bird Dog,L1P,L
A03AB7,N1137T,BE55,BEECH 55 Baron,L2P,L
A03BB7,N114GT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03CB7,N114SZ,GLID,,L0-,-
A042B7,N116CH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A046B7,N117FF,C182,CESSNA 182 Skylane,L1P,L
A049B7,N1178U,T210,CESSNA T210 Turbo Centurion,L1P,L
A04DB7,N119AW,L29,AERO L-29 Delfin,L1J,L
A04EB7,N119MB,M20P,MOONEY M-20,L1P,L
A050B7,N1195P,R44,ROBINSON R-44 Raven,H1P,L
A051B7,N12DU,T206,CESSNA T206 Turbo Stationair,L1P,L
A052B7,N12Q,C402,CESSNA 402 Businessliner,L2P,L
A054B7,N120LL,RV12,VANS RV-12,L1P,L
A055B7,N120WS,ULAC,,L0-,-
A056B7,N12048,,,,
A057B7,N121DC,TLEG,LEGEND Turbine Legend,L1T,L
A058B7,N121PJ,SVNH,AEROTEC Savannah,L1P,L
A05AB7,N1217A,B763,BOEING 767-300,L2J,H
A05BB7,N122GA,GA7C,GULFSTREAM G700,L2J,M
A05DB7,N12213,C172,CESSNA 172 Skyhawk,L1P,L
A060B7,N123VE,RV9,VANS RV-9,L1P,L
A061B7,N12336,C172,CESSNA 172 Skyhawk,L1P,L
A065B7,N12459,C172,CESSNA 172 Skyhawk,L1P,L
A066B7,N125EP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A068B7,N12501,C172,CESSNA 172 Skyhawk,L1P,L
A069B7,N1258B,C208,CESSNA 208 Caravan,L1T,L
A06CB7,N12624,C172,CESSNA 172 Skyhawk,L1P,L
A070B7,N12747,SR22,CIRRUS SR-22,L1P,L
A071B7,N128DB,S22T,CIRRUS SR-22T Turbo,L1P,L
A074B7,N1287,P210,CESSNA P210 Centurion,L1P,L
A075B7,N129G,O1,CESSNA 305/341 Bird Dog,L1P,L
A078B7,N1299C,PA18,PIPER PA-18 Super Cub,L1P,L
A07DB7,N1301L,C207,CESSNA 207 Turbo Stationair,L1P,L
A081B7,N1313P,PA18,PIPER PA-18 Super Cub,L1P,L
A083B7,N132ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A085B7,N1325S,C182,CESSNA 182 Skylane,L1P,L
A086B7,N133DX,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A089B7,N1337V,,,,
A08BB7,N134TA,,,,
A08CB7,N1342M,ST75,STEARMAN Kaydet,L1P,L
A08DB7,N1349Y,C172,CESSNA 172 Skyhawk,L1P,L
