80142B,VT-ILE,A21N,AIRBUS A-321neo,L2J,M
863B2B,JA6923,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
86CF2B,JA806X,B738,BOEING 737-800,L2J,M
87C82B,9054,C130,LOCKHEED C-130 Hercules,L4T,M
88812B,VN-A871,B789,BOEING 787-9 Dreamliner,L2J,H
89402B,A9C-KC,A332,AIRBUS A-330-200,L2J,H
89602B,1208,C130,LOCKHEED C-130 Hercules,L4T,M
89612B,A6-ETA,B77W,BOEING 777-300ER,L2J,H
89632B,A6-FLP,A109,AGUSTA AW-109 Grand,H2T,L
89642B,A6-AEF,A321,AIRBUS A-321,L2J,M
89652B,A6-CTV,SR22,CIRRUS SR-22,L1P,L
896C2B,1223,C17,BOEING C-17 Globemaster 3,L4J,H
89802B,P2-ANN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
89902B,B-50016,A320,AIRBUS A-320,L2J,M
8A022B,PK-WFK,AT75,ATR-72-500,L2T,M
8A042B,LD-1216,G120,GROB G-120,L1P,L
8A052B,PK-WHK,AT76,ATR-72-600,L2T,M
8A062B,PK-APC,C172,CESSNA 172 Skyhawk,L1P,L
8A082B,PK-LSH,B739,BOEING 737-900,L2J,M
A0012B,N1MX,UH1,BELL UH-1 Huey,H1T,L
A0022B,N1YC,C310,CESSNA 310,L2P,L
A0032B,N10JH,SA30,STOLP Starduster Too,L1P,L
A0042B,N10UP,R44,ROBINSON R-44 Raven,H1P,L
A0052B,N100EU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0072B,N10006,T34P,BEECH T-34 Mentor,L1P,L
A0092B,N101HS,FA10,DASSAULT Falcon 100,L2J,M
A00B2B,N10129,AT5T,AIR TRACTOR AT-504,L1T,L
A00E2B,N102WW,FOX,KITFOX,L1P,L
A0102B,N103DG,MAGN,AVID Magnum,L1P,L
A0172B,N1049H,AR15,AERONCA 15 Sedan,L1P,L
A01E2B,N1066C,M20P,MOONEY M-20,L1P,L
A0222B,N1078F,C185,CESSNA 185 Skywagon,L1P,L
A0242B,N108TX,DRON,,D0-,-
A0262B,N109AH,A109,AGUSTA AW-109 Grand,H2T,L
A0292B,N1095A,BE36,BEECH 36 Bonanza,L1P,L
A02C2B,N11ZT,BE33,BEECH 33 Bonanza,L1P,L
A02E2B,N110WD,DRON,,D0-,-
A0302B,N111CQ,GLF4,GULFSTREAM 4,L2J,M
A0312B,N111NW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0362B,N1121Q,C310,CESSNA 310,L2P,L
A0382B,N113JL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0392B,N113US,C560,CESSNA 560 Citation Ultra,L2J,M
A03B2B,N114BC,TAIL,WITTMAN Tailwind,L1P,L
A03C2B,N114MJ,CH75,ZENAIR CH-750 Cruzer,L1P,L
A03F2B,N115EA,C340,CESSNA 340 Super,L2P,L
A0422B,N1157Z,M20P,MOONEY M-20,L1P,L
A0452B,N1162R,BALL,,B0-,-
A0462B,N11692,BE9L,BEECH 90 King Air,L2T,L
A0482B,N117WC,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A0492B,N1174U,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A04E2B,N119FM,GLF4,GULFSTREAM 4,L2J,M
A04F2B,N119RT,T28,NORTH AMERICAN T-28,L1P,L
A0522B,N12JK,C56X,CESSNA 560XL Citation XLS,L2J,M
A0562B,N12008,M4,MAULE M-4,L1P,L
A0592B,N121U,,,,
A05D2B,N122WY,C25B,CESSNA 525B Citation CJ3,L2J,L
A05E2B,N1225D,EN28,ENSTROM F-28,H1P,L
A05F2B,N123DJ,FOX,KITFOX,L1P,L
A0622B,N1237G,C414,CESSNA 414 Chancellor,L2P,L
A0632B,N124GG,M20T,MOONEY M-20T,L1P,L
A0652B,N12419,C172,CESSNA 172 Skyhawk,L1P,L
A0702B,N12707,C172,CESSNA 172 Skyhawk,L1P,L
A0712B,N1278H,PA34,PIPER PA-34 Seneca,L2P,L
A0742B,N1283,HUSK,CHRISTEN Husky,L1P,L
A0752B,N129AK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0772B,N129WX,AS29,SCHLEICHER ASG-29,L1P,L
A07A2B,N13PP,SACE,ACRO SPORT Super Ace,L1P,L
A07E2B,N1304X,UH1,BELL UH-1 Huey,H1T,L
A0822B,N13160,C172,CESSNA 172 Skyhawk,L1P,L
A0852B,N1321S,C182,CESSNA 182 Skylane,L1P,L
A0862B,N13283,C172,CESSNA 172 Skyhawk,L1P,L
A08B2B,N134ML,PA44,PIPER PA-44 Seminole,L2P,L
A08C2B,N134XS,RF10,FOURNIER RF-10,L1P,L
A08D2B,N1345Y,C172,CESSNA 172 Skyhawk,L1P,L
A08E2B,N135EC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0912B,N13571,WACF,WACO F,L1P,L
A0942B,N1362T,COL4,CESSNA 400 Corvalis TT,L1P,L
A0982B,N1374W,M20P,MOONEY M-20,L1P,L
A0992B,N138CR,SR22,CIRRUS SR-22,L1P,L
A09D2B,N139FP,BPAT,R&B Bearhawk Patrol,L1P,L
A09E2B,N139RV,RV9,VANS RV-9,L1P,L
A09F2B,N1391R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0A02B,N13982,PA23,PIPER PA-23,L2P,L
A0A12B,N14JM,C180,CESSNA  180 Skywagon,L1P,L
A0A42B,N140RD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0A52B,N1401,C190,CESSNA 190,L1P,L
A0AA2B,N142AN,A321,AIRBUS A-321,L2J,M
A0AF2B,N143PS,DEFI,RUTAN 40 Defiant,L2P,L
A0B42B,N1442A,,,,
A0B82B,N1454D,COL4,CESSNA 400 Corvalis TT,L1P,L
A0BA2B,N146NE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0BE2B,N147RC,RV12,VANS RV-12,L1P,L
A0BF2B,N14709,BL17,BELLANCA 17 Viking,L1P,L
A0C52B,N149LT,,,,
A0C72B,N1495E,CH7A,BELLANCA 7 Champion,L1P,L
A0C82B,N15DK,SAKO,RANS S-10 Sakota,L1P,L
A0CB2B,N150LB,BALL,,B0-,-
A0CF2B,N151P,P337,CESSNA P337 Skymaster,L2P,L
A0D12B,N15162,BALL,,B0-,-
A0D72B,N153UW,A321,AIRBUS A-321,L2J,M
A0D82B,N1533X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC2B,N15450,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E02B,N15573,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E42B,N15696,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A0E52B,N157LA,AT8T,AIR TRACTOR AT-802,L1T,M
A0EB2B,N15861,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF2B,N15984,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F02B,N16JP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F22B,N160F,DSA1,SMITH DSA-1 Miniplane,L1P,L
A0F32B,N160RF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F52B,N1608N,FNKB,FUNK B,L1P,L
A1002B,N1637L,BALL,,B0-,-
A1042B,N1649P,PA22,PIPER PA-22,L1P,L
A1092B,N166NG,PA32,PIPER PA-32,L1P,L
A10B2B,N1666J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1132B,N169AP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A1162B,N1695G,CH7A,BELLANCA 7 Champion,L1P,L
A1172B,N17DM,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1182B,N17PT,RV4,VANS RV-4,L1P,L
A1192B,N17ZZ,AS20,SCHLEICHER ASW-20,L1P,L
A11E2B,N171PB,BE36,BEECH 36 Bonanza,L1P,L
A1212B,N172FU,C72R,CESSNA 172R Cutlass RG,L1P,L
A1242B,N17287,J2,PIPER J-2 Cub,L1P,L
A12E2B,N1750U,C207,CESSNA 207 Turbo Stationair,L1P,L
A12F2B,N17575,PULS,Pulsar,L1P,L
A1312B,N176TL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1332B,N17698,BE36,BEECH 36 Bonanza,L1P,L
A1342B,N177LC,J3,PIPER J-3 Cub,L1P,L
A1362B,N17740,WACC,WACO C/S,L1P,L
A1382B,N178PA,B06,BELL 206 JetRanger,H1T,L
A13A2B,N17863,BE36,BEECH 36 Bonanza,L1P,L
A13D2B,N1791V,C172,CESSNA 172 Skyhawk,L1P,L
A1412B,N180FB,P180,PIAGGIO P-180 Avanti,L2T,L
A1422B,N180RH,C180,CESSNA  180 Skywagon,L1P,L
A1432B,N1801D,BE18,BEECH 18 Expetitor,L2P,L
A1442B,N1808Q,BT36,BEECH B36TC Bonanza,L1P,L
A1452B,N181J,S76,SIKORSKY S-76 Spirit,H2T,L
A1472B,N1813G,CH7A,BELLANCA 7 Champion,L1P,L
A1482B,N182AS,R22,ROBINSON R-22 Mariner,H1P,L
A14B2B,N1825K,L8,LUSCOMBE 8,L1P,L
A14E2B,N1830B,BE95,BEECH 95 Travel Air,L2P,L
A1522B,N1842E,C172,CESSNA 172 Skyhawk,L1P,L
A15C2B,N187RG,LGEZ,RUTAN Long-EZ,L1P,L
A1612B,N1883F,C210,CESSNA 201 Centurion,L1P,L
A1622B,N189AR,C208,CESSNA 208 Caravan,L1T,L
A1652B,N1895J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1682B,N190A,,,,
A16D2B,N191PD,PARA,,P0-,-
A1732B,N19289,C150,CESSNA 150,L1P,L
A1762B,N19331,AERK,AERONCA Sea Scout,L1P,L
A17D2B,N1950W,BE19,BEECH 19 Sport,L1P,L
A1822B,N197,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A1832B,N197LE,HUCO,BELL AH-1 HueyCobra,H1T,L
A1852B,N19742,C172,CESSNA 172 Skyhawk,L1P,L
A1872B,N198PC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1892B,N19865,C172,CESSNA 172 Skyhawk,L1P,L
A18B2B,N199SA,BL8,BELLANCA 8 Decathlon,L1P,L
A18C2B,N1991X,C182,CESSNA 182 Skylane,L1P,L
A18D2B,N19988,C172,CESSNA 172 Skyhawk,L1P,L
A18E2B,N2JT,ACR2,ACRO SPORT 2,L1P,L
A18F2B,N2UZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1902B,N20FD,BE9L,BEECH 90 King Air,L2T,L
A1932B,N200MW,DRON,,D0-,-
A1952B,N20058,C172,CESSNA 172 Skyhawk,L1P,L
A1972B,N201QU,M20P,MOONEY M-20,L1P,L
A19C2B,N20223,C177,CESSNA  177 Cardinal,L1P,L
A19D2B,N203AC,ULAC,,L0-,-
A1A02B,N20346,C172,CESSNA 172 Skyhawk,L1P,L
A1A12B,N204DA,DRON,,D0-,-
A1A62B,N205SE,M20P,MOONEY M-20,L1P,L
A1A72B,N20511,TAYA,TAYLORCRAFT A,L1P,L
A1A82B,N2059B,BALL,,B0-,-
A1AA2B,N206VC,B06,BELL 206 JetRanger,H1T,L
A1AB2B,N20634,C172,CESSNA 172 Skyhawk,L1P,L
A1AF2B,N20757,C182,CESSNA 182 Skylane,L1P,L
A1B02B,N208EM,C208,CESSNA 208 Caravan,L1T,L
A1B32B,N2088,FA24,FAIRCHILD F-24 Argus,L1P,L
A1B52B,N209TR,B722,BOEING 727-200,L3J,M
A1B72B,N21AB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1B92B,N21WP,BE36,BEECH 36 Bonanza,L1P,L
A1BA2B,N210GU,P210,CESSNA P210 Centurion,L1P,L
A1BB2B,N210T,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BE2B,N211KS,RV6,VANS RV-6,L1P,L
A1C42B,N2126S,M20P,MOONEY M-20,L1P,L
A1C72B,N2131J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CB2B,N2143M,J3,PIPER J-3 Cub,L1P,L
A1CC2B,N215AX,L39,LET L-39 Albatros,L1J,L
A1CD2B,N215MC,C208,CESSNA 208 Caravan,L1T,L
A1CF2B,N2155Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D02B,N216DV,C152,CESSNA 152,L1P,L
A1D32B,N2167T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D62B,N2172K,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D72B,N2179W,M20P,MOONEY M-20,L1P,L
A1DA2B,N2184N,M20P,MOONEY M-20,L1P,L
A1DB2B,N219CH,BE58,BEECH 58 Baron,L2P,L
A1DE2B,N2196R,C182,CESSNA 182 Skylane,L1P,L
A1DF2B,N22FF,GLID,,L0-,-
A1E02B,N22RM,LNC2,LANCAIR 200-320,L1P,L
A1E82B,N2218C,C180,CESSNA  180 Skywagon,L1P,L
A1EA2B,N222TU,ULAC,,L0-,-
A1F02B,N224DC,VEZE,RUTAN VariEze,L1P,L
A1F12B,N224PJ,SR22,CIRRUS SR-22,L1P,L
A1F22B,N224ZQ,EA50,ECLIPSE 550,L2J,L
A1F32B,N2247A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F42B,N225GA,GLAS,Glasair,L1P,L
A1F52B,N225SG,BL8,BELLANCA 8 Decathlon,L1P,L
A1F62B,N22513,S10,STINSON 10 Voyager,L1P,L
A1FB2B,N227BR,B58T,BEECH 58TC Baron,L2P,L
A1FE2B,N22759,C150,CESSNA 150,L1P,L
A2042B,N229TT,BE36,BEECH 36 Bonanza,L1P,L
A2052B,N22924,C150,CESSNA 150,L1P,L
A2062B,N23AD,C170,CESSNA 170,L1P,L
A2082B,N23WR,BE36,BEECH 36 Bonanza,L1P,L
A20B2B,N2302N,C140,CESSNA 140,L1P,L
A20E2B,N231W,ZZZZ,,-0-,-
A20F2B,N2314R,C182,CESSNA 182 Skylane,L1P,L
A2102B,N232CL,F900,DASSAULT Falcon 900,L3J,M
A2132B,N2326U,P28B,PIPER PA-28-201T/235/236,L1P,L
A2182B,N234JG,C172,CESSNA 172 Skyhawk,L1P,L
A21A2B,N2343P,PA22,PIPER PA-22,L1P,L
A21B2B,N235AZ,C82R,CESSNA R182 Skylane RG,L1P,L
A21C2B,N235ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2212B,N2360J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2222B,N2367V,C140,CESSNA 140,L1P,L
A2242B,N237TA,ECHO,TECNAM P-92 Echo,L1P,L
A2262B,N2379Y,C177,CESSNA  177 Cardinal,L1P,L
A2292B,N2384Q,BE23,BEECH 23 Sundowner,L1P,L
A22F2B,N24RP,RV8,VANS RV-8,L1P,L
A2342B,N241ES,RV6,VANS RV-6,L1P,L
A2392B,N242TW,C172,CESSNA 172 Skyhawk,L1P,L
A23A2B,N24227,C180,CESSNA  180 Skywagon,L1P,L
A23B2B,N243AG,MT,ROTORSPORT MTOSport,G1P,L
A23E2B,N2435,CAMP,GREGA GN-1 Aircamper,L1P,L
A2422B,N2447C,C180,CESSNA  180 Skywagon,L1P,L
A24A2B,N247BT,P46T,PIPER PA-46-500TP,L1T,L
A24E2B,N248ER,C172,CESSNA 172 Skyhawk,L1P,L
A2512B,N2488D,C170,CESSNA 170,L1P,L
A2522B,N249HP,LJ24,LEARJET 24,L2J,L
A2542B,N24926,J4,PIPER J-4 Cub Coupe,L1P,L
A2552B,N25AF,C210,CESSNA 201 Centurion,L1P,L
A2572B,N25WT,RV7,VANS RV-7,L1P,L
A25A2B,N2502Q,COL3,CESSNA 350 Corvalis,L1P,L
A25B2B,N25091,PA38,PIPER PA-38 Tomahawk,L1P,L
A25E2B,N2514T,NAVI,NORTH AMERICAN Navion,L1P,L
A25F2B,N252CN,M20P,MOONEY M-20,L1P,L
A2612B,N252Z,,,,
A2622B,N2526W,RV6,VANS RV-6,L1P,L
A2662B,N2538Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2692B,N2543R,C182,CESSNA 182 Skylane,L1P,L
A26A2B,N255BA,BE95,BEECH 95 Travel Air,L2P,L
A26B2B,N255MG,P06T,TECNAM P-2006T,L2P,L
A26D2B,N2555U,C172,CESSNA 172 Skyhawk,L1P,L
A2712B,N2567X,PARA,,P0-,-
A2742B,N2572P,PA18,PIPER PA-18 Super Cub,L1P,L
A2802B,N260NB,F260,AERMACCHI SF-260,L1P,L
A2822B,N2606D,C170,CESSNA 170,L1P,L
A2842B,N261R,M20P,MOONEY M-20,L1P,L
A2852B,N26106,AA5,AMERICAN AA-5 Tiger,L1P,L
A2862B,N2618G,C182,CESSNA 182 Skylane,L1P,L
A28D2B,N2635B,C180,CESSNA  180 Skywagon,L1P,L
A2912B,N2647E,CH7A,BELLANCA 7 Champion,L1P,L
A2952B,N2659H,GLID,,L0-,-
A2982B,N2664,C310,CESSNA 310,L2P,L
A29F2B,N26805,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A02B,N2688F,C182,CESSNA 182 Skylane,L1P,L
A2A42B,N27AH,C172,CESSNA 172 Skyhawk,L1P,L
A2A52B,N27LP,M20P,MOONEY M-20,L1P,L
A2A62B,N27WV,SR22,CIRRUS SR-22,L1P,L
A2A72B,N270H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2A92B,N2702S,B350,BEECHCRAFT Super King Air 350,L2T,M
A2AA2B,N27093,BALL,,B0-,-
A2B12B,N2726Y,BE95,BEECH 95 Travel Air,L2P,L
A2B42B,N2731Q,C182,CESSNA 182 Skylane,L1P,L
A2B72B,N274US,RV7,VANS RV-7,L1P,L
A2B82B,N2743T,ULAC,,L0-,-
A2BC2B,N2755W,M20P,MOONEY M-20,L1P,L
A2BD2B,N276EA,B738,BOEING 737-800,L2J,M
A2C32B,N2772R,ULAC,,L0-,-
A2C62B,N278WC,PC12,PILATUS PC-12,L1T,L
A2C72B,N2784U,C172,CESSNA 172 Skyhawk,L1P,L
A2C82B,N279CP,SR22,CIRRUS SR-22,L1P,L
A2C92B,N279NV,A320,AIRBUS A-320,L2J,M
A2CC2B,N28FM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2CD2B,N28RT,ULAC,,L0-,-
A2CF2B,N280ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D82B,N2823A,C180,CESSNA  180 Skywagon,L1P,L
A2DB2B,N283WY,HUSK,CHRISTEN Husky,L1P,L
A2E12B,N285GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2E22B,N285SN,SONX,SONEX AIRCRAFT Sonex,L1P,L
A2E32B,N28519,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E42B,N2859K,C180,CESSNA  180 Skywagon,L1P,L
A2EE2B,N28807,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F32B,N29AK,,,,
A2F72B,N290TH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A3092B,N295ML,C525,CESSNA 525 CitationJet,L2J,L
A30B2B,N2955Y,C182,CESSNA 182 Skylane,L1P,L
A30F2B,N29671,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3122B,N2972T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A3172B,N299CR,CH75,ZENAIR CH-750 Cruzer,L1P,L
A31B2B,N3FP,RV6,VANS RV-6,L1P,L
A31C2B,N3RV,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A3212B,N300UY,E300,EXTRA EA-300/330/350,L1P,L
A3222B,N3003Z,PA22,PIPER PA-22,L1P,L
A3232B,N301BJ,,,,
A3292B,N3020U,C172,CESSNA 172 Skyhawk,L1P,L
A32A2B,N30275,C177,CESSNA  177 Cardinal,L1P,L
A32C2B,N303TL,C303,CESSNA T303 Crusader,L2P,L
A32D2B,N3032X,C150,CESSNA 150,L1P,L
A3312B,N30440,J4,PIPER J-4 Cub Coupe,L1P,L
A3382B,N3061V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3392B,N30686,C177,CESSNA  177 Cardinal,L1P,L
A33A2B,N307JR,COL4,CESSNA 400 Corvalis TT,L1P,L
A33C2B,N3073Y,C182,CESSNA 182 Skylane,L1P,L
A3402B,N30851,C177,CESSNA  177 Cardinal,L1P,L
A3412B,N309EF,DV20,DIAMOND DA-20,L1P,L
A3432B,N3090T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3442B,N30974,C177,CESSNA  177 Cardinal,L1P,L
A3452B,N31HD,C25A,CESSNA 525A Citation CJ2,L2J,L
A3462B,N31TK,LJ31,LEARJET 31,L2J,M
A3492B,N3100B,BE33,BEECH 33 Bonanza,L1P,L
A34A2B,N3107N,B06,BELL 206 JetRanger,H1T,L
A34D2B,N3112E,CH7A,BELLANCA 7 Champion,L1P,L
A34E2B,N3119R,C182,CESSNA 182 Skylane,L1P,L
A3522B,N313CC,F2TH,DASSAULT Falcon 2000,L2J,M
A3572B,N314RG,S92,SIKORSKY S-92 Helibus,H2T,M
A3592B,N3148P,T210,CESSNA T210 Turbo Centurion,L1P,L
A3642B,N3177M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3652B,237,S22T,CIRRUS SR-22T Turbo,L1P,L
A3672B,N3182D,C180,CESSNA  180 Skywagon,L1P,L
A3682B,N3189Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A3722B,N321BL,P210,CESSNA P210 Centurion,L1P,L
A3732B,N321MS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3782B,N3220W,PA32,PIPER PA-32,L1P,L
A37A2B,N323HG,,,,
A3822B,N325PC,DV20,DIAMOND DA-20,L1P,L
A3842B,N32565,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3862B,PR-VEZ,BE58,BEECH 58 Baron,L2P,L
A38C2B,N328BK,ULAC,,L0-,-
A3902B,N329EH,GA6C,GULFSTREAM G600,L2J,M
A3962B,N330DS,GLAS,Glasair,L1P,L
A3982B,N3300D,SS2P,ROCKWELL Thrush Commander,L1P,L
A39C2B,N3312G,AS31,SCHLEICHER ASH-31,L1P,L
A3A12B,N333CE,C172,CESSNA 172 Skyhawk,L1P,L
A3A42B,N3336N,J3,PIPER J-3 Cub,L1P,L
A3A62B,N334RJ,C550,CESSNA 550 Citation S2,L2J,L
A3A92B,N335JA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3AB2B,N3353H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3B32B,N3377P,PA23,PIPER PA-23,L2P,L
A3B92B,N339VT,S92,SIKORSKY S-92 Helibus,H2T,M
A3BB2B,N34CD,SR22,CIRRUS SR-22,L1P,L
A3BC2B,N34NK,CRUZ,CSA PS-28 Cruiser,L1P,L
A3C42B,N34156,C177,CESSNA  177 Cardinal,L1P,L
A3C62B,N342QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A3C82B,N34279,,,,
A3CB2B,N34321,,,,
A3CC2B,N344AA,GLF4,GULFSTREAM 4,L2J,M
A3CE2B,N344WN,UH1,BELL UH-1 Huey,H1T,L
A3CF2B,N34444,C177,CESSNA  177 Cardinal,L1P,L
A3D42B,N346FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3D52B,N346SC,,,,
A3D72B,N3469,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3DA2B,N34732,C177,CESSNA  177 Cardinal,L1P,L
A3DE2B,N34855,,,,
A3E22B,N34978,PARA,,P0-,-
A3E32B,N35HH,WACF,WACO F,L1P,L
A3E42B,N35TP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E62B,N350Q,PA46,PIPER PA-46-310/350,L1P,L
A3E72B,N3500F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3E82B,N3507S,C172,CESSNA 172 Skyhawk,L1P,L
A3E92B,N351GS,RV8,VANS RV-8,L1P,L
A3EC2B,N3519V,C150,CESSNA 150,L1P,L
A3EF2B,N3524M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3F02B,N353CG,A21N,AIRBUS A-321neo,L2J,M
A3F72B,N3548T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3FA2B,N3553K,J3,PIPER J-3 Cub,L1P,L
A4022B,N3577R,BE23,BEECH 23 Sundowner,L1P,L
A40B2B,N36NM,BT36,BEECH B36TC Bonanza,L1P,L
A40F2B,N36035,BL8,BELLANCA 8 Decathlon,L1P,L
A41B2B,N364AC,BE36,BEECH 36 Bonanza,L1P,L
A41F2B,N365DA,RV8,VANS RV-8,L1P,L
A4272B,N367JX,UH1,BELL UH-1 Huey,H1T,L
A42D2B,N36857,AR6T,AERONCA 65 Tandem,L1P,L
A42F2B,N369QT,GLID,,L0-,-
A4312B,N3698,GLID,,L0-,-
A4322B,N37HK,F2TH,DASSAULT Falcon 2000,L2J,M
A4332B,N37TR,BL8,BELLANCA 8 Decathlon,L1P,L
A4372B,N3707U,C182,CESSNA 182 Skylane,L1P,L
A4392B,N371T,GLID,,L0-,-
A43A2B,N3712L,C172,CESSNA 172 Skyhawk,L1P,L
A4452B,N3741J,C150,CESSNA 150,L1P,L
A4462B,N3748V,C120,CESSNA 120,L1P,L
A44D2B,N3765Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4512B,N3777T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4522B,N378GT,ULAC,,L0-,-
A4542B,N3782K,GC1,GLOBE Swift,L1P,L
A4592B,N38CH,HROC,HARMON Rocket,L1P,L
A45C2B,N380K,BL8,BELLANCA 8 Decathlon,L1P,L
A45F2B,N381BS,SR22,CIRRUS SR-22,L1P,L
A46C2B,N384WS,S22T,CIRRUS SR-22T Turbo,L1P,L
A46D2B,N38448,P32R,PIPER PA-32R-300/301/301T,L1P,L
A46E2B,N385DC,C172,CESSNA 172 Skyhawk,L1P,L
A4722B,N386GA,BE9L,BEECH 90 King Air,L2T,L
A4742B,N38613,J3,PIPER J-3 Cub,L1P,L
A4752B,N3869D,C182,CESSNA 182 Skylane,L1P,L
A47C2B,N38859,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47F2B,N38901,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4802B,N3898B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4822B,N39TT,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A4862B,N3907W,PA32,PIPER PA-32,L1P,L
A4892B,N3912N,M20P,MOONEY M-20,L1P,L
A48A2B,N3919Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48C2B,N392W,T28,NORTH AMERICAN T-28,L1P,L
A48D2B,N3924R,KR2,RAND KR-2,L1P,L
A48F2B,N393NS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4912B,N3936U,C150,CESSNA 150,L1P,L
A4982B,N3953P,C185,CESSNA 185 Skywagon,L1P,L
A49C2B,N3965S,C172,CESSNA 172 Skyhawk,L1P,L
A49F2B,N3970J,ULAC,,L0-,-
A4A42B,N3989Y,C210,CESSNA 201 Centurion,L1P,L
A4A72B,N3994Q,C185,CESSNA 185 Skywagon,L1P,L
A4A82B,N4CK,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4AA2B,N4YX,LNC4,LANCAIR 4,L1P,L
A4AB2B,N40KB,GYRO,,G0-,-
A4AD2B,N400FN,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AE2B,N400RU,RV4,VANS RV-4,L1P,L
A4B22B,N401US,DC7,DOUGLAS DC-7 Seven Seas,L4P,M
A4B72B,N4025W,PA32,PIPER PA-32,L1P,L
A4B82B,N403EA,BE20,BEECH 200 Super King Air,L2T,M
A4BE2B,N4042R,PA32,PIPER PA-32,L1P,L
A4BF2B,N40492,FOX,KITFOX,L1P,L
A4C12B,N405WC,,,,
A4C22B,N4054U,BALL,,B0-,-
A4C32B,N406CP,BE65,BEECH 65 Queen Air,L2P,L
A4C62B,N4066X,BALL,,B0-,-
