300844,I-ECRX,B505,BELL 505 JetRanger X,H1T,L
31DE44,I-B039,PNR3,ALPI Pioneer 330,L1P,L
320044,MM81979,A139,AGUSTA AW-139,H2T,L
33FD44,MM81631,NH90,NHI NH-90,H2T,M
344144,EC-LNC,B734,BOEING 737-400,L2J,M
344344,EC-LUX,A333,AIRBUS A-330-300,L2J,H
344544,EC-MAD,B734,BOEING 737-400,L2J,M
344644,EC-MDZ,A320,AIRBUS A-320,L2J,M
345344,EC-MOL,AT76,ATR-72-600,L2T,M
345644,EC-MZT,A20N,AIRBUS A-320neo,L2J,M
346044,EC-KPI,SR22,CIRRUS SR-22,L1P,L
346144,EC-MXR,B212,BELL 212,H2T,L
346344,EC-JZG,PA34,PIPER PA-34 Seneca,L2P,L
346644,EC-NOY,A320,AIRBUS A-320,L2J,M
347144,EC-NQC,AT8T,AIR TRACTOR AT-802,L1T,M
347344,EC-NVS,A20N,AIRBUS A-320neo,L2J,M
353344,TR.20-03,C560,CESSNA 560 Citation Ultra,L2J,M
382044,F-BICE,C170,CESSNA 170,L1P,L
383C44,F-BPCE,D253,CENTRE EST DR-253 Regent,L1P,L
383E44,F-BPSE,RALL,SOCATA Rallye,L1P,L
384444,F-BRCE,DR30,CENTRE EST Prince,L1P,L
384544,F-BRKE,RALL,SOCATA Rallye,L1P,L
384D44,F-BTKE,DR30,CENTRE EST Prince,L1P,L
385244,F-BUSE,DR40,ROBIN DR-400,L1P,L
390A44,F-GCSE,T206,CESSNA T206 Turbo Stationair,L1P,L
390C44,F-GDCE,P28A,PIPER PA-28-140/150/160/180,L1P,L
391844,F-GGCE,P28U,PIPER PA-28RT-201T Turbo,L1P,L
391D44,F-GHKE,C152,CESSNA 152,L1P,L
393244,F-GMSE,P28T,PIPER PA-28RT-201,L1P,L
393444,F-GNCE,BALL,,B0-,-
393644,F-GNSE,BE58,BEECH 58 Baron,L2P,L
393844,F-GOCE,BALL,,B0-,-
394444,F-GRCE,B06,BELL 206 JetRanger,H1T,L
395144,F-GUKE,G120,GROB G-120,L1P,L
395244,F-GUSE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
396444,F-GZCE,A332,AIRBUS A-330-200,L2J,H
398144,F-HAKE,PA46,PIPER PA-46-310/350,L1P,L
398444,F-HBCE,B190,BEECH 1900,L2T,M
398544,F-HBKE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
398644,F-HBSE,DR40,ROBIN DR-400,L1P,L
399544,F-HFKE,E145,EMBRAER ERJ-145,L2J,M
39A144,F-HIKE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
39A244,F-HISE,C303,CESSNA T303 Crusader,L2P,L
39A844,F-HKCE,SR20,CIRRUS SR-20,L1P,L
39AC44,F-HLCE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
39B044,F-HMCE,R44,ROBINSON R-44 Raven,H1P,L
39C444,F-HRCE,BALL,,B0-,-
39C644,F-HRSE,C172,CESSNA 172 Skyhawk,L1P,L
39D244,F-HUSE,E300,EXTRA EA-300/330/350,L1P,L
39E144,F-HYKE,PC12,PILATUS PC-12,L1T,L
39E444,F-HZCE,CRUZ,CSA PS-28 Cruiser,L1P,L
3B7544,F-UJCS,A332,AIRBUS A-330-200,L2J,H
3C1244,D-AVXV,A21N,AIRBUS A-321neo,L2J,M
3C6444,D-AIBD,A319,AIRBUS A-319,L2J,M
3C6544,D-AIJD,A20N,AIRBUS A-320neo,L2J,M
3C6644,D-AIRD,A321,AIRBUS A-321,L2J,M
3C6744,D-AIZD,A320,AIRBUS A-320,L2J,M
3D0544,D-EAGA,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
3D0644,D-EAPW,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0844,D-EBJO,B209,MBB BO-209 Monsun,L1P,L
3D0C44,D-ECWY,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D0F44,D-EEAM,C170,CESSNA 170,L1P,L
3D1044,D-EEKI,WA50,WASSMER WA-54 Atlantic,L1P,L
3D1244,D-EFEA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1344,D-EFNW,C82R,CESSNA R182 Skylane RG,L1P,L
3D1444,D-EFXS,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1544,D-EGHO,C182,CESSNA 182 Skylane,L1P,L
3D1644,D-EGRK,P28R,PIPER PA-28R-180/200/201,L1P,L
3D1844,D-EHLC,C182,CESSNA 182 Skylane,L1P,L
3D1944,D-EHUY,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1C44,D-EIYM,C82R,CESSNA R182 Skylane RG,L1P,L
3D1D44,D-EJII,C10T,CESSNA P210 Turbine,L1T,L
3D1E44,D-EJSE,M20P,MOONEY M-20,L1P,L
3D2044,D-EKLW,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D2244,D-ELFO,ELST,PUTZER Elster,L1P,L
3D2344,D-ELPK,M20P,MOONEY M-20,L1P,L
3D2644,D-EMSY,RALL,SOCATA Rallye,L1P,L
3D2744,D-ENCU,C172,CESSNA 172 Skyhawk,L1P,L
3D2944,D-ENWM,SR20,CIRRUS SR-20,L1P,L
3D2B44,D-EOQE,C172,CESSNA 172 Skyhawk,L1P,L
3D2C44,D-EPAA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2E44,D-EPTS,PTS2,PITTS S-2 Special,L1P,L
3D3144,D-EQXG,DO27,DORNIER Do-27,L1P,L
3D3A44,D-EUHW,BT36,BEECH B36TC Bonanza,L1P,L
3D3B44,D-EURS,PA46,PIPER PA-46-310/350,L1P,L
3D3C44,D-EVBO,DV20,DIAMOND DA-20,L1P,L
3D3F44,D-EWFC,Z43,ZLIN Z-43/143,L1P,L
3D4244,D-EXIQ,C152,CESSNA 152,L1P,L
3D4544,D-EYME,C172,CESSNA 172 Skyhawk,L1P,L
3D4744,D-EZFW,MJ80,JURCA MJ-80 Focke-Wulf Fw-190 Replica,L1P,L
3D4844,D-EZPS,C172,CESSNA 172 Skyhawk,L1P,L
3D7044,D-FOTO,C208,CESSNA 208 Caravan,L1T,L
3D8F44,D-GAMU,PA44,PIPER PA-44 Seminole,L2P,L
3DBB44,D-GREA,PA34,PIPER PA-34 Seneca,L2P,L
3DF044,D-HLFW,R44,ROBINSON R-44 Raven,H1P,L
3DF744,D-HNWU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0344,D-HSKY,B407,BELL 407,H1T,L
3E0644,D-HTOM,B06,BELL 206 JetRanger,H1T,L
3E0A44,D-HVBW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E4444,D-IRAY,DA62,DIAMOND DA-62,L2P,L
3E5D44,D-KANC,G109,GROB G-109,L1P,L
3E6844,D-KERK,G109,GROB G-109,L1P,L
3E7B44,D-KLWM,SF25,SCHEIBE SF-25 Falke,L1P,L
3EDA44,D-KXPS,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EE044,D-KZWU,S10S,STEMME S-10 Chrysalis,L1P,L
3EE844,D-2187,GLID,,L0-,-
3EE944,D-2221,GLID,,L0-,-
3EEB44,D-2733,GLID,,L0-,-
3EED44,D-3245,GLID,,L0-,-
3EEF44,D-3757,GLID,,L0-,-
3EF344,D-4781,PK20,PIK 20E,L1P,L
3EFA44,D-6573,GLID,,L0-,-
3EFD44,D-7341,GLID,,L0-,-
3EFE44,D-7597,GLID,,L0-,-
3F2544,D-OAAE,BALL,,B0-,-
3F8844,78+11,NH90,NHI NH-90,H2T,M
3FC744,D-OMWY,BALL,,B0-,-
3FEA44,D-MDYN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FED44,D-MHPV,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FEE44,D-MAHJ,G3,REMOS Mirage,L1P,L
3FEF44,D-MOFP,PNR2,ALPI Pioneer 200,L1P,L
3FF044,D-MOEP,ULAC,,L0-,-
3FF144,D-MRTX,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF244,D-MSYS,VL3,AVEKO Flamingo,L1P,L
3FF344,D-MFPY,SAVG,ZLIN AVIATION Savage,L1P,L
3FF544,D-MELA,GYRO,,G0-,-
3FF644,D-MMDG,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FFA44,D-MFSI,BREZ,AEROSTYLE Breezer,L1P,L
400944,G-SAJD,E145,EMBRAER ERJ-145,L2J,M
400B44,G-CELI,B733,BOEING 737-300,L2J,M
400D44,G-BOPA,P28A,PIPER PA-28-140/150/160/180,L1P,L
400F44,G-JIBO,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
401344,G-FBEH,E190,EMBRAER ERJ-190-100,L2J,M
401444,G-AJRS,MAGI,MILES Magister,L1P,L
401744,G-AVWI,P28A,PIPER PA-28-140/150/160/180,L1P,L
401844,G-AXOZ,PUP,BEAGLE Pup,L1P,L
401944,G-AZHT,TOUR,MILLICER Airtourer,L1P,L
401B44,G-BCCR,CP30,PIEL Emeraude,L1P,L
401C44,G-BEBN,C177,CESSNA  177 Cardinal,L1P,L
402044,G-TBTN,TOBA,SOCATA Tobago,L1P,L
402144,G-LYND,PA25,PIPER PA-25 Pawnee,L1P,L
402544,G-BMCC,BALL,,B0-,-
402A44,G-BODZ,R22,ROBINSON R-22 Mariner,H1P,L
402C44,G-BOXC,P28A,PIPER PA-28-140/150/160/180,L1P,L
403144,G-BSDH,DR40,ROBIN DR-400,L1P,L
403344,G-RVND,PA38,PIPER PA-38 Tomahawk,L1P,L
403D44,G-JIMH,C152,CESSNA 152,L1P,L
403E44,G-XMHD,HUNT,HAWKER Hunter,L1J,M
403F44,G-TUGY,DR40,ROBIN DR-400,L1P,L
404144,G-THRE,C182,CESSNA 182 Skylane,L1P,L
404244,G-BYRG,COY2,RANS Coyote 2,L1P,L
404344,G-CURV,ULAC,,L0-,-
404544,G-BZWZ,RV6,VANS RV-6,L1P,L
404644,G-CBGZ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
404944,G-CCGO,ULAC,,L0-,-
404A44,G-IKUS,C42,IKARUS C-42 Bison,L1P,L
405244,G-CETS,RV7,VANS RV-7,L1P,L
405344,G-DHCE,GLID,,L0-,-
405744,G-DSVN,GLID,,L0-,-
405944,G-CJTP,GLID,,L0-,-
405A44,G-CHWF,GLID,,L0-,-
405D44,G-CFLG,CRUZ,CSA PS-28 Cruiser,L1P,L
406344,G-CGMD,CDUS,AUTOGYRO Calidus,G1P,L
406444,G-EZGG,A319,AIRBUS A-319,L2J,M
406544,G-EZUK,A320,AIRBUS A-320,L2J,M
406644,G-CGYE,BALL,,B0-,-
406744,G-CHFO,ULAC,,L0-,-
406844,G-CHKF,G109,GROB G-109,L1P,L
406A44,G-VETT,G2CA,GUIMBAL G-2 Cabri,H1P,L
406B44,G-PASL,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
406D44,G-CLOO,GLID,,L0-,-
406F44,G-TREB,C182,CESSNA 182 Skylane,L1P,L
407044,G-OXIV,RV14,VANS RV-14,L1P,L
407144,G-CJNH,ULAC,,L0-,-
407244,G-CJRK,BALL,,B0-,-
407344,G-SMLZ,ULAC,,L0-,-
407444,G-LINY,R44,ROBINSON R-44 Raven,H1P,L
407544,G-LSKS,R66,ROBINSON R-66,H1T,L
407744,G-ELCH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
407844,G-NEOZ,A21N,AIRBUS A-321neo,L2J,M
407944,G-XWBH,A35K,AIRBUS A-350-1000,L2J,H
407B44,G-GMAF,BE20,BEECH 200 Super King Air,L2T,M
407D44,G-WUKS,A21N,AIRBUS A-321neo,L2J,M
407E44,G-MSVO,A109,AGUSTA AW-109 Grand,H2T,L
424244,VP-BLF,GLF6,GULFSTREAM G650,L2J,M
424644,VP-BUM,A333,AIRBUS A-330-300,L2J,H
424844,VP-CVV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
424B44,M-IBAQ,AT75,ATR-72-500,L2T,M
43C144,ZA563,TOR,PANAVIA Tornado,L2J,M
43C344,ZA297,S61,SIKORSKY S-61 Sea King,H2T,M
43C444,XX303,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C944,ZM722,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43EA44,M-GCAP,P180,PIAGGIO P-180 Avanti,L2T,L
43EC44,2-TSSA,B762,BOEING 767-200,L2J,H
440144,OE-ILK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
440744,OE-XGK,R66,ROBINSON R-66,H1T,L
440844,OE-KLB,DR40,ROBIN DR-400,L1P,L
440944,OE-XBE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440C44,OE-XCL,B407,BELL 407,H1T,L
447C44,GND,GND,,V0-,-
447D44,3H-DC,DA40,DIAMOND DA-40 Club Star,L1P,L
448D44,OO-CJD,HR20,ROBIN HR-200,L1P,L
449244,OO-DRD,SIRA,TECNAM P-2002 Sierra,L1P,L
449644,OO-ERD,BE76,BEECH 76 Duchess,L2P,L
44BB44,OO-NZD,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44E844,OO-ZBD,GLID,,L0-,-
44F044,FB-24,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F144,FA-104,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F644,H-30,A109,AGUSTA AW-109 Grand,H2T,L
44F844,AT-24,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
458844,OY-BBD,P28A,PIPER PA-28-140/150/160/180,L1P,L
459544,OY-EJD,FA7X,DASSAULT Falcon 7X,L3J,M
459C44,OY-GBD,SIRA,TECNAM P-2002 Sierra,L1P,L
45AC44,OY-KBD,A343,AIRBUS A-340-300,L4J,H
45C844,OY-RBD,DA42,DIAMOND DA-42 Guardian,L2P,L
45F444,N-975,H60,SIKORSKY UH-60 Black Hawk,H2T,M
45FE44,TWR,TWR,,T0-,-
463044,OH-SHG,P46T,PIPER PA-46-500TP,L1T,L
463E44,OH-XPC,PTS1,PITTS S-1 Special,L1P,L
468444,SX-ABD,A321,AIRBUS A-321,L2J,M
468644,SX-ARD,P28A,PIPER PA-28-140/150/160/180,L1P,L
46BC44,SX-OBD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
470744,HA-CTO,C172,CESSNA 172 Skyhawk,L1P,L
471F44,HA-LVW,A21N,AIRBUS A-321neo,L2J,M
473444,HA-TUQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
478544,LN-RAP,J3,PIPER J-3 Cub,L1P,L
47AD44,LN-AWH,P180,PIAGGIO P-180 Avanti,L2T,L
480444,D-483,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
480C44,T-058,A332,AIRBUS A-330-200,L2J,H
481044,N-164,NH90,NHI NH-90,H2T,M
484144,PH-VLM,F50,FOKKER 50,L2T,M
484344,P4-RLA,A319,AIRBUS A-319,L2J,M
484444,PH-AOE,A332,AIRBUS A-330-200,L2J,H
484544,PH-VCF,TOBA,SOCATA Tobago,L1P,L
484844,PH-1186,SF25,SCHEIBE SF-25 Falke,L1P,L
484A44,PH-GRZ,BALL,,B0-,-
484C44,PH-MZW,EUPA,Europa,L1P,L
484F44,PH-4J7,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
485044,PH-EJN,BALL,,B0-,-
485144,PH-1DW,ZZZZ,,-0-,-
485344,PH-BHL,B789,BOEING 787-9 Dreamliner,L2J,H
485444,PH-1WL,ZZZZ,,-0-,-
485544,PH-1XV,ZZZZ,,-0-,-
485644,PH-WIK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
485844,PH-SLC,P68,PARTENAVIA P-68 Observer,L2P,L
485B44,PH-BKD,B78X,BOEING 787-10 Dreamliner,L2J,H
486044,PH-4U3,ECHO,TECNAM P-92 Echo,L1P,L
486444,PH-SKP,TBM9,SOCATA TBM-900/910/930/940,L1T,L
48A444,SP-KCE,C152,CESSNA 152,L1P,L
48CE44,SP-UTE,C172,CESSNA 172 Skyhawk,L1P,L
48D844,015,C295,CASA C-295 Persuader,L2T,M
48DE44,SP-YTE,YK52,YAKOVLEV Yak-52,L1P,L
490744,CS-AZD,C172,CESSNA 172 Skyhawk,L1P,L
490844,CS-BBD,BALL,,B0-,-
491144,CS-DJD,AT76,ATR-72-600,L2T,M
495244,CS-TRD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
49B044,OK-1881,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
49C044,OK-OUY05,FAET,ATEC 321 Faeta,L1P,L
49D044,OK-SUN,E35L,EMBRAER EMB-135 Legacy,L2J,M
49D244,OK-MIS,C402,CESSNA 402 Businessliner,L2P,L
49D444,OK-HUP,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
49D544,OK-UJD,Z37P,LET Z-37 Cmelak,L1P,L
49F044,GND,GND,,V0-,-
4A0644,YR-ARD,CRUZ,CSA PS-28 Cruiser,L1P,L
4A9744,SE-EZD,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AAA44,SE-JRD,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4AAE44,SE-KRD,C206,CESSNA  206 Stationair,L1P,L
4AB344,SE-LZD,C172,CESSNA 172 Skyhawk,L1P,L
4AB444,SE-MBD,DA40,DIAMOND DA-40 Club Star,L1P,L
4AB544,SE-MJD,S22T,CIRRUS SR-22T Turbo,L1P,L
4ACA44,SE-RRD,B738,BOEING 737-800,L2J,M
4AD644,SE-URD,GLID,,L0-,-
4B0E44,HB-FKM,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B2844,HB-PGM,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2944,HB-PQI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2C44,HB-QTW,BALL,,B0-,-
4B3944,HB-VRW,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
4B4244,HB-ZCM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4344,HB-ZMI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4444,HB-ZWE,B505,BELL 505 JetRanger X,H1T,L
4B4D44,HB-2205,DIMO,DIAMOND H-36 Dimona,L1P,L
4B7F44,T-751,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4B8344,TCB-703,AT76,ATR-72-600,L2T,M
4B8544,TC-AJD,DV20,DIAMOND DA-20,L1P,L
4B8C44,TC-CBD,RF6,FOURNIER RF-6,L1P,L
4B8F44,TC-CZD,GLF4,GULFSTREAM 4,L2J,M
4B9E44,TC-GRD,A321,AIRBUS A-321,L2J,M
4BAA44,TC-JRD,A321,AIRBUS A-321,L2J,M
4BAB44,TC-JZD,C172,CESSNA 172 Skyhawk,L1P,L
4BB144,TC-LJD,B77W,BOEING 777-300ER,L2J,H
4BB844,TC-NBD,A20N,AIRBUS A-320neo,L2J,M
4BC844,TC-RBD,A21N,AIRBUS A-321neo,L2J,M
4BCD44,TC-SJD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4BD044,TC-TBD,DA40,DIAMOND DA-40 Club Star,L1P,L
4CA244,EI-DCN,B738,BOEING 737-800,L2J,M
4CA544,EI-SOP,AT75,ATR-72-500,L2T,M
4CA644,EI-DYB,B738,BOEING 737-800,L2J,M
4CA844,EI-IXJ,A321,AIRBUS A-321,L2J,M
4CAC44,EI-HHA,HR20,ROBIN HR-200,L1P,L
4CAD44,EI-IFA,A359,AIRBUS A-350-900,L2J,H
4D0244,LX-MBJ,B737,BOEING 737-700,L2J,M
4D0344,LX-JCO,M20P,MOONEY M-20,L1P,L
4D2144,9H-PIK,C550,CESSNA 550 Citation S2,L2J,L
4D2244,9H-QCV,B738,BOEING 737-800,L2J,M
4D2344,9H-AMR,A321,AIRBUS A-321,L2J,M
4D2444,9H-DGN,DA62,DIAMOND DA-62,L2P,L
500144,T7-RAK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
501E44,9A-RED,C182,CESSNA 182 Skylane,L1P,L
502D44,YL-ABC,BCS3,AIRBUS A220-300,L2J,M
503D44,LY-AVZ,L410,LET L-410 Turbolet,L2T,L
503E44,LY-VUT,A320,AIRBUS A-320,L2J,M
504E44,ER-AXM,A319,AIRBUS A-319,L2J,M
505C44,OM-M030,KR30,EKOLOT Topaz,L1P,L
505F44,OM-M772,CRUZ,CSA PS-28 Cruiser,L1P,L
506E44,S5-DNI,C172,CESSNA 172 Skyhawk,L1P,L
506F44,H2-36,B412,BELL 412,H2T,L
507C44,UK-67003,B763,BOEING 767-300,L2J,H
508144,UR-MSX,YK40,YAKOVLEV Yak-40,L3J,M
50FE44,02BLUE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
511044,ES-ECF,C172,CESSNA 172 Skyhawk,L1P,L
710044,HZ-AKR,B772,BOEING 777-200,L2J,H
71AA44,HL5244,AT75,ATR-72-500,L2T,M
71BE44,HL7644,B748,BOEING 747-8,L4J,H
71BF44,HL7744,A320,AIRBUS A-320,L2J,M
71C044,HL8044,B77L,BOEING 777-200LR,L2J,H
71C244,HL8244,B738,BOEING 737-800,L2J,M
71C344,HL8344,B738,BOEING 737-800,L2J,M
71CE44,HL9644,A109,AGUSTA AW-109 Grand,H2T,L
728644,YI-ARD,A320,AIRBUS A-320,L2J,M
730C44,EP-CBD,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
732444,EP-IBD,A306,AIRBUS A-300-600,L2J,H
735044,EP-TBD,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
738044,4X-ELD,B744,BOEING 747-400,L4J,H
738444,4X-AGK,A21N,AIRBUS A-321neo,L2J,M
738A44,264,B703,BOEING 707-300,L4J,H
739344,4X-EMP,E145,EMBRAER ERJ-145,L2J,M
739544,4X-CGX,C152,CESSNA 152,L1P,L
750244,9M-MLJ,B738,BOEING 737-800,L2J,M
750444,9M-SKC,P28A,PIPER PA-28-140/150/160/180,L1P,L
758044,RP-C3228,A320,AIRBUS A-320,L2J,M
758244,RP-C8299,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
758544,RP-C7289,AT76,ATR-72-600,L2T,M
76B444,9V-MBD,B38M,BOEING 737 MAX 8,L2J,M
76BD44,9V-OJD,B789,BOEING 787-9 Dreamliner,L2J,H
76CD44,9V-SJD,A359,AIRBUS A-350-900,L2J,H
76D244,9V-TRD,A320,AIRBUS A-320,L2J,M
780244,LH93796,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
780444,B-6118,A332,AIRBUS A-330-200,L2J,H
780544,B-000K,A20N,AIRBUS A-320neo,L2J,M
780644,B-6516,A332,AIRBUS A-330-200,L2J,H
780744,B-5593,B738,BOEING 737-800,L2J,M
780844,B-9511,DA40,DIAMOND DA-40 Club Star,L1P,L
780A44,B-LPC,A320,AIRBUS A-320,L2J,M
780B44,B-2043,B77W,BOEING 777-300ER,L2J,H
780C44,B-5947,A333,AIRBUS A-330-300,L2J,H
780D44,B-8373,GLF5,GULFSTREAM 5,L2J,M
780E44,B-6483,B738,BOEING 737-800,L2J,M
780F44,B-8406,A321,AIRBUS A-321,L2J,M
781044,B-1536,B738,BOEING 737-800,L2J,M
781144,B-8382,A320,AIRBUS A-320,L2J,M
781244,B-1331,B738,BOEING 737-800,L2J,M
781344,B-1081,A359,AIRBUS A-350-900,L2J,H
781444,B-10UR,C172,CESSNA 172 Skyhawk,L1P,L
781544,B-01AS,GA20,GIPPSLAND GA-200 Fatman,L1P,L
781944,B-605X,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B44,B-127S,AN2,ANTONOV An-2,L1P,L
781C44,B-221E,B738,BOEING 737-800,L2J,M
781D44,B-328M,A20N,AIRBUS A-320neo,L2J,M
789244,B-LQF,A359,AIRBUS A-350-900,L2J,H
79A044,B-2282,A321,AIRBUS A-321,L2J,M
7A4244,11052,Y20,XIAN Kunpeng,L4J,H
7C0144,VH-AJA,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C0544,VH-BBQ,PTS2,PITTS S-2 Special,L1P,L
7C0644,VH-BIU,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C1744,VH-EVQ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
7C1C44,VH-FVA,PC12,PILATUS PC-12,L1T,L
7C2644,VH-HUE,UH1,BELL UH-1 Huey,H1T,L
7C2F44,VH-JME,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C3344,VH-KEU,C172,CESSNA 172 Skyhawk,L1P,L
7C3844,VH-LEE,B06,BELL 206 JetRanger,H1T,L
