A04453,N116UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A04653,N117BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A04753,N117MM,C177,CESSNA  177 Cardinal,L1P,L
A04A53,N118ED,BE55,BEECH 55 Baron,L2P,L
A04D53,N11872,,,,
A04E53,N119HB,ULAC,,L0-,-
A05153,N11995,C182,CESSNA 182 Skylane,L1P,L
A05353,N12WF,G150,GULFSTREAM G150,L2J,M
A05553,N120SS,C150,CESSNA 150,L1P,L
A05B53,N122CA,E170,EMBRAER ERJ-170-100,L2J,M
A05C53,N122NG,DA40,DIAMOND DA-40 Club Star,L1P,L
A05E53,N1226J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A05F53,N123EZ,,,,
A06053,N123RE,SR22,CIRRUS SR-22,L1P,L
A06153,N1231A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A06453,N124UC,C172,CESSNA 172 Skyhawk,L1P,L
A06A53,N126DM,,,,
A06B53,N126PT,SR22,CIRRUS SR-22,L1P,L
A06E53,N127GK,GLF2,GULFSTREAM 2,L2J,M
A06F53,N127SR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A07253,N128KH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A07553,N129C,TBM7,SOCATA TBM-700A/B/C,L1T,L
A07F53,N131EG,SR20,CIRRUS SR-20,L1P,L
A08553,N1322X,BL8,BELLANCA 8 Decathlon,L1P,L
A08753,N133LC,J3,PIPER J-3 Cub,L1P,L
A08B53,N134PA,DRON,,D0-,-
A08E53,N135FT,GALX,GULFSTREAM G200,L2J,M
A09053,N1351V,,,,
A09153,N13586,C172,CESSNA 172 Skyhawk,L1P,L
A09253,N136JR,GLID,,L0-,-
A09453,N1363Y,C172,CESSNA 172 Skyhawk,L1P,L
A09553,N137BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A09853,N13751,C172,CESSNA 172 Skyhawk,L1P,L
A09C53,N13874,C172,CESSNA 172 Skyhawk,L1P,L
A09F53,N1392W,M20P,MOONEY M-20,L1P,L
A0A153,N14LB,MIMU,BUSHBY Midget Mustang,L1P,L
A0A253,N14WH,SR22,CIRRUS SR-22,L1P,L
A0A453,N140SU,C172,CESSNA 172 Skyhawk,L1P,L
A0A653,N1409R,AA1,AMERICAN AA-1,L1P,L
A0AA53,N142CC,EN48,ENSTROM TH-28,H1T,L
A0AB53,N142NJ,CRER,RANS Courier,L1P,L
A0AD53,N1426L,BE23,BEECH 23 Sundowner,L1P,L
A0AE53,N143FA,CRUZ,CSA PS-28 Cruiser,L1P,L
A0B053,N1431C,ST75,STEARMAN Kaydet,L1P,L
A0B153,N1438P,PA23,PIPER PA-23,L2P,L
A0B453,N1443F,C172,CESSNA 172 Skyhawk,L1P,L
A0C853,N15F,WAIX,SONEX Waiex,L1P,L
A0CA53,N150BL,C56X,CESSNA 560XL Citation XLS,L2J,M
A0CD53,N15054,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0D053,N1510W,AP22,AEROPRACT A-22,L1P,L
A0D153,N15177,P28B,PIPER PA-28-201T/235/236,L1P,L
A0DA53,N154PC,PA23,PIPER PA-23,L2P,L
A0DB53,N154ZJ,HUSK,CHRISTEN Husky,L1P,L
A0DC53,N15465,CMAS,CESSNA C-165 Airmaster,L1P,L
A0DE53,N155SA,B06,BELL 206 JetRanger,H1T,L
A0DF53,N1551X,PA34,PIPER PA-34 Seneca,L2P,L
A0E053,N15588,AT5T,AIR TRACTOR AT-504,L1T,L
A0E353,N15630,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E653,N157XX,L39,LET L-39 Albatros,L1J,L
A0E753,N15753,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EA53,N1580V,C172,CESSNA 172 Skyhawk,L1P,L
A0ED53,N159TM,CH7B,BELLANCA 7 Citabria,L1P,L
A0EF53,N15999,P28B,PIPER PA-28-201T/235/236,L1P,L
A0F053,N16LD,RV6,VANS RV-6,L1P,L
A0F153,N16WK,PA18,PIPER PA-18 Super Cub,L1P,L
A0F453,N1602G,CH7A,BELLANCA 7 Champion,L1P,L
A0FC53,N1626N,FNKB,FUNK B,L1P,L
A0FF53,N1631E,C172,CESSNA 172 Skyhawk,L1P,L
A10153,N164JA,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A10353,N1643H,PA32,PIPER PA-32,L1P,L
A10753,N1655L,,,,
A10853,N166DR,UH1,BELL UH-1 Huey,H1T,L
A11253,N1684J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11353,N169CD,SR20,CIRRUS SR-20,L1P,L
A11753,N17FB,COY2,RANS Coyote 2,L1P,L
A11853,N17RH,BOLT,STEEN Skybolt,L1P,L
A11A53,N170MU,C25A,CESSNA 525A Citation CJ2,L2J,L
A11B53,N170Y,C170,CESSNA 170,L1P,L
A12053,N17179,RELI,STINSON Reliant,L1P,L
A12253,N172TQ,C72R,CESSNA 172R Cutlass RG,L1P,L
A12353,N17221,C150,CESSNA 150,L1P,L
A12453,N173AA,C550,CESSNA 550 Citation S2,L2J,L
A12D53,N175SC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A12F53,N1759,,,,
A13253,N17632,BE33,BEECH 33 Bonanza,L1P,L
A13F53,N18LF,T18,THORP Tiger,L1P,L
A14053,N18WM,PA32,PIPER PA-32,L1P,L
A14153,N180GS,BALL,,B0-,-
A14353,N1802J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14553,N181KQ,K100,DAHER Kodiak 100,L1T,L
A14853,N182CG,C182,CESSNA 182 Skylane,L1P,L
A14B53,N1826Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A14C53,N183FE,B763,BOEING 767-300,L2J,H
A14E53,N1831G,CH7A,BELLANCA 7 Champion,L1P,L
A14F53,N1838T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15353,N185AV,C185,CESSNA 185 Skywagon,L1P,L
A15453,N185MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A15753,N186DT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A15D53,N1872H,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A16253,N189CF,C182,CESSNA 182 Skylane,L1P,L
A16753,N19RK,BE9T,BEECH F90 King Air,L2T,L
A16953,N190MW,CH65,ZENAIR CH-650 Zodiac,L1P,L
A16E53,N19100,FA24,FAIRCHILD F-24 Argus,L1P,L
A16F53,N1918A,,,,
A17153,N192TS,D328,DORNIER 328,L2T,M
A17353,N193AC,BL8,BELLANCA 8 Decathlon,L1P,L
A17653,N19346,C150,CESSNA 150,L1P,L
A17753,N194DA,DV20,DIAMOND DA-20,L1P,L
A17853,N194PG,ULAC,,L0-,-
A17A53,N19469,C150,CESSNA 150,L1P,L
A17C53,N195SE,C195,CESSNA 195,L1P,L
A17D53,N19511,J2,PIPER J-2 Cub,L1P,L
A17E53,N1959B,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A18153,N19634,ZZZZ,,-0-,-
A18253,N197BP,RV7,VANS RV-7,L1P,L
A18553,N19757,C172,CESSNA 172 Skyhawk,L1P,L
A18853,N1980Z,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A18D53,N2AB,PA24,PIPER PA-24 Comanche,L1P,L
A18E53,N2LH,BE33,BEECH 33 Bonanza,L1P,L
A18F53,N2WP,ZZZZ,,-0-,-
A19053,N20GU,TB20,SOCATA TB-20 Trinidad,L1P,L
A19153,N20T,F2TH,DASSAULT Falcon 2000,L2J,M
A19253,N200DE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A19553,N2007C,R44,ROBINSON R-44 Raven,H1P,L
A19653,N201GC,M20P,MOONEY M-20,L1P,L
A19853,N20115,C172,CESSNA 172 Skyhawk,L1P,L
A19953,N2019F,BALL,,B0-,-
A19B53,N202VG,,,,
A19C53,N20238,C172,CESSNA 172 Skyhawk,L1P,L
A1A053,N2036A,CH7A,BELLANCA 7 Champion,L1P,L
A1A353,N20403,C177,CESSNA  177 Cardinal,L1P,L
A1A553,N205HP,MIMU,BUSHBY Midget Mustang,L1P,L
A1A753,N20526,C172,CESSNA 172 Skyhawk,L1P,L
A1AA53,N206WT,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB53,N20649,BE95,BEECH 95 Travel Air,L2P,L
A1AC53,N207DD,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AD53,N207PK,HUSK,CHRISTEN Husky,L1P,L
A1AF53,N2077B,L8,LUSCOMBE 8,L1P,L
A1B153,N208SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A1B353,N2089E,C172,CESSNA 172 Skyhawk,L1P,L
A1B653,N20937,,,,
A1B753,N21BS,M20P,MOONEY M-20,L1P,L
A1BA53,N210JJ,C210,CESSNA 201 Centurion,L1P,L
A1BD53,N211BA,C172,CESSNA 172 Skyhawk,L1P,L
A1BE53,N211MG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A1C353,N2120L,BE95,BEECH 95 Travel Air,L2P,L
A1C553,N213GX,GX,REMOS GX,L1P,L
A1C653,N213TC,GLAS,Glasair,L1P,L
A1CB53,N2144S,JUNR,BOLKOW BO-208 Junior,L1P,L
A1CC53,N215CM,DC3,DOUGLAS DC-3 Dakota,L2P,M
A1CF53,N2156V,C140,CESSNA 140,L1P,L
A1D353,N2168Y,C172,CESSNA 172 Skyhawk,L1P,L
A1D453,N217JH,SR20,CIRRUS SR-20,L1P,L
A1D753,N218B,,,,
A1D853,N218MF,DRON,,D0-,-
A1DD53,N2190K,PA34,PIPER PA-34 Seneca,L2P,L
A1DE53,N2197W,BE19,BEECH 19 Sport,L1P,L
A1DF53,N22GW,GC1,GLOBE Swift,L1P,L
A1E053,N22TB,PC12,PILATUS PC-12,L1T,L
A1E453,N2207E,C172,CESSNA 172 Skyhawk,L1P,L
A1E653,N221SL,,,,
A1E753,N22117,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E953,N222KC,BE20,BEECH 200 Super King Air,L2T,M
A1EB53,N2224,PA18,PIPER PA-18 Super Cub,L1P,L
A1EF53,N2236C,P28B,PIPER PA-28-201T/235/236,L1P,L
A1F553,N225TX,C182,CESSNA 182 Skylane,L1P,L
A1F653,N22528,C150,CESSNA 150,L1P,L
A1FA53,N2265A,PA18,PIPER PA-18 Super Cub,L1P,L
A1FC53,N227PM,COL4,CESSNA 400 Corvalis TT,L1P,L
A20253,N2289G,C182,CESSNA 182 Skylane,L1P,L
A20353,N229KB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A20853,N23YF,ZZZZ,,-0-,-
A20C53,N231BC,M20P,MOONEY M-20,L1P,L
A20D53,N231MJ,M20P,MOONEY M-20,L1P,L
A20F53,N2315W,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A21053,N232EA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A21253,N2320N,C140,CESSNA 140,L1P,L
A21753,N23392,C150,CESSNA 150,L1P,L
A21953,N234WC,RV4,VANS RV-4,L1P,L
A21B53,N235CP,P28B,PIPER PA-28-201T/235/236,L1P,L
A21C53,N235NV,A320,AIRBUS A-320,L2J,M
A21E53,N2356X,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A22253,N23680,PA38,PIPER PA-38 Tomahawk,L1P,L
A22353,N237JK,A5,ICON A-5,A1P,L
A22653,N238BB,PA11,PIPER PA-11 Cub Special,L1P,L
A22753,N238MH,GLF4,GULFSTREAM 4,L2J,M
A22A53,N239E,BE17,BEECH 17 Staggerwing,L1P,L
A22D53,XA-TRN,B407,BELL 407,H1T,L
A22F53,N24TD,BE23,BEECH 23 Sundowner,L1P,L
A23053,N240DJ,C240,CESSNA 240 Corvalis TTx,L1P,L
A23353,N2407G,C182,CESSNA 182 Skylane,L1P,L
A23453,N241GG,GYRO,,G0-,-
A23753,N2419K,L8,LUSCOMBE 8,L1P,L
A23E53,N2436E,CH7A,BELLANCA 7 Champion,L1P,L
A23F53,N244EV,SR22,CIRRUS SR-22,L1P,L
A24053,N244RA,R44,ROBINSON R-44 Raven,H1P,L
A24153,N24407,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24253,N2448H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A24653,N246AK,LEG2,LANCAIR Legacy,L1P,L
A24753,N246LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A24953,N2465C,C180,CESSNA  180 Skywagon,L1P,L
A24A53,N247DH,SW4,SWEARINGEN Metro,L2T,M
A24D53,N2477F,C172,CESSNA 172 Skyhawk,L1P,L
A25153,N2489J,C150,CESSNA 150,L1P,L
A25453,N2494A,PA18,PIPER PA-18 Super Cub,L1P,L
A25A53,N2503V,PA38,PIPER PA-38 Tomahawk,L1P,L
A25E53,N2515Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25F53,N252EC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26153,N2520Q,C182,CESSNA 182 Skylane,L1P,L
A26553,N2532T,,,,
A26953,N2544W,COL4,CESSNA 400 Corvalis TT,L1P,L
A27053,N2561R,C182,CESSNA 182 Skylane,L1P,L
A27153,N25682,BALL,,B0-,-
A27B53,N2590P,BALL,,B0-,-
A27D53,N26H,GLAS,Glasair,L1P,L
A27F53,N260DL,GLF5,GULFSTREAM 5,L2J,M
A28053,N260PS,PTS2,PITTS S-2 Special,L1P,L
A28D53,N2636G,C182,CESSNA 182 Skylane,L1P,L
A28E53,N264EX,E300,EXTRA EA-300/330/350,L1P,L
A29453,N2653B,ZZZZ,,-0-,-
A29553,N266AM,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A29853,N2665E,CH7A,BELLANCA 7 Champion,L1P,L
A29C53,N2677H,GLID,,L0-,-
A29F53,N2682,,,,
A2A153,N269KF,FOX,KITFOX,L1P,L
A2A353,N2694C,C337,CESSNA 337 Super Skymaster,L2P,L
A2A453,N27BY,PA23,PIPER PA-23,L2P,L
A2A953,N2703X,C180,CESSNA  180 Skywagon,L1P,L
A2AD53,N27150,AA5,AMERICAN AA-5 Tiger,L1P,L
A2B153,N27273,B38M,BOEING 737 MAX 8,L2J,M
A2B853,N2744Y,C340,CESSNA 340 Super,L2P,L
A2B953,N275CT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2BF53,N2761T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C053,N27684,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C353,N2773W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C753,N2785Z,GLID,,L0-,-
A2CB53,N27972,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D153,N2807L,C172,CESSNA 172 Skyhawk,L1P,L
A2D453,N2812C,C170,CESSNA 170,L1P,L
A2D553,N2819P,PA22,PIPER PA-22,L1P,L
A2D853,N2824F,TB20,SOCATA TB-20 Trinidad,L1P,L
A2D953,N283CA,PA44,PIPER PA-44 Seminole,L2P,L
A2DF53,N2841A,PARA,,P0-,-
A2EE53,N2882B,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F253,N2894E,CH7A,BELLANCA 7 Champion,L1P,L
A2F553,N29YM,WACF,WACO F,L1P,L
A2F653,N290JS,LNC2,LANCAIR 200-320,L1P,L
A2FF53,N2920U,C172,CESSNA 172 Skyhawk,L1P,L
A30253,N293TL,GLST,GLASAIR SH-4 GlaStar,L1P,L
A30353,N2932X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30453,N29398,CUCA,CULVER Cadet,L1P,L
A30753,N29440,C177,CESSNA  177 Cardinal,L1P,L
A30953,N295PA,DRON,,D0-,-
A30B53,N29563,C177,CESSNA  177 Cardinal,L1P,L
A31253,N2973Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A31653,N29851,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31953,N2990T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31A53,N29974,WACF,WACO F,L1P,L
A31E53,N30PW,HDJT,HONDA HondaJet,L2J,L
A31F53,N300AA,LJ45,LEARJET 45,L2J,M
A32053,N300LG,PA32,PIPER PA-32,L1P,L
A32253,N30044,C177,CESSNA  177 Cardinal,L1P,L
A32653,N30167,,,,
A32853,N302SC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A32953,N3021Z,PA22,PIPER PA-22,L1P,L
A32B53,N303JV,KR2,RAND KR-2,L1P,L
A32F53,N304MT,GLID,,L0-,-
A33153,N30455,J5,PIPER J-5 Cub Cruiser,L1P,L
A33553,N30578,C177,CESSNA  177 Cardinal,L1P,L
A33853,N30620,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A33953,N307A,SR22,CIRRUS SR-22,L1P,L
A33C53,N30743,C177,CESSNA  177 Cardinal,L1P,L
A34053,N30866,C177,CESSNA  177 Cardinal,L1P,L
A34853,N310RL,C310,CESSNA 310,L2P,L
A34D53,N3113K,M4,MAULE M-4,L1P,L
A34E53,N312AV,M20P,MOONEY M-20,L1P,L
A34F53,N312MA,LJ45,LEARJET 45,L2J,M
A35153,N3125N,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A35253,N313DT,TOBA,SOCATA Tobago,L1P,L
A35553,N3137R,C182,CESSNA 182 Skylane,L1P,L
A35653,N314GR,C340,CESSNA 340 Super,L2P,L
A35C53,N3154L,C310,CESSNA 310,L2P,L
A35D53,N316CF,B06,BELL 206 JetRanger,H1T,L
A35E53,N316NM,LGEZ,RUTAN Long-EZ,L1P,L
A36453,N3178S,ULAC,,L0-,-
A36553,N318JB,E190,EMBRAER ERJ-190-100,L2J,M
A36753,N3183J,C150,CESSNA 150,L1P,L
A36B53,N3195M,C310,CESSNA 310,L2P,L
A36D53,N32PY,SR22,CIRRUS SR-22,L1P,L
A36E53,N320AC,LJ60,LEARJET 60,L2J,M
A37253,N321DA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A37353,N321PG,S22T,CIRRUS SR-22T Turbo,L1P,L
A37553,N32169,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37853,N32211,RS12,RANS S-12 Super Airaile,L1P,L
A37B53,N323VC,R66,ROBINSON R-66,H1T,L
A37C53,N32334,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38053,N32457,BALL,,B0-,-
A38353,N3250Z,PA22,PIPER PA-22,L1P,L
A38453,N3258,,,,
A38653,N326TR,B732,BOEING 737-200,L2J,M
A38753,N32622,P28R,PIPER PA-28R-180/200/201,L1P,L
A38D53,N328PF,C56X,CESSNA 560XL Citation XLS,L2J,M
A38F53,N32868,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39153,N329SD,PA23,PIPER PA-23,L2P,L
A39453,N33JW,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A39553,N33VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39853,N3301J,C150,CESSNA 150,L1P,L
A39953,N3308V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A253,N333QA,C150,CESSNA 150,L1P,L
A3A453,N3337T,BALL,,B0-,-
A3AB53,N3354N,DRON,,D0-,-
A3B153,N337RM,,,,
A3B353,N3378U,C182,CESSNA 182 Skylane,L1P,L
A3B453,N338JD,B407,BELL 407,H1T,L
A3BE53,N340LL,C340,CESSNA 340 Super,L2P,L
A3C153,N341DC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3C453,N3417A,PA22,PIPER PA-22,L1P,L
A3CB53,N34336,,,,
A3D553,N346TT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3E153,N34912,,,,
A3E553,N350FJ,COL3,CESSNA 350 Corvalis,L1P,L
A3E853,N3508X,M20P,MOONEY M-20,L1P,L
A3ED53,N352ME,C172,CESSNA 172 Skyhawk,L1P,L
A3EF53,N3525S,PARA,,P0-,-
A3F253,N3530J,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F553,N354TA,C172,CESSNA 172 Skyhawk,L1P,L
A3F653,N3542M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3F753,N3549Y,C182,CESSNA 182 Skylane,L1P,L
A3FE53,N3566T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40953,N3595R,BE23,BEECH 23 Sundowner,L1P,L
A40F53,N3605,,,,
A41053,N361DE,C501,CESSNA 501 Citation 1SP,L2J,L
A41753,N3629F,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41B53,N364BT,RV6,VANS RV-6,L1P,L
A42153,N36503,AR65,AERONCA 65 Super Chief,L1P,L
A42253,N3658D,AT3P,AIR TRACTOR AT-301/401,L1P,L
A42353,N366HP,BE36,BEECH 36 Bonanza,L1P,L
A42553,N36626,CH7B,BELLANCA 7 Citabria,L1P,L
A42653,N367AF,PC12,PILATUS PC-12,L1T,L
A42953,N36749,P28R,PIPER PA-28R-180/200/201,L1P,L
A42E53,N369GB,C152,CESSNA 152,L1P,L
A43153,N3699E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A43553,N370RS,GLF4,GULFSTREAM 4,L2J,M
A43653,N3701N,BT36,BEECH B36TC Bonanza,L1P,L
A43753,N3708Z,PA22,PIPER PA-22,L1P,L
A43A53,N3713R,C172,CESSNA 172 Skyhawk,L1P,L
A43B53,N372BA,GLID,,L0-,-
A44453,N374TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A44953,N3754S,PARA,,P0-,-
A44D53,N3766V,C150,CESSNA 150,L1P,L
A45053,N3771M,T6,NORTH AMERICAN T-6 Texan,L1P,L
A45153,N3778Y,C210,CESSNA 201 Centurion,L1P,L
A45553,N379B,C25B,CESSNA 525B Citation CJ3,L2J,L
A45853,N3795T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46253,N3817E,AR11,AERONCA 11 Chief,L1P,L
A46D53,N3846C,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A47053,N38505,P28B,PIPER PA-28-201T/235/236,L1P,L
A47453,N38628,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47853,N3875A,GLID,,L0-,-
A47C53,N3887D,C182,CESSNA 182 Skylane,L1P,L
A48153,N39KB,VTRA,RANS Venterra,L1P,L
A48253,N39VH,L39,LET L-39 Albatros,L1J,L
A48453,N390RU,,,,
A48953,N3913T,P28R,PIPER PA-28R-180/200/201,L1P,L
A48A53,N392BC,B744,BOEING 747-400,L4J,H
A48D53,N3925W,PA32,PIPER PA-32,L1P,L
A49153,N3937Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49453,N3942R,C172,CESSNA 172 Skyhawk,L1P,L
A49853,N3954U,C150,CESSNA 150,L1P,L
A49953,N396CP,H269,HUGHES Sky Knight,H1P,L
A49F53,N3971P,PA18,PIPER PA-18 Super Cub,L1P,L
A4A353,N3983S,C172,CESSNA 172 Skyhawk,L1P,L
A4A753,N3995V,C150,CESSNA 150,L1P,L
A4AA53,N40AL,M20P,MOONEY M-20,L1P,L
A4AB53,N40LS,C182,CESSNA 182 Skylane,L1P,L
A4AC53,N40WY,HUSK,CHRISTEN Husky,L1P,L
A4AD53,N400HC,C340,CESSNA 340 Super,L2P,L
A4AF53,N4002V,C170,CESSNA 170,L1P,L
A4B153,N401LA,M20P,MOONEY M-20,L1P,L
A4B353,N4014Y,C185,CESSNA 185 Skywagon,L1P,L
A4B453,N402CT,BE20,BEECH 200 Super King Air,L2T,M
A4B753,N40261,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B853,N403FR,C72R,CESSNA 172R Cutlass RG,L1P,L
A4BC53,N404JP,BE9L,BEECH 90 King Air,L2T,L
A4BD53,N404UV,DRON,,D0-,-
A4C253,N4055Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4C653,N40672,BALL,,B0-,-
A4C753,N407HB,B407,BELL 407,H1T,L
A4C853,N407TH,B407,BELL 407,H1T,L
A4CA53,N40795,J5,PIPER J-5 Cub Cruiser,L1P,L
A4D353,N41RW,SSTL,JUST JA30 SuperSTOL,L1P,L
A4D453,N410CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D753,N4106J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D953,N411RE,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A4DA53,N4111A,BALL,,B0-,-
A4DE53,N4123D,COUR,HELIO Courier,L1P,L
A4DF53,N413AP,S22T,CIRRUS SR-22T Turbo,L1P,L
A4E353,N414DM,RV10,VANS RV-10,L1P,L
A4E653,N4147K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E753,N415GK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E853,N415SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4EA53,N4159N,C140,CESSNA 140,L1P,L
A4ED53,N4164E,AR11,AERONCA 11 Chief,L1P,L
A4EE53,N417C,C25C,CESSNA 525C Citation CJ4,L2J,M
A4F153,N4176H,FOX,KITFOX,L1P,L
A4F453,N4181,MITE,MOONEY M-18,L1P,L
A4F553,N4188L,C172,CESSNA 172 Skyhawk,L1P,L
A4FA53,N42LU,DRON,,D0-,-
A4FB53,N42X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4FE53,N4202X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A50153,N421WJ,H500,HUGHES 500,H1T,L
A50253,N42140,J3,PIPER J-3 Cub,L1P,L
A50353,N422CV,,,,
A50453,N422PA,,,,
A50653,N42263,J3,PIPER J-3 Cub,L1P,L
A50953,N4231V,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A50A53,N42386,J3,PIPER J-3 Cub,L1P,L
A50B53,N424JR,WW24,IAI 1124 Westwind,L2J,M
A51553,N42674,J3,PIPER J-3 Cub,L1P,L
A51A53,N428LB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A51C53,N4284Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51E53,N429P,BE36,BEECH 36 Bonanza,L1P,L
A52153,N43FS,,,,
A52253,N43RY,,,,
A52653,N4306L,C172,CESSNA 172 Skyhawk,L1P,L
A52953,N4311C,CH7A,BELLANCA 7 Champion,L1P,L
A52D53,N4323F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53053,N433XC,ACAM,LEZA Air Cam,L2P,L
A53153,N4335J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53853,N4352D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53953,N4359Q,C172,CESSNA 172 Skyhawk,L1P,L
A53D53,N437CB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A54353,N4381B,C170,CESSNA 170,L1P,L
A54953,N44LW,C172,CESSNA 172 Skyhawk,L1P,L
A54A53,N44XB,R44,ROBINSON R-44 Raven,H1P,L
A54C53,N440TN,FOX,KITFOX,L1P,L
A55053,N441WL,C441,CESSNA 441 Conquest,L2T,L
A55753,N443SA,R44,ROBINSON R-44 Raven,H1P,L
A55953,N44388,P28R,PIPER PA-28R-180/200/201,L1P,L
A55A53,N444JT,RV4,VANS RV-4,L1P,L
A55C53,N44430,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56053,N44553,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56753,N4472Y,PA25,PIPER PA-25 Pawnee,L1P,L
A57153,N45S,E300,EXTRA EA-300/330/350,L1P,L
A57253,N450CE,GLF4,GULFSTREAM 4,L2J,M
A57553,N4506N,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A57753,N451RJ,GLAS,Glasair,L1P,L
A57853,N4511E,C172,CESSNA 172 Skyhawk,L1P,L
A57953,N4518R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58053,N4535L,AA5,AMERICAN AA-5 Tiger,L1P,L
A58153,N454DR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A58953,N456KM,SR22,CIRRUS SR-22,L1P,L
