A0F4DF,N1606G,CH7A,BELLANCA 7 Champion,L1P,L
A0F5DF,N161EX,F900,DASSAULT Falcon 900,L3J,M
A0F7DF,N16109,C150,CESSNA 150,L1P,L
A0F8DF,N1618K,L8,LUSCOMBE 8,L1P,L
A0FCDF,N163AM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A102DF,N164ZX,ULAC,,L0-,-
A105DF,N165SP,B407,BELL 407,H1T,L
A107DF,N1659L,PARA,,P0-,-
A10ADF,N1664C,C172,CESSNA 172 Skyhawk,L1P,L
A10EDF,N1676F,C172,CESSNA 172 Skyhawk,L1P,L
A110DF,N168RB,RV4,VANS RV-4,L1P,L
A112DF,N1688J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A114DF,N169U,FOX,KITFOX,L1P,L
A115DF,N1693A,PA22,PIPER PA-22,L1P,L
A116DF,N17AL,JABI,Jabiru J120,L1P,L
A118DF,N17WY,SA50,STOLP Starlet,L1P,L
A119DF,N170HC,C208,CESSNA 208 Caravan,L1T,L
A11ADF,N170TJ,,,,
A11BDF,N1702V,C172,CESSNA 172 Skyhawk,L1P,L
A11DDF,N171LA,,,,
A123DF,N17261,,,,
A124DF,N173FR,,,,
A127DF,N17384,ST75,STEARMAN Kaydet,L1P,L
A128DF,N174JP,C172,CESSNA 172 Skyhawk,L1P,L
A12ADF,N1743W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12CDF,N175MM,C180,CESSNA  180 Skywagon,L1P,L
A12DDF,N175XT,ULAC,,L0-,-
A133DF,N177HB,,,,
A137DF,N178L,GLF5,GULFSTREAM 5,L2J,M
A138DF,N178WF,PC12,PILATUS PC-12,L1T,L
A13DDF,N17960,GLID,,L0-,-
A13FDF,N18RW,BE18,BEECH 18 Expetitor,L2P,L
A140DF,N180CA,HUSK,CHRISTEN Husky,L1P,L
A141DF,N180NG,PC12,PILATUS PC-12,L1T,L
A145DF,N181RE,T18,THORP Tiger,L1P,L
A148DF,N182HX,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A14FDF,N184DM,BE36,BEECH 36 Bonanza,L1P,L
A152DF,N1847K,L8,LUSCOMBE 8,L1P,L
A153DF,N185GK,C185,CESSNA 185 Skywagon,L1P,L
A154DF,N185SR,C152,CESSNA 152,L1P,L
A155DF,N1852B,GLF5,GULFSTREAM 5,L2J,M
A156DF,N1859N,C120,CESSNA 120,L1P,L
A159DF,N1864E,CH7A,BELLANCA 7 Champion,L1P,L
A15ADF,N187C,S108,STINSON 108 Voyager,L1P,L
A15CDF,N187YM,H500,HUGHES 500,H1T,L
A160DF,N1881,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A164DF,N1893C,C170,CESSNA 170,L1P,L
A165DF,N19AN,J3,PIPER J-3 Cub,L1P,L
A167DF,N19X,LNP4,LANCAIR PropJet 4,L1T,L
A16ADF,N1902X,C182,CESSNA 182 Skylane,L1P,L
A16EDF,N19140,FA24,FAIRCHILD F-24 Argus,L1P,L
A170DF,N192PA,G159,GRUMMAN Gulfstream 1,L2T,M
A172DF,N19263,J2,PIPER J-2 Cub,L1P,L
A175DF,N1931V,C172,CESSNA 172 Skyhawk,L1P,L
A176DF,N19386,WACC,WACO C/S,L1P,L
A177DF,N194JR,ULAC,,L0-,-
A180DF,N1960T,P28R,PIPER PA-28R-180/200/201,L1P,L
A181DF,N19674,C172,CESSNA 172 Skyhawk,L1P,L
A184DF,N1972W,M20P,MOONEY M-20,L1P,L
A185DF,N19797,C172,CESSNA 172 Skyhawk,L1P,L
A188DF,N1984Z,CH7A,BELLANCA 7 Champion,L1P,L
A18ADF,N199P,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A18CDF,N19962,C172,CESSNA 172 Skyhawk,L1P,L
A18EDF,N2RY,,,,
A18FDF,N20CC,C560,CESSNA 560 Citation Ultra,L2J,M
A192DF,N200JV,E300,EXTRA EA-300/330/350,L1P,L
A193DF,N200VA,BE20,BEECH 200 Super King Air,L2T,M
A194DF,N20032,C172,CESSNA 172 Skyhawk,L1P,L
A195DF,N201BM,M20P,MOONEY M-20,L1P,L
A196DF,N201MT,M20P,MOONEY M-20,L1P,L
A198DF,N20155,C172,CESSNA 172 Skyhawk,L1P,L
A19BDF,N2020X,C182,CESSNA 182 Skylane,L1P,L
A19CDF,N20278,C172,CESSNA 172 Skyhawk,L1P,L
A19FDF,N20320,C172,CESSNA 172 Skyhawk,L1P,L
A1A1DF,N204LF,RV7,VANS RV-7,L1P,L
A1A3DF,N20443,C172,CESSNA 172 Skyhawk,L1P,L
A1A7DF,N20566,C172,CESSNA 172 Skyhawk,L1P,L
A1A8DF,N206FW,B06,BELL 206 JetRanger,H1T,L
A1AADF,N2061Y,C172,CESSNA 172 Skyhawk,L1P,L
A1ABDF,N20689,C172,CESSNA 172 Skyhawk,L1P,L
A1ADDF,N207V,KR2,RAND KR-2,L1P,L
A1AEDF,N20731,,,,
A1AFDF,N208BL,C208,CESSNA 208 Caravan,L1T,L
A1B2DF,N20854,C182,CESSNA 182 Skylane,L1P,L
A1B7DF,N21HG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1B8DF,N21TN,C180,CESSNA  180 Skywagon,L1P,L
A1BADF,N210PZ,C210,CESSNA 201 Centurion,L1P,L
A1BBDF,N2100E,BE36,BEECH 36 Bonanza,L1P,L
A1BCDF,N2107R,C182,CESSNA 182 Skylane,L1P,L
A1BDDF,N211GR,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1C1DF,N212KP,PTMS,PITTS S-12 Super Stinker,L1P,L
A1C3DF,N2124L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C7DF,N2136P,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C9DF,N214RK,RV14,VANS RV-14,L1P,L
A1CADF,N2141F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1CDDF,N215UH,UH1,BELL UH-1 Huey,H1T,L
A1D0DF,N216M,,,,
A1D6DF,N2177Q,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D9DF,N2182G,C182,CESSNA 182 Skylane,L1P,L
A1DADF,N2189T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DDDF,N2194K,PA44,PIPER PA-44 Seminole,L2P,L
A1DEDF,N22CE,SR22,CIRRUS SR-22,L1P,L
A1DFDF,N22NL,PA32,PIPER PA-32,L1P,L
A1E3DF,N22034,C172,CESSNA 172 Skyhawk,L1P,L
A1E4DF,N221BP,,,,
A1E7DF,N22157,C150,CESSNA 150,L1P,L
A1EADF,N2220Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1EBDF,N2228,VJ22,VOLMER Sportsman,A1P,L
A1EDDF,N223TR,C172,CESSNA 172 Skyhawk,L1P,L
A1EFDF,N224AB,BE33,BEECH 33 Bonanza,L1P,L
A1F2DF,N22445,C150,CESSNA 150,L1P,L
A1F4DF,N225PF,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1F6DF,N22568,C150,CESSNA 150,L1P,L
A1FDDF,N22733,J3,PIPER J-3 Cub,L1P,L
A200DF,N228Y,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A204DF,N2290Y,C177,CESSNA  177 Cardinal,L1P,L
A206DF,N23HJ,DA62,DIAMOND DA-62,L2P,L
A20EDF,N2312K,L8,LUSCOMBE 8,L1P,L
A20FDF,N2319W,BE23,BEECH 23 Sundowner,L1P,L
A210DF,N232KR,HIGH,JUST JA20 Highlander,L1P,L
A212DF,N2324N,C120,CESSNA 120,L1P,L
A213DF,N233CH,,,,
A216DF,N2336R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A218DF,N234RM,C172,CESSNA 172 Skyhawk,L1P,L
A21ADF,N2348U,C172,CESSNA 172 Skyhawk,L1P,L
A224DF,N2370F,C72R,CESSNA 172R Cutlass RG,L1P,L
A226DF,N238GS,RV12,VANS RV-12,L1P,L
A227DF,N238SY,S22T,CIRRUS SR-22T Turbo,L1P,L
A229DF,N2389V,C72R,CESSNA 172R Cutlass RG,L1P,L
A22ADF,N239KQ,K100,DAHER Kodiak 100,L1T,L
A22BDF,N239VW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A22CDF,N2394M,P28R,PIPER PA-28R-180/200/201,L1P,L
A22DDF,N24CG,BE20,BEECH 200 Super King Air,L2T,M
A236DF,N24159,C185,CESSNA 185 Skywagon,L1P,L
A239DF,N24201,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A23ADF,N2428B,,,,
A23FDF,N244LK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A241DF,N24447,C172,CESSNA 172 Skyhawk,L1P,L
A242DF,N245DB,COL4,CESSNA 400 Corvalis TT,L1P,L
A245DF,N2457,ST75,STEARMAN Kaydet,L1P,L
A248DF,N24612,C72R,CESSNA 172R Cutlass RG,L1P,L
A249DF,N2469C,C180,CESSNA  180 Skywagon,L1P,L
A253DF,N24900,,,,
A255DF,N25HL,GLF5,GULFSTREAM 5,L2J,M
A25CDF,N251TA,ASTO,TECNAM Astore,L1P,L
A261DF,N2524Q,C182,CESSNA 182 Skylane,L1P,L
A269DF,N2548W,BE24,BEECH 24 Sierra,L1P,L
A26ADF,N255JF,S22T,CIRRUS SR-22T Turbo,L1P,L
A26EDF,N256MD,SR20,CIRRUS SR-20,L1P,L
A270DF,N2565R,C182,CESSNA 182 Skylane,L1P,L
A273DF,N2570H,HIGH,JUST JA20 Highlander,L1P,L
A276DF,N258T,PA18,PIPER PA-18 Super Cub,L1P,L
A277DF,N2582L,C172,CESSNA 172 Skyhawk,L1P,L
A27BDF,N2594P,LA4,LAKE LA-4/200,A1P,L
A27CDF,N26CJ,CJ6,NANCHANG CJ-6,L1P,L
A27FDF,N260KA,,,,
A285DF,N2616A,PA22,PIPER PA-22,L1P,L
A286DF,N262ER,C172,CESSNA 172 Skyhawk,L1P,L
A289DF,N2628D,C170,CESSNA 170,L1P,L
A28EDF,N264LM,B734,BOEING 737-400,L2J,M
A290DF,N26449,S10,STINSON 10 Voyager,L1P,L
A295DF,N266GB,R66,ROBINSON R-66,H1T,L
A296DF,N266SH,R22,ROBINSON R-22 Mariner,H1P,L
A298DF,N2669E,CH7A,BELLANCA 7 Champion,L1P,L
A29BDF,N26737,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A2DF,N26902,B788,BOEING 787-8 Dreamliner,L2J,H
A2A8DF,N2700L,C172,CESSNA 172 Skyhawk,L1P,L
A2ADDF,N27190,E45X,EMBRAER ERJ-145XR,L2J,M
A2B1DF,N273CM,ZZZZ,,-0-,-
A2B2DF,N273NT,,,,
A2B4DF,N2736V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B6DF,N274RR,BALL,,B0-,-
A2BADF,N275UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2BBDF,N2753Q,C182,CESSNA 182 Skylane,L1P,L
A2CBDF,N28CL,IS28,IAR IS-28M2,L1P,L
A2CEDF,N280KC,PA46,PIPER PA-46-310/350,L1P,L
A2D7DF,N28205,J4,PIPER J-4 Cub Coupe,L1P,L
A2D8DF,N2828F,C182,CESSNA 182 Skylane,L1P,L
A2DBDF,N28328,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DDDF,N284LP,C172,CESSNA 172 Skyhawk,L1P,L
A2DFDF,N2845A,PA34,PIPER PA-34 Seneca,L2P,L
A2E7DF,N2869G,CH7A,BELLANCA 7 Champion,L1P,L
A2E8DF,N287KB,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
A2EADF,N28739,AA5,AMERICAN AA-5 Tiger,L1P,L
A2ECDF,N288N,,,,
A2F1DF,N28904,L8,LUSCOMBE 8,L1P,L
A2F2DF,N2898E,CH7A,BELLANCA 7 Champion,L1P,L
A2F4DF,N29TW,WACO,WACO E/O,L1P,L
A2F7DF,N2900N,C120,CESSNA 120,L1P,L
A2F8DF,N2907Z,BL8,BELLANCA 8 Decathlon,L1P,L
A300DF,N293CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A301DF,N293NV,A320,AIRBUS A-320,L2J,M
A305DF,N294RT,C560,CESSNA 560 Citation Ultra,L2J,M
A306DF,N2941P,PA22,PIPER PA-22,L1P,L
A307DF,N29480,C177,CESSNA  177 Cardinal,L1P,L
A30ADF,N2953S,C150,CESSNA 150,L1P,L
A30CDF,N296MH,COZY,CO-Z Cozy,L1P,L
A30FDF,N297E,H500,HUGHES 500,H1T,L
A312DF,N2977Y,C182,CESSNA 182 Skylane,L1P,L
A316DF,N29891,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A317DF,N299KW,ULAC,,L0-,-
A319DF,N2994T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31ADF,N3CN,BE18,BEECH 18 Expetitor,L2P,L
A31BDF,N3NU,RV3,VANS RV-3,L1P,L
A31CDF,N3Z,M20P,MOONEY M-20,L1P,L
A320DF,N300RX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A321DF,N3001T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A323DF,N301JP,SR22,CIRRUS SR-22,L1P,L
A325DF,N3013W,P28R,PIPER PA-28R-180/200/201,L1P,L
A327DF,N302MM,P46T,PIPER PA-46-500TP,L1T,L
A329DF,N3025Z,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A32CDF,N3030R,BALL,,B0-,-
A32DDF,N30372,J3,PIPER J-3 Cub,L1P,L
A32EDF,N304HB,,,,
A330DF,N3042U,PA32,PIPER PA-32,L1P,L
A334DF,N3054X,C150,CESSNA 150,L1P,L
A335DF,N306CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A336DF,N306NY,B738,BOEING 737-800,L2J,M
A33ADF,N307RW,K100,DAHER Kodiak 100,L1T,L
A33FDF,N3083V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A343DF,N3095Y,C182,CESSNA 182 Skylane,L1P,L
A344DF,N31EC,HUSK,CHRISTEN Husky,L1P,L
A349DF,N3105G,B47G,BELL 47G,H1P,L
A34BDF,N311PT,,,,
A34DDF,N3117K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A34EDF,N312GK,BE40,BEECH 400 Beechjet,L2J,M
A34FDF,N312SR,SR22,CIRRUS SR-22,L1P,L
A350DF,N3122B,,,,
A354DF,N3134E,CH7A,BELLANCA 7 Champion,L1P,L
A356DF,N314NF,C182,CESSNA 182 Skylane,L1P,L
A35ADF,N315RD,B06,BELL 206 JetRanger,H1T,L
A35BDF,N3151,PA18,PIPER PA-18 Super Cub,L1P,L
A35CDF,N3158L,M20P,MOONEY M-20,L1P,L
A35DDF,N316HW,COUR,HELIO Courier,L1P,L
A362DF,N317X,M5,MAULE M-5,L1P,L
A363DF,N3175F,C182,CESSNA 182 Skylane,L1P,L
A367DF,N3187J,C150,CESSNA 150,L1P,L
A36BDF,N3199M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A371DF,N32086,DISC,SCHEMPP-HIRTH Discus,L1P,L
A372DF,N321JR,BT36,BEECH B36TC Bonanza,L1P,L
A374DF,N3213Y,C182,CESSNA 182 Skylane,L1P,L
A375DF,N322BH,EA50,ECLIPSE 550,L2J,L
A376DF,N322MP,RV7,VANS RV-7,L1P,L
A378DF,N32251,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37BDF,N3230T,C177,CESSNA  177 Cardinal,L1P,L
A37CDF,N32374,,,,
A380DF,N32497,ST75,STEARMAN Kaydet,L1P,L
A385DF,N326P,RV7,VANS RV-7,L1P,L
A387DF,N32662,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38ADF,N3271U,C182,CESSNA 182 Skylane,L1P,L
A38BDF,N32785,PA32,PIPER PA-32,L1P,L
A393DF,N33EE,C182,CESSNA 182 Skylane,L1P,L
A396DF,N330LX,E300,EXTRA EA-300/330/350,L1P,L
A399DF,N331DP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39BDF,N3310A,PA22,PIPER PA-22,L1P,L
A39CDF,N3317M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A39DDF,N332GM,BE30,BEECH 300 Super King Air,L2T,L
A39FDF,N3322D,C180,CESSNA  180 Skywagon,L1P,L
A3A1DF,N333KK,K100,DAHER Kodiak 100,L1T,L
A3A2DF,N333VR,RV10,VANS RV-10,L1P,L
A3A4DF,N334CB,HUSK,CHRISTEN Husky,L1P,L
A3A8DF,N335F,C25C,CESSNA 525C Citation CJ4,L2J,M
A3AEDF,N3363E,C172,CESSNA 172 Skyhawk,L1P,L
A3B3DF,N338DN,A321,AIRBUS A-321,L2J,M
A3BADF,N3399P,PA22,PIPER PA-22,L1P,L
A3BBDF,N34KJ,T34P,BEECH T-34 Mentor,L1P,L
A3C3DF,N34130,SKYR,REARWIN Skyranger,L1P,L
A3C5DF,N342MR,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3CADF,N3430V,BE36,BEECH 36 Bonanza,L1P,L
A3CBDF,N34376,MC45,MEYERS MAC-145,L1P,L
A3CFDF,N34499,AR65,AERONCA 65 Super Chief,L1P,L
A3D2DF,N34541,AR6T,AERONCA 65 Tandem,L1P,L
A3D9DF,N3471W,PA32,PIPER PA-32,L1P,L
A3DADF,N34787,C177,CESSNA  177 Cardinal,L1P,L
A3DDDF,N3483Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3E2DF,N35EG,LJ35,LEARJET 35,L2J,M
A3E4DF,N350AT,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E7DF,N3505L,C150,CESSNA 150,L1P,L
A3EADF,N3510C,,,,
A3EBDF,N3517P,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3F0DF,N353KM,PC12,PILATUS PC-12,L1T,L
A3F3DF,N354CD,ULAC,,L0-,-
A3F9DF,N3551D,ULAC,,L0-,-
A3FDDF,N3563G,C310,CESSNA 310,L2P,L
A3FEDF,N357AS,R44,ROBINSON R-44 Raven,H1P,L
A401DF,N3575K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A403DF,N358PW,B738,BOEING 737-800,L2J,M
A408DF,N3592E,AR11,AERONCA 11 Chief,L1P,L
A40ADF,N36KL,LNC2,LANCAIR 200-320,L1P,L
A40BDF,N36VS,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
A40CDF,N360FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A40DDF,N360SC,RV8,VANS RV-8,L1P,L
A40EDF,N3601Z,PA22,PIPER PA-22,L1P,L
A40FDF,N3609,SHAW,HAWKER Sea Hawk,L1J,M
A411DF,N361VA,A320,AIRBUS A-320,L2J,M
A413DF,N362BM,PA23,PIPER PA-23,L2P,L
A419DF,N3630X,BALL,,B0-,-
A41ADF,N36378,CH7B,BELLANCA 7 Citabria,L1P,L
A41EDF,N365A,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A420DF,N365WM,BE30,BEECH 300 Super King Air,L2T,L
A421DF,N36543,AR65,AERONCA 65 Super Chief,L1P,L
A429DF,N36789,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42BDF,N368V,BE36,BEECH 36 Bonanza,L1P,L
A42EDF,N369MS,VEZE,RUTAN VariEze,L1P,L
A430DF,N36954,AR6T,AERONCA 65 Tandem,L1P,L
A434DF,N370MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A436DF,N3705N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43ADF,N3717R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A441DF,N3734L,C172,CESSNA 172 Skyhawk,L1P,L
A447DF,N375RK,RV12,VANS RV-12,L1P,L
A448DF,N3751F,G2T1,GREAT LAKES 2T-1,L1P,L
A449DF,N3758S,C172,CESSNA 172 Skyhawk,L1P,L
A44EDF,N377M,ZZZZ,,-0-,-
A450DF,N3775M,PARA,,P0-,-
A451DF,N378DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A453DF,N3780D,C182,CESSNA 182 Skylane,L1P,L
A454DF,N3787Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A457DF,N3792G,T34P,BEECH T-34 Mentor,L1P,L
A458DF,N3799T,P28R,PIPER PA-28R-180/200/201,L1P,L
A45CDF,N380SE,GLF6,GULFSTREAM G650,L2J,M
A45EDF,N3809B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A465DF,N38257,B738,BOEING 737-800,L2J,M
A46CDF,N38422,J5,PIPER J-5 Cub Cruiser,L1P,L
A471DF,N386D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A474DF,N38668,J3,PIPER J-3 Cub,L1P,L
A47BDF,N38833,J3,PIPER J-3 Cub,L1P,L
A483DF,N390MC,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A485DF,N3905Q,C172,CESSNA 172 Skyhawk,L1P,L
A489DF,N3917T,P28R,PIPER PA-28R-180/200/201,L1P,L
A490DF,N3934N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A499DF,N396JD,RV8,VANS RV-8,L1P,L
A49BDF,N3963L,C172,CESSNA 172 Skyhawk,L1P,L
A49CDF,N397AW,BE58,BEECH 58 Baron,L2P,L
A4A6DF,N3992J,C150,CESSNA 150,L1P,L
A4A8DF,N4KQ,PA11,PIPER PA-11 Cub Special,L1P,L
A4A9DF,N4VW,T210,CESSNA T210 Turbo Centurion,L1P,L
A4ABDF,N40SG,BL8,BELLANCA 8 Decathlon,L1P,L
A4ACDF,N400CM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4ADDF,N400NT,,,,
A4B1DF,N401RR,LNP4,LANCAIR PropJet 4,L1T,L
A4B2DF,N4011M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B3DF,N4018Y,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B4DF,N402JH,C402,CESSNA 402 Businessliner,L2P,L
A4B5DF,N402UP,B752,BOEING 757-200,L2J,M
A4BADF,N4035T,BALL,,B0-,-
A4C1DF,N4052N,C140,CESSNA 140,L1P,L
A4C5DF,N4064R,PA32,PIPER PA-32,L1P,L
A4C6DF,N407CL,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A4C9DF,N4076U,C150,CESSNA 150,L1P,L
A4D1DF,N41AZ,BE36,BEECH 36 Bonanza,L1P,L
A4D2DF,N41ME,C172,CESSNA 172 Skyhawk,L1P,L
A4D3DF,N41XL,M20P,MOONEY M-20,L1P,L
A4D5DF,N410TX,M7,MAULE M-7,L1P,L
A4D8DF,N411LP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4DADF,N4115A,B47G,BELL 47G,H1P,L
A4DCDF,N412PM,PA32,PIPER PA-32,L1P,L
A4E0DF,N413SK,C56X,CESSNA 560XL Citation XLS,L2J,M
A4E1DF,N41316,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E2DF,N4139G,C340,CESSNA 340 Super,L2P,L
A4E3DF,N414KB,C414,CESSNA 414 Chancellor,L2P,L
A4E5DF,N41439,P28R,PIPER PA-28R-180/200/201,L1P,L
A4E7DF,N415N,,,,
A4E9DF,N4156B,BL17,BELLANCA 17 Viking,L1P,L
A4ECDF,N41604,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EDDF,N4168E,T28,NORTH AMERICAN T-28,L1P,L
A4EFDF,N417TW,BE17,BEECH 17 Staggerwing,L1P,L
A4F0DF,N41727,CUCA,CULVER Cadet,L1P,L
A4F6DF,N419PL,,,,
A4F8DF,N4197C,C414,CESSNA 414 Chancellor,L2P,L
A4F9DF,N42GC,PA18,PIPER PA-18 Super Cub,L1P,L
A4FADF,N42SJ,,,,
A4FBDF,N420CP,SR20,CIRRUS SR-20,L1P,L
A4FCDF,N420NV,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A4FFDF,N421FM,C421,CESSNA 421 Executive Commuter,L2P,L
A500DF,N421RT,RV8,VANS RV-8,L1P,L
A502DF,N42180,J3,PIPER J-3 Cub,L1P,L
A505DF,N4223S,J3,PIPER J-3 Cub,L1P,L
A506DF,N423BB,C25B,CESSNA 525B Citation CJ3,L2J,L
A510DF,N4252Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A511DF,N42591,C182,CESSNA 182 Skylane,L1P,L
A514DF,N4264T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51BDF,N4281N,C120,CESSNA 120,L1P,L
A51CDF,N4288Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51FDF,N4293R,PA32,PIPER PA-32,L1P,L
A520DF,N43BA,C425,CESSNA 425 Corsair,L2T,L
A521DF,N43MG,RV7,VANS RV-7,L1P,L
A527DF,N431LR,,,,
A529DF,N4315C,C340,CESSNA 340 Super,L2P,L
A52ADF,N432DH,BE30,BEECH 300 Super King Air,L2T,L
A534DF,N4344A,PA22,PIPER PA-22,L1P,L
A539DF,N436EU,BE36,BEECH 36 Bonanza,L1P,L
A53BDF,N43606,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53FDF,N43729,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A543DF,N4385B,C170,CESSNA 170,L1P,L
A547DF,N4397E,CH7A,BELLANCA 7 Champion,L1P,L
A549DF,N44SL,GLID,,L0-,-
A54ADF,N440CR,J3,PIPER J-3 Cub,L1P,L
A54DDF,N4406Z,PA15,PIPER PA-15 Vagabond,L1P,L
A551DF,N44182,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A552DF,N442JM,R44,ROBINSON R-44 Raven,H1P,L
A554DF,N4423U,C150,CESSNA 150,L1P,L
A555DF,N443BD,BU31,BUCKER Bu-131 Jungmann,L1P,L
A556DF,N443MK,PA44,PIPER PA-44 Seminole,L2P,L
A55BDF,N4440P,PA23,PIPER PA-23,L2P,L
A55FDF,N4452S,BE58,BEECH 58 Baron,L2P,L
A560DF,N44593,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56CDF,N449JL,DA40,DIAMOND DA-40 Club Star,L1P,L
A570DF,N45MJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A574DF,N4503B,T6,NORTH AMERICAN T-6 Texan,L1P,L
A575DF,N451AM,C421,CESSNA 421 Executive Commuter,L2P,L
A578DF,N4515E,CH7A,BELLANCA 7 Champion,L1P,L
A57CDF,N4527H,PA15,PIPER PA-15 Vagabond,L1P,L
A57EDF,N453SP,C172,CESSNA 172 Skyhawk,L1P,L
A580DF,N4539L,AA5,AMERICAN AA-5 Tiger,L1P,L
A587DF,N4556F,PA32,PIPER PA-32,L1P,L
A58FDF,N458AL,A21N,AIRBUS A-321neo,L2J,M
A592DF,N4585D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A597DF,N46GG,R44,ROBINSON R-44 Raven,H1P,L
A598DF,N46SN,,,,
A599DF,N460CT,FDCT,FLIGHT DESIGN CT,L1P,L
A59FDF,N4611T,SBOY,INTERPLANE Skyboy,L1P,L
A5AADF,N4640R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5ABDF,N46472,FOX,KITFOX,L1P,L
A5AFDF,N46595,AR6T,AERONCA 65 Tandem,L1P,L
A5B3DF,N467CS,C212,CESSNA 212 Aviocar,L2T,M
A5B6DF,N46760,PA18,PIPER PA-18 Super Cub,L1P,L
A5B9DF,N4681S,C182,CESSNA 182 Skylane,L1P,L
A5BEDF,N47BE,M20P,MOONEY M-20,L1P,L
A5BFDF,N47ML,PA22,PIPER PA-22,L1P,L
A5C8DF,N472DM,B47G,BELL 47G,H1P,L
A5CBDF,N4727K,C182,CESSNA 182 Skylane,L1P,L
A5D6DF,N4756H,PA11,PIPER PA-11 Cub Special,L1P,L
A5DDDF,N4773C,T210,CESSNA T210 Turbo Centurion,L1P,L
A5DFDF,N478LU,,,,
A5E1DF,N4785F,PA18,PIPER PA-18 Super Cub,L1P,L
A5E5DF,N4797J,BE23,BEECH 23 Sundowner,L1P,L
