7C3D0B,VH-MCD,PA24,PIPER PA-24 Comanche,L1P,L
7C3F0B,VH-MQL,TOUR,MILLICER Airtourer,L1P,L
7C420B,VH-NBX,TOBA,SOCATA Tobago,L1P,L
7C530B,VH-QOT,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C580B,VH-ROD,C182,CESSNA 182 Skylane,L1P,L
7C5C0B,VH-SGT,R22,ROBINSON R-22 Mariner,H1P,L
7C610B,VH-TGD,SW4,SWEARINGEN Metro,L2T,M
7C660B,VH-UFX,PTS2,PITTS S-2 Special,L1P,L
7C6B0B,VH-VFH,A320,AIRBUS A-320,L2J,M
7C6D0B,VH-VTP,VENT,SCHEMPP-HIRTH Ventus,L1P,L
7C750B,VH-XEL,PA44,PIPER PA-44 Seminole,L2P,L
7C780B,VH-XZX,BE55,BEECH 55 Baron,L2P,L
7C810B,VH-ZRX,R22,ROBINSON R-22 Mariner,H1P,L
7CC40B,23-9610,AP32,AEROPRACT A-32,L1P,L
7CC50B,24-7600,ECHO,TECNAM P-92 Echo,L1P,L
7CFA0B,N52-003,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
80030B,HM706,D228,DORNIER 228,L2T,L
80040B,VT-JBB,B738,BOEING 737-800,L2J,M
800B0B,VT-GOQ,A320,AIRBUS A-320,L2J,M
800C0B,VT-TNB,A20N,AIRBUS A-320neo,L2J,M
80140B,VT-ILD,A21N,AIRBUS A-321neo,L2J,M
846C0B,JA152T,B505,BELL 505 JetRanger X,H1T,L
84C20B,JA2419,GLID,,L0-,-
86260B,JA634P,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
87CC0B,87-3601,B762,BOEING 767-200,L2J,H
88040B,41524,A139,AGUSTA AW-139,H2T,L
881C0B,93308,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
88420B,HS-PPK,A320,AIRBUS A-320,L2J,M
88510B,HS-THK,A359,AIRBUS A-350-900,L2J,H
88530B,HS-TXK,A320,AIRBUS A-320,L2J,M
89610B,A6-ECD,B77W,BOEING 777-300ER,L2J,H
89620B,A6-EGJ,B77W,BOEING 777-300ER,L2J,H
89630B,A6-ENI,B77W,BOEING 777-300ER,L2J,H
89640B,A6-FLQ,B06,BELL 206 JetRanger,H1T,L
896C0B,2278,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
89800B,P2-NAT,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
89910B,B-18205,A21N,AIRBUS A-321neo,L2J,M
8A030B,PK-CLC,B735,BOEING 737-500,L2J,M
8A040B,PK-GNC,B738,BOEING 737-800,L2J,M
8A050B,PK-WLY,C402,CESSNA 402 Businessliner,L2P,L
8A060B,PK-CRA,B738,BOEING 737-800,L2J,M
8A080B,PK-LSF,B738,BOEING 737-800,L2J,M
8A090B,PK-SAH,A320,AIRBUS A-320,L2J,M
8A140B,PK-TVK,B190,BEECH 1900,L2T,M
A0000B,N1AJ,PTS1,PITTS S-1 Special,L1P,L
A0010B,N1LQ,T210,CESSNA T210 Turbo Centurion,L1P,L
A0020B,N1WW,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0040B,N10TG,R22,ROBINSON R-22 Mariner,H1P,L
A0060B,N100PT,RV4,VANS RV-4,L1P,L
A0070B,N100ZZ,BE95,BEECH 95 Travel Air,L2P,L
A0090B,N101GK,P28R,PIPER PA-28R-180/200/201,L1P,L
A00B0B,N1012B,AT3T,AIR TRACTOR AT-302/402,L1T,L
A00C0B,N1019N,G21,GRUMMAN G-21A Goose,A2P,L
A00E0B,N102VP,C560,CESSNA 560 Citation Ultra,L2J,M
A0100B,N103C,SR22,CIRRUS SR-22,L1P,L
A0150B,N104RD,F104,LOCKHEED F-104 Starfighter,L1J,M
A0160B,N1041,C337,CESSNA 337 Super Skymaster,L2P,L
A0170B,N1048L,LA4,LAKE LA-4/200,A1P,L
A01C0B,N106LU,SR20,CIRRUS SR-20,L1P,L
A0200B,N107PS,C172,CESSNA 172 Skyhawk,L1P,L
A0220B,N1077J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A0260B,N1089M,C182,CESSNA 182 Skylane,L1P,L
A0290B,N1094D,SR22,CIRRUS SR-22,L1P,L
A02A0B,N11BZ,PA22,PIPER PA-22,L1P,L
A02B0B,N11NE,UH1,BELL UH-1 Huey,H1T,L
A02F0B,N1103Y,SA30,STOLP Starduster Too,L1P,L
A0300B,N111BH,PARA,,P0-,-
A0330B,N11151,PA24,PIPER PA-24 Comanche,L1P,L
A0370B,N11274,WACF,WACO F,L1P,L
A03A0B,N1132W,C172,CESSNA 172 Skyhawk,L1P,L
A03B0B,N11397,C150,CESSNA 150,L1P,L
A03C0B,N114LB,BALL,,B0-,-
A03E0B,N1144Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0400B,N115P,DG15,HOWARD Nightingale,L1P,L
A0430B,N116FS,BALL,,B0-,-
A0480B,N117UW,A320,AIRBUS A-320,L2J,M
A0490B,N1173X,C172,CESSNA 172 Skyhawk,L1P,L
A04A0B,N118BG,VALI,CONVAIR Valiant,L1P,L
A04B0B,N118MN,,,,
A04D0B,N11850,,,,
A0500B,N1190S,GLID,,L0-,-
A0520B,N12HC,LA4,LAKE LA-4/200,A1P,L
A0530B,N12TJ,RV8,VANS RV-8,L1P,L
A0540B,N120DP,BALL,,B0-,-
A0550B,N120PV,AS20,SCHLEICHER ASW-20,L1P,L
A0560B,N1200A,PA18,PIPER PA-18 Super Cub,L1P,L
A05A0B,N1212D,C170,CESSNA 170,L1P,L
A05B0B,N1219Q,C150,CESSNA 150,L1P,L
A05D0B,N122VR,F2TH,DASSAULT Falcon 2000,L2J,M
A05E0B,N1224G,GLF4,GULFSTREAM 4,L2J,M
A05F0B,N123CB,C172,CESSNA 172 Skyhawk,L1P,L
A0610B,N123YP,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A0630B,N124F,RV4,VANS RV-4,L1P,L
A0650B,N1241B,L8,LUSCOMBE 8,L1P,L
A06B0B,N126LW,C56X,CESSNA 560XL Citation XLS,L2J,M
A06E0B,N127DN,A321,AIRBUS A-321,L2J,M
A0730B,N128SS,GLID,,L0-,-
A0740B,N1282C,PA22,PIPER PA-22,L1P,L
A0780B,N1294F,C172,CESSNA 172 Skyhawk,L1P,L
A0790B,N13CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A07E0B,N13030,C172,CESSNA 172 Skyhawk,L1P,L
A07F0B,N131BK,BU31,BUCKER Bu-131 Jungmann,L1P,L
A0800B,N131MR,BU31,BUCKER Bu-131 Jungmann,L1P,L
A0820B,N13153,ULAC,,L0-,-
A0860B,N13276,C172,CESSNA 172 Skyhawk,L1P,L
A0870B,N133HF,AT5T,AIR TRACTOR AT-504,L1T,L
A0880B,N133TM,,,,
A08A0B,N13399,C172,CESSNA 172 Skyhawk,L1P,L
A08F0B,N135PB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0910B,N13564,C177,CESSNA  177 Cardinal,L1P,L
A0960B,N137JS,H269,HUGHES Sky Knight,H1P,L
A0980B,N1373Z,BE95,BEECH 95 Travel Air,L2P,L
A0A00B,N13975,E145,EMBRAER ERJ-145,L2J,M
A0A20B,N14TL,GLAS,Glasair,L1P,L
A0AA0B,N1419S,C182,CESSNA 182 Skylane,L1P,L
A0AB0B,N142KM,COL4,CESSNA 400 Corvalis TT,L1P,L
A0AD0B,N1424J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B30B,N144RH,R44,ROBINSON R-44 Raven,H1P,L
A0B50B,N1448Q,C150,CESSNA 150,L1P,L
A0B60B,N145J,BE18,BEECH 18 Expetitor,L2P,L
A0BE0B,N147PW,BE36,BEECH 36 Bonanza,L1P,L
A0C40B,N1489R,AA1,AMERICAN AA-1,L1P,L
A0C70B,N1494H,P28R,PIPER PA-28R-180/200/201,L1P,L
A0C80B,N15CC,PC12,PILATUS PC-12,L1T,L
A0CB0B,N150JV,C150,CESSNA 150,L1P,L
A0CD0B,N15032,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D50B,N15278,BE36,BEECH 36 Bonanza,L1P,L
A0D80B,N15320,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E10B,N156FW,P149,PIAGGIO P-149,L1P,L
A0E20B,N156SB,PC12,PILATUS PC-12,L1T,L
A0E30B,N1561Y,C172,CESSNA 172 Skyhawk,L1P,L
A0E60B,N157V,SR22,CIRRUS SR-22,L1P,L
A0E70B,N15731,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E80B,N158BL,FOX,KITFOX,L1P,L
A0E90B,N158MS,BE58,BEECH 58 Baron,L2P,L
A0EE0B,N1590W,C72R,CESSNA 172R Cutlass RG,L1P,L
A0F00B,N16HG,BE20,BEECH 200 Super King Air,L2T,M
A0F40B,N1600E,CH7A,BELLANCA 7 Champion,L1P,L
A0F50B,N1607R,AA1,AMERICAN AA-1,L1P,L
A0F80B,N1612H,J3,PIPER J-3 Cub,L1P,L
A0FC0B,N1624L,BALL,,B0-,-
A1000B,N1636P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1020B,N164RK,R44,ROBINSON R-44 Raven,H1P,L
A1070B,N1653J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1080B,N166AU,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A1110B,N168SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1120B,N1682G,CH7A,BELLANCA 7 Champion,L1P,L
A1130B,N1689T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1160B,N1694K,L8,LUSCOMBE 8,L1P,L
A1170B,N17CE,B350,BEECHCRAFT Super King Air 350,L2T,M
A1180B,N17NL,E300,EXTRA EA-300/330/350,L1P,L
A1190B,N17YS,H269,HUGHES Sky Knight,H1P,L
A1210B,N172EM,C172,CESSNA 172 Skyhawk,L1P,L
A1230B,N1720Z,C172,CESSNA 172 Skyhawk,L1P,L
A1260B,N173TR,EVOT,LANCAIR Evolution Turbine,L1T,L
A12B0B,N17445,WACF,WACO F,L1P,L
A12F0B,N17568,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1320B,N17610,GYRO,,G0-,-
A1340B,N177JW,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1350B,N177VB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13E0B,N17979,BE58,BEECH 58 Baron,L2P,L
A13F0B,N18HJ,C550,CESSNA 550 Citation S2,L2J,L
A1440B,N1807T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1470B,N1812K,L8,LUSCOMBE 8,L1P,L
A1490B,N182KR,C182,CESSNA 182 Skylane,L1P,L
A14B0B,N1824N,BT36,BEECH B36TC Bonanza,L1P,L
A14F0B,N1836R,C185,CESSNA 185 Skywagon,L1P,L
A1510B,N184RM,RV8,VANS RV-8,L1P,L
A1530B,N1848U,E545,EMBRAER EMB545 Praetor 500,L2J,M
A1540B,N185JD,C185,CESSNA 185 Skywagon,L1P,L
A1570B,N186AW,SH36,SHORT 360,L2T,M
A1580B,N186MB,PARA,,P0-,-
A15D0B,N1870F,C210,CESSNA 201 Centurion,L1P,L
A1600B,N188SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1610B,N1882J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A1620B,N1889V,C172,CESSNA 172 Skyhawk,L1P,L
A1660B,N19CG,S22T,CIRRUS SR-22T Turbo,L1P,L
A1750B,N193TT,T210,CESSNA T210 Turbo Centurion,L1P,L
A17B0B,N195DB,RLU1,RLU Super Breezy,L1P,L
A17E0B,N1957,C172,CESSNA 172 Skyhawk,L1P,L
A17F0B,N196G,GLAS,Glasair,L1P,L
A1820B,N1969C,GLF5,GULFSTREAM 5,L2J,M
A1870B,N198MW,RV12,VANS RV-12,L1P,L
A1890B,N19858,C172,CESSNA 172 Skyhawk,L1P,L
A18C0B,N19900,C172,CESSNA 172 Skyhawk,L1P,L
A18D0B,N1998A,SBOY,INTERPLANE Skyboy,L1P,L
A18E0B,N2HL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A18F0B,N2TS,SF50,CIRRUS SF-50 Vision,L1J,L
A1900B,N20DX,TB20,SOCATA TB-20 Trinidad,L1P,L
A1910B,N20QC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1920B,N200AH,BE95,BEECH 95 Travel Air,L2P,L
A1930B,N200LP,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A1960B,N201DF,M20P,MOONEY M-20,L1P,L
A1980B,N201ZT,M20P,MOONEY M-20,L1P,L
A1990B,N2017D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19C0B,N20216,C172,CESSNA 172 Skyhawk,L1P,L
A19D0B,N2029G,C182,CESSNA 182 Skylane,L1P,L
A1A00B,N20339,C177,CESSNA  177 Cardinal,L1P,L
A1A70B,N20504,C172,CESSNA 172 Skyhawk,L1P,L
A1AA0B,N206TW,B06,BELL 206 JetRanger,H1T,L
A1AC0B,N207AG,MT,ROTORSPORT MTOSport,G1P,L
A1B00B,N208DE,C208,CESSNA 208 Caravan,L1T,L
A1B10B,N208PL,RV6,VANS RV-6,L1P,L
A1B30B,N2087C,PA12,PIPER PA-12 Super Cruiser,L1P,L
A1B60B,N20915,DRTG,CULVER Dart,L1P,L
A1B90B,N21VG,MOR2,MORRISEY Nifty,L1P,L
A1BA0B,N210FM,P210,CESSNA P210 Centurion,L1P,L
A1BB0B,N210RT,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BE0B,N211JK,AA5,AMERICAN AA-5 Tiger,L1P,L
A1C20B,N212MH,BE36,BEECH 36 Bonanza,L1P,L
A1C30B,N212XP,LEG2,LANCAIR Legacy,L1P,L
A1C40B,N2125V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C50B,N213E,BE95,BEECH 95 Travel Air,L2P,L
A1C70B,N2130M,J3,PIPER J-3 Cub,L1P,L
A1C80B,N2137Y,C172,CESSNA 172 Skyhawk,L1P,L
A1CA0B,N214TD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1CB0B,N2142Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D50B,N217RS,EXEC,ROTORWAY Exec,H1P,L
A1D70B,N2178Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D80B,N218JJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1DB0B,N219BA,A5,ICON A-5,A1P,L
A1DC0B,N219MG,B412,BELL 412,H2T,L
A1DF0B,N22DZ,,,,
A1E10B,N220AK,C25B,CESSNA 525B Citation CJ3,L2J,L
A1E20B,N220LR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E60B,N221PP,PA46,PIPER PA-46-310/350,L1P,L
A1E90B,N222GF,DA40,DIAMOND DA-40 Club Star,L1P,L
A1EA0B,N222SM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1EC0B,N2229J,PA32,PIPER PA-32,L1P,L
A1F00B,N224BW,RV7,VANS RV-7,L1P,L
A1F30B,N2246D,C170,CESSNA 170,L1P,L
A1F50B,N225R,BE95,BEECH 95 Travel Air,L2P,L
A1F80B,N226HS,WACF,WACO F,L1P,L
A1FB0B,N227AJ,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A1FD0B,N227WW,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A1FF0B,N228DG,AT43,ATR-42-300,L2T,M
A2020B,N2287E,CH7A,BELLANCA 7 Champion,L1P,L
A2050B,N22917,BE55,BEECH 55 Baron,L2P,L
A2080B,N23VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A20A0B,N230RV,C172,CESSNA 172 Skyhawk,L1P,L
A2170B,N23370,C150,CESSNA 150,L1P,L
A2180B,N234H,BE50,BEECH 50 Excalibur,L2P,L
A21D0B,N235WD,B752,BOEING 757-200,L2J,M
A2220B,N2366Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2250B,N2371Q,BE23,BEECH 23 Sundowner,L1P,L
A2260B,N23781,T206,CESSNA T206 Turbo Stationair,L1P,L
A2280B,N238US,DA42,DIAMOND DA-42 Guardian,L2P,L
A22A0B,N239BC,COL4,CESSNA 400 Corvalis TT,L1P,L
A22D0B,N2395W,BE23,BEECH 23 Sundowner,L1P,L
A2300B,N240AM,,,,
A2330B,N2405E,BALL,,B0-,-
A2370B,N2417H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2390B,N242SP,C172,CESSNA 172 Skyhawk,L1P,L
A23B0B,N2429L,C172,CESSNA 172 Skyhawk,L1P,L
A23C0B,N243KF,PA46,PIPER PA-46-310/350,L1P,L
A23E0B,N2434C,C180,CESSNA  180 Skywagon,L1P,L
A2400B,N244ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2480B,N246U,HUSK,CHRISTEN Husky,L1P,L
A2550B,N2499K,L8,LUSCOMBE 8,L1P,L
A25E0B,N2513W,BE24,BEECH 24 Sierra,L1P,L
A2620B,N2525Z,C185,CESSNA 185 Skywagon,L1P,L
A2650B,N2530R,C182,CESSNA 182 Skylane,L1P,L
A2690B,N2542U,C172,CESSNA 172 Skyhawk,L1P,L
A26A0B,N25495,,,,
A26C0B,N255WF,C82R,CESSNA R182 Skylane RG,L1P,L
A26D0B,N2554X,C206,CESSNA  206 Stationair,L1P,L
A26F0B,N256NY,C172,CESSNA 172 Skyhawk,L1P,L
A2730B,N257RW,,,,
A2750B,N25783,J3,PIPER J-3 Cub,L1P,L
A27C0B,N2595Y,C172,CESSNA 172 Skyhawk,L1P,L
A27D0B,N26EC,,,,
A27F0B,N260AP,F260,AERMACCHI SF-260,L1P,L
A2820B,N2605G,C182,CESSNA 182 Skylane,L1P,L
A2880B,N262SR,RV8,VANS RV-8,L1P,L
A28D0B,N2634E,C72R,CESSNA 172R Cutlass RG,L1P,L
A28E0B,N264C,F900,DASSAULT Falcon 900,L3J,M
A29C0B,N2675F,C182,CESSNA 182 Skylane,L1P,L
A29D0B,N268DL,C206,CESSNA  206 Stationair,L1P,L
A2A00B,N2687J,C150,CESSNA 150,L1P,L
A2A10B,N269GJ,LJ60,LEARJET 60,L2J,M
A2A40B,N2699M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A50B,N27KG,P46T,PIPER PA-46-500TP,L1T,L
A2AE0B,N272BH,PIVI,PIPSTREL Virus,L1P,L
A2B10B,N27251,B38M,BOEING 737 MAX 8,L2J,M
A2B40B,N2730T,ULAC,,L0-,-
A2B80B,N2742W,M20P,MOONEY M-20,L1P,L
A2C00B,N27662,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C10B,N277FS,,,,
A2C30B,N2771U,C172,CESSNA 172 Skyhawk,L1P,L
A2CC0B,N28EE,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2CE0B,N280AR,EN28,ENSTROM F-28,H1P,L
A2D10B,N2805J,DC3,DOUGLAS DC-3 Dakota,L2P,M
A2D40B,N2810A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D60B,N282GM,BALL,,B0-,-
A2D70B,N282ST,P46T,PIPER PA-46-500TP,L1T,L
A2D90B,N2829Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E70B,N2863E,C172,CESSNA 172 Skyhawk,L1P,L
A2EB0B,N2875H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2EF0B,N2887L,C172,CESSNA 172 Skyhawk,L1P,L
A2F20B,N2892C,C170,CESSNA 170,L1P,L
A2F40B,N29KJ,L29,AERO L-29 Delfin,L1J,L
A2F80B,N2901X,C177,CESSNA  177 Cardinal,L1P,L
A2FC0B,N29130,T206,CESSNA T206 Turbo Stationair,L1P,L
A3030B,N2930V,PA34,PIPER PA-34 Seneca,L2P,L
A3040B,N29376,P28B,PIPER PA-28-201T/235/236,L1P,L
A30D0B,N296PB,T206,CESSNA T206 Turbo Stationair,L1P,L
A30F0B,N29664,C172,CESSNA 172 Skyhawk,L1P,L
A3120B,N2971W,AR11,AERONCA 11 Chief,L1P,L
A3130B,N29787,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3140B,N298JS,RV4,VANS RV-4,L1P,L
A3160B,N2983Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3170B,N299BJ,RV9,VANS RV-9,L1P,L
A31A0B,N29952,WACF,WACO F,L1P,L
A31D0B,N30AT,GLID,,L0-,-
A3220B,N30022,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3230B,N301AB,PA34,PIPER PA-34 Seneca,L2P,L
A3260B,N30145,C177,CESSNA  177 Cardinal,L1P,L
A32A0B,N30268,T210,CESSNA T210 Turbo Centurion,L1P,L
A32C0B,N303SD,C550,CESSNA 550 Citation S2,L2J,L
A32D0B,N30310,BALL,,B0-,-
A3310B,N30433,C177,CESSNA  177 Cardinal,L1P,L
A3340B,N305Y,G2T1,GREAT LAKES 2T-1,L1P,L
A3350B,N30556,C177,CESSNA  177 Cardinal,L1P,L
A3370B,N306QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A3390B,N30679,J5,PIPER J-5 Cub Cruiser,L1P,L
A33C0B,N30721,BALL,,B0-,-
A33D0B,N308AA,,,,
A3440B,N30967,C177,CESSNA  177 Cardinal,L1P,L
A3460B,N31SC,CH7B,BELLANCA 7 Citabria,L1P,L
A3470B,N310CH,C208,CESSNA 208 Caravan,L1T,L
A34C0B,N311RM,EXEC,ROTORWAY Exec,H1P,L
A34D0B,N3111H,BE33,BEECH 33 Bonanza,L1P,L
A34E0B,N3118U,C182,CESSNA 182 Skylane,L1P,L
A34F0B,N312JD,,,,
A3530B,N313MB,B06,BELL 206 JetRanger,H1T,L
A3580B,N3140F,C182,CESSNA 182 Skylane,L1P,L
A35D0B,N3159V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3600B,N3164M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3640B,N3176Q,BALL,,B0-,-
A3650B,N318FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A3660B,N318RL,B06,BELL 206 JetRanger,H1T,L
A3670B,N3181G,,,,
A3680B,N3188T,C177,CESSNA  177 Cardinal,L1P,L
A36D0B,N32MA,HUSK,CHRISTEN Husky,L1P,L
A36F0B,N320HM,LNC2,LANCAIR 200-320,L1P,L
A3700B,N320TT,C320,CESSNA 320 Skyknight,L2P,L
A3710B,N32024,WACF,WACO F,L1P,L
A3720B,N321AD,,,,
A3730B,N321LK,AVID,AVID Flyer,L1P,L
A3740B,N321WR,SR22,CIRRUS SR-22,L1P,L
A3750B,N32147,WACF,WACO F,L1P,L
A3760B,N322DB,M20P,MOONEY M-20,L1P,L
A3770B,N322PH,C182,CESSNA 182 Skylane,L1P,L
A37A0B,N323G,GLF3,GULFSTREAM 3,L2J,M
A3820B,N325MW,PC12,PILATUS PC-12,L1T,L
A3870B,N32600,PA32,PIPER PA-32,L1P,L
A3880B,N3268A,,,,
A38A0B,N327TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A38F0B,N32846,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3900B,N329DA,SR20,CIRRUS SR-20,L1P,L
A3930B,N32969,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3950B,N33SE,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A3960B,N330CK,RV7,VANS RV-7,L1P,L
A39C0B,N3311K,GC1,GLOBE Swift,L1P,L
A3A40B,N3335R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AA0B,N335T,R44,ROBINSON R-44 Raven,H1P,L
A3BB0B,N34AX,T34P,BEECH T-34 Mentor,L1P,L
A3BC0B,N34MC,RV7,VANS RV-7,L1P,L
A3BE0B,N340HP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3C40B,N34149,C177,CESSNA  177 Cardinal,L1P,L
A3C80B,N3427B,SR22,CIRRUS SR-22,L1P,L
A3CB0B,N34314,C177,CESSNA  177 Cardinal,L1P,L
A3CC0B,N3439E,CH7A,BELLANCA 7 Champion,L1P,L
A3CD0B,N344K,C182,CESSNA 182 Skylane,L1P,L
A3D60B,N34602,C177,CESSNA  177 Cardinal,L1P,L
A3D70B,N3468C,AN2,ANTONOV An-2,L1P,L
A3DF0B,N349DC,ST75,STEARMAN Kaydet,L1P,L
A3E30B,N35GA,BE30,BEECH 300 Super King Air,L2T,L
A3E40B,N35SG,CH7A,BELLANCA 7 Champion,L1P,L
A3E50B,N350CM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E60B,N350NT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EA0B,N351RR,BE95,BEECH 95 Travel Air,L2P,L
A3EB0B,N3511M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3EC0B,N3518Y,C182,CESSNA 182 Skylane,L1P,L
A3ED0B,N352JH,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
A3EE0B,N352UP,B763,BOEING 767-300,L2J,H
A3EF0B,N3523Q,C177,CESSNA  177 Cardinal,L1P,L
A3F00B,N353B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F30B,N3535T,P208,TECNAM P-2008,L1P,L
A3F60B,N3540K,J3,PIPER J-3 Cub,L1P,L
A3F70B,N3547W,PA32,PIPER PA-32,L1P,L
A3F80B,N355GW,C172,CESSNA 172 Skyhawk,L1P,L
A3FB0B,N3559Z,PA22,PIPER PA-22,L1P,L
A3FD0B,N356W,,,,
A4000B,N357NS,C337,CESSNA 337 Super Skymaster,L2P,L
A4020B,N3576U,C182,CESSNA 182 Skylane,L1P,L
A40A0B,N36AZ,BE36,BEECH 36 Bonanza,L1P,L
A40F0B,N36028,CH7B,BELLANCA 7 Citabria,L1P,L
A4100B,N361AH,BE58,BEECH 58 Baron,L2P,L
A4190B,N363SK,R44,ROBINSON R-44 Raven,H1P,L
A41E0B,N36439,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41F0B,N365BU,C56X,CESSNA 560XL Citation XLS,L2J,M
A4250B,N36604,AR65,AERONCA 65 Super Chief,L1P,L
A4260B,N3668E,AR11,AERONCA 11 Chief,L1P,L
A42A0B,N368AG,GLF4,GULFSTREAM 4,L2J,M
A42F0B,N369PL,FOX,KITFOX,L1P,L
A4320B,N37GC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4330B,N37SJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A4340B,N370CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A43F0B,N373BB,SR22,CIRRUS SR-22,L1P,L
A4420B,N3735V,PARA,,P0-,-
A4460B,N3747Y,C210,CESSNA 201 Centurion,L1P,L
A4530B,N378RS,P28R,PIPER PA-28R-180/200/201,L1P,L
A4540B,N3781N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45A0B,N38MG,LJ31,LEARJET 31,L2J,M
A45F0B,N381AK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4620B,N3815C,,,,
A4690B,N38318,J3,PIPER J-3 Cub,L1P,L
A46A0B,N3839J,BE24,BEECH 24 Sierra,L1P,L
A4730B,N386R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47B0B,N388WW,WW24,IAI 1124 Westwind,L2J,M
A4820B,N39SL,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
A4890B,N3911R,C172,CESSNA 172 Skyhawk,L1P,L
A48A0B,N39182,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A4950B,N39470,S108,STINSON 108 Voyager,L1P,L
A4960B,N395H,COUR,HELIO Courier,L1P,L
A4980B,N3952S,C172,CESSNA 172 Skyhawk,L1P,L
A4A00B,N3976Y,C210,CESSNA 201 Centurion,L1P,L
