3C121E,D-AVWJ,A319,AIRBUS A-319,L2J,M
3CC21E,D-CAUW,C560,CESSNA 560 Citation Ultra,L2J,M
3D101E,D-EEIW,C172,CESSNA 172 Skyhawk,L1P,L
3D121E,D-EFCO,DA40,DIAMOND DA-40 Club Star,L1P,L
3D131E,D-EFMK,D253,CENTRE EST DR-253 Regent,L1P,L
3D151E,D-EGGC,C172,CESSNA 172 Skyhawk,L1P,L
3D171E,D-EGZU,C210,CESSNA 201 Centurion,L1P,L
3D1A1E,D-EIDI,C182,CESSNA 182 Skylane,L1P,L
3D1C1E,D-EIXA,XA42,XTREMAIR XA-42,L1P,L
3D1F1E,D-EKAO,P28R,PIPER PA-28R-180/200/201,L1P,L
3D201E,D-EKKK,DV20,DIAMOND DA-20,L1P,L
3D221E,D-ELEC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D231E,D-ELNY,BE33,BEECH 33 Bonanza,L1P,L
3D2D1E,D-EPIK,P32R,PIPER PA-32R-300/301/301T,L1P,L
3D2F1E,D-EQCC,A210,AQUILA A-210,L1P,L
3D331E,D-ERPM,DA40,DIAMOND DA-40 Club Star,L1P,L
3D341E,D-ERZI,T210,CESSNA T210 Turbo Centurion,L1P,L
3D361E,D-ESTA,TB20,SOCATA TB-20 Trinidad,L1P,L
3D371E,D-ETCW,GLST,GLASAIR SH-4 GlaStar,L1P,L
3D381E,D-ETMS,FOX,KITFOX,L1P,L
3D391E,D-ETWO,ULAC,,L0-,-
3D3C1E,D-EVAC,DR40,ROBIN DR-400,L1P,L
3D431E,D-EXRA,E300,EXTRA EA-300/330/350,L1P,L
3D491E,D-EZYC,DA40,DIAMOND DA-40 Club Star,L1P,L
3D511E,D-FCYW,PC12,PILATUS PC-12,L1T,L
3DA51E,D-GITY,P68,PARTENAVIA P-68 Observer,L2P,L
3DAA1E,D-GKRE,P68,PARTENAVIA P-68 Observer,L2P,L
3DAB1E,D-GLBA,DA42,DIAMOND DA-42 Guardian,L2P,L
3DD31E,D-HAEW,EN28,ENSTROM F-28,H1P,L
3DD41E,D-HAOS,BK17,EUROCOPTER BK117 C-1/2,H2T,L
3DD81E,D-HCCC,R44,ROBINSON R-44 Raven,H1P,L
3E171E,D-HZYK,B105,EUROCOPTER BO-105,H2T,L
3E191E,D-IASC,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
3E1B1E,D-IBLU,C25M,CESSNA 525 Citation M2,L2J,L
3E211E,D-IDSW,CD2,CLAUDIUS DORNIER CD-2 Seastar,A2T,L
3E3F1E,D-IPCG,C425,CESSNA 425 Corsair,L2T,L
3E631E,D-KCSS,AS29,SCHLEICHER ASG-29,L1P,L
3E641E,D-KDCO,SF25,SCHEIBE SF-25 Falke,L1P,L
3E651E,D-KDMK,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3E6F1E,D-KHGW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E711E,D-KIAO,DG40,DG FLUGZEUGBAU DG-400,L1P,L
3E781E,D-KKRM,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E7B1E,D-KLVA,DIMO,DIAMOND H-36 Dimona,L1P,L
3E801E,79+18,NH90,NHI NH-90,H2T,M
3EC11E,D-KOCC,G109,GROB G-109,L1P,L
3ECA1E,D-KRMS,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EE51E,D-1159,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EF01E,D-3975,GLID,,L0-,-
3EF11E,D-4231,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EF71E,D-5767,GLID,,L0-,-
3F061E,D-9607,GLID,,L0-,-
3FD81E,D-OTGW,BALL,,B0-,-
3FE81E,B-70K1,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
3FEA1E,D-MDKE,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEC1E,D-MXRJ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FED1E,D-MOPM,ULAC,,L0-,-
3FEE1E,D-MSCM,C42,IKARUS C-42 Bison,L1P,L
3FEF1E,D-MTYA,SAVG,ZLIN AVIATION Savage,L1P,L
3FF01E,D-MLPL,C42,IKARUS C-42 Bison,L1P,L
3FF11E,D-MBFN,JK05,EKOLOT JK-05,L1P,L
3FF21E,D-MIJK,C42,IKARUS C-42 Bison,L1P,L
3FF51E,D-MLJL,COY2,RANS Coyote 2,L1P,L
3FF91E,D-MFGD,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
400B1E,G-CBHI,EUPA,Europa,L1P,L
400D1E,G-PDGI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
400F1E,G-CDYO,C42,IKARUS C-42 Bison,L1P,L
40111E,G-JBIS,C550,CESSNA 550 Citation S2,L2J,L
40121E,G-STEN,S10S,STEMME S-10 Chrysalis,L1P,L
40131E,G-CJTB,GLID,,L0-,-
40181E,G-AXIR,P28A,PIPER PA-28-140/150/160/180,L1P,L
40191E,G-AZBN,T6,NORTH AMERICAN T-6 Texan,L1P,L
401D1E,G-WNTR,P28A,PIPER PA-28-140/150/160/180,L1P,L
40201E,G-BKDH,DR40,ROBIN DR-400,L1P,L
40271E,G-OFAS,R22,ROBINSON R-22 Mariner,H1P,L
40281E,G-ARHB,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
402A1E,G-BNRX,PA34,PIPER PA-34 Seneca,L2P,L
402B1E,G-BONW,C152,CESSNA 152,L1P,L
40341E,G-RWSS,FOX,KITFOX,L1P,L
403B1E,G-BWHR,NIPR,AVIONS FAIREY Nipper,L1P,L
40411E,G-BYFI,ULAC,,L0-,-
40421E,G-BYOR,ULAC,,L0-,-
40441E,G-BZME,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
40461E,G-VGMC,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
40481E,G-POLG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
40491E,G-STCH,F156,FIESELER Fi-156 Storch,L1P,L
404C1E,G-CCZM,SKRA,BEST OFF Sky Ranger,L1P,L
404E1E,G-ETAT,C172,CESSNA 172 Skyhawk,L1P,L
40501E,G-CECL,C42,IKARUS C-42 Bison,L1P,L
40511E,G-CEIP,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
40541E,G-GBPP,GLID,,L0-,-
405D1E,G-REMH,B06,BELL 206 JetRanger,H1T,L
405E1E,G-CJPW,GLID,,L0-,-
405F1E,G-CFPJ,CRUZ,CSA PS-28 Cruiser,L1P,L
40601E,G-CFVG,MT,ROTORSPORT MTOSport,G1P,L
40631E,G-EZFZ,A319,AIRBUS A-319,L2J,M
40641E,G-EXII,E300,EXTRA EA-300/330/350,L1P,L
40661E,G-JAFT,DA42,DIAMOND DA-42 Guardian,L2P,L
40671E,G-YELP,ULAC,,L0-,-
40681E,G-CHJO,MIMU,BUSHBY Midget Mustang,L1P,L
406B1E,G-CIOS,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
406D1E,G-CIKW,ULAC,,L0-,-
40711E,G-MIAN,SKRA,BEST OFF Sky Ranger,L1P,L
40721E,G-HITI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
40741E,G-CKMN,BALL,,B0-,-
40761E,G-CTSN,DA40,DIAMOND DA-40 Club Star,L1P,L
40781E,G-TADI,MM24,MAGNI M-24 Orion,G1P,L
40791E,G-TIZY,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
407B1E,G-CLWB,P28A,PIPER PA-28-140/150/160/180,L1P,L
407C1E,G-NHVT,A169,AGUSTA AW-169,H2T,L
407D1E,G-RVSP,RV7,VANS RV-7,L1P,L
42411E,VP-BKU,B735,BOEING 737-500,L2J,M
42461E,VP-BSR,A20N,AIRBUS A-320neo,L2J,M
424C1E,M-ZENG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
43C11E,XZ334,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C51E,XZ669,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C61E,ZZ505,B350,BEECHCRAFT Super King Air 350,L2T,M
43C71E,ZJ267,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43C91E,ZP807,P8,BOEING P-8 Poseidon,L2J,M
43EA1E,M-ALTI,CL60,BOMBARDIER CL-600 Challenger,L2J,M
44001E,OE-LAY,B763,BOEING 767-300,L2J,H
44021E,OE-XVA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
44031E,OE-AAA,PA12,PIPER PA-12 Super Cruiser,L1P,L
44041E,OE-BXC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
44061E,OE-ZZZ,BALL,,B0-,-
44071E,OE-LJG,A319,AIRBUS A-319,L2J,M
44081E,OE-LWB,E195,EMBRAER ERJ-190-200,L2J,M
440A1E,OE-IDJ,A320,AIRBUS A-320,L2J,M
447D1E,3H-FK,PC7,PILATUS PC-7 Astra,L1T,L
44901E,OO-C98,ULAC,,L0-,-
44981E,OO-F98,STCH,FLY SYNTHESIS Storch,L1P,L
449C1E,OO-G98,FK9,B&F TECHNIK FK-9,L1P,L
451E1E,LZ-BOO,B733,BOEING 737-300,L2J,M
45211E,LZ-LAJ,A320,AIRBUS A-320,L2J,M
46071E,OH-CSC,C195,CESSNA 195,L1P,L
461E1E,OH-LKO,E190,EMBRAER ERJ-190-100,L2J,M
47191E,HA-JNI,PA38,PIPER PA-38 Tomahawk,L1P,L
47811E,3298,P3,LOCKHEED P-3 Orion,L4T,M
479C1E,LN-ORA,A169,AGUSTA AW-169,H2T,L
47C01E,LN-OUD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
48041E,J-065,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
48441E,PH-HED,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
48451E,PH-BZN,SUBA,FUJI FA-200 Aero Subaru,L1P,L
48461E,PH-DTR,LNC2,LANCAIR 200-320,L1P,L
48471E,PH-846,GLID,,L0-,-
484B1E,PH-1430,GLID,,L0-,-
484E1E,PH-822,GLID,,L0-,-
484F1E,PH-1479,GLID,,L0-,-
48511E,PH-1CM,ZZZZ,,-0-,-
48521E,PH-LHA,RV7,VANS RV-7,L1P,L
48531E,PH-EHW,DR40,ROBIN DR-400,L1P,L
48541E,PH-1SP,ZZZZ,,-0-,-
48551E,PH-2FM,ZZZZ,,-0-,-
48561E,PH-2NU,ZZZZ,,-0-,-
485A1E,PH-VCC,DA62,DIAMOND DA-62,L2P,L
48641E,PH-IHW,PNR4,ALPI Pioneer 400,L1P,L
49C01E,OK-LUG42,ZEPH,ATEC Zephyr,L1P,L
49C11E,OK-UAU80,,,,
49C21E,OK-YUQ 60,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49D11E,OK-HEL,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
49D31E,OK-TAV,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
49D51E,OK-HHA,G2CA,GUIMBAL G-2 Cabri,H1P,L
49F01E,GND,GND,,V0-,-
49F11E,TWR,TWR,,T0-,-
4B0F1E,HB-FSW,PC12,PILATUS PC-12,L1T,L
4B161E,HB-IJU,A320,AIRBUS A-320,L2J,M
4B191E,HB-JNI,B77W,BOEING 777-300ER,L2J,H
4B1A1E,HB-JXE,A320,AIRBUS A-320,L2J,M
4B271E,HB-OVE,J3,PIPER J-3 Cub,L1P,L
4B281E,HB-PFA,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B301E,HB-SFU,A210,AQUILA A-210,L1P,L
4B311E,HB-SPQ,NIPR,AVIONS FAIREY Nipper,L1P,L
4B3F1E,HB-XXM,ALO3,AEROSPATIALE Alouette 3,H1T,L
4B431E,HB-ZKW,R44,ROBINSON R-44 Raven,H1P,L
4B481E,HB-887,GLID,,L0-,-
4B4B1E,HB-1655,GLID,,L0-,-
4B4D1E,HB-2167,DG40,DG FLUGZEUGBAU DG-400,L1P,L
4B4E1E,HB-2423,AS26,SCHLEICHER ASH-26,L1P,L
4B511E,HB-3191,GLID,,L0-,-
4B521E,HB-3447,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B5E1E,HB-3315,GLID,,L0-,-
4CA31E,274,A139,AGUSTA AW-139,H2T,L
4CA41E,283,PC12,PILATUS PC-12,L1T,L
4CA61E,EI-DWR,B738,BOEING 737-800,L2J,M
4CA81E,EI-KEL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4CAC1E,EI-HEN,B38M,BOEING 737 MAX 8,L2J,M
4CAD1E,EI-KGH,A21N,AIRBUS A-321neo,L2J,M
4D221E,9H-QEB,B738,BOEING 737-800,L2J,M
4D231E,9H-AIQ,E35L,EMBRAER EMB-135 Legacy,L2J,M
4D241E,9H-WAI,A21N,AIRBUS A-321neo,L2J,M
4D401E,3A-MBD,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
50021E,T7-MYC,C25M,CESSNA 525 Citation M2,L2J,L
50101E,ZA-ALB,B734,BOEING 737-400,L2J,M
501D1E,9A-CTI,A319,AIRBUS A-319,L2J,M
503C1E,LY-MMM,RV8,VANS RV-8,L1P,L
506E1E,S5-DGF,Z42,ZLIN Z-42/142/242,L1P,L
50821E,UR-BXM,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
50841E,UR-YTT,TB20,SOCATA TB-20 Trinidad,L1P,L
51111E,ES-SAW,A320,AIRBUS A-320,L2J,M
60001E,EK4117,L410,LET L-410 Turbolet,L2T,L
68331E,UP-LA223,DA42,DIAMOND DA-42 Guardian,L2P,L
702C1E,S3-ACA,AN32,ANTONOV An-32 Sutlej,L2T,M
71011E,HZ-ARE,B789,BOEING 787-9 Dreamliner,L2J,H
71021E,HZ-MS1B,LJ60,LEARJET 60,L2J,M
71041E,PSS-69,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
73921E,4X-DAM,C172,CESSNA 172 Skyhawk,L1P,L
73941E,4X-CIG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
73951E,4X-HZP,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
75021E,9M-MXT,B738,BOEING 737-800,L2J,M
75041E,9M-LRC,B38M,BOEING 737 MAX 8,L2J,M
75831E,RP-C8760,A333,AIRBUS A-330-300,L2J,H
78031E,B-5327,B738,BOEING 737-800,L2J,M
78051E,B-5253,B737,BOEING 737-700,L2J,M
78071E,B-6755,A321,AIRBUS A-321,L2J,M
78081E,B-8288,GLF5,GULFSTREAM 5,L2J,M
78091E,B-5692,B738,BOEING 737-800,L2J,M
780A1E,B-LNY,A332,AIRBUS A-330-200,L2J,H
780B1E,B-5772,B738,BOEING 737-800,L2J,M
780D1E,B-1613,A320,AIRBUS A-320,L2J,M
780E1E,B-1527,B738,BOEING 737-800,L2J,M
780F1E,B-8338,A320,AIRBUS A-320,L2J,M
78101E,B-7992,B738,BOEING 737-800,L2J,M
78111E,B-7809,B738,BOEING 737-800,L2J,M
78121E,B-8700,A320,AIRBUS A-320,L2J,M
78131E,B-1043,A332,AIRBUS A-330-200,L2J,H
78141E,B-1119,B789,BOEING 787-9 Dreamliner,L2J,H
78151E,B-206K,B789,BOEING 787-9 Dreamliner,L2J,H
78161E,B-306G,A20N,AIRBUS A-320neo,L2J,M
78181E,B-70J2,C172,CESSNA 172 Skyhawk,L1P,L
78191E,B-605V,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781B1E,B-127C,SR20,CIRRUS SR-20,L1P,L
781C1E,B-651T,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781D1E,B-12FH,SR20,CIRRUS SR-20,L1P,L
781E1E,B-32AU,A19N,AIRBUS A-319neo,L2J,M
78921E,B-LGD,A359,AIRBUS A-350-900,L2J,H
79A01E,B-2370,A321,AIRBUS A-321,L2J,M
7BD01E,B-2855,B752,BOEING 757-200,L2J,M
7C021E,VH-APC,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
7C0B1E,VH-CHC,P28R,PIPER PA-28R-180/200/201,L1P,L
7C0C1E,VH-COG,RV7,VANS RV-7,L1P,L
7C0D1E,VH-CVK,P28B,PIPER PA-28-201T/235/236,L1P,L
7C261E,VH-HTC,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C2A1E,VH-ILS,B06,BELL 206 JetRanger,H1T,L
7C331E,VH-KDS,AT8T,AIR TRACTOR AT-802,L1T,M
7C341E,VH-KKW,K100,DAHER Kodiak 100,L1T,L
7C381E,VH-LDC,RV6,VANS RV-6,L1P,L
7C391E,VH-LKG,LNC4,LANCAIR 4,L1P,L
7C3B1E,VH-LYO,R44,ROBINSON R-44 Raven,H1P,L
7C421E,VH-NCG,T210,CESSNA T210 Turbo Centurion,L1P,L
7C431E,VH-NJK,P28U,PIPER PA-28RT-201T Turbo,L1P,L
7C441E,VH-NQO,GLID,,L0-,-
7C451E,VH-NXS,C310,CESSNA 310,L2P,L
7C4F1E,VH-PWW,P28R,PIPER PA-28R-180/200/201,L1P,L
7C531E,VH-QPC,A333,AIRBUS A-330-300,L2J,H
7C561E,VH-RAO,R66,ROBINSON R-66,H1T,L
7C5D1E,VH-SOG,PA46,PIPER PA-46-310/350,L1P,L
7C5E1E,VH-SVK,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C661E,VH-UGG,PIVI,PIPSTREL Virus,L1P,L
7C701E,VH-WFK,C152,CESSNA 152,L1P,L
7C711E,VH-WMO,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C721E,VH-WTS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C7A1E,VH-YEO,V500,REVOLUTION Voyager 500,H1P,L
7C7B1E,VH-YLS,C10T,CESSNA P210 Turbine,L1T,L
7C7C1E,VH-YSW,RV10,VANS RV-10,L1P,L
7C801E,VH-ZLC,SF34,SAAB 340,L2T,M
7C821E,VH-ZZK,C172,CESSNA 172 Skyhawk,L1P,L
7CC41E,23-0799,AP22,AEROPRACT A-22,L1P,L
7CC51E,23-1746,P208,TECNAM P-2008,L1P,L
7CFC1E,G-5070,CLON,AUTOGYRO Cavalon,G1P,L
80021E,K2755,AN32,ANTONOV An-32 Sutlej,L2T,M
80031E,CG780,D228,DORNIER 228,L2T,L
800D1E,VT-MXL,B38M,BOEING 737 MAX 8,L2J,M
800E1E,KC-3807,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
80141E,VT-TQC,A21N,AIRBUS A-321neo,L2J,M
84611E,JA121C,PA46,PIPER PA-46-310/350,L1P,L
852B1E,JA388N,B350,BEECHCRAFT Super King Air 350,L2T,M
852E1E,JA394A,C172,CESSNA 172 Skyhawk,L1P,L
86781E,JA710J,B772,BOEING 777-200,L2J,H
86831E,JA742J,B77W,BOEING 777-300ER,L2J,H
868E1E,JA774J,T206,CESSNA T206 Turbo Stationair,L1P,L
86DA1E,JA838J,B788,BOEING 787-8 Dreamliner,L2J,H
87411E,JA970A,A139,AGUSTA AW-139,H2T,L
87CC1E,75-1077,C130,LOCKHEED C-130 Hercules,L4T,M
89611E,A6-ECW,B77W,BOEING 777-300ER,L2J,H
89651E,A6-SD2,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
896C1E,948,PC21,PILATUS PC-21,L1T,L
896E1E,TWR,TWR,,T0-,-
89901E,B-18005,B77W,BOEING 777-300ER,L2J,H
89911E,B-18710,B744,BOEING 747-400,L4J,H
8A021E,PK-GMM,B738,BOEING 737-800,L2J,M
8A031E,PK-LKJ,B738,BOEING 737-800,L2J,M
8A041E,LD-1203,G120,GROB G-120,L1P,L
8A051E,PK-LAV,A320,AIRBUS A-320,L2J,M
8A061E,PK-GQT,A320,AIRBUS A-320,L2J,M
8A081E,PK-LQY,B738,BOEING 737-800,L2J,M
8A181E,PK-LFG,B739,BOEING 737-900,L2J,M
A0001E,N1BC,LJ45,LEARJET 45,L2J,M
A0031E,N10HV,M20P,MOONEY M-20,L1P,L
A0041E,N10UA,S22T,CIRRUS SR-22T Turbo,L1P,L
A0051E,N100EF,FOX,KITFOX,L1P,L
A0071E,N1000T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0081E,N10074,M20P,MOONEY M-20,L1P,L
A00A1E,N101TK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A00D1E,N102LB,BALL,,B0-,-
A00E1E,N102WH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A00F1E,N1024Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A0141E,N104FS,C172,CESSNA 172 Skyhawk,L1P,L
A0161E,N1041U,BU31,BUCKER Bu-131 Jungmann,L1P,L
A0171E,N10485,M7,MAULE M-7,L1P,L
A0191E,N105UW,A320,AIRBUS A-320,L2J,M
A01A1E,N1053X,C172,CESSNA 172 Skyhawk,L1P,L
A01F1E,N107EE,C550,CESSNA 550 Citation S2,L2J,L
A0221E,N10773,C150,CESSNA 150,L1P,L
A0251E,N1082V,C172,CESSNA 172 Skyhawk,L1P,L
A02A1E,N11CT,SR22,CIRRUS SR-22,L1P,L
A02B1E,N11NZ,M20P,MOONEY M-20,L1P,L
A02C1E,N11ZE,LGEZ,RUTAN Long-EZ,L1P,L
A02F1E,N1104G,J3,PIPER J-3 Cub,L1P,L
A0311E,N111NH,E190,EMBRAER ERJ-190-100,L2J,M
A0351E,N112RF,,,,
A0371E,N1128N,BALL,,B0-,-
A0391E,N113UD,RV8,VANS RV-8,L1P,L
A03A1E,N1133E,CH7A,BELLANCA 7 Champion,L1P,L
A03C1E,N114LW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03E1E,N1145H,ZZZZ,,-0-,-
A03F1E,N115DN,A321,AIRBUS A-321,L2J,M
A0411E,N1150,,,,
A0421E,N1157L,M20P,MOONEY M-20,L1P,L
A0451E,N1162C,C177,CESSNA  177 Cardinal,L1P,L
A04A1E,N118CA,PA11,PIPER PA-11 Cub Special,L1P,L
A04B1E,N118NG,PC12,PILATUS PC-12,L1T,L
A0501E,N1191A,BE56,BEECH 56 Turbo Baron,L2P,L
A0511E,N1198M,C172,CESSNA 172 Skyhawk,L1P,L
A0521E,N12HX,B407,BELL 407,H1T,L
A0561E,N1200V,C172,CESSNA 172 Skyhawk,L1P,L
A0571E,N12076,L39,LET L-39 Albatros,L1J,L
A05A1E,N1212Y,C150,CESSNA 150,L1P,L
A05B1E,N12199,,,,
A05C1E,N122LD,RV12,VANS RV-12,L1P,L
A05F1E,N123CW,C310,CESSNA 310,L2P,L
A0641E,N124S,LNC2,LANCAIR 200-320,L1P,L
A0671E,N125JS,RV4,VANS RV-4,L1P,L
A06A1E,N126BJ,RV12,VANS RV-12,L1P,L
A06D1E,N12652,P38,LOCKHEED P-38 Lightning,L2P,M
A0701E,N1270U,C172,CESSNA 172 Skyhawk,L1P,L
A0731E,N128TL,RV12,VANS RV-12,L1P,L
A0751E,N12898,C172,CESSNA 172 Skyhawk,L1P,L
A0761E,N129LC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0781E,N12940,C172,CESSNA 172 Skyhawk,L1P,L
A0791E,N13CV,RV6,VANS RV-6,L1P,L
A07B1E,N13ZG,FOX,KITFOX,L1P,L
A07F1E,N131CD,SR20,CIRRUS SR-20,L1P,L
A0831E,N132FB,BE36,BEECH 36 Bonanza,L1P,L
A08D1E,N1345K,L8,LUSCOMBE 8,L1P,L
A08E1E,N135DQ,BCS1,AIRBUS A220-100,L2J,M
A08F1E,N135PW,ULAC,,L0-,-
A0901E,N1350B,L8,LUSCOMBE 8,L1P,L
A0911E,N1357N,ST75,STEARMAN Kaydet,L1P,L
A0951E,N1369R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0961E,N137KL,BALL,,B0-,-
A0991E,N138CC,PA18,PIPER PA-18 Super Cub,L1P,L
A09F1E,N1391C,PA22,PIPER PA-22,L1P,L
A0A01E,N1398P,PA23,PIPER PA-23,L2P,L
A0A61E,N14078,PA23,PIPER PA-23,L2P,L
A0A91E,N14120,B752,BOEING 757-200,L2J,M
A0AA1E,N142A,GLID,,L0-,-
A0AB1E,N142LF,,,,
A0AD1E,N14243,PA23,PIPER PA-23,L2P,L
A0AF1E,N143PD,T34P,BEECH T-34 Mentor,L1P,L
A0B31E,N144SB,BE33,BEECH 33 Bonanza,L1P,L
