A024CD,N1080J,RV4,VANS RV-4,L1P,L
A027CD,N109TA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A029CD,N1099Y,PA18,PIPER PA-18 Super Cub,L1P,L
A02ACD,N11KT,C172,CESSNA 172 Skyhawk,L1P,L
A02BCD,N11VZ,BE36,BEECH 36 Bonanza,L1P,L
A02CCD,N110GD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A02ECD,N11016,,,,
A030CD,N111KB,C182,CESSNA 182 Skylane,L1P,L
A031CD,N111VH,GLID,,L0-,-
A032CD,N11139,C150,CESSNA 150,L1P,L
A034CD,N112N,C172,CESSNA 172 Skyhawk,L1P,L
A03ACD,N1138E,CH7B,BELLANCA 7 Citabria,L1P,L
A03BCD,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A03CCD,N114TW,DISC,SCHEMPP-HIRTH Discus,L1P,L
A03DCD,N11427,WACF,WACO F,L1P,L
A03ECD,N115AG,G115,GROB G-115,L1P,L
A042CD,N116DE,S22T,CIRRUS SR-22T Turbo,L1P,L
A045CD,N1167C,PA22,PIPER PA-22,L1P,L
A047CD,N117SJ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A048CD,N11715,ZZZZ,,-0-,-
A050CD,N1196A,AA5,AMERICAN AA-5 Tiger,L1P,L
A051CD,N12ER,P28A,PIPER PA-28-140/150/160/180,L1P,L
A053CD,N120BB,GLID,,L0-,-
A054CD,N120MH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A057CD,N121E,M20P,MOONEY M-20,L1P,L
A05ECD,N12291,C172,CESSNA 172 Skyhawk,L1P,L
A05FCD,N123KW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A060CD,N123WB,BE58,BEECH 58 Baron,L2P,L
A061CD,N1234T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A066CD,N125FL,PA34,PIPER PA-34 Seneca,L2P,L
A067CD,N125RS,BL8,BELLANCA 8 Decathlon,L1P,L
A069CD,N1258Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06ACD,N126JJ,A109,AGUSTA AW-109 Grand,H2T,L
A06DCD,N127BA,B190,BEECH 1900,L2T,M
A06ECD,N127MG,AS29,SCHLEICHER ASG-29,L1P,L
A077CD,N1292P,PA23,PIPER PA-23,L2P,L
A07BCD,N130GF,R44,ROBINSON R-44 Raven,H1P,L
A07DCD,N13018,B78X,BOEING 787-10 Dreamliner,L2J,H
A081CD,N1314A,PA18,PIPER PA-18 Super Cub,L1P,L
A085CD,N1326D,BALL,,B0-,-
A087CD,N133R,ST75,STEARMAN Kaydet,L1P,L
A089CD,N1338G,C310,CESSNA 310,L2P,L
A08ACD,N134HS,AN2,ANTONOV An-2,L1P,L
A08CCD,N13429,C172,CESSNA 172 Skyhawk,L1P,L
A08DCD,N135AJ,LJ35,LEARJET 35,L2J,M
A08FCD,N135WW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A5CD,N1405X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A6CD,N141EB,SAKO,RANS S-10 Sakota,L1P,L
A0AACD,N142H,C172,CESSNA 172 Skyhawk,L1P,L
A0AECD,N143KY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0AFCD,N143WD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0B4CD,N1446Y,C172,CESSNA 172 Skyhawk,L1P,L
A0B9CD,N146JL,RV6,VANS RV-6,L1P,L
A0BBCD,N1463T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0BCCD,N147BC,BL8,BELLANCA 8 Decathlon,L1P,L
A0C8CD,N15KX,EFOX,AEROPRO Eurofox,L1P,L
A0CACD,N150GH,VELO,Velocity,L1P,L
A0D0CD,N1514C,BALL,,B0-,-
A0D3CD,N152YK,YK52,YAKOVLEV Yak-52,L1P,L
A0D4CD,N1526F,C185,CESSNA 185 Skywagon,L1P,L
A0D6CD,N153RB,LJ31,LEARJET 31,L2J,M
A0DCCD,N155AL,,,,
A0DDCD,N155LS,BE9L,BEECH 90 King Air,L2T,L
A0DFCD,N1555D,C195,CESSNA 195,L1P,L
A0E0CD,N156DJ,RV6,VANS RV-6,L1P,L
A0E3CD,N1567G,BE9L,BEECH 90 King Air,L2T,L
A0E5CD,N157SN,FOX,KITFOX,L1P,L
A0E7CD,N1579K,L8,LUSCOMBE 8,L1P,L
A0EECD,N1596E,C172,CESSNA 172 Skyhawk,L1P,L
A0EFCD,N16EV,EVSS,EVEKTOR SportStar,L1P,L
A0F0CD,N16RA,LA4,LAKE LA-4/200,A1P,L
A0F1CD,N160BF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F7CD,N1610R,PARA,,P0-,-
A0FACD,N162TH,EXEC,ROTORWAY Exec,H1P,L
A0FFCD,N1634X,T210,CESSNA T210 Turbo Centurion,L1P,L
A103CD,N16460,P28R,PIPER PA-28R-180/200/201,L1P,L
A105CD,N165RW,BE95,BEECH 95 Travel Air,L2P,L
A107CD,N16583,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10ACD,N1663V,C140,CESSNA 140,L1P,L
A111CD,N1680Q,C150,CESSNA 150,L1P,L
A114CD,N169TG,BE36,BEECH 36 Bonanza,L1P,L
A118CD,N17WE,PA23,PIPER PA-23,L2P,L
A11ACD,N170SR,SR22,CIRRUS SR-22,L1P,L
A11BCD,N1702B,ST75,STEARMAN Kaydet,L1P,L
A11FCD,N1714E,CH7A,BELLANCA 7 Champion,L1P,L
A121CD,N172NF,C172,CESSNA 172 Skyhawk,L1P,L
A12BCD,N175AN,B752,BOEING 757-200,L2J,M
A12ECD,N1755F,C172,CESSNA 172 Skyhawk,L1P,L
A12FCD,N176DL,C56X,CESSNA 560XL Citation XLS,L2J,M
A130CD,N176PS,SR22,CIRRUS SR-22,L1P,L
A132CD,N1767J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A135CD,N1772A,PA22,PIPER PA-22,L1P,L
A136CD,N1779M,C182,CESSNA 182 Skylane,L1P,L
A13DCD,N1796G,C310,CESSNA 310,L2P,L
A13FCD,N18RC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A140CD,N180BH,C180,CESSNA  180 Skywagon,L1P,L
A144CD,N181EF,LJ35,LEARJET 35,L2J,M
A147CD,N18174,C177,CESSNA  177 Cardinal,L1P,L
A148CD,N182HD,C182,CESSNA 182 Skylane,L1P,L
A149CD,N182TK,C182,CESSNA 182 Skylane,L1P,L
A14ACD,N1822W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A152CD,N18462,BE36,BEECH 36 Bonanza,L1P,L
A153CD,N185FS,C185,CESSNA 185 Skywagon,L1P,L
A159CD,N1863X,,,,
A161CD,N18873,BE23,BEECH 23 Sundowner,L1P,L
A164CD,N1892V,C172,CESSNA 172 Skyhawk,L1P,L
A165CD,N18996,BE24,BEECH 24 Sierra,L1P,L
A168CD,N190GM,VTRA,RANS Venterra,L1P,L
A169CD,N190ST,,,,
A16ACD,N1902D,B190,BEECH 1900,L2T,M
A16BCD,N1909Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A16FCD,N192CB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A174CD,N193RF,RS12,RANS S-12 Super Airaile,L1P,L
A175CD,N1931B,GLAS,Glasair,L1P,L
A17BCD,N195LW,C195,CESSNA 195,L1P,L
A17DCD,N1955H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A17ECD,N196DN,B763,BOEING 767-300,L2J,H
A180CD,N1960,M20P,MOONEY M-20,L1P,L
A184CD,N1972C,CH75,ZENAIR CH-750 Cruzer,L1P,L
A189CD,N199CA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A18CCD,N1996J,M20P,MOONEY M-20,L1P,L
A18DCD,N2EZ,CH7A,BELLANCA 7 Champion,L1P,L
A18ECD,N2RE,LNP4,LANCAIR PropJet 4,L1T,L
A190CD,N20MR,RV6,VANS RV-6,L1P,L
A191CD,N20XX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A192CD,N200JB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A193CD,N200UH,R22,ROBINSON R-22 Mariner,H1P,L
A195CD,N201AU,M20P,MOONEY M-20,L1P,L
A197CD,N201XF,M20P,MOONEY M-20,L1P,L
A198CD,N2015M,BALL,,B0-,-
A199CD,N202DS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A19ACD,N202PY,C172,CESSNA 172 Skyhawk,L1P,L
A19BCD,N2020D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19CCD,N2027Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A19FCD,N2032G,C182,CESSNA 182 Skylane,L1P,L
A1A0CD,N2039T,BALL,,B0-,-
A1A3CD,N2044K,BE36,BEECH 36 Bonanza,L1P,L
A1A4CD,N205CE,UH1,BELL UH-1 Huey,H1T,L
A1A7CD,N2056N,BE58,BEECH 58 Baron,L2P,L
A1A8CD,N206FC,B06,BELL 206 JetRanger,H1T,L
A1AACD,N2061E,C172,CESSNA 172 Skyhawk,L1P,L
A1AFCD,N208AT,C172,CESSNA 172 Skyhawk,L1P,L
A1B2CD,N2085L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B3CD,N209DR,DRON,,D0-,-
A1B6CD,N2097P,PISI,PIPSTREL Sinus,L1P,L
A1B7CD,N21GP,SW4,SWEARINGEN Metro,L2T,M
A1B9CD,N210D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A1BBCD,N210ZM,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1BCCD,N21068,AERK,AERONCA Sea Scout,L1P,L
A1BFCD,N21110,C182,CESSNA 182 Skylane,L1P,L
A1C1CD,N212JW,BL17,BELLANCA 17 Viking,L1P,L
A1C2CD,N212VB,DISC,SCHEMPP-HIRTH Discus,L1P,L
A1C6CD,N213Y,FOX,KITFOX,L1P,L
A1C7CD,N21356,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C9CD,N214QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1CACD,N2140Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CBCD,N21479,M20P,MOONEY M-20,L1P,L
A1D8CD,N218SC,PARA,,P0-,-
A1DCCD,N219VA,,,,
A1DECD,N22BM,RV8,VANS RV-8,L1P,L
A1DFCD,N22MT,BE9L,BEECH 90 King Air,L2T,L
A1E0CD,N22XZ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A1E1CD,N220JD,WAIX,SONEX Waiex,L1P,L
A1E3CD,N2203L,BE33,BEECH 33 Bonanza,L1P,L
A1E4CD,N221AW,SR22,CIRRUS SR-22,L1P,L
A1E5CD,N221MB,C310,CESSNA 310,L2P,L
A1E7CD,N2215P,PA23,PIPER PA-23,L2P,L
A1E9CD,N222Q,C182,CESSNA 182 Skylane,L1P,L
A1ECCD,N223GS,COL4,CESSNA 400 Corvalis TT,L1P,L
A1EFCD,N2239V,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1F2CD,N2244M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F4CD,N225NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1F8CD,N226RL,M20P,MOONEY M-20,L1P,L
A1FBCD,N227JC,RV6,VANS RV-6,L1P,L
A1FFCD,N228MA,FOX,KITFOX,L1P,L
A202CD,N229DT,SR22,CIRRUS SR-22,L1P,L
A205CD,N2297R,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A206CD,N23GR,,,,
A207CD,N23SX,,,,
A20DCD,N231SF,M20P,MOONEY M-20,L1P,L
A20ECD,N23112,C150,CESSNA 150,L1P,L
A20FCD,N2319C,T18,THORP Tiger,L1P,L
A212CD,N23235,COY2,RANS Coyote 2,L1P,L
A214CD,N233MW,BE40,BEECH 400 Beechjet,L2J,M
A216CD,N23358,YK52,YAKOVLEV Yak-52,L1P,L
A21BCD,N235HL,C182,CESSNA 182 Skylane,L1P,L
A21DCD,N23523,BE36,BEECH 36 Bonanza,L1P,L
A221CD,N23646,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A227CD,N238SE,,,,
A22DCD,N24BP,C180,CESSNA  180 Skywagon,L1P,L
A236CD,N2415R,C182,CESSNA 182 Skylane,L1P,L
A23ACD,N2427U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23CCD,N243T,PA18,PIPER PA-18 Super Cub,L1P,L
A23ECD,N2439X,C182,CESSNA 182 Skylane,L1P,L
A23FCD,N244KS,R44,ROBINSON R-44 Raven,H1P,L
A241CD,N2444P,PA22,PIPER PA-22,L1P,L
A248CD,N2461J,C150,CESSNA 150,L1P,L
A249CD,N2468V,C140,CESSNA 140,L1P,L
A24CCD,N2473M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A24DCD,N248AX,B190,BEECH 1900,L2T,M
A250CD,N2485Q,C182,CESSNA 182 Skylane,L1P,L
A254CD,N2497T,NAVI,NORTH AMERICAN Navion,L1P,L
A255CD,N25GT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A25ECD,N2519E,COY2,RANS Coyote 2,L1P,L
A25FCD,N252K,K100,DAHER Kodiak 100,L1T,L
A265CD,N2536,FB1A,BOWERS Fly Baby 1A,L1P,L
A269CD,N2548C,PA38,PIPER PA-38 Tomahawk,L1P,L
A26CCD,N25525,C152,CESSNA 152,L1P,L
A26FCD,N256WS,,,,
A271CD,N257DC,,,,
A274CD,N2577A,PA22,PIPER PA-22,L1P,L
A275CD,N258GA,G280,GULFSTREAM G280,L2J,M
A27CCD,N26BR,BE36,BEECH 36 Bonanza,L1P,L
A27DCD,N26MX,SU26,SUKHOI Su-26,L1P,L
A27ECD,N26YC,,,,
A27FCD,N260JH,PTS2,PITTS S-2 Special,L1P,L
A280CD,N260UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A282CD,N261B,BE50,BEECH 50 Excalibur,L2P,L
A289CD,N2627W,M20P,MOONEY M-20,L1P,L
A28ACD,N263GW,RV12,VANS RV-12,L1P,L
A28CCD,N2632N,C140,CESSNA 140,L1P,L
A290CD,N2644R,C182,CESSNA 182 Skylane,L1P,L
A297CD,N2661L,C172,CESSNA 172 Skyhawk,L1P,L
A29DCD,N268ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2A2CD,N2690J,C188,CESSNA 188 AgTruck,L1P,L
A2A7CD,N270PM,C500,CESSNA 500 Citation 1,L2J,L
A2B0CD,N27239,B738,BOEING 737-800,L2J,M
A2B8CD,N2748E,CH7A,BELLANCA 7 Champion,L1P,L
A2BBCD,N27527,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C0CD,N277DE,LGEZ,RUTAN Long-EZ,L1P,L
A2C3CD,N2777C,CH7A,BELLANCA 7 Champion,L1P,L
A2C5CD,N278SJ,E300,EXTRA EA-300/330/350,L1P,L
A2C7CD,N2789F,C182,CESSNA 182 Skylane,L1P,L
A2CBCD,N28BT,PTS2,PITTS S-2 Special,L1P,L
A2CCCD,N28MZ,FOX,KITFOX,L1P,L
A2D1CD,N281BB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2D2CD,N281MH,C295,CASA C-295 Persuader,L2T,M
A2D7CD,N2820M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2E6CD,N2861N,C140,CESSNA 140,L1P,L
A2E7CD,N2868Z,CH7A,BELLANCA 7 Champion,L1P,L
A2EBCD,N288BA,A5,ICON A-5,A1P,L
A2EECD,N2885U,C172,CESSNA 172 Skyhawk,L1P,L
A2F2CD,N2897X,PA32,PIPER PA-32,L1P,L
A2F3CD,N29GX,GX,REMOS GX,L1P,L
A2F4CD,N29TC,BE36,BEECH 36 Bonanza,L1P,L
A2F5CD,N290DH,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2FACD,N291SM,AS29,SCHLEICHER ASG-29,L1P,L
A2FFCD,N2924A,C180,CESSNA  180 Skywagon,L1P,L
A303CD,N2936D,C170,CESSNA 170,L1P,L
A308CD,N295HS,B06,BELL 206 JetRanger,H1T,L
A312CD,N2977E,CH7A,BELLANCA 7 Champion,L1P,L
A31ACD,N3BV,M20P,MOONEY M-20,L1P,L
A31ECD,N30UT,SSTL,JUST JA30 SuperSTOL,L1P,L
A322CD,N3008L,BALL,,B0-,-
A329CD,N3025F,C182,CESSNA 182 Skylane,L1P,L
A32BCD,N303PS,,,,
A331CD,N3049M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A332CD,N305KG,ULAC,,L0-,-
A335CD,N306BZ,SR20,CIRRUS SR-20,L1P,L
A338CD,N3066G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33CCD,N3078K,BT36,BEECH B36TC Bonanza,L1P,L
A33FCD,N3083B,C195,CESSNA 195,L1P,L
A340CD,N309AM,SONX,SONEX AIRCRAFT Sonex,L1P,L
A345CD,N31PR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A347CD,N310LB,C310,CESSNA 310,L2P,L
A34BCD,N311P,L8,LUSCOMBE 8,L1P,L
A34DCD,N31162,ULAC,,L0-,-
A351CD,N31285,CH7B,BELLANCA 7 Citabria,L1P,L
A354CD,N3133X,C150,CESSNA 150,L1P,L
A355CD,N314BG,,,,
A35CCD,N31573,P32R,PIPER PA-32R-300/301/301T,L1P,L
A35ECD,N316TJ,J3,PIPER J-3 Cub,L1P,L
A360CD,N31696,,,,
A364CD,N318CT,C560,CESSNA 560 Citation Ultra,L2J,M
A369CD,N319RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A36ACD,N3191T,C182,CESSNA 182 Skylane,L1P,L
A36ECD,N320F,C320,CESSNA 320 Skyknight,L2P,L
A374CD,N3213E,CH7A,BELLANCA 7 Champion,L1P,L
A379CD,N323DN,A321,AIRBUS A-321,L2J,M
A37CCD,N3237L,C172,CESSNA 172 Skyhawk,L1P,L
A37FCD,N3242C,C82R,CESSNA R182 Skylane RG,L1P,L
A383CD,N3254F,M20P,MOONEY M-20,L1P,L
A384CD,N326CA,BE99,BEECH 99 Airliner,L2T,L
A38ACD,N3271A,C170,CESSNA 170,L1P,L
A38ECD,N3283D,C180,CESSNA  180 Skywagon,L1P,L
A38FCD,N329AP,PA18,PIPER PA-18 Super Cub,L1P,L
A393CD,N33DM,C182,CESSNA 182 Skylane,L1P,L
A395CD,N33ZZ,M20P,MOONEY M-20,L1P,L
A396CD,N330LD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A399CD,N331CW,,,,
A39ECD,N332S,ULAC,,L0-,-
A3A1CD,N333JS,CH7B,BELLANCA 7 Citabria,L1P,L
A3A6CD,N334XW,JPRO,BAC P-84 Jet Provost,L1J,L
A3AACD,N3350U,C182,CESSNA 182 Skylane,L1P,L
A3ABCD,N33575,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AFCD,N33698,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B4CD,N338PA,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B6CD,N33863,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B9CD,N3391V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BBCD,N34JR,LGEZ,RUTAN Long-EZ,L1P,L
A3BECD,N340RH,C340,CESSNA 340 Super,L2P,L
A3C7CD,N3425K,J3,PIPER J-3 Cub,L1P,L
A3CACD,N3430B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CECD,N3442E,C172,CESSNA 172 Skyhawk,L1P,L
A3CFCD,N3449R,C182,CESSNA 182 Skylane,L1P,L
A3D2CD,N3454H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3D3CD,N346CC,C56X,CESSNA 560XL Citation XLS,L2J,M
A3E1CD,N3495J,C150,CESSNA 150,L1P,L
A3E2CD,N35DP,QUIC,Quickie,L1P,L
A3E4CD,N350A,C340,CESSNA 340 Super,L2P,L
A3E5CD,N350LF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3ECCD,N352FW,CH60,ZENAIR CH-600 Zodiac,L1P,L
A3F1CD,N353V,F2TH,DASSAULT Falcon 2000,L2J,M
A3F4CD,N354MS,GYRO,,G0-,-
A3F6CD,N35454,C172,CESSNA 172 Skyhawk,L1P,L
A3FACD,N35577,C172,CESSNA 172 Skyhawk,L1P,L
A3FCCD,N356TN,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A409CD,N35988,J4,PIPER J-4 Cub Coupe,L1P,L
A40ACD,N36JT,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A40DCD,N360RK,C152,CESSNA 152,L1P,L
A410CD,N361JB,SR22,CIRRUS SR-22,L1P,L
A412CD,N3613J,C150,CESSNA 150,L1P,L
A417CD,N363DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A419CD,N3630D,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A421CD,N3654K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A426CD,N367FC,EXEC,ROTORWAY Exec,H1P,L
A429CD,N3678R,C172,CESSNA 172 Skyhawk,L1P,L
A42DCD,N369AT,R44,ROBINSON R-44 Raven,H1P,L
A430CD,N3695L,BE95,BEECH 95 Travel Air,L2P,L
A431CD,N37DR,,,,
A432CD,N37PX,,,,
A433CD,N370AB,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A437CD,N371D,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A438CD,N371PF,G2T1,GREAT LAKES 2T-1,L1P,L
A43DCD,N37210,S1,INTERSTATE S-1 Cadet,L1P,L
A43ECD,N3729A,PA20,PIPER PA-20 Pacer,L1P,L
A43FCD,N373JW,RV7,VANS RV-7,L1P,L
A440CD,N373VB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A445CD,N37456,B739,BOEING 737-900,L2J,M
A447CD,N375QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A448CD,N3750Y,C210,CESSNA 201 Centurion,L1P,L
A44DCD,N377AA,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A455CD,N379FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A457CD,N3791Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A459CD,N38JV,BE20,BEECH 200 Super King Air,L2T,M
A45ACD,N38VA,B105,EUROCOPTER BO-105,H2T,L
A45CCD,N380RM,DRON,,D0-,-
A461CD,N3813L,C172,CESSNA 172 Skyhawk,L1P,L
A463CD,N382MB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A46DCD,N3849V,C170,CESSNA 170,L1P,L
A470CD,N3854M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A474CD,N3866Q,C172,CESSNA 172 Skyhawk,L1P,L
A475CD,N387FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A476CD,N387RL,B212,BELL 212,H2T,L
A478CD,N3878T,P28R,PIPER PA-28R-180/200/201,L1P,L
A479CD,N388JC,B06,BELL 206 JetRanger,H1T,L
A480CD,N39DT,VEZE,RUTAN VariEze,L1P,L
A484CD,N390WR,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A487CD,N391PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A48DCD,N3929C,PA23,PIPER PA-23,L2P,L
A497CD,N39500,P28B,PIPER PA-28-201T/235/236,L1P,L
A498CD,N3958A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A49BCD,N39623,FINC,FLEET Finch,L1P,L
A49DCD,N397LJ,PA18,PIPER PA-18 Super Cub,L1P,L
A4A0CD,N398DA,B738,BOEING 737-800,L2J,M
A4A6CD,N39911,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A7CD,N3999B,BALL,,B0-,-
A4A8CD,N4JX,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4ABCD,N40RP,SSTL,JUST JA30 SuperSTOL,L1P,L
A4ACCD,N400BU,COL4,CESSNA 400 Corvalis TT,L1P,L
A4B0CD,N401ES,B412,BELL 412,H2T,L
A4B3CD,N4018E,PA18,PIPER PA-18 Super Cub,L1P,L
A4B6CD,N40227,PA23,PIPER PA-23,L2P,L
A4BCCD,N404PL,C510,CESSNA 510 Citation Mustang,L2J,L
A4BECD,N4047C,BE20,BEECH 200 Super King Air,L2T,M
A4C1CD,N40515,BALL,,B0-,-
A4C2CD,N4059F,C172,CESSNA 172 Skyhawk,L1P,L
A4C5CD,N40638,M4,MAULE M-4,L1P,L
A4CACD,N408ER,C172,CESSNA 172 Skyhawk,L1P,L
A4CCCD,N40803,J3,PIPER J-3 Cub,L1P,L
A4CDCD,N4088D,C182,CESSNA 182 Skylane,L1P,L
A4CFCD,N409TV,RV14,VANS RV-14,L1P,L
A4D1CD,N41AF,C172,CESSNA 172 Skyhawk,L1P,L
A4D2CD,N41LM,BE58,BEECH 58 Baron,L2P,L
A4D3CD,N41WT,C421,CESSNA 421 Executive Commuter,L2P,L
A4D5CD,N410TD,B407,BELL 407,H1T,L
A4D7CD,N41091,,,,
A4D8CD,N411KW,T206,CESSNA T206 Turbo Stationair,L1P,L
A4DDCD,N412Z,C208,CESSNA 208 Caravan,L1T,L
A4DFCD,N413FL,,,,
A4E1CD,N4131N,C140,CESSNA 140,L1P,L
A4E3CD,N414JJ,C414,CESSNA 414 Chancellor,L2P,L
A4E5CD,N4143R,PA32,PIPER PA-32,L1P,L
A4E6CD,N415BA,PARA,,P0-,-
A4EFCD,N417TC,,,,
A4F0CD,N4172P,C72R,CESSNA 172R Cutlass RG,L1P,L
A4F1CD,N41790,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F3CD,N418WA,WW24,IAI 1124 Westwind,L2J,M
A4F4CD,N4184S,CJ6,NANCHANG CJ-6,L1P,L
A4F9CD,N42FK,GLAS,Glasair,L1P,L
A4FACD,N42RR,BE76,BEECH 76 Duchess,L2P,L
A4FBCD,N420BW,B36T,BEECH 36 Turbine Bonanza,L1T,L
A500CD,N421R,VTRA,RANS Venterra,L1P,L
A505CD,N42229,J3,PIPER J-3 Cub,L1P,L
A50ACD,N424DG,,,,
A50DCD,N4247E,RV12,VANS RV-12,L1P,L
A510CD,N42517,,,,
A511CD,N4259H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A514CD,N4264,ZZZZ,,-0-,-
A51DCD,N429HR,B429,BELL 429 GlobalRanger,H2T,L
A51ECD,N429TX,B429,BELL 429 GlobalRanger,H2T,L
A523CD,N430H,RV4,VANS RV-4,L1P,L
A526CD,N43093,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A528CD,N431WD,DRON,,D0-,-
A529CD,N4314V,P28B,PIPER PA-28-201T/235/236,L1P,L
A530CD,N4331Q,C172,CESSNA 172 Skyhawk,L1P,L
A534CD,N4343T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A538CD,N4355W,BE24,BEECH 24 Sierra,L1P,L
A539CD,N436EA,BE20,BEECH 200 Super King Air,L2T,M
A53FCD,N4372R,C182,CESSNA 182 Skylane,L1P,L
A543CD,N4384U,C150,CESSNA 150,L1P,L
A544CD,N439CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A547CD,N4396X,PA34,PIPER PA-34 Seneca,L2P,L
A548CD,N44FM,,,,
A549CD,N44RT,PA18,PIPER PA-18 Super Cub,L1P,L
A54BCD,N440ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A551CD,N4418J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A558CD,N4435D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A559CD,N444DJ,M20P,MOONEY M-20,L1P,L
A55BCD,N444ZW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A55FCD,N44519,P28A,PIPER PA-28-140/150/160/180,L1P,L
