40203F,G-BKHD,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
40233F,G-VTII,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
40253F,G-BAMC,C150,CESSNA 150,L1P,L
40263F,G-BMJM,VP2,EVANS Volksplane,L1P,L
40293F,G-OBYT,B06,BELL 206 JetRanger,H1T,L
402A3F,G-BODR,P28A,PIPER PA-28-140/150/160/180,L1P,L
402D3F,G-OFRY,C152,CESSNA 152,L1P,L
402F3F,G-BRIL,J5,PIPER J-5 Cub Cruiser,L1P,L
40323F,G-BSSB,C150,CESSNA 150,L1P,L
40353F,G-YUMM,BALL,,B0-,-
40393F,G-BVPY,ULAC,,L0-,-
403E3F,G-MZIH,ULAC,,L0-,-
403F3F,G-DIKY,RBEL,MURPHY Rebel,L1P,L
40403F,G-BXYT,P28T,PIPER PA-28RT-201,L1P,L
40423F,G-CUTE,MCR1,COLOMBAN Ban-Bi,L1P,L
40453F,G-BZVJ,ULAC,,L0-,-
40463F,G-RVNS,RV4,VANS RV-4,L1P,L
404C3F,G-NOXY,R44,ROBINSON R-44 Raven,H1P,L
404F3F,G-CDVK,SVNH,AEROTEC Savannah,L1P,L
40513F,G-VBFK,BALL,,B0-,-
40563F,G-DDXW,GLID,,L0-,-
405C3F,G-DCCA,GLID,,L0-,-
405D3F,G-CFRZ,GLID,,L0-,-
40603F,G-KUTI,FDCT,FLIGHT DESIGN CT,L1P,L
40613F,G-SSVB,SPIT,SUPERMARINE Spitfire,L1P,L
40623F,G-CGJT,CRUZ,CSA PS-28 Cruiser,L1P,L
40633F,G-GDFB,B733,BOEING 737-300,L2J,M
40663F,G-CGZM,MT,ROTORSPORT MTOSport,G1P,L
40693F,G-RVNJ,P68,PARTENAVIA P-68 Observer,L2P,L
406D3F,G-DHZP,GLID,,L0-,-
406E3F,G-EFFH,T210,CESSNA T210 Turbo Centurion,L1P,L
40713F,G-BZRF,PPRO,HUNTING P-56 Provost,L1P,L
40743F,G-LEGZ,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
40753F,G-JZBP,B738,BOEING 737-800,L2J,M
40773F,G-DJEB,GLID,,L0-,-
40793F,G-FEBU,GLID,,L0-,-
407A3F,G-GBNI,A21N,AIRBUS A-321neo,L2J,M
407B3F,G-CLUL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
407E3F,G-ECLH,A346,AIRBUS A-340-600,L4J,H
42413F,VP-CLA,FA7X,DASSAULT Falcon 7X,L3J,M
42433F,VP-BMI,B738,BOEING 737-800,L2J,M
42453F,VQ-BOM,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
424B3F,M-SOLO,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
43C33F,ZA293,S61,SIKORSKY S-61 Sea King,H2T,M
43C53F,ZG885,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C73F,ZK332,EUFI,EUROFIGHTER 2000,L2J,M
43C93F,ZM717,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43EC3F,2-CLEV,C25A,CESSNA 525A Citation CJ2,L2J,L
44003F,OE-LAZ,B763,BOEING 767-300,L2J,H
44023F,OE-ICD,A320,AIRBUS A-320,L2J,M
44033F,OE-HMR,F2TH,DASSAULT Falcon 2000,L2J,M
44043F,OE-XHC,UH1,BELL UH-1 Huey,H1T,L
44053F,OE-KFL,DA40,DIAMOND DA-40 Club Star,L1P,L
44083F,OE-IVV,A320,AIRBUS A-320,L2J,M
44093F,OE-ZVB,BALL,,B0-,-
447D3F,5D-HW,B212,BELL 212,H2T,L
451C3F,LZ-RAF,C206,CESSNA  206 Stationair,L1P,L
45F03F,OY-9274,SVNH,AEROTEC Savannah,L1P,L
46783F,HN-463,F18H,BOEING FA-18 HORNET,L2J,M
47323F,HA-TAT,PIVI,PIPSTREL Virus,L1P,L
47803F,LN-RMA,BE20,BEECH 200 Super King Air,L2T,M
47843F,LN-AWB,LJ45,LEARJET 45,L2J,M
47853F,LN-ODV,R44,ROBINSON R-44 Raven,H1P,L
47863F,LN-KLI,AA5,AMERICAN AA-5 Tiger,L1P,L
47873F,LN-DYM,B738,BOEING 737-800,L2J,M
478E3F,LN-EUJ,C68A,CESSNA 680 Citation Latitude,L2J,M
48083F,D-103,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
48433F,P4-AAD,A320,AIRBUS A-320,L2J,M
48463F,PH-ZAN,BALL,,B0-,-
48473F,PH-MMO,BALL,,B0-,-
48483F,PH-1398,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
48493F,PH-VBX,BALL,,B0-,-
484F3F,PH-HRM,C56X,CESSNA 560XL Citation XLS,L2J,M
48503F,PH-1514,GLID,,L0-,-
48513F,PH-1549,GLID,,L0-,-
48533F,PH-1KU,ZZZZ,,-0-,-
48543F,PH-1WM,ZZZZ,,-0-,-
48553F,PH-2GH,ZZZZ,,-0-,-
48563F,PH-2PU,ZZZZ,,-0-,-
485C3F,PH-4S7,ULAC,,L0-,-
497C3F,15132,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
49B03F,OK-0070,VENT,SCHEMPP-HIRTH Ventus,L1P,L
49C03F,OK-OUU47,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49D03F,OK-AMT,P32R,PIPER PA-32R-300/301/301T,L1P,L
49D13F,OK-TVM,B738,BOEING 737-800,L2J,M
49D33F,OK-CLL,C172,CESSNA 172 Skyhawk,L1P,L
49D43F,OK-ASK,P46T,PIPER PA-46-500TP,L1T,L
4B0E3F,HB-FKH,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B193F,HB-JOP,A320,AIRBUS A-320,L2J,M
4B1F3F,HB-LVR,DA42,DIAMOND DA-42 Guardian,L2P,L
4B263F,HB-OMP,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B293F,HB-PQD,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2B3F,HB-QJV,BALL,,B0-,-
4B2C3F,HB-QTR,BALL,,B0-,-
4B2D3F,HB-RDN,T6,NORTH AMERICAN T-6 Texan,L1P,L
4B303F,HB-SHB,DA40,DIAMOND DA-40 Club Star,L1P,L
4B343F,HB-TUL,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
4B363F,HB-UOD,F8L,AEROMERE F-8L Falco,L1P,L
4B383F,HB-VHV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
4B393F,HB-VRR,C510,CESSNA 510 Citation Mustang,L2J,L
4B3F3F,HB-XYT,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
4B443F,HB-ZVZ,R66,ROBINSON R-66,H1T,L
4B4B3F,HB-1688,GLID,,L0-,-
4B513F,HB-3224,GLID,,L0-,-
4CA13F,253,CN35,CASA CN-235 Persuader,L2T,M
4CA33F,EI-FGB,ULAC,,L0-,-
4CA73F,EI-EBX,B738,BOEING 737-800,L2J,M
4CA93F,EI-AEF,C120,CESSNA 120,L1P,L
4CAA3F,EI-EWZ,ZZZZ,,-0-,-
4CAB3F,EI-GTP,B738,BOEING 737-800,L2J,M
4CAD3F,EI-HMX,B38M,BOEING 737 MAX 8,L2J,M
4D023F,LX-FLY,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D213F,9H-SSK,GLF6,GULFSTREAM G650,L2J,M
4D223F,9H-QAS,B738,BOEING 737-800,L2J,M
4D233F,9H-AMP,A320,AIRBUS A-320,L2J,M
4D243F,9H-SKW,C510,CESSNA 510 Citation Mustang,L2J,L
4D403F,3A-MGA,FA8X,DASSAULT Falcon 8X,L3J,M
50003F,T7-SAM,LJ24,LEARJET 24,L2J,L
50013F,T7-AIG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
502D3F,YL-ABA,BCS3,AIRBUS A220-300,L2J,M
503C3F,LY-KKK,VL3,AVEKO Flamingo,L1P,L
503D3F,LY-TRE,B738,BOEING 737-800,L2J,M
505C3F,OM-M230,TRAL,GROPPO Trail,L1P,L
505D3F,OM-S617,NG5,BRM AERO NG-5/6 Bristell,L1P,L
506E3F,S5-DTJ,EXNG,EXTRA NG,L1P,L
506F3F,H2-31,B412,BELL 412,H2T,L
507C3F,UK-32016,A320,AIRBUS A-320,L2J,M
50FF3F,34BLACK,AN32,ANTONOV An-32 Sutlej,L2T,M
51113F,ES-NTB,AT45,ATR-42-500,L2T,M
70203F,S2-AFP,B77W,BOEING 777-300ER,L2J,H
73943F,4X-CGD,C172,CESSNA 172 Skyhawk,L1P,L
73953F,4X-OFM,MAGC,IBIS Magic,L1P,L
75043F,9M-AGF,A20N,AIRBUS A-320neo,L2J,M
75863F,RP-C5917,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
76103F,4159,C130,LOCKHEED C-130 Hercules,L4T,M
78003F,B-8289,A321,AIRBUS A-321,L2J,M
78023F,B-KCK,GLF5,GULFSTREAM 5,L2J,M
78033F,B-MAK,A319,AIRBUS A-319,L2J,M
78043F,B-9309,C172,CESSNA 172 Skyhawk,L1P,L
78063F,B-3093,E145,EMBRAER ERJ-145,L2J,M
78083F,B-5637,B738,BOEING 737-800,L2J,M
78093F,B-9625,C172,CESSNA 172 Skyhawk,L1P,L
780A3F,B-LJJ,B748,BOEING 747-8,L4J,H
780B3F,B-5790,B738,BOEING 737-800,L2J,M
780C3F,B-1831,A321,AIRBUS A-321,L2J,M
780D3F,B-1616,A321,AIRBUS A-321,L2J,M
780E3F,B-8018,A320,AIRBUS A-320,L2J,M
780F3F,B-7367,B77W,BOEING 777-300ER,L2J,H
78103F,B-8502,A321,AIRBUS A-321,L2J,M
78123F,B-8892,A320,AIRBUS A-320,L2J,M
78133F,B-1233,B738,BOEING 737-800,L2J,M
78143F,B-1139,B38M,BOEING 737 MAX 8,L2J,M
78163F,B-307D,A21N,AIRBUS A-321neo,L2J,M
78183F,B-20DZ,B38M,BOEING 737 MAX 8,L2J,M
78193F,B-30F3,A20N,AIRBUS A-320neo,L2J,M
781C3F,B-325N,A21N,AIRBUS A-321neo,L2J,M
781D3F,B-328H,A20N,AIRBUS A-320neo,L2J,M
78923F,B-LDQ,A333,AIRBUS A-330-300,L2J,H
79803F,B-6045,A319,AIRBUS A-319,L2J,M
79A03F,B-2338,A320,AIRBUS A-320,L2J,M
7C0F3F,VH-DAP,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C153F,VH-EHD,RV6,VANS RV-6,L1P,L
7C163F,VH-EOH,PA24,PIPER PA-24 Comanche,L1P,L
7C1F3F,VH-GGH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
7C203F,VH-GNL,GLID,,L0-,-
7C3A3F,VH-LSH,C172,CESSNA 172 Skyhawk,L1P,L
7C3E3F,VH-MKX,RV8,VANS RV-8,L1P,L
7C433F,VH-NKH,B06,BELL 206 JetRanger,H1T,L
7C443F,VH-NRL,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C453F,VH-NYP,P46T,PIPER PA-46-500TP,L1T,L
7C4D3F,VH-PJL,B190,BEECH 1900,L2T,M
7C4F3F,VH-PXT,DA42,DIAMOND DA-42 Guardian,L2P,L
7C593F,VH-RWX,C182,CESSNA 182 Skylane,L1P,L
7C623F,VH-TOX,AT43,ATR-42-300,L2T,M
7C663F,VH-UHD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C673F,VH-UOH,EVSS,EVEKTOR SportStar,L1P,L
7C6B3F,VH-VGX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
7C703F,VH-WGH,C182,CESSNA 182 Skylane,L1P,L
7C7A3F,VH-YFL,B738,BOEING 737-800,L2J,M
7C813F,VH-ZTD,G115,GROB G-115,L1P,L
7CF83F,A27-005,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
7CFA3F,A23-009,PC9,PILATUS PC-9 Hudournik,L1T,L
80043F,VT-JSK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
80053F,VT-SCV,A319,AIRBUS A-319,L2J,M
80073F,VT-ANY,B788,BOEING 787-8 Dreamliner,L2J,H
800B3F,VT-IDL,A320,AIRBUS A-320,L2J,M
800C3F,VT-HLO,A139,AGUSTA AW-139,H2T,L
800D3F,VT-WJE,A20N,AIRBUS A-320neo,L2J,M
80153F,VT-AEG,B77L,BOEING 777-200LR,L2J,H
84013F,JA009D,B772,BOEING 777-200,L2J,H
84653F,JA135H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
87353F,JA93NH,A139,AGUSTA AW-139,H2T,L
87C83F,5516,P1,KAWASAKI P-1,L4J,M
87CC3F,08-1211,KC2,KAWASAKI C-2,L2J,H
88003F,HS-TKB,B773,BOEING 777-300,L2J,H
88803F,VN-A684,A321,AIRBUS A-321,L2J,M
88813F,VN-A636,A321,AIRBUS A-321,L2J,M
89643F,A6-AEI,A321,AIRBUS A-321,L2J,M
896C3F,1335,SF34,SAAB 340,L2T,M
89813F,P2-701,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
8A023F,PK-GMP,B738,BOEING 737-800,L2J,M
8A033F,PK-WGF,AT76,ATR-72-600,L2T,M
8A093F,PK-BGJ,B738,BOEING 737-800,L2J,M
A0013F,N1NS,C150,CESSNA 150,L1P,L
A0023F,N1YY,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A0053F,N100FP,C182,CESSNA 182 Skylane,L1P,L
A0063F,N100RV,M7,MAULE M-7,L1P,L
A0083F,N10082,C150,CESSNA 150,L1P,L
A0093F,N101JM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00A3F,N101UT,C172,CESSNA 172 Skyhawk,L1P,L
A00B3F,N1013U,M20P,MOONEY M-20,L1P,L
A00E3F,N102XR,DRON,,D0-,-
A00F3F,N1025X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0143F,N104H,ST75,STEARMAN Kaydet,L1P,L
A0163F,N1042S,C172,CESSNA 172 Skyhawk,L1P,L
A0173F,N10493,CH7A,BELLANCA 7 Champion,L1P,L
A0193F,N105WD,PARA,,P0-,-
A01A3F,N1054V,C172,CESSNA 172 Skyhawk,L1P,L
A01E3F,N1066Y,TAIL,WITTMAN Tailwind,L1P,L
A0233F,N108JL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0243F,N108US,S108,STINSON 108 Voyager,L1P,L
A0253F,N1083T,M20P,MOONEY M-20,L1P,L
A0263F,N109BC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0273F,N109MJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A0293F,N1095W,BE9L,BEECH 90 King Air,L2T,L
A02A3F,N11EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A02B3F,N11QG,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0313F,N111PR,BALL,,B0-,-
A0323F,N111ZX,M20P,MOONEY M-20,L1P,L
A0333F,N1117H,PA15,PIPER PA-15 Vagabond,L1P,L
A0353F,N112SP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0363F,N1122,VEZE,RUTAN VariEze,L1P,L
A03E3F,N1146F,C172,CESSNA 172 Skyhawk,L1P,L
A0403F,N115RB,RV12,VANS RV-12,L1P,L
A0423F,N1158J,M20P,MOONEY M-20,L1P,L
A0453F,N1163A,M20P,MOONEY M-20,L1P,L
A0463F,N117AL,GLF5,GULFSTREAM 5,L2J,M
A04A3F,N118DJ,BE18,BEECH 18 Expetitor,L2P,L
A04E3F,N119GG,P28R,PIPER PA-28R-180/200/201,L1P,L
A04F3F,N119SN,ULAC,,L0-,-
A0533F,N12VL,C310,CESSNA 310,L2P,L
A0563F,N1201T,M20P,MOONEY M-20,L1P,L
A0573F,N12084,,,,
A0583F,N121JP,BE9L,BEECH 90 King Air,L2T,L
A05B3F,N122BF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A05E3F,N1225Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05F3F,N123ED,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0613F,N1230R,ACAM,LEZA Air Cam,L2P,L
A0653F,N1242U,C172,CESSNA 172 Skyhawk,L1P,L
A0673F,N125L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0683F,N125WF,R44,ROBINSON R-44 Raven,H1P,L
A0693F,N1254X,C550,CESSNA 550 Citation S2,L2J,L
A06F3F,N127RW,BE95,BEECH 95 Travel Air,L2P,L
A0713F,N12783,C172,CESSNA 172 Skyhawk,L1P,L
A0753F,N129BE,BE36,BEECH 36 Bonanza,L1P,L
A0763F,N129ML,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A07B3F,N130AP,AFOX,HALLEY Apollo Fox,L1P,L
A0843F,N132SR,GLAS,Glasair,L1P,L
A0893F,N1334E,CH7A,BELLANCA 7 Champion,L1P,L
A08A3F,N134C,S108,STINSON 108 Voyager,L1P,L
A08D3F,N1346H,AR15,AERONCA 15 Sedan,L1P,L
A08F3F,N135RD,GLID,,L0-,-
A0963F,N137LU,SR22,CIRRUS SR-22,L1P,L
A0973F,N137X,LNP4,LANCAIR PropJet 4,L1T,L
A0983F,N1375F,AT3T,AIR TRACTOR AT-302/402,L1T,L
A09A3F,N138PS,PC12,PILATUS PC-12,L1T,L
A09F3F,N1392A,PA18,PIPER PA-18 Super Cub,L1P,L
A0A03F,N1399M,C182,CESSNA 182 Skylane,L1P,L
A0A53F,N1401V,J3,PIPER J-3 Cub,L1P,L
A0A63F,N14086,WACC,WACO C/S,L1P,L
A0A73F,N141JR,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0A93F,N1413Y,C172,CESSNA 172 Skyhawk,L1P,L
A0AA3F,N142BH,ULAC,,L0-,-
A0AB3F,N142MP,M20P,MOONEY M-20,L1P,L
A0B63F,N145LB,BALL,,B0-,-
A0B83F,N1454Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0BA3F,N146P,PA24,PIPER PA-24 Comanche,L1P,L
A0BB3F,N146ZF,PA46,PIPER PA-46-310/350,L1P,L
A0BF3F,N1471U,C172,CESSNA 172 Skyhawk,L1P,L
A0C83F,N15EE,PA34,PIPER PA-34 Seneca,L2P,L
A0CA3F,N150AR,C150,CESSNA 150,L1P,L
A0CE3F,N151DP,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D33F,N152ST,C152,CESSNA 152,L1P,L
A0D73F,N153VR,,,,
A0D83F,N1534G,C421,CESSNA 421 Executive Commuter,L2P,L
A0D93F,N154CB,BALL,,B0-,-
A0E33F,N1563E,BE36,BEECH 36 Bonanza,L1P,L
A0E53F,N157LW,ACAM,LEZA Air Cam,L2P,L
A0E73F,N1575H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0EA3F,N1580,G280,GULFSTREAM G280,L2J,M
A0ED3F,N159SS,GLID,,L0-,-
A0EE3F,N1592C,C180,CESSNA  180 Skywagon,L1P,L
A0EF3F,N1599P,PA18,PIPER PA-18 Super Cub,L1P,L
A0F03F,N16KJ,RV6,VANS RV-6,L1P,L
A0F33F,N160SA,B06,BELL 206 JetRanger,H1T,L
A0F53F,N16088,C150,CESSNA 150,L1P,L
A0F83F,N16130,RELI,STINSON Reliant,L1P,L
A0FC3F,N16253,PA32,PIPER PA-32,L1P,L
A0FF3F,N1630V,C120,CESSNA 120,L1P,L
A1023F,N164TM,RV6,VANS RV-6,L1P,L
A1073F,N16541,E145,EMBRAER ERJ-145,L2J,M
A1093F,N166PB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A10E3F,N1671W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1123F,N1683Z,C185,CESSNA 185 Skywagon,L1P,L
A1173F,N17EG,RV8,VANS RV-8,L1P,L
A1193F,N170AT,C172,CESSNA 172 Skyhawk,L1P,L
A11D3F,N171DR,DR1,FOKKER Dr-1,L1P,L
