800C26,VT-SUW,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
801526,VT-YAH,B38M,BOEING 737 MAX 8,L2J,M
840926,JA02HC,SF34,SAAB 340,L2T,M
845C26,JA10MC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
846C26,JA153L,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
851826,JA330J,B738,BOEING 737-800,L2J,M
862226,JA622A,B763,BOEING 767-300,L2J,H
86D826,JA82RC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86EC26,JA889L,C208,CESSNA 208 Caravan,L1T,L
87CC26,05-1085,C130,LOCKHEED C-130 Hercules,L4T,M
881226,HS-DQF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
885226,HS-TQF,B788,BOEING 787-8 Dreamliner,L2J,H
888126,VN-A675,A320,AIRBUS A-320,L2J,M
896026,1320,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
896326,A6-ETI,B77W,BOEING 777-300ER,L2J,H
896526,A6-CTQ,SR22,CIRRUS SR-22,L1P,L
896C26,956,PC21,PILATUS PC-21,L1T,L
898026,P2-AND,F100,FOKKER 100,L2J,M
898126,P2-HBD,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
899026,B-50006,A320,AIRBUS A-320,L2J,M
899126,B-66666,G280,GULFSTREAM G280,L2J,M
8A0226,PK-LGV,B739,BOEING 737-900,L2J,M
8A0426,LD-1211,G120,GROB G-120,L1P,L
8A0526,PK-WHF,AT76,ATR-72-600,L2T,M
8A0626,PK-BYQ,C172,CESSNA 172 Skyhawk,L1P,L
8A0826,PK-LDI,B738,BOEING 737-800,L2J,M
8A0926,PK-BGR,B738,BOEING 737-800,L2J,M
A00026,N1BL,C25C,CESSNA 525C Citation CJ4,L2J,M
A00126,N1MS,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A00326,N10JC,EFOX,AEROPRO Eurofox,L1P,L
A00426,N10UJ,GLID,,L0-,-
A00526,N100EP,COZY,CO-Z Cozy,L1P,L
A00726,N10001,WACO,WACO E/O,L1P,L
A00A26,N101TT,CJ6,NANCHANG CJ-6,L1P,L
A00B26,N10124,,,,
A00C26,N102AD,C441,CESSNA 441 Conquest,L2T,L
A00E26,N102WR,PA20,PIPER PA-20 Pacer,L1P,L
A00F26,N10247,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A01126,N103PH,,,,
A01526,N104SF,T28,NORTH AMERICAN T-28,L1P,L
A01726,N1049C,PA11,PIPER PA-11 Cub Special,L1P,L
A01E26,N10658,C150,CESSNA 150,L1P,L
A02226,N1078A,PA18,PIPER PA-18 Super Cub,L1P,L
A02426,N108TS,C170,CESSNA 170,L1P,L
A02626,N109AC,RV4,VANS RV-4,L1P,L
A02926,N10946,C150,CESSNA 150,L1P,L
A02B26,N11PG,C240,CESSNA 240 Corvalis TTx,L1P,L
A02D26,N110KT,PZ4M,PZL-OKECIE PZL-104M Wilga 2000,L1P,L
A03026,N111CK,AEST,AEROSTAR 600,L2P,L
A03126,N111NR,LNC2,LANCAIR 200-320,L1P,L
A03226,N111YX,WAIX,SONEX Waiex,L1P,L
A03326,N1116T,BE95,BEECH 95 Travel Air,L2P,L
A03526,N112RP,C170,CESSNA 170,L1P,L
A03726,N1128W,T206,CESSNA T206 Turbo Stationair,L1P,L
A03C26,N114MD,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03E26,N1145R,SA30,STOLP Starduster Too,L1P,L
A04126,N1150H,PC12,PILATUS PC-12,L1T,L
A04226,N1157U,M20P,MOONEY M-20,L1P,L
A04426,N116T,PA18,PIPER PA-18 Super Cub,L1P,L
A04726,N117KS,C72R,CESSNA 172R Cutlass RG,L1P,L
A04926,N1174P,PA23,PIPER PA-23,L2P,L
A04A26,N118CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A04D26,N1186S,GLID,,L0-,-
A05026,N1191J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A05226,N12JE,BE36,BEECH 36 Bonanza,L1P,L
A05326,N12UL,,,,
A05626,N12003,B78X,BOEING 787-10 Dreamliner,L2J,H
A05726,N1208D,C170,CESSNA 170,L1P,L
A05826,N121HP,GC1,GLOBE Swift,L1P,L
A05926,N121TV,R44,ROBINSON R-44 Raven,H1P,L
A05A26,N12126,E45X,EMBRAER ERJ-145XR,L2J,M
A05C26,N960A,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A05D26,N122WT,C182,CESSNA 182 Skylane,L1P,L
A05F26,N123DD,T210,CESSNA T210 Turbo Centurion,L1P,L
A06026,N123PK,LNCE,LANCAIR ES,L1P,L
A06226,N1237B,L8,LUSCOMBE 8,L1P,L
A06326,N124GB,GLID,,L0-,-
A06426,N124SH,B47G,BELL 47G,H1P,L
A06726,N125K,PA18,PIPER PA-18 Super Cub,L1P,L
A06926,N12537,C172,CESSNA 172 Skyhawk,L1P,L
A06A26,N126BS,C172,CESSNA 172 Skyhawk,L1P,L
A06D26,N1266,J3,PIPER J-3 Cub,L1P,L
A07026,N12702,C172,CESSNA 172 Skyhawk,L1P,L
A07426,N12825,,,,
A07726,N129WS,C172,CESSNA 172 Skyhawk,L1P,L
A07926,N13DC,C25B,CESSNA 525B Citation CJ3,L2J,L
A07A26,N13PJ,,,,
A07E26,N1304S,SONX,SONEX AIRCRAFT Sonex,L1P,L
A07F26,N131CM,RV8,VANS RV-8,L1P,L
A08226,N1316V,CH7A,BELLANCA 7 Champion,L1P,L
A08726,N133JH,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A08826,N133UP,A306,AIRBUS A-300-600,L2J,H
A08A26,N134B,C172,CESSNA 172 Skyhawk,L1P,L
A08D26,N1345T,T18,THORP Tiger,L1P,L
A09026,N1350K,L8,LUSCOMBE 8,L1P,L
A09326,N136TB,BE36,BEECH 36 Bonanza,L1P,L
A09526,N1369Z,SRAI,GREAT PLAINS Sonerai,L1P,L
A09726,N137W,GP3,OSPREY GP-3 Osprey 2,A1P,L
A09926,N138CL,DV20,DIAMOND DA-20,L1P,L
A0A526,N14005,PA23,PIPER PA-23,L2P,L
A0A826,N141TX,SAKO,RANS S-10 Sakota,L1P,L
A0A926,N14128,WACF,WACO F,L1P,L
A0AA26,N142AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0AD26,N1425A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0AE26,N143DF,RV6,VANS RV-6,L1P,L
A0AF26,N143PM,S22T,CIRRUS SR-22T Turbo,L1P,L
A0B026,N143ZT,CH80,ZENAIR CH-801 Stol,L1P,L
A0B226,N144GD,R44,ROBINSON R-44 Raven,H1P,L
A0B526,N1449G,BE95,BEECH 95 Travel Air,L2P,L
A0B926,N146BU,PA46,PIPER PA-46-310/350,L1P,L
A0BF26,N14704,B737,BOEING 737-700,L2J,M
A0C026,N1478E,CH7A,BELLANCA 7 Champion,L1P,L
A0C226,N148TW,FA20,DASSAULT Falcon 200,L2J,M
A0C326,N14827,B47G,BELL 47G,H1P,L
A0C826,N15DE,SA30,STOLP Starduster Too,L1P,L
A0D126,N1516X,CH7B,BELLANCA 7 Citabria,L1P,L
A0D826,N1533S,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0DA26,N154MH,GLF5,GULFSTREAM 5,L2J,M
A0DD26,N155E,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DF26,N1550M,COL4,CESSNA 400 Corvalis TT,L1P,L
A0E326,N1562Q,C150,CESSNA 150,L1P,L
A0E426,N15691,B14A,BELLANCA 14,L1P,L
A0E626,N157WB,BL8,BELLANCA 8 Decathlon,L1P,L
A0ED26,N159RS,PA23,PIPER PA-23,L2P,L
A0EE26,N1591N,J3,PIPER J-3 Cub,L1P,L
A0EF26,N1598Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0F026,N16JJ,DISC,SCHEMPP-HIRTH Discus,L1P,L
A0F326,N160RA,C172,CESSNA 172 Skyhawk,L1P,L
A0F426,N16007,C150,CESSNA 150,L1P,L
A0F826,N1613,SA7,STITS Sky-Coupe,L1P,L
A0FA26,N162LR,EXEC,ROTORWAY Exec,H1P,L
A0FC26,N1625C,SR22,CIRRUS SR-22,L1P,L
A0FD26,N163DH,RV3,VANS RV-3,L1P,L
A10226,N164SM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A10326,N16418,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10426,N1649J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10D26,N167R,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A11126,N168TY,C510,CESSNA 510 Citation Mustang,L2J,L
A11326,N169AJ,C172,CESSNA 172 Skyhawk,L1P,L
A11526,N169WW,M4,MAULE M-4,L1P,L
A11C26,N1704W,BE95,BEECH 95 Travel Air,L2P,L
A11D26,N171CR,BL8,BELLANCA 8 Decathlon,L1P,L
A12126,N172FP,C172,CESSNA 172 Skyhawk,L1P,L
A12226,N172RV,C172,CESSNA 172 Skyhawk,L1P,L
A12326,N1721R,C82R,CESSNA R182 Skylane RG,L1P,L
A12526,N173JM,GALX,GULFSTREAM G200,L2J,M
A12E26,N1750P,PA18,PIPER PA-18 Super Cub,L1P,L
A13026,N176H,,,,
A13626,N1774V,C172,CESSNA 172 Skyhawk,L1P,L
A13D26,N1791Q,C150,CESSNA 150,L1P,L
A13F26,N18JL,P337,CESSNA P337 Skymaster,L2P,L
A14126,N180EX,RV6,VANS RV-6,L1P,L
A14226,N180RC,C25C,CESSNA 525C Citation CJ4,L2J,M
A14726,N1813B,BE36,BEECH 36 Bonanza,L1P,L
A14826,N182AM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14A26,N182WZ,C182,CESSNA 182 Skylane,L1P,L
A14B26,N1825E,C172,CESSNA 172 Skyhawk,L1P,L
A14F26,N1837H,C310,CESSNA 310,L2P,L
A15326,N1849L,BE36,BEECH 36 Bonanza,L1P,L
A15426,N185KF,C185,CESSNA 185 Skywagon,L1P,L
A15526,N185VM,C185,CESSNA 185 Skywagon,L1P,L
A15626,N1854C,C170,CESSNA 170,L1P,L
A15726,N186BY,ULAC,,L0-,-
A15E26,N1878J,RV6,VANS RV-6,L1P,L
A16226,N189AL,BE20,BEECH 200 Super King Air,L2T,M
A16326,N189LS,HUSK,CHRISTEN Husky,L1P,L
A16626,N19DJ,C310,CESSNA 310,L2P,L
A16926,N190LA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A16C26,N191CT,C310,CESSNA 310,L2P,L
A17426,N193JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A17626,N1933W,BE19,BEECH 19 Sport,L1P,L
A17826,N194MM,RV7,VANS RV-7,L1P,L
A17D26,N1950R,,,,
A17E26,N19572,C150,CESSNA 150,L1P,L
A18026,N196TH,BL8,BELLANCA 8 Decathlon,L1P,L
A18226,N19695,C172,CESSNA 172 Skyhawk,L1P,L
A18326,N197L,BE18,BEECH 18 Expetitor,L2P,L
A18926,N19860,C172,CESSNA 172 Skyhawk,L1P,L
A18B26,N199RW,,,,
A18D26,N19983,C172,CESSNA 172 Skyhawk,L1P,L
A18E26,N2JN,SA30,STOLP Starduster Too,L1P,L
A19026,N20EZ,C310,CESSNA 310,L2P,L
A19226,N200BK,A109,AGUSTA AW-109 Grand,H2T,L
A19526,N20053,C172,CESSNA 172 Skyhawk,L1P,L
A19726,N201QP,M20T,MOONEY M-20T,L1P,L
A19926,N20176,C172,CESSNA 172 Skyhawk,L1P,L
A19B26,N202TM,ESCP,REALITY Escapade,L1P,L
A19C26,N2022Y,AT5T,AIR TRACTOR AT-504,L1T,L
A19D26,N20299,C172,CESSNA 172 Skyhawk,L1P,L
A1A026,N20341,C172,CESSNA 172 Skyhawk,L1P,L
A1A226,N204PB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1A426,N20464,C172,CESSNA 172 Skyhawk,L1P,L
A1A526,N205FU,UH1,BELL UH-1 Huey,H1T,L
A1A626,N205S,M20P,MOONEY M-20,L1P,L
A1A726,N2051W,BE36,BEECH 36 Bonanza,L1P,L
A1A926,N206JS,B06,BELL 206 JetRanger,H1T,L
A1AF26,N20752,C185,CESSNA 185 Skywagon,L1P,L
A1B526,N209TL,B105,EUROCOPTER BO-105,H2T,L
A1B626,N2092X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B826,N21LC,F2TH,DASSAULT Falcon 2000,L2J,M
A1BA26,N210GP,RV6,VANS RV-6,L1P,L
A1BB26,N210SV,C172,CESSNA 172 Skyhawk,L1P,L
A1BC26,N2102F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1BE26,N211KM,DO27,DORNIER Do-27,L1P,L
A1BF26,N211VT,,,,
A1C026,N2114J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C126,N212CD,SR20,CIRRUS SR-20,L1P,L
A1C426,N2126M,J3,PIPER J-3 Cub,L1P,L
A1C626,N213RH,RV7,VANS RV-7,L1P,L
A1C726,N2131D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C826,N2138Q,FOX,KITFOX,L1P,L
A1C926,N214J,,,,
A1CB26,N2143G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CC26,N215AS,BD4,BEDE BD-4,L1P,L
A1CF26,N2155K,M20P,MOONEY M-20,L1P,L
A1D126,N216PW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DB26,N219CC,PA11,PIPER PA-11 Cub Special,L1P,L
A1DE26,N2196L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1E226,N220MT,SR22,CIRRUS SR-22,L1P,L
A1E426,N22055,C72R,CESSNA 172R Cutlass RG,L1P,L
A1E726,N2210X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E826,N22178,C150,CESSNA 150,L1P,L
A1EB26,N22220,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1EC26,N223A,GLF5,GULFSTREAM 5,L2J,M
A1EE26,N223WM,RV4,VANS RV-4,L1P,L
A1F426,N225FW,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A1F526,N225SB,BE40,BEECH 400 Beechjet,L2J,M
A1F726,N22589,C150,CESSNA 150,L1P,L
A1FE26,N22754,C172,CESSNA 172 Skyhawk,L1P,L
A20526,N2292Z,DRON,,D0-,-
A20726,N23LE,P28R,PIPER PA-28R-180/200/201,L1P,L
A20826,N23WL,WAIX,SONEX Waiex,L1P,L
A20A26,N230SX,COL4,CESSNA 400 Corvalis TT,L1P,L
A20B26,N2302H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A20D26,N231KP,M20P,MOONEY M-20,L1P,L
A21026,N232CF,C750,CESSNA 750 Citation 10,L2J,M
A21626,N2331F,C210,CESSNA 201 Centurion,L1P,L
A21826,N234JB,T206,CESSNA T206 Turbo Stationair,L1P,L
A21B26,N235AU,PA22,PIPER PA-22,L1P,L
A21E26,N2355M,PA34,PIPER PA-34 Seneca,L2P,L
A21F26,N236DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A22526,N2372G,C182,CESSNA 182 Skylane,L1P,L
A22626,N2379T,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A22F26,N24RJ,P46T,PIPER PA-46-500TP,L1T,L
A23026,N240BP,BPAT,R&B Bearhawk Patrol,L1P,L
A23326,N24057,BE23,BEECH 23 Sundowner,L1P,L
A23B26,N243AB,,,,
A23E26,N24345,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A23F26,N244D,COL4,CESSNA 400 Corvalis TT,L1P,L
A24426,N245SD,SA30,STOLP Starduster Too,L1P,L
A24626,N2459A,PA38,PIPER PA-38 Tomahawk,L1P,L
A24726,N246JW,C340,CESSNA 340 Super,L2P,L
A24826,N246VB,C240,CESSNA 240 Corvalis TTx,L1P,L
A24D26,N24756,C172,CESSNA 172 Skyhawk,L1P,L
A24F26,N248QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A25026,N2480Y,ULAC,,L0-,-
A25426,N24921,J4,PIPER J-4 Cub Coupe,L1P,L
A25526,N25AA,SF50,CIRRUS SF-50 Vision,L1J,L
A25626,N25LG,C77R,CESSNA 177RG Cardinal RG,L1P,L
A25826,N250GT,PA24,PIPER PA-24 Comanche,L1P,L
A25A26,N2502K,BALL,,B0-,-
A25B26,N2509W,COL4,CESSNA 400 Corvalis TT,L1P,L
A25E26,N2514N,C140,CESSNA 140,L1P,L
A25F26,N252CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A26226,N2526R,C182,CESSNA 182 Skylane,L1P,L
A26426,N253RM,LJ45,LEARJET 45,L2J,M
A26626,N2538U,C172,CESSNA 172 Skyhawk,L1P,L
A26926,N2543L,PARA,,P0-,-
A26B26,N255MB,C310,CESSNA 310,L2P,L
A26D26,N2555P,PA22,PIPER PA-22,L1P,L
A27226,N257GS,,,,
A27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A27426,N2572J,ULAC,,L0-,-
A27A26,N259NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A27C26,N2596Q,C182,CESSNA 182 Skylane,L1P,L
A27D26,N26FE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A27E26,N26RL,C25A,CESSNA 525A Citation CJ2,L2J,L
A28526,N26101,L8,LUSCOMBE 8,L1P,L
A29226,N265G,FA50,DASSAULT Falcon 50,L3J,M
A29426,N26512,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29A26,N267MW,B06,BELL 206 JetRanger,H1T,L
A29C26,N26758,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A026,N2688A,PA18,PIPER PA-18 Super Cub,L1P,L
A2A326,N26923,J3,PIPER J-3 Cub,L1P,L
A2A526,N27LJ,LJ60,LEARJET 60,L2J,M
A2AF26,N272NR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A2B126,N2726T,ULAC,,L0-,-
A2B426,N2731K,C180,CESSNA  180 Skywagon,L1P,L
A2B526,N2738W,M20P,MOONEY M-20,L1P,L
A2B926,N275AY,A333,AIRBUS A-330-300,L2J,H
A2C026,N2767U,C172,CESSNA 172 Skyhawk,L1P,L
A2C226,N277T,RV6,VANS RV-6,L1P,L
A2C326,N2772L,C172,CESSNA 172 Skyhawk,L1P,L
A2C426,N2779X,FOX,KITFOX,L1P,L
A2C726,N2784P,PA18,PIPER PA-18 Super Cub,L1P,L
A2CC26,N28FG,P68,PARTENAVIA P-68 Observer,L2P,L
A2D126,N2806A,C180,CESSNA  180 Skywagon,L1P,L
A2D426,N28103,BL17,BELLANCA 17 Viking,L1P,L
A2D526,N2818D,C172,CESSNA 172 Skyhawk,L1P,L
A2D626,N282HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D826,N28226,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DB26,N283WT,SR22,CIRRUS SR-22,L1P,L
A2E226,N285SH,,,,
A2E326,N28514,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E426,N2859E,C172,CESSNA 172 Skyhawk,L1P,L
A2E726,N28637,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E826,N287BS,DRON,,D0-,-
A2EF26,N2888C,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F326,N29AE,B06,BELL 206 JetRanger,H1T,L
A2F426,N29LL,AEST,AEROSTAR 600,L2P,L
A2F626,N290GX,,,,
A2F826,N2902P,PA22,PIPER PA-22,L1P,L
A2F926,N29090,,,,
A2FD26,N292CM,RV10,VANS RV-10,L1P,L
A30326,N2931M,P28R,PIPER PA-28R-180/200/201,L1P,L
A30426,N2938Y,C182,CESSNA 182 Skylane,L1P,L
A30626,N294UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A30726,N2943Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A30826,N295B,COUR,HELIO Courier,L1P,L
A30B26,N2955T,P28B,PIPER PA-28-201T/235/236,L1P,L
A31326,N2979Z,PA18,PIPER PA-18 Super Cub,L1P,L
A31726,N299CL,BE33,BEECH 33 Bonanza,L1P,L
A31C26,N3RQ,LA4,LAKE LA-4/200,A1P,L
A31E26,N30NA,AA1,AMERICAN AA-1,L1P,L
A32026,N300JM,R22,ROBINSON R-22 Mariner,H1P,L
A32426,N301MK,EA50,ECLIPSE 550,L2J,L
A32A26,N30270,J5,PIPER J-5 Cub Cruiser,L1P,L
A32B26,N303H,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A32C26,N303TF,C303,CESSNA T303 Crusader,L2P,L
A32E26,N30393,C177,CESSNA  177 Cardinal,L1P,L
A33526,N3056Y,C182,CESSNA 182 Skylane,L1P,L
A33926,N30681,J5,PIPER J-5 Cub Cruiser,L1P,L
A33A26,N307JL,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A33D26,N308BC,T210,CESSNA T210 Turbo Centurion,L1P,L
A34026,N3085W,BE55,BEECH 55 Baron,L2P,L
A34126,N309EA,DFLY,VIKING Dragonfly,L1P,L
A34326,N3090N,C140,CESSNA 140,L1P,L
A34426,N3097Z,PA18,PIPER PA-18 Super Cub,L1P,L
A34626,N31TE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A34A26,N3107H,BALL,,B0-,-
A34E26,N3119L,,,,
A35026,N312VM,ULAC,,L0-,-
A35426,N313YK,CJ6,NANCHANG CJ-6,L1P,L
A35526,N3136F,C182,CESSNA 182 Skylane,L1P,L
A35726,N314RB,,,,
A35826,N31408,PARA,,P0-,-
A35926,N3148J,C150,CESSNA 150,L1P,L
A35B26,N315U,BALL,,B0-,-
A35C26,N3153A,C170,CESSNA 170,L1P,L
A35E26,N316LS,C182,CESSNA 182 Skylane,L1P,L
A36726,N31819,AR6T,AERONCA 65 Tandem,L1P,L
A36926,N319KE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36D26,N32NC,RV6,VANS RV-6,L1P,L
A36F26,N320JP,LEG2,LANCAIR Legacy,L1P,L
A37226,N321BF,BE20,BEECH 200 Super King Air,L2T,M
A37326,N321MM,C185,CESSNA 185 Skywagon,L1P,L
A37426,N321XT,GB1,GAME COMPOSITES GameBird,L1P,L
A37A26,N323HB,DV20,DIAMOND DA-20,L1P,L
A37D26,N32395,PA32,PIPER PA-32,L1P,L
A37E26,N324L,C501,CESSNA 501 Citation 1SP,L2J,L
A38026,N3244X,C150,CESSNA 150,L1P,L
A38126,N325CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A38426,N32560,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38626,N326RW,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A38B26,N3273V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38D26,N328ML,FOX,KITFOX,L1P,L
A38E26,N328XS,XNOS,SONEX Xenos,L1P,L
A39026,N329EC,ULAC,,L0-,-
A39226,N3290Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39326,N32971,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39426,N33HA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A39526,N33TG,P28R,PIPER PA-28R-180/200/201,L1P,L
A39626,N330DM,CRER,RANS Courier,L1P,L
A39826,N330ZZ,E300,EXTRA EA-300/330/350,L1P,L
A39926,N3307K,GC1,GLOBE Swift,L1P,L
A39B26,N331SR,PARA,,P0-,-
A3A126,N333C,S108,STINSON 108 Voyager,L1P,L
A3A426,N3336H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3A626,N334RD,BE33,BEECH 33 Bonanza,L1P,L
A3A726,N3341,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A3AE26,N336X,M5,MAULE M-5,L1P,L
A3AF26,N3365F,C182,CESSNA 182 Skylane,L1P,L
A3B326,N3377J,C150,CESSNA 150,L1P,L
A3B726,N3389M,BE33,BEECH 33 Bonanza,L1P,L
A3BA26,N3394D,C180,CESSNA  180 Skywagon,L1P,L
A3BB26,N34BZ,T34P,BEECH T-34 Mentor,L1P,L
A3C826,N34274,C177,CESSNA  177 Cardinal,L1P,L
A3CB26,N3432W,PA32,PIPER PA-32,L1P,L
A3CF26,N3444Z,PA22,PIPER PA-22,L1P,L
A3D426,N346FS,C340,CESSNA 340 Super,L2P,L
A3D726,N34685,C177,CESSNA  177 Cardinal,L1P,L
A3DA26,N3473X,M20P,MOONEY M-20,L1P,L
A3DE26,N34850,C177,CESSNA  177 Cardinal,L1P,L
A3DF26,N349EE,RV6,VANS RV-6,L1P,L
A3E226,N34973,C177,CESSNA  177 Cardinal,L1P,L
A3E326,N35HC,C510,CESSNA 510 Citation Mustang,L2J,L
A3E426,N35TJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E726,N3500A,PA22,PIPER PA-22,L1P,L
A3EC26,N3519Q,ULAC,,L0-,-
A3EF26,N3524G,TBM7,SOCATA TBM-700A/B/C,L1T,L
A3F026,N353CB,RV4,VANS RV-4,L1P,L
A3F426,N354F,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A3F626,N3541B,DRON,,D0-,-
A3F726,N3548N,J3,PIPER J-3 Cub,L1P,L
A3FF26,N357DN,A321,AIRBUS A-321,L2J,M
A40226,N3577L,C150,CESSNA 150,L1P,L
A40526,N3582C,C170,CESSNA 170,L1P,L
A40626,N3589P,PA18,PIPER PA-18 Super Cub,L1P,L
A40926,N3594F,C182,CESSNA 182 Skylane,L1P,L
A40A26,N36CA,T6,NORTH AMERICAN T-6 Texan,L1P,L
A40B26,N36NG,PC12,PILATUS PC-12,L1T,L
A40D26,N360JT,BE30,BEECH 300 Super King Air,L2T,L
A41326,N36153,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41726,N36276,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41E26,N36441,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A42426,N366S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A42526,N3661W,PA32,PIPER PA-32,L1P,L
A42626,N36687,AR6T,AERONCA 65 Tandem,L1P,L
A42926,N3673Z,PA18,PIPER PA-18 Super Cub,L1P,L
A42D26,N36852,AR65,AERONCA 65 Super Chief,L1P,L
A43226,N37HE,PA24,PIPER PA-24 Comanche,L1P,L
A43326,N37TL,DA42,DIAMOND DA-42 Guardian,L2P,L
A43726,N3707P,PA22,PIPER PA-22,L1P,L
A43F26,N373CD,SR22,CIRRUS SR-22,L1P,L
A44526,N3741D,C182,CESSNA 182 Skylane,L1P,L
A44626,N3748Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44926,N3753G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A44A26,N376AS,AT8T,AIR TRACTOR AT-802,L1T,M
A45126,N3777N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45426,N3782E,CH7A,BELLANCA 7 Champion,L1P,L
A45526,N3789R,C172,CESSNA 172 Skyhawk,L1P,L
A45826,N3794H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A45926,N38CC,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A45E26,N38032,O1,CESSNA 305/341 Bird Dog,L1P,L
A46026,N381MT,,,,
A46226,N38155,RV6,VANS RV-6,L1P,L
A46526,N3820X,C310,CESSNA 310,L2P,L
A46926,N38320,J3,PIPER J-3 Cub,L1P,L
A46A26,N384A,MITE,MOONEY M-18,L1P,L
A46D26,N38443,B739,BOEING 737-900,L2J,M
A47126,N38566,BE24,BEECH 24 Sierra,L1P,L
A47426,N3861Y,C210,CESSNA 201 Centurion,L1P,L
A47726,N387V,AS29,SCHLEICHER ASG-29,L1P,L
A47A26,N388MS,,,,
A47C26,N38854,PA32,PIPER PA-32,L1P,L
