39A563,F-HJLD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
39A663,F-HJTD,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
39A863,F-HKDD,DA42,DIAMOND DA-42 Guardian,L2P,L
39A963,F-HKLD,SR20,CIRRUS SR-20,L1P,L
39AD63,F-HLLD,DR40,ROBIN DR-400,L1P,L
39B163,F-HMLD,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
39D263,F-HUTD,G2CA,GUIMBAL G-2 Cabri,H1P,L
39D563,F-HVLD,R66,ROBINSON R-66,H1T,L
3AAB63,F-MBJU,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7763,0095,A400,AIRBUS A-400M,L4T,H
3B7B63,F-ZBMH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
3C1263,D-AVZA,A321,AIRBUS A-321,L2J,M
3C4C63,D-ACCC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
3C4D63,D-ACKC,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C6463,D-AICC,A320,AIRBUS A-320,L2J,M
3C6563,D-AIKC,A333,AIRBUS A-330-300,L2J,H
3C6663,D-AISC,A321,AIRBUS A-321,L2J,M
3C7663,D-AMSC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
3CD063,D-CGFJ,LJ35,LEARJET 35,L2J,M
3CFC63,D-CWWP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3D0663,D-EARB,M20P,MOONEY M-20,L1P,L
3D0763,D-EBAX,AA5,AMERICAN AA-5 Tiger,L1P,L
3D0A63,D-ECEL,C182,CESSNA 182 Skylane,L1P,L
3D0B63,D-ECOH,M20P,MOONEY M-20,L1P,L
3D0D63,D-EDHZ,PA18,PIPER PA-18 Super Cub,L1P,L
3D0E63,D-EDRV,DR40,ROBIN DR-400,L1P,L
3D1063,D-EELN,RALL,SOCATA Rallye,L1P,L
3D1263,D-EFFF,DR40,ROBIN DR-400,L1P,L
3D1363,D-EFPB,C172,CESSNA 172 Skyhawk,L1P,L
3D1463,D-EFYX,NAVI,NORTH AMERICAN Navion,L1P,L
3D1663,D-EGSP,P28R,PIPER PA-28R-180/200/201,L1P,L
3D1863,D-EHMH,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1963,D-EHWD,BE33,BEECH 33 Bonanza,L1P,L
3D1B63,D-EIPV,TB20,SOCATA TB-20 Trinidad,L1P,L
3D1C63,D-EIZR,BE33,BEECH 33 Bonanza,L1P,L
3D1F63,D-EKDF,GLID,,L0-,-
3D2263,D-ELGT,C182,CESSNA 182 Skylane,L1P,L
3D2463,D-EMAL,PA18,PIPER PA-18 Super Cub,L1P,L
3D2663,D-EMUD,PA18,PIPER PA-18 Super Cub,L1P,L
3D3363,D-ERSD,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3563,D-ESLV,A210,AQUILA A-210,L1P,L
3D3C63,D-EVCT,R90R,RUSCHMEYER R-90-230RG,L1P,L
3D3D63,D-EVMP,S22T,CIRRUS SR-22T Turbo,L1P,L
3D4363,D-EXTR,SR22,CIRRUS SR-22,L1P,L
3D4763,D-EZHB,DR40,ROBIN DR-400,L1P,L
3D7263,D-FPOL,PC12,PILATUS PC-12,L1T,L
3D9963,D-GEIL,PA34,PIPER PA-34 Seneca,L2P,L
3DB363,D-GOEL,DA42,DIAMOND DA-42 Guardian,L2P,L
3DD363,D-HAHN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DDC63,D-HDSD,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DE663,D-HHMP,B06,BELL 206 JetRanger,H1T,L
3DE863,D-HIGH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3E1763,D-IABB,AC68,AERO Commander 680,L2P,L
3E3463,D-ILAP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
3E5E63,D-KAYD,S10S,STEMME S-10 Chrysalis,L1P,L
3E6163,D-KCBR,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6463,D-KDFF,S10S,STEMME S-10 Chrysalis,L1P,L
3E6963,D-KFCL,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3E6A63,D-KFMH,AS26,SCHLEICHER ASH-26,L1P,L
3E6B63,D-KFWD,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3E6C63,D-KGFZ,G109,GROB G-109,L1P,L
3E7163,D-KIDF,GLID,,L0-,-
3E7663,D-KKAL,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7763,D-KKKH,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E7F63,D-KNLB,AS31,SCHLEICHER ASH-31,L1P,L
3EAD63,54+39,A400,AIRBUS A-400M,L4T,H
3EC163,D-KOET,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED963,D-KXHB,AS29,SCHLEICHER ASG-29,L1P,L
3EE263,D-0460,GLID,,L0-,-
3EF163,D-4300,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
3F2663,D-OALF,BALL,,B0-,-
3FC563,D-OMEL,BALL,,B0-,-
3FEA63,D-MCFF,C42,IKARUS C-42 Bison,L1P,L
3FEB63,D-MISU,FDCT,FLIGHT DESIGN CT,L1P,L
3FED63,D-MKOC,FDCT,FLIGHT DESIGN CT,L1P,L
3FEE63,D-MRAI,FOX,KITFOX,L1P,L
3FEF63,D-MXRO,PNR2,ALPI Pioneer 200,L1P,L
3FF063,D-MHPJ,CLON,AUTOGYRO Cavalon,G1P,L
3FF163,D-MTVA,MT,ROTORSPORT MTOSport,G1P,L
3FF463,D-MZBE,C42,IKARUS C-42 Bison,L1P,L
3FF563,D-MZTA,ULAC,,L0-,-
400663,G-BMRA,B752,BOEING 757-200,L2J,M
400A63,G-NWAE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
400E63,G-DAYD,A109,AGUSTA AW-109 Grand,H2T,L
401163,G-BMUT,PA34,PIPER PA-34 Seneca,L2P,L
401263,G-DOVS,R44,ROBINSON R-44 Raven,H1P,L
401563,G-ARNJ,PA22,PIPER PA-22,L1P,L
401863,G-AXUK,DR10,CENTRE EST Ambassadeur,L1P,L
401A63,G-ACUS,DH85,DE HAVILLAND DH-85 Leopard Moth,L1P,L
401B63,G-BCGM,D11,JODEL D-11x/12x,L1P,L
401F63,G-BIXB,TAMP,SOCATA TB-9 Tampico,L1P,L
402063,G-BKPA,DIMO,DIAMOND H-36 Dimona,L1P,L
402463,G-MMNN,ULAC,,L0-,-
402563,G-WAVE,G109,GROB G-109,L1P,L
402663,G-BMKC,J3,PIPER J-3 Cub,L1P,L
402863,G-BNEE,P28R,PIPER PA-28R-180/200/201,L1P,L
402E63,G-BPVI,P32R,PIPER PA-32R-300/301/301T,L1P,L
402F63,G-BRJC,C120,CESSNA 120,L1P,L
403163,G-BSEU,P28A,PIPER PA-28-140/150/160/180,L1P,L
403463,G-BTNR,FOX,KITFOX,L1P,L
403563,G-BUCH,RELI,STINSON Reliant,L1P,L
403963,G-BVRH,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
404263,G-NHRJ,EUPA,Europa,L1P,L
404363,G-BZMB,P28R,PIPER PA-28R-180/200/201,L1P,L
404563,G-XXTB,TB20,SOCATA TB-20 Trinidad,L1P,L
404663,G-CBGP,C42,IKARUS C-42 Bison,L1P,L
404763,G-OTUN,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404963,G-CCEZ,ZZZZ,,-0-,-
404C63,G-CCZL,C42,IKARUS C-42 Bison,L1P,L
404D63,G-RTMY,C42,IKARUS C-42 Bison,L1P,L
405363,G-CEUZ,ULAC,,L0-,-
405463,G-DDUR,GLID,,L0-,-
405B63,G-CKFR,GLID,,L0-,-
405D63,G-CFKW,PNR2,ALPI Pioneer 200,L1P,L
405E63,G-CHJX,GLID,,L0-,-
405F63,G-BURR,AUS9,AUSTER AOP9,L1P,L
406063,G-CFWV,RV7,VANS RV-7,L1P,L
406363,G-BYFK,BALL,,B0-,-
406663,G-CRSR,CRUZ,CSA PS-28 Cruiser,L1P,L
406763,G-RVNP,P68,PARTENAVIA P-68 Observer,L2P,L
406863,G-FBJI,E170,EMBRAER ERJ-170-100,L2J,M
406A63,G-GDFW,B738,BOEING 737-800,L2J,M
406B63,G-CIGA,BALL,,B0-,-
406C63,G-JVET,EFOX,AEROPRO Eurofox,L1P,L
406D63,G-CINX,RV7,VANS RV-7,L1P,L
406F63,G-IIDD,RV8,VANS RV-8,L1P,L
407063,G-CODA,H500,HUGHES 500,H1T,L
407163,G-CJIC,RV12,VANS RV-12,L1P,L
407263,G-CJTD,ULAC,,L0-,-
407363,G-LOLZ,R22,ROBINSON R-22 Mariner,H1P,L
407463,G-TTNB,A20N,AIRBUS A-320neo,L2J,M
407563,G-CKXI,M20P,MOONEY M-20,L1P,L
407663,G-ERGP,PC12,PILATUS PC-12,L1T,L
407763,G-RNTB,HAR,BRITISH AEROSPACE Harrier,L1J,M
407963,G-LCTJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
407B63,G-OVLX,PIVI,PIPSTREL Virus,L1P,L
407C63,G-CMBG,C42,IKARUS C-42 Bison,L1P,L
424063,VP-BEX,A319,AIRBUS A-319,L2J,M
424563,VQ-BRH,B748,BOEING 747-8,L4J,H
424663,VP-BJT,B738,BOEING 737-800,L2J,M
424A63,LDR9,SERV,,V0-,-
43C163,ZD741,TOR,PANAVIA Tornado,L2J,M
43C463,XX339,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C563,ZK032,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C763,ZZ522,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C963,ZB134,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43E863,M-YSKY,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
43EB63,2-SALA,PA32,PIPER PA-32,L1P,L
43ED63,2-HEVE,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
440163,OE-DLR,C172,CESSNA 172 Skyhawk,L1P,L
440263,OE-CFA,SIRA,TECNAM P-2002 Sierra,L1P,L
440463,OE-9262,GLID,,L0-,-
440663,OE-HXX,E550,EMBRAER EMB-550 Praetor 600,L2J,M
440763,OE-9492,DIMO,DIAMOND H-36 Dimona,L1P,L
448163,GND,GND,,V0-,-
448463,OO-ACC,C25A,CESSNA 525A Citation CJ2,L2J,L
449163,OO-DKC,C172,CESSNA 172 Skyhawk,L1P,L
44B663,OO-MSC,DA42,DIAMOND DA-42 Guardian,L2P,L
44B863,OO-NCC,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44CC63,OO-SCC,CRUZ,CSA PS-28 Cruiser,L1P,L
44CE63,OO-SSC,A319,AIRBUS A-319,L2J,M
44D863,OO-VCC,B06,BELL 206 JetRanger,H1T,L
44E863,OO-ZCC,GLID,,L0-,-
44F663,ST-06,F260,AERMACCHI SF-260,L1P,L
44F863,AT-33,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
458663,OY-ASC,B734,BOEING 737-400,L2J,M
458E63,OY-CSC,P28T,PIPER PA-28RT-201,L1P,L
459463,OY-ECC,P28B,PIPER PA-28-201T/235/236,L1P,L
459563,OY-EKC,FA7X,DASSAULT Falcon 7X,L3J,M
459C63,OY-GCC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
459E63,OY-GSC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
45BD63,OY-OKC,C177,CESSNA  177 Cardinal,L1P,L
45C063,OY-PCC,C172,CESSNA 172 Skyhawk,L1P,L
45CA63,OY-RSC,C82R,CESSNA R182 Skylane RG,L1P,L
45D963,OY-VKC,A321,AIRBUS A-321,L2J,M
461F63,OH-LXB,A320,AIRBUS A-320,L2J,M
470363,HA-BHJ,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
471F63,HA-LXB,A321,AIRBUS A-321,L2J,M
478363,LN-RDZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
478563,LN-FIX,BE20,BEECH 200 Super King Air,L2T,M
484163,PH-BXK,B738,BOEING 737-800,L2J,M
484563,PH-CCA,TB20,SOCATA TB-20 Trinidad,L1P,L
484663,PH-WBZ,BALL,,B0-,-
484763,PH-TGC,C182,CESSNA 182 Skylane,L1P,L
484863,PH-1245,GLID,,L0-,-
484963,PH-1285,GLID,,L0-,-
484A63,PH-IBF,BALL,,B0-,-
484D63,PH-BPR,BALL,,B0-,-
484E63,PH-463,GLID,,L0-,-
484F63,PH-4J9,SIRA,TECNAM P-2002 Sierra,L1P,L
485063,PH-MIK,C182,CESSNA 182 Skylane,L1P,L
485163,PH-1FN,ZZZZ,,-0-,-
485363,PH-1LU,ZZZZ,,-0-,-
485463,PH-1WN,ZZZZ,,-0-,-
485563,PH-APL,SF50,CIRRUS SF-50 Vision,L1J,L
485663,PH-2QP,ZZZZ,,-0-,-
486363,PH-HLC,DA40,DIAMOND DA-40 Club Star,L1P,L
486463,PH-JET,HDJT,HONDA HondaJet,L2J,L
488963,SP-CLD,AAT3,AERO AT-3,L1P,L
488A63,SP-CUD,LJ75,LEARJET 75,L2J,M
489963,SP-GLD,DV20,DIAMOND DA-20,L1P,L
48A563,SP-KLD,TOBA,SOCATA Tobago,L1P,L
48CA63,SP-TUD,PA34,PIPER PA-34 Seneca,L2P,L
48D163,SP-WLD,C152,CESSNA 152,L1P,L
48FD63,SP-SALD,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
48FE63,SP-SBUD,NG5,BRM AERO NG-5/6 Bristell,L1P,L
491463,CS-ECC,P208,TECNAM P-2008,L1P,L
49A563,OK-IKC,C152,CESSNA 152,L1P,L
49B063,OK-2304,GLID,,L0-,-
49C263,OK-RUV 38,ECHO,TECNAM P-92 Echo,L1P,L
49D063,OK-KKK,C182,CESSNA 182 Skylane,L1P,L
49D163,OK-RTA,SR22,CIRRUS SR-22,L1P,L
49D263,OK-PSR,DR40,ROBIN DR-400,L1P,L
49D363,OK-KAL,C152,CESSNA 152,L1P,L
49D463,OK-FAL,C152,CESSNA 152,L1P,L
4A0663,YR-ASC,A318,AIRBUS A-318,L2J,M
4A4C63,YR-SCC,DV20,DIAMOND DA-20,L1P,L
4A6863,YR-ZCC,Z42,ZLIN Z-42/142/242,L1P,L
4A9663,SE-ESC,C140,CESSNA 140,L1P,L
4AA163,SE-HKC,B06,BELL 206 JetRanger,H1T,L
4AB463,SE-MCC,DA40,DIAMOND DA-40 Club Star,L1P,L
4AB563,SE-MKC,AT76,ATR-72-600,L2T,M
4ACA63,SE-RSC,A359,AIRBUS A-350-900,L2J,H
4AE163,SE-XKC,CP30,PIEL Emeraude,L1P,L
4B1863,HB-JGD,F2TH,DASSAULT Falcon 2000,L2J,M
4B1B63,HB-KJR,HUSK,CHRISTEN Husky,L1P,L
4B2C63,HB-QVB,BALL,,B0-,-
4B3263,HB-TCD,Z43,ZLIN Z-43/143,L1P,L
4B3363,HB-TLZ,C172,CESSNA 172 Skyhawk,L1P,L
4B3963,HB-VTB,C525,CESSNA 525 CitationJet,L2J,L
4B4263,HB-ZDR,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
4B4663,HB-444,GLID,,L0-,-
4B4D63,HB-2236,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
4B4E63,HB-2492,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B4F63,HB-2748,GLID,,L0-,-
4B7F63,V-623,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
4B8863,TC-BCC,BALL,,B0-,-
4B8A63,TC-BSC,BALL,,B0-,-
4BA163,TC-HKC,B407,BELL 407,H1T,L
4BAA63,TC-JSC,A321,AIRBUS A-321,L2J,M
4BB063,TC-LCC,B38M,BOEING 737 MAX 8,L2J,M
4BB163,TC-LKC,B77W,BOEING 777-300ER,L2J,H
4BB263,TC-LSC,A21N,AIRBUS A-321neo,L2J,M
4BB463,TC-MCC,A306,AIRBUS A-300-600,L2J,H
4BB563,TC-MKC,B38M,BOEING 737 MAX 8,L2J,M
4BB863,TC-NCC,A20N,AIRBUS A-320neo,L2J,M
4BBC63,TC-OCC,A333,AIRBUS A-330-300,L2J,H
4BCA63,TC-RSC,LJ45,LEARJET 45,L2J,M
4C3C63,YU-PDD,C56X,CESSNA 560XL Citation XLS,L2J,M
4CA263,EI-DHG,B738,BOEING 737-800,L2J,M
4CA363,EI-BJB,CH7A,BELLANCA 7 Champion,L1P,L
4CA663,EI-SKC,PA44,PIPER PA-44 Seminole,L2P,L
4CA763,EI-EFH,B738,BOEING 737-800,L2J,M
4CA863,EI-FPI,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CA963,EI-EPR,A319,AIRBUS A-319,L2J,M
4CAC63,EI-AZB,B738,BOEING 737-800,L2J,M
4D0263,LX-FMA,F900,DASSAULT Falcon 900,L3J,M
4D2263,9H-QDZ,B738,BOEING 737-800,L2J,M
4D2363,9H-POP,A333,AIRBUS A-330-300,L2J,H
4D2463,9H-VIQ,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
500263,T7-ALX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
502C63,YL-BBS,B733,BOEING 737-300,L2J,M
503D63,LY-BLC,A320,AIRBUS A-320,L2J,M
505D63,OM-SKC,P46T,PIPER PA-46-500TP,L1T,L
506F63,L9-67,PC9,PILATUS PC-9 Hudournik,L1T,L
508463,UR-JULY,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
511063,ES-PHR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
511163,ES-SAG,A320,AIRBUS A-320,L2J,M
683063,UP-42721,YK42,YAKOVLEV Yak-142,L3J,M
683263,UP-CJ015,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
702063,S2-AGQ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
710063,HZ-AK23,B77W,BOEING 777-300ER,L2J,H
710263,755,TOR,PANAVIA Tornado,L2J,M
71BF63,HL7763,A321,AIRBUS A-321,L2J,M
71C063,HL8063,B738,BOEING 737-800,L2J,M
71C363,HL8363,B738,BOEING 737-800,L2J,M
71CC63,HL9463,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
738063,4X-EKA,B738,BOEING 737-800,L2J,M
738A63,494,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
744A63,EMS-2,A139,AGUSTA AW-139,H2T,L
750263,9M-MUA,A332,AIRBUS A-330-200,L2J,H
750463,9M-AGQ,A20N,AIRBUS A-320neo,L2J,M
76B863,9V-NCC,A21N,AIRBUS A-321neo,L2J,M
76CC63,9V-SCC,B78X,BOEING 787-10 Dreamliner,L2J,H
76CD63,9V-SKC,A388,AIRBUS A-380-800,L4J,H
778663,YK-ASC,F900,DASSAULT Falcon 900,L3J,M
780063,B-2364,A319,AIRBUS A-319,L2J,M
780263,B-5163,B738,BOEING 737-800,L2J,M
780363,B-3009,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
780463,B-6089,A332,AIRBUS A-330-200,L2J,H
780663,B-5529,B738,BOEING 737-800,L2J,M
780763,B-6790,A320,AIRBUS A-320,L2J,M
780863,B-6766,A320,AIRBUS A-320,L2J,M
780963,B-2887,B734,BOEING 737-400,L2J,M
780A63,B-KQO,B77W,BOEING 777-300ER,L2J,H
780B63,B-5846,B738,BOEING 737-800,L2J,M
780C63,B-8211,FA7X,DASSAULT Falcon 7X,L3J,M
780D63,B-5979,A332,AIRBUS A-330-200,L2J,H
780E63,B-6983,B738,BOEING 737-800,L2J,M
780F63,B-7597,B738,BOEING 737-800,L2J,M
781063,B-1549,B738,BOEING 737-800,L2J,M
781163,B-1426,B738,BOEING 737-800,L2J,M
781363,B-1063,A333,AIRBUS A-330-300,L2J,H
781463,B-300Q,A333,AIRBUS A-330-300,L2J,H
781563,B-207D,B38M,BOEING 737 MAX 8,L2J,M
781763,B-7901,C172,CESSNA 172 Skyhawk,L1P,L
781863,B-30DA,A21N,AIRBUS A-321neo,L2J,M
781A63,B-720R,C172,CESSNA 172 Skyhawk,L1P,L
781C63,B-12DF,AURA,SUNWARD Aurora S60/70,L1P,L
781D63,B-652K,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781E63,B-72AU,C172,CESSNA 172 Skyhawk,L1P,L
789263,B-HPI,A21N,AIRBUS A-321neo,L2J,M
7C0563,VH-BCL,G115,GROB G-115,L1P,L
7C0663,VH-BJP,C210,CESSNA 201 Centurion,L1P,L
7C0763,VH-BQT,B06,BELL 206 JetRanger,H1T,L
7C0D63,VH-CXH,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C1563,VH-EID,B350,BEECHCRAFT Super King Air 350,L2T,M
7C1663,VH-EPH,B412,BELL 412,H2T,L
7C1763,VH-EWL,BE76,BEECH 76 Duchess,L2P,L
7C2963,VH-IGL,P28R,PIPER PA-28R-180/200/201,L1P,L
7C2A63,VH-INP,BE55,BEECH 55 Baron,L2P,L
7C3463,VH-KMT,BT36,BEECH B36TC Bonanza,L1P,L
7C3963,VH-LMD,C208,CESSNA 208 Caravan,L1T,L
7C3E63,VH-MLX,WACF,WACO F,L1P,L
7C4263,VH-NED,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C4463,VH-NSL,C182,CESSNA 182 Skylane,L1P,L
7C4563,VH-NZP,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C4763,VH-ODX,AT8T,AIR TRACTOR AT-802,L1T,M
7C5763,VH-RJP,ADVE,AUSTER J-5 Adventurer,L1P,L
7C5963,VH-RXX,SF34,SAAB 340,L2T,M
7C6163,VH-TIT,C160,TRANSALL C-160,L2T,M
7C6763,VH-UPH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
7C6A63,VH-VAT,PC12,PILATUS PC-12,L1T,L
7C6B63,VH-VHX,RV10,VANS RV-10,L1P,L
7C6F63,VH-WAD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C7063,VH-WHH,BT36,BEECH B36TC Bonanza,L1P,L
7C7163,VH-WOL,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7A63,VH-YGL,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
7C7B63,VH-YNP,DA40,DIAMOND DA-40 Club Star,L1P,L
7C8163,VH-ZUD,PA44,PIPER PA-44 Seminole,L2P,L
800463,VT-ALN,B77W,BOEING 777-300ER,L2J,H
800B63,VT-EXE,A320,AIRBUS A-320,L2J,M
800C63,VT-ITZ,A20N,AIRBUS A-320neo,L2J,M
800E63,CB-8011,C17,BOEING C-17 Globemaster 3,L4J,H
840563,JA01FD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
841A63,JA07AD,PA46,PIPER PA-46-310/350,L1P,L
845E63,JA117R,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
86EF63,JA8971,B763,BOEING 767-300,L2J,H
872863,JA902P,A21N,AIRBUS A-321neo,L2J,M
880863,HS-BCC,C172,CESSNA 172 Skyhawk,L1P,L
881B63,60103,C130,LOCKHEED C-130 Hercules,L4T,M
885963,HS-VKC,A320,AIRBUS A-320,L2J,M
888163,VN-A268,E35L,EMBRAER EMB-135 Legacy,L2J,M
896063,A6-ESH,A319,AIRBUS A-319,L2J,M
896363,A6-RRJ,A319,AIRBUS A-319,L2J,M
