140674,RA-01652,B505,BELL 505 JetRanger X,H1T,L
14A574,RA-42356,YK42,YAKOVLEV Yak-142,L3J,M
150174,RA-65908,T134,TUPOLEV Tu-134,L2J,M
151D74,RA-73076,B752,BOEING 757-200,L2J,M
152074,RA-73844,A321,AIRBUS A-321,L2J,M
154074,RA-82036,A124,ANTONOV An-124 Ruslan,L4J,H
300374,I-PTRR,R44,ROBINSON R-44 Raven,H1P,L
300574,I-WHIM,RV7,VANS RV-7,L1P,L
300674,I-SKYT,C510,CESSNA 510 Citation Mustang,L2J,L
300874,I-MAKT,P68,PARTENAVIA P-68 Observer,L2P,L
33FD74,MM81561,NH90,NHI NH-90,H2T,M
384D74,F-BTLU,CE43,CERVA CE-43 Guepard,L1P,L
390274,F-GATU,AA5,AMERICAN AA-5 Tiger,L1P,L
390674,F-GBTU,P28A,PIPER PA-28-140/150/160/180,L1P,L
390974,F-GCLU,P28A,PIPER PA-28-140/150/160/180,L1P,L
391074,F-GEDU,PA32,PIPER PA-32,L1P,L
391574,F-GFLU,D253,CENTRE EST DR-253 Regent,L1P,L
392574,F-GJLU,BALL,,B0-,-
392874,F-GKDU,C82R,CESSNA R182 Skylane RG,L1P,L
393274,F-GMTU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
393474,F-GNDU,C337,CESSNA 337 Super Skymaster,L2P,L
398174,F-HALU,BALL,,B0-,-
398274,F-HATU,R44,ROBINSON R-44 Raven,H1P,L
398D74,F-HDLU,EVSS,EVEKTOR SportStar,L1P,L
399074,F-HEDU,TWEN,TECNAM Twenty-Ten,L1P,L
399874,F-HGDU,SR20,CIRRUS SR-20,L1P,L
39BA74,F-HOTU,R44,ROBINSON R-44 Raven,H1P,L
39BD74,F-HPLU,C25M,CESSNA 525 Citation M2,L2J,L
3AAB74,F-MBJD,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7674,E73,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7774,525,C135,BOEING NC-135,L4J,H
3B7B74,F-ZBFW,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
3B7F74,F-ZADS,MIR2,DASSAULT Mirage 2000,L1J,M
3C0974,D-ASPB,A319,AIRBUS A-319,L2J,M
3C1274,D-AVZR,A21N,AIRBUS A-321neo,L2J,M
3C1A74,D-AZAL,A21N,AIRBUS A-321neo,L2J,M
3C6674,D-AIST,A321,AIRBUS A-321,L2J,M
3C9674,D-BEST,F2TH,DASSAULT Falcon 2000,L2J,M
3CCE74,D-CFMI,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
3CF774,D-CVAA,PC24,PILATUS PC-24,L2J,M
3D0774,D-EBBO,KL07,BOLKOW BO-107,L1P,L
3D0874,D-EBLK,C150,CESSNA 150,L1P,L
3D0974,D-EBVG,S223,MBB 223 Flamingo,L1P,L
3D0A74,D-ECFC,DR40,ROBIN DR-400,L1P,L
3D0B74,D-ECOY,P149,PIAGGIO P-149,L1P,L
3D0F74,D-EECI,PA46,PIPER PA-46-310/350,L1P,L
3D1074,D-EEME,C210,CESSNA 201 Centurion,L1P,L
3D1274,D-EFFW,GY80,DAHER-SOCATA GY-80 Horizon,L1P,L
3D1374,D-EFPS,SV4,NORD SV-4,L1P,L
3D1474,D-EFZO,C172,CESSNA 172 Skyhawk,L1P,L
3D1574,D-EGJK,C182,CESSNA 182 Skylane,L1P,L
3D1674,D-EGTG,C82R,CESSNA R182 Skylane RG,L1P,L
3D2074,D-EKNS,C177,CESSNA  177 Cardinal,L1P,L
3D2174,D-EKXO,BE23,BEECH 23 Sundowner,L1P,L
3D2274,D-ELHK,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D2474,D-EMBC,C150,CESSNA 150,L1P,L
3D2C74,D-EPBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3574,D-ESMM,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D3A74,D-EUJS,PTS2,PITTS S-2 Special,L1P,L
3D4274,D-EXKM,T206,CESSNA T206 Turbo Stationair,L1P,L
3D7F74,D-FUNC,C208,CESSNA 208 Caravan,L1T,L
3DD474,D-HASA,R44,ROBINSON R-44 Raven,H1P,L
3DDC74,D-HDSU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E0174,D-HRTC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E1F74,D-IDCM,DA62,DIAMOND DA-62,L2P,L
3E2274,D-IEGA,C25A,CESSNA 525A Citation CJ2,L2J,L
3E6574,D-KDPS,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7674,D-KKBC,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EC174,D-KOFK,GLID,,L0-,-
3EF174,D-4317,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EF474,D-5085,DISC,SCHEMPP-HIRTH Discus,L1P,L
3EF874,D-6109,GLID,,L0-,-
3EF974,D-6365,GLID,,L0-,-
3EFC74,D-7133,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3F0374,D-8925,GLID,,L0-,-
3FD474,D-ORWU,BALL,,B0-,-
3FDF74,D-OWBC,BALL,,B0-,-
3FEA74,D-MANY,FDCT,FLIGHT DESIGN CT,L1P,L
3FEB74,D-MCOV,CORO,CORVUS Corone,L1P,L
3FEC74,D-MIFK,FK12,B&F TECHNIK FK-12 Comet,L1P,L
3FED74,D-MJBR,C42,IKARUS C-42 Bison,L1P,L
3FEE74,D-MCPW,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FF074,D-MCPK,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FF174,D-MCNA,FK9,B&F TECHNIK FK-9,L1P,L
3FF274,D-MUUL,C42,IKARUS C-42 Bison,L1P,L
400774,G-VIIW,B772,BOEING 777-200,L2J,H
400B74,G-FCED,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
400D74,G-AWUZ,C172,CESSNA 172 Skyhawk,L1P,L
401074,G-BIZF,C172,CESSNA 172 Skyhawk,L1P,L
401474,G-AMMS,AIGT,AUSTER J-5 Aiglet Trainer,L1P,L
401774,G-HILS,C172,CESSNA 172 Skyhawk,L1P,L
401874,G-OAYJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401B74,G-BCJM,P28A,PIPER PA-28-140/150/160/180,L1P,L
402174,G-COIN,B06,BELL 206 JetRanger,H1T,L
402274,G-OCUB,J3,PIPER J-3 Cub,L1P,L
402774,G-BMTB,C152,CESSNA 152,L1P,L
402A74,G-BOET,P28T,PIPER PA-28RT-201,L1P,L
402C74,G-ETIN,R22,ROBINSON R-22 Mariner,H1P,L
403074,G-SOOH,H500,HUGHES 500,H1T,L
403174,G-PSRT,P28A,PIPER PA-28-140/150/160/180,L1P,L
403274,G-UROP,BE55,BEECH 55 Baron,L2P,L
403374,G-PPPP,FOX,KITFOX,L1P,L
403574,G-BUDE,PA22,PIPER PA-22,L1P,L
403774,G-MEOW,STST,CFM Star Streak,L1P,L
403C74,G-MZCR,ULAC,,L0-,-
403D74,G-BXDG,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
403E74,G-PMGG,B06,BELL 206 JetRanger,H1T,L
403F74,G-SIXD,PA32,PIPER PA-32,L1P,L
404474,G-ENGO,BOLT,STEEN Skybolt,L1P,L
404874,G-TERR,ULAC,,L0-,-
404A74,G-JABJ,JAB4,JABIRU J200-450,L1P,L
404F74,G-CDXI,C182,CESSNA 182 Skylane,L1P,L
405174,G-EVAJ,SKRA,BEST OFF Sky Ranger,L1P,L
405274,G-CHZE,DISC,SCHEMPP-HIRTH Discus,L1P,L
405374,G-CEVP,ULAC,,L0-,-
405874,G-DDMX,GLID,,L0-,-
405B74,G-FCSL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
405C74,G-CHWA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
405E74,G-TWSS,ULAC,,L0-,-
406674,G-EUYN,A320,AIRBUS A-320,L2J,M
406774,G-MAOL,A109,AGUSTA AW-109 Grand,H2T,L
406974,G-MCLK,RV10,VANS RV-10,L1P,L
406A74,G-OENA,A189,AGUSTA AW-189,H2T,M
406B74,G-CIES,KR2,RAND KR-2,L1P,L
406C74,G-DAKA,P28B,PIPER PA-28-201T/235/236,L1P,L
406D74,G-SARP,C82R,CESSNA R182 Skylane RG,L1P,L
406E74,G-KMAK,ULAC,,L0-,-
406F74,G-ZBKH,B789,BOEING 787-9 Dreamliner,L2J,H
407074,G-JANF,NG5,BRM AERO NG-5/6 Bristell,L1P,L
407174,G-WHPG,C42,IKARUS C-42 Bison,L1P,L
407274,G-CJTX,EV97,EVEKTRO EV-97 EuroStar,L1P,L
407474,G-TAMI,DA40,DIAMOND DA-40 Club Star,L1P,L
407574,G-EZRY,A320,AIRBUS A-320,L2J,M
407674,G-CKYR,A139,AGUSTA AW-139,H2T,L
407774,G-CBHE,RF6,FOURNIER RF-6,L1P,L
407B74,G-CLWK,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
407C74,G-MOFO,C172,CESSNA 172 Skyhawk,L1P,L
407D74,G-TTNT,A20N,AIRBUS A-320neo,L2J,M
407E74,G-LMRV,AT75,ATR-72-500,L2T,M
424174,VP-CXF,A320,AIRBUS A-320,L2J,M
424474,VQ-BIN,B38M,BOEING 737 MAX 8,L2J,M
424874,VP-CJO,A320,AIRBUS A-320,L2J,M
424B74,M-CKAY,LJ40,LEARJET 40,L2J,M
43C074,ZJ125,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C174,ZZ174,C17,BOEING C-17 Globemaster 3,L4J,H
43C274,ZJ224,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C674,ZF145,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43E774,M-PHML,AA5,AMERICAN AA-5 Tiger,L1P,L
43EA74,M-PATH,F900,DASSAULT Falcon 900,L3J,M
440074,OE-CFF,C152,CESSNA 152,L1P,L
440174,OE-DFR,RALL,SOCATA Rallye,L1P,L
440274,OE-FKC,PA34,PIPER PA-34 Seneca,L2P,L
440374,OE-VDL,DA42,DIAMOND DA-42 Guardian,L2P,L
440574,OE-XYC,R44,ROBINSON R-44 Raven,H1P,L
440774,OE-9449,GLID,,L0-,-
440874,OE-XSK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
440974,OE-UDA,DA42,DIAMOND DA-42 Guardian,L2P,L
448E74,OO-CST,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
44AE74,OO-KST,R44,ROBINSON R-44 Raven,H1P,L
44B674,OO-MST,C510,CESSNA 510 Citation Mustang,L2J,L
44BA74,OO-NST,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
44CC74,OO-SCT,C25C,CESSNA 525C Citation CJ4,L2J,M
44CE74,OO-SST,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
44D074,OO-TCT,B47G,BELL 47G,H1P,L
44DA74,OO-VST,P06T,TECNAM P-2006T,L2P,L
44F674,ST-34,F260,AERMACCHI SF-260,L1P,L
458574,OY-AKT,C172,CESSNA 172 Skyhawk,L1P,L
459674,OY-EST,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
45A274,OY-HST,R44,ROBINSON R-44 Raven,H1P,L
45B674,OY-MST,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
45B874,OY-NCT,J328,Dornier 328 JET,L2J,M
45BE74,OY-OST,M20P,MOONEY M-20,L1P,L
460674,OH-CLO,C172,CESSNA 172 Skyhawk,L1P,L
461474,OH-HTK,R44,ROBINSON R-44 Raven,H1P,L
461574,OH-IDG,BALL,,B0-,-
461A74,OH-KAM,DA40,DIAMOND DA-40 Club Star,L1P,L
468474,SX-ACT,P28R,PIPER PA-28R-180/200/201,L1P,L
468674,SX-AST,P28R,PIPER PA-28R-180/200/201,L1P,L
471A74,HA-KAM,AT43,ATR-42-300,L2T,M
471F74,HA-LXS,A321,AIRBUS A-321,L2J,M
477D74,GND,GND,,V0-,-
478574,LN-VIF,C180,CESSNA  180 Skywagon,L1P,L
479074,LN-OGW,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
479174,LN-GDG,GLID,,L0-,-
479C74,LN-OQX,S92,SIKORSKY S-92 Helibus,H2T,M
484474,PH-TDI,DA40,DIAMOND DA-40 Club Star,L1P,L
484674,PH-WKB,P28A,PIPER PA-28-140/150/160/180,L1P,L
484774,PH-737,GLID,,L0-,-
484874,PH-3P1,EFOX,AEROPRO Eurofox,L1P,L
484B74,PH-HEB,BALL,,B0-,-
484C74,PH-357,GLID,,L0-,-
484D74,PH-GOG,BALL,,B0-,-
484F74,PH-LND,F100,FOKKER 100,L2J,M
485174,PH-1DV,ZZZZ,,-0-,-
485374,PH-1NI,ZZZZ,,-0-,-
485474,PH-1LY,ZZZZ,,-0-,-
485674,PH-2ND,ZZZZ,,-0-,-
485874,PH-EXX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
485F74,PH-1642,DIMO,DIAMOND H-36 Dimona,L1P,L
486274,PH-DOG,HUSK,CHRISTEN Husky,L1P,L
488074,SP-ADW,SIRA,TECNAM P-2002 Sierra,L1P,L
489674,TC-EST,TB21,SOCATA TB-21 Trinidad TC,L1P,L
489874,SP-GDW,AAT3,AERO AT-3,L1P,L
48C074,SP-RDW,PRM1,RAYTHEON 390 Premier 1,L2J,L
490674,CS-AST,C172,CESSNA 172 Skyhawk,L1P,L
495174,CS-TKT,B763,BOEING 767-300,L2J,H
495274,CS-TST,B763,BOEING 767-300,L2J,H
498474,6064,L159,AERO L-159 Albatros 2,L1J,M
49C074,OK-QHA55,CH7,HELI-SPORT CH-7 Kompress,H1P,L
49C274,OK-ZUN02,ALTO,DIRECT FLY Alto,L1P,L
49D074,OK-SOL,S22T,CIRRUS SR-22T Turbo,L1P,L
49D174,OK-MYS,C510,CESSNA 510 Citation Mustang,L2J,L
49D374,OK-MLP,PA25,PIPER PA-25 Pawnee,L1P,L
49D474,OK-VLB,R44,ROBINSON R-44 Raven,H1P,L
4A0674,YR-AST,ZZZZ,,-0-,-
4A0E74,YR-CST,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4AB574,SE-MKT,PA34,PIPER PA-34 Seneca,L2P,L
4AD674,SE-UST,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4AD974,SE-VKT,SMAX,AIRMAX M-22 SeaMax,A1P,L
4AE174,SE-XKT,PT80,POTTIER P-180,L1P,L
4B0074,HB-AEM,B190,BEECH 1900,L2T,M
4B0274,HB-AYE,A20N,AIRBUS A-320neo,L2J,M
4B0B74,HB-EIU,BE35,BEECH 35 Starfire Bonanza,L1P,L
4B1E74,HB-LNW,C340,CESSNA 340 Super,L2P,L
4B2774,HB-OYM,PA18,PIPER PA-18 Super Cub,L1P,L
4B2B74,HB-QLW,BALL,,B0-,-
4B2C74,HB-QVS,SHIP,,B0-,-
4B3974,HB-VTS,PRM1,RAYTHEON 390 Premier 1,L2J,L
4B3E74,HB-XQY,B407,BELL 407,H1T,L
4B4074,HB-YKQ,STOR,STORCH AVIATION Super Storch,L1P,L
4B4274,HB-ZEI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4374,HB-ZOE,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
4B4474,HB-ZYA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4674,HB-461,GLID,,L0-,-
4B4B74,HB-1741,GLID,,L0-,-
4B4E74,HB-2509,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B5174,HB-3277,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
4B7F74,A-914,PC7,PILATUS PC-7 Astra,L1T,L
4B8C74,TC-CCT,C172,CESSNA 172 Skyhawk,L1P,L
4BA174,TC-HKT,A139,AGUSTA AW-139,H2T,L
4BA274,TC-HST,B06,BELL 206 JetRanger,H1T,L
4BA674,TC-IST,A319,AIRBUS A-319,L2J,M
4BAA74,TC-JST,A321,AIRBUS A-321,L2J,M
4BB074,TC-LCT,B38M,BOEING 737 MAX 8,L2J,M
4BB274,TC-LST,A21N,AIRBUS A-321neo,L2J,M
4BB474,TC-MCT,B744,BOEING 747-400,L4J,H
4BB874,TC-NCT,A20N,AIRBUS A-320neo,L2J,M
4BD174,TC-TKT,CL2P,CANADAIR CL-215,A2P,M
4C0174,YU-ALU,AT75,ATR-72-500,L2T,M
4C3274,YU-MTU,C525,CESSNA 525 CitationJet,L2J,L
4C8074,5B-CLY,CRES,PACIFIC AEROSPACE Cresco,L1T,L
4CA574,EI-FJD,B738,BOEING 737-800,L2J,M
4CA974,EI-ESB,UF10,URBAN UFM-10 Samba,L1P,L
4CAA74,EI-HOP,RV7,VANS RV-7,L1P,L
4CAD74,EI-KBS,A20N,AIRBUS A-320neo,L2J,M
4D2274,9H-QBC,B738,BOEING 737-800,L2J,M
4D2374,9H-VCP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
500174,T7-VVV,E35L,EMBRAER EMB-135 Legacy,L2J,M
500274,T7-TANMG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
502D74,YL-LDT,A320,AIRBUS A-320,L2J,M
503C74,LY-SPC,A320,AIRBUS A-320,L2J,M
505D74,OM-JGA,SD4,TOMARK Viper,L1P,L
505E74,OM-GST,DA42,DIAMOND DA-42 Guardian,L2P,L
505F74,7448,H60,SIKORSKY UH-60 Black Hawk,H2T,M
506E74,S5-HPJ,A169,AGUSTA AW-169,H2T,L
508174,UR-CDG,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
508474,UR-BALA,PIVI,PIPSTREL Virus,L1P,L
510074,EW-357LL,DA40,DIAMOND DA-40 Club Star,L1P,L
514074,4L-AMS,A30B,AIRBUS A-300-200,L2J,H
683274,UP-B3727,B39M,BOEING 737 MAX 9,L2J,M
70E074,XU-723,A321,AIRBUS A-321,L2J,M
718974,HL1174,C172,CESSNA 172 Skyhawk,L1P,L
71BD74,HL7574,B772,BOEING 777-200,L2J,H
71C074,HL8074,A321,AIRBUS A-321,L2J,M
71C274,HL8274,B77W,BOEING 777-300ER,L2J,H
71C374,HL8374,B738,BOEING 737-800,L2J,M
71CA74,HL9274,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
71CC74,HL9474,S76,SIKORSKY S-76 Spirit,H2T,L
71CE74,HL9674,S76,SIKORSKY S-76 Spirit,H2T,L
728674,YI-AST,B738,BOEING 737-800,L2J,M
730674,EP-AST,F100,FOKKER 100,L2J,M
733074,EP-LCT,A321,AIRBUS A-321,L2J,M
738074,4X-ECD,B772,BOEING 777-200,L2J,H
739474,4X-BEP,S76,SIKORSKY S-76 Spirit,H2T,L
739574,4X-CME,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
750474,9M-AGY,A320,AIRBUS A-320,L2J,M
758674,1251,G280,GULFSTREAM G280,L2J,M
763A74,AP-NST,GALX,GULFSTREAM G200,L2J,M
76CD74,9V-SKT,A388,AIRBUS A-380-800,L4J,H
780074,B-4061,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
780274,B-6073,A332,AIRBUS A-330-200,L2J,H
780374,B-1585,B738,BOEING 737-800,L2J,M
780474,B-5380,B738,BOEING 737-800,L2J,M
780574,B-6248,A319,AIRBUS A-319,L2J,M
780674,B-6685,A321,AIRBUS A-321,L2J,M
780974,B-8208,F900,DASSAULT Falcon 900,L3J,M
780A74,B-LVA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
780B74,B-9960,A321,AIRBUS A-321,L2J,M
780C74,B-2048,B77W,BOEING 777-300ER,L2J,H
780D74,B-1628,A320,AIRBUS A-320,L2J,M
780F74,B-8409,A320,AIRBUS A-320,L2J,M
781074,B-8732,A320,AIRBUS A-320,L2J,M
781174,B-1433,B738,BOEING 737-800,L2J,M
781274,B-3386,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781374,B-1265,B738,BOEING 737-800,L2J,M
781674,B-307Q,A20N,AIRBUS A-320neo,L2J,M
781E74,B-0CMX,CH75,ZENAIR CH-750 Cruzer,L1P,L
789274,B-LUA,R66,ROBINSON R-66,H1T,L
79A074,B-2412,A320,AIRBUS A-320,L2J,M
7BBC74,21045,IL76,ILYUSHIN Il-76/82,L4J,H
7C0074,VH-ADI,C172,CESSNA 172 Skyhawk,L1P,L
7C0274,VH-ARQ,TWEN,TECNAM Twenty-Ten,L1P,L
7C0874,VH-BYE,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C0B74,VH-CJQ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C0C74,VH-CQU,GLID,,L0-,-
7C1474,VH-EBQ,A332,AIRBUS A-330-200,L2J,H
7C1674,VH-EPY,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
7C1A74,VH-FIE,BE18,BEECH 18 Expetitor,L2P,L
7C1B74,VH-FPI,PA44,PIPER PA-44 Seminole,L2P,L
7C2374,VH-HAE,C82R,CESSNA R182 Skylane RG,L1P,L
7C2474,VH-HHI,EVSS,EVEKTOR SportStar,L1P,L
7C2E74,VH-JGM,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C3074,VH-JUU,R44,ROBINSON R-44 Raven,H1P,L
7C3474,VH-KNA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C3574,VH-KUE,BL8,BELLANCA 8 Decathlon,L1P,L
7C3874,VH-LFQ,C172,CESSNA 172 Skyhawk,L1P,L
7C3D74,VH-MFA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C3E74,VH-MME,MUS2,BUSHBY M-2 Mustang 2,L1P,L
7C4374,VH-NLY,C172,CESSNA 172 Skyhawk,L1P,L
7C4774,VH-OEE,B744,BOEING 747-400,L4J,H
7C4874,VH-OLI,C185,CESSNA 185 Skywagon,L1P,L
7C4974,VH-OSM,JAB4,JABIRU J200-450,L1P,L
7C4A74,VH-OZQ,C208,CESSNA 208 Caravan,L1T,L
7C4C74,VH-PDY,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C5874,VH-RRA,RV7,VANS RV-7,L1P,L
7C5B74,VH-SCM,R44,ROBINSON R-44 Raven,H1P,L
7C5C74,VH-SJQ,C441,CESSNA 441 Conquest,L2T,L
7C6274,VH-TQE,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C6374,VH-TXI,R44,ROBINSON R-44 Raven,H1P,L
7C6774,VH-UPY,PA46,PIPER PA-46-310/350,L1P,L
7C6B74,VH-VIE,BALL,,B0-,-
7C6F74,VH-WAU,TOUR,MILLICER Airtourer,L1P,L
7C7074,VH-WHY,P28S,PIPER PA-28R-201T,L1P,L
7C7474,VH-XAE,B06,BELL 206 JetRanger,H1T,L
7C7574,VH-XHI,C206,CESSNA  206 Stationair,L1P,L
7C7774,VH-XVQ,E190,EMBRAER ERJ-190-100,L2J,M
7C7C74,VH-YVA,B738,BOEING 737-800,L2J,M
7C8174,VH-ZUU,R44,ROBINSON R-44 Raven,H1P,L
7CC474,23-1565,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CC574,24-4223,MX80,AEROTEC MXP-800 Fantasy,L1P,L
7CF874,A40-005,NH90,NHI NH-90,H2T,M
800274,HM678,D228,DORNIER 228,L2T,L
800C74,VT-IVE,A20N,AIRBUS A-320neo,L2J,M
800D74,VT-SYD,B738,BOEING 737-800,L2J,M
801474,IN758,H60,SIKORSKY UH-60 Black Hawk,H2T,M
841E74,JA08FJ,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
84BB74,JA225J,E170,EMBRAER ERJ-170-100,L2J,M
852F74,JA39GE,A109,AGUSTA AW-109 Grand,H2T,L
86D974,JA833J,B788,BOEING 787-8 Dreamliner,L2J,H
86E474,JA865J,B789,BOEING 787-9 Dreamliner,L2J,H
86EE74,JA8900,SF34,SAAB 340,L2T,M
873E74,JA9676,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
880874,HS-BCT,C172,CESSNA 172 Skyhawk,L1P,L
884E74,HS-SST,TBM9,SOCATA TBM-900/910/930/940,L1T,L
885174,HS-TKT,B77W,BOEING 777-300ER,L2J,H
885974,HS-VKT,A320,AIRBUS A-320,L2J,M
885A74,HS-VST,S22T,CIRRUS SR-22T Turbo,L1P,L
888174,VN-A661,A321,AIRBUS A-321,L2J,M
896174,A6-EWB,B77L,BOEING 777-200LR,L2J,H
896474,A6-EUJ,A388,AIRBUS A-380-800,L4J,H
896574,A6-HFB,B505,BELL 505 JetRanger X,H1T,L
896E74,GND,GND,,V0-,-
899074,B-28037,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
8A0374,PK-GLK,A320,AIRBUS A-320,L2J,M
8A0674,PK-CRF,B738,BOEING 737-800,L2J,M
A00074,N1EP,CB1,HATZ CB-1 Classic,L1P,L
A00574,N100HS,BE36,BEECH 36 Bonanza,L1P,L
A00674,N100TY,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A00874,N101AJ,LJ35,LEARJET 35,L2J,M
A00A74,N101WW,SA10,STOLP SA-100 Starduster,L1P,L
A00C74,N102DG,FOX,KITFOX,L1P,L
A00F74,N1027E,CH7A,BELLANCA 7 Champion,L1P,L
A01074,N103GE,FOX,KITFOX,L1P,L
A01174,N103SL,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A01874,N105NA,AA5,AMERICAN AA-5 Tiger,L1P,L
A01B74,N106ET,C172,CESSNA 172 Skyhawk,L1P,L
A01E74,N1068F,C172,CESSNA 172 Skyhawk,L1P,L
A02074,N107TX,DV20,DIAMOND DA-20,L1P,L
A02174,N10728,UH12,HILLER UH-12,H1P,L
