3D592E,D-FGAG,PC12,PILATUS PC-12,L1T,L
3D7F2E,D-FUKK,T6,NORTH AMERICAN T-6 Texan,L1P,L
3DD32E,D-HAFM,UH1,BELL UH-1 Huey,H1T,L
3E0A2E,D-HVBA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E232E,D-IENE,C25A,CESSNA 525A Citation CJ2,L2J,L
3E322E,D-IKEW,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
3E3E2E,D-IOTA,BE58,BEECH 58 Baron,L2P,L
3E4B2E,D-ITRA,C525,CESSNA 525 CitationJet,L2J,L
3E712E,D-KIBE,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3E742E,D-KJES,S12,SPENCER S-12 Air Car,A1P,L
3E782E,D-KKSC,TFUN,VALENTIN Taifun,L1P,L
3EC12E,D-KOCS,DISC,SCHEMPP-HIRTH Discus,L1P,L
3ECC2E,D-KSHA,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3ECF2E,D-KTKO,GLID,,L0-,-
3ED82E,D-KWVE,SF25,SCHEIBE SF-25 Falke,L1P,L
3EFA2E,D-6551,GLID,,L0-,-
3EFE2E,D-7575,GLID,,L0-,-
3F282E,D-OBCW,BALL,,B0-,-
3F342E,D-OFRA,BALL,,B0-,-
3F722E,74+23,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3F8D2E,79+06,NH90,NHI NH-90,H2T,M
3FEA2E,D-MOMM,CRER,RANS Courier,L1P,L
3FEB2E,D-MVRS,ECHO,TECNAM P-92 Echo,L1P,L
3FED2E,D-MWCA,ULAC,,L0-,-
3FEE2E,D-MEMD,G3,REMOS Mirage,L1P,L
3FF02E,D-MABT,C42,IKARUS C-42 Bison,L1P,L
3FF12E,D-MOMK,VL3,AVEKO Flamingo,L1P,L
3FF32E,D-MOVA,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF52E,D-MIGB,AP22,AEROPRACT A-22,L1P,L
3FF92E,D-MIKA,BU31,BUCKER Bu-131 Jungmann,L1P,L
400C2E,G-UAVA,PA30,PIPER PA-30 Twin Comanche,L2P,L
400D2E,G-OTVR,PA34,PIPER PA-34 Seneca,L2P,L
40122E,G-SPVK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
401A2E,G-BARS,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
401B2E,G-BBYP,P28A,PIPER PA-28-140/150/160/180,L1P,L
401E2E,G-PCAT,TOBA,SOCATA Tobago,L1P,L
40202E,G-BKFC,C152,CESSNA 152,L1P,L
40222E,G-LANE,C172,CESSNA 172 Skyhawk,L1P,L
40232E,G-TUGG,PA18,PIPER PA-18 Super Cub,L1P,L
40262E,G-BMFP,P28A,PIPER PA-28-140/150/160/180,L1P,L
40282E,G-BNEV,DFLY,VIKING Dragonfly,L1P,L
402B2E,G-BOLR,BALL,,B0-,-
402F2E,G-SACI,P28A,PIPER PA-28-140/150/160/180,L1P,L
40302E,G-BRTJ,C150,CESSNA 150,L1P,L
40312E,G-MZDP,ULAC,,L0-,-
40352E,G-BTZB,YK50,YAKOVLEV Yak-50,L1P,L
40372E,G-OKED,C150,CESSNA 150,L1P,L
403C2E,G-BWSH,JPRO,BAC P-84 Jet Provost,L1J,L
40402E,G-ROOV,EUPA,Europa,L1P,L
40432E,G-LLEW,RF10,FOURNIER RF-10,L1P,L
40462E,G-CBEF,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
40472E,G-IKRK,EUPA,Europa,L1P,L
40482E,G-WCRD,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
404A2E,G-POLD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
404C2E,G-CCYJ,ULAC,,L0-,-
404F2E,G-SAAA,FDCT,FLIGHT DESIGN CT,L1P,L
40502E,G-MOWG,AP22,AEROPRACT A-22,L1P,L
40512E,G-CKHE,LK17,SPORTINE AVIACIJA LAK-17AT,L1P,L
40562E,G-CEYG,C152,CESSNA 152,L1P,L
40592E,G-CFFV,GLID,,L0-,-
405A2E,G-CJOE,GLID,,L0-,-
405E2E,G-ASJZ,D11,JODEL D-11x/12x,L1P,L
40632E,G-LYSA,AS20,SCHLEICHER ASW-20,L1P,L
40692E,G-TTEN,TWEN,TECNAM Twenty-Ten,L1P,L
406A2E,G-GMAD,B350,BEECHCRAFT Super King Air 350,L2T,M
406B2E,G-RDAS,C172,CESSNA 172 Skyhawk,L1P,L
406C2E,G-TGVP,SPIT,SUPERMARINE Spitfire,L1P,L
406D2E,G-CINC,SKAR,III Sky Arrow,L1P,L
406E2E,G-JZHD,B738,BOEING 737-800,L2J,M
406F2E,G-RBEK,F2TH,DASSAULT Falcon 2000,L2J,M
40702E,G-JZHH,B738,BOEING 737-800,L2J,M
40722E,G-SBSB,DA40,DIAMOND DA-40 Club Star,L1P,L
40732E,G-JOTS,RJ1H,AVRO RJ-100 Avroliner,L4J,M
40742E,G-CKOF,B789,BOEING 787-9 Dreamliner,L2J,H
40762E,G-VIOF,GLF6,GULFSTREAM G650,L2J,M
40772E,G-UZHY,A20N,AIRBUS A-320neo,L2J,M
40782E,G-CLFN,ME09,MESSERSCHMITT Bf-109,L1P,L
40792E,G-TTNK,A20N,AIRBUS A-320neo,L2J,M
407D2E,G-ILFF,A109,AGUSTA AW-109 Grand,H2T,L
407E2E,G-TOWY,B505,BELL 505 JetRanger X,H1T,L
42412E,VP-BCZ,A320,AIRBUS A-320,L2J,M
42432E,VP-BMY,H25C,RAYTHEON Hawker 1000,L2J,M
42452E,VP-AAK,C402,CESSNA 402 Businessliner,L2P,L
42492E,VQ-BLY,GLF5,GULFSTREAM 5,L2J,M
43C22E,ZB678,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
43C72E,ZJ246,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43CF2E,ZZ389,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43EC2E,2-RNWL,C25M,CESSNA 525 Citation M2,L2J,L
44002E,OE-HWM,G280,GULFSTREAM G280,L2J,M
44012E,OE-DVM,P28A,PIPER PA-28-140/150/160/180,L1P,L
44032E,OE-AES,DV20,DIAMOND DA-20,L1P,L
44042E,OE-APK,PA18,PIPER PA-18 Super Cub,L1P,L
44052E,OE-APX,E300,EXTRA EA-300/330/350,L1P,L
447D2E,5D-HD,B212,BELL 212,H2T,L
448B2E,OO-BYN,BALL,,B0-,-
448F2E,OO-CYN,E550,EMBRAER EMB-550 Praetor 600,L2J,M
44932E,OO-DYN,SC01,FFT Speed Canard,L1P,L
44942E,OO-EAN,B06,BELL 206 JetRanger,H1T,L
44A02E,OO-HAN,DA50,DIAMOND DA-50 Magnum,L1P,L
44AD2E,OO-KIN,C680,CESSNA 680 Citation Sovereign,L2J,M
44DC2E,OO-WAN,AA5,AMERICAN AA-5 Tiger,L1P,L
44F42E,CH-13,C130,LOCKHEED C-130 Hercules,L4T,M
45202E,LZ-LAC,A320,AIRBUS A-320,L2J,M
459C2E,OY-GAN,AA5,AMERICAN AA-5 Tiger,L1P,L
45A82E,OY-JAN,C177,CESSNA  177 Cardinal,L1P,L
45AC2E,OY-KAN,A320,AIRBUS A-320,L2J,M
45C12E,OY-PIN,LGEZ,RUTAN Long-EZ,L1P,L
45F02E,OY-9399,JAB2,JABIRU J160/170,L1P,L
45F42E,M-504,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
461F2E,OH-LVA,A319,AIRBUS A-319,L2J,M
46782E,HN-443,F18H,BOEING FA-18 HORNET,L2J,M
46812E,300,C130,LOCKHEED C-130 Hercules,L4T,M
47032E,HA-BFI,PA44,PIPER PA-44 Seminole,L2P,L
47302E,HA-SGK,Z42,ZLIN Z-42/142/242,L1P,L
47322E,HA-TAC,PIVI,PIPSTREL Virus,L1P,L
473B2E,HA-WKS,ALO2,SUD Alouette 2,H1T,L
47812E,0280,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
47872E,LN-ORR,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
47A32E,LN-ENO,B738,BOEING 737-800,L2J,M
47B12E,LN-FNC,B789,BOEING 787-9 Dreamliner,L2J,H
48412E,P4-KGF,A21N,AIRBUS A-321neo,L2J,M
48442E,PH-JLK,DA40,DIAMOND DA-40 Club Star,L1P,L
48452E,PH-SVT,DR40,ROBIN DR-400,L1P,L
48462E,PH-MFT,DV20,DIAMOND DA-20,L1P,L
48482E,PH-1417,GLID,,L0-,-
48492E,PH-EPH,BALL,,B0-,-
484A2E,PH-1162,DISC,SCHEMPP-HIRTH Discus,L1P,L
484B2E,PH-BEM,CRUZ,CSA PS-28 Cruiser,L1P,L
484E2E,PH-2P6,ULAC,,L0-,-
484F2E,PH-CDE,B738,BOEING 737-800,L2J,M
48502E,PH-VBL,BALL,,B0-,-
48532E,PH-1KW,ZZZZ,,-0-,-
48542E,PH-1585,GLID,,L0-,-
48552E,PH-2FR,ZZZZ,,-0-,-
48562E,PH-2DE,ZZZZ,,-0-,-
485E2E,PH-BKH,B78X,BOEING 787-10 Dreamliner,L2J,H
48912E,SP-EKO,R44,ROBINSON R-44 Raven,H1P,L
48952E,SP-FKO,C172,CESSNA 172 Skyhawk,L1P,L
48B22E,SP-MSO,M7,MAULE M-7,L1P,L
48B92E,SP-OKO,HUSK,CHRISTEN Husky,L1P,L
48BF2E,SP-PQO,P28R,PIPER PA-28R-180/200/201,L1P,L
48C12E,SP-RKO,B738,BOEING 737-800,L2J,M
48C22E,SP-RSO,B738,BOEING 737-800,L2J,M
48C92E,SP-TKO,C182,CESSNA 182 Skylane,L1P,L
48D82E,0224,M28,PZL-MIELEC M-28 Skytruck,L2T,M
48DE2E,SP-YSO,YK52,YAKOVLEV Yak-52,L1P,L
49072E,CS-AYN,C152,CESSNA 152,L1P,L
49082E,CS-BAN,BALL,,B0-,-
49562E,CS-UQN,MD3R,FLYITALIA MD-3 Rider ,L1P,L
497C2E,15115,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
49842E,9239,SB39,SAAB 39 Gripen,L1J,M
498B2E,OK-BYN,B412,BELL 412,H2T,L
49C02E,OK-OUU37,ECHO,TECNAM P-92 Echo,L1P,L
49C12E,OK-PIN,H269,HUGHES Sky Knight,H1P,L
49D12E,OK-ROC,C150,CESSNA 150,L1P,L
4A4C2E,YR-SAN,AN2,ANTONOV An-2,L1P,L
4A9C2E,SE-GAN,P28A,PIPER PA-28-140/150/160/180,L1P,L
4A9D2E,SE-GIN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4AA52E,SE-IIN,C172,CESSNA 172 Skyhawk,L1P,L
4AB32E,SE-LYN,SR20,CIRRUS SR-20,L1P,L
4AB42E,SE-MAN,ATP,BRITISH AEROSPACE ATP,L2T,M
4AB52E,SE-MIN,DA42,DIAMOND DA-42 Guardian,L2P,L
4AD92E,SE-VIN,ZEPH,ATEC Zephyr,L1P,L
4B012E,HB-ALQ,AT72,ATR-72-202,L2T,M
4B072E,HB-CSS,C210,CESSNA 201 Centurion,L1P,L
4B1F2E,HB-LVA,DA42,DIAMOND DA-42 Guardian,L2P,L
4B292E,HB-PPM,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2B2E,HB-QJE,BALL,,B0-,-
4B2C2E,HB-QTA,BALL,,B0-,-
4B302E,HB-SGK,DV20,DIAMOND DA-20,L1P,L
4B3A2E,HB-WAW,MCR1,COLOMBAN Ban-Bi,L1P,L
4B432E,HB-ZLM,B06,BELL 206 JetRanger,H1T,L
4B442E,HB-ZVI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B512E,HB-3207,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B522E,HB-3463,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4B8C2E,TC-CAN,A345,AIRBUS A-340-500,L4J,H
4B982E,TC-FAN,PA30,PIPER PA-30 Twin Comanche,L2P,L
4BA92E,TC-JIN,A332,AIRBUS A-330-200,L2J,H
4BAB2E,TC-JYN,B739,BOEING 737-900,L2J,M
4BCF2E,TC-SYN,DA42,DIAMOND DA-42 Guardian,L2P,L
4BF22E,TWR,TWR,,T0-,-
4CA52E,EI-DUH,CP13,PIEL Super Emeraude,L1P,L
4CA72E,EI-ECR,C25A,CESSNA 525A Citation CJ2,L2J,L
4CA82E,EI-DTN,A320,AIRBUS A-320,L2J,M
4CAB2E,EI-GDJ,J4,PIPER J-4 Cub Coupe,L1P,L
4CAC2E,EI-GWB,B772,BOEING 777-200,L2J,H
4CC52E,TF-ICB,B39M,BOEING 737 MAX 9,L2J,M
4D012E,LX-LCL,B744,BOEING 747-400,L4J,H
4D202E,9H-AEW,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
4D222E,9H-QAO,B738,BOEING 737-800,L2J,M
4D402E,3A-MMZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
50012E,T7-GSA,B738,BOEING 737-800,L2J,M
50022E,T7-BBS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
504E2E,ER-AXL,A319,AIRBUS A-319,L2J,M
505C2E,OM-JAN,EFOX,AEROPRO Eurofox,L1P,L
505D2E,OM-INA,SR22,CIRRUS SR-22,L1P,L
505F2E,OM-DYN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
506E2E,S5-DRM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
506F2E,S5-MTZ,ONE,GOGETAIR One,L1P,L
50822E,UR-WRH,A321,AIRBUS A-321,L2J,M
51002E,EW-239TH,IL76,ILYUSHIN Il-76/82,L4J,H
51102E,ES-PVP,LJ60,LEARJET 60,L2J,M
51112E,ES-NSE,SB20,SAAB 2000,L2T,M
60082E,4K-AZ46,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
60182E,EZ-A780,B77L,BOEING 777-200LR,L2J,H
68322E,UP-A2101,A321,AIRBUS A-321,L2J,M
70612E,9K-CBF,A20N,AIRBUS A-320neo,L2J,M
70622E,881,F18S,BOEING FA-18 SUPER HORNET,L2J,M
71002E,HZ-SKY,A346,AIRBUS A-340-600,L4J,H
71012E,HZ-AK45,B77W,BOEING 777-300ER,L2J,H
71022E,HZ-A3,A320,AIRBUS A-320,L2J,M
71042E,HZ-AS84,A320,AIRBUS A-320,L2J,M
72882E,YI-BAN,B737,BOEING 737-700,L2J,M
73082E,EP-BAN,P28A,PIPER PA-28-140/150/160/180,L1P,L
731A2E,EP-FQN,A306,AIRBUS A-300-600,L2J,H
73502E,EP-TAN,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
73952E,4X-HZI,AP32,AEROPRACT A-32,L1P,L
74072E,JY-AYN,A319,AIRBUS A-319,L2J,M
75012E,M50-02,PC7,PILATUS PC-7 Astra,L1T,L
75052E,9M-HBL,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
75812E,RP-C264,BE20,BEECH 200 Super King Air,L2T,M
75832E,RP-C1204,C208,CESSNA 208 Caravan,L1T,L
75842E,RP-C6678,AT75,ATR-72-500,L2T,M
76D02E,9V-TAN,A320,AIRBUS A-320,L2J,M
76E72E,9114,PC21,PILATUS PC-21,L1T,L
78012E,B-HLK,A333,AIRBUS A-330-300,L2J,H
78022E,B-KPO,B77W,BOEING 777-300ER,L2J,H
78042E,B-6340,A320,AIRBUS A-320,L2J,M
78062E,B-6663,A321,AIRBUS A-321,L2J,M
78082E,B-2090,B77W,BOEING 777-300ER,L2J,H
78092E,B-6105,B738,BOEING 737-800,L2J,M
780B2E,B-5832,B738,BOEING 737-800,L2J,M
780C2E,B-6455,A319,AIRBUS A-319,L2J,M
780D2E,B-1721,B738,BOEING 737-800,L2J,M
780E2E,B-8015,A333,AIRBUS A-330-300,L2J,H
780F2E,B-7393,B738,BOEING 737-800,L2J,M
78102E,B-8637,A20N,AIRBUS A-320neo,L2J,M
78112E,B-8958,A20N,AIRBUS A-320neo,L2J,M
78122E,B-8861,A321,AIRBUS A-321,L2J,M
78132E,B-1035,A320,AIRBUS A-320,L2J,M
78142E,B-1147,B738,BOEING 737-800,L2J,M
78152E,B-602L,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
78162E,B-306W,A20N,AIRBUS A-320neo,L2J,M
78172E,B-MHK,A139,AGUSTA AW-139,H2T,L
78182E,B-70N2,C172,CESSNA 172 Skyhawk,L1P,L
78192E,B-30ET,A20N,AIRBUS A-320neo,L2J,M
781B2E,B-322K,A20N,AIRBUS A-320neo,L2J,M
781D2E,B-12GQ,SR20,CIRRUS SR-20,L1P,L
781E2E,B-0DCC,AG60,CAIGA AG-600 Kunlong,A4T,M
78922E,B-HUT,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
79A02E,B-2393,A320,AIRBUS A-320,L2J,M
7BB12E,B-5115,B738,BOEING 737-800,L2J,M
7C002E,VH-ABK,CH7B,BELLANCA 7 Citabria,L1P,L
7C032E,VH-AWW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C072E,VH-BPC,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C0C2E,VH-COW,C185,CESSNA 185 Skywagon,L1P,L
7C102E,VH-DHC,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C112E,VH-DOG,C182,CESSNA 182 Skylane,L1P,L
7C252E,VH-HMO,C310,CESSNA 310,L2P,L
7C2B2E,VH-ITC,C182,CESSNA 182 Skylane,L1P,L
7C2E2E,VH-JEO,BE9L,BEECH 90 King Air,L2T,L
7C2F2E,VH-JLS,C182,CESSNA 182 Skylane,L1P,L
7C302E,VH-JSW,SASP,SUPERMARINE AIRCRAFT Spitfire Mk25/26,L1P,L
7C342E,VH-KLC,SR20,CIRRUS SR-20,L1P,L
7C352E,VH-KSG,R44,ROBINSON R-44 Raven,H1P,L
7C362E,VH-KZK,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C392E,VH-LKW,C182,CESSNA 182 Skylane,L1P,L
7C3F2E,VH-MRK,C206,CESSNA  206 Stationair,L1P,L
7C402E,VH-MYO,TRF1,TEAM ROCKET F-1,L1P,L
7C472E,VH-OCG,C182,CESSNA 182 Skylane,L1P,L
7C4A2E,VH-OXS,R44,ROBINSON R-44 Raven,H1P,L
7C582E,VH-RPC,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C592E,VH-RWG,C172,CESSNA 172 Skyhawk,L1P,L
7C612E,VH-THC,C182,CESSNA 182 Skylane,L1P,L
7C6B2E,VH-VGG,SR22,CIRRUS SR-22,L1P,L
7C6D2E,VH-VUO,B738,BOEING 737-800,L2J,M
7C762E,VH-XMO,B733,BOEING 737-300,L2J,M
7C772E,VH-XTS,BE9L,BEECH 90 King Air,L2T,L
7C7C2E,VH-YTC,TOBA,SOCATA Tobago,L1P,L
7C802E,VH-ZLS,SF34,SAAB 340,L2T,M
7CC42E,24-8828,EFOX,AEROPRO Eurofox,L1P,L
80052E,VT-SCT,A319,AIRBUS A-319,L2J,M
80072E,VT-VPA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
800B2E,VT-GKB,G150,GULFSTREAM G150,L2J,M
80142E,VT-HVV,FA8X,DASSAULT Falcon 8X,L3J,M
80152E,VT-IPG,A20N,AIRBUS A-320neo,L2J,M
84002E,JA001C,SF34,SAAB 340,L2T,M
84632E,JA12KU,HUSK,CHRISTEN Husky,L1P,L
