341683,EC-ILO,A321,AIRBUS A-321,L2J,M
342183,EC-JDQ,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
342483,EC-KCM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
343083,T.10-03,C130,LOCKHEED C-130 Hercules,L4T,M
343183,EC-KPB,C56X,CESSNA 560XL Citation XLS,L2J,M
344583,EC-MBM,A320,AIRBUS A-320,L2J,M
344683,EC-DGJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
345083,EC-XMV,RV9,VANS RV-9,L1P,L
345383,EC-MOS,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
345583,EC-MSB,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
346083,EC-MXM,B738,BOEING 737-800,L2J,M
346183,EC-NDA,A20N,AIRBUS A-320neo,L2J,M
346483,EC-NJV,B412,BELL 412,H2T,L
346683,EC-NNE,A660,THRUSH S-2R Turbo 660,L1T,L
347283,EC-NSG,AT76,ATR-72-600,L2T,M
385183,F-BUMD,C172,CESSNA 172 Skyhawk,L1P,L
390083,F-GAED,DR40,ROBIN DR-400,L1P,L
390C83,F-GDED,DR40,ROBIN DR-400,L1P,L
392083,F-GIED,P28A,PIPER PA-28-140/150/160/180,L1P,L
392E83,F-GLUD,DR40,ROBIN DR-400,L1P,L
394983,F-GSMD,P28A,PIPER PA-28-140/150/160/180,L1P,L
398183,F-HAMD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
398483,F-HBED,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
398583,F-HBMD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
398983,F-HCMD,DA40,DIAMOND DA-40 Club Star,L1P,L
399483,F-HFED,P28A,PIPER PA-28-140/150/160/180,L1P,L
39A183,F-HIMD,TB21,SOCATA TB-21 Trinidad TC,L1P,L
39AC83,F-HLED,EVSS,EVEKTOR SportStar,L1P,L
39AD83,F-HLMD,DR40,ROBIN DR-400,L1P,L
39AE83,F-HLUD,BALL,,B0-,-
39B083,F-HMED,H25C,RAYTHEON Hawker 1000,L2J,M
39B583,F-HNMD,K100,DAHER Kodiak 100,L1T,L
39CA83,F-HSUD,PA44,PIPER PA-44 Seminole,L2P,L
39CC83,F-HTED,F900,DASSAULT Falcon 900,L3J,M
39D583,F-HVMD,FDCT,FLIGHT DESIGN CT,L1P,L
39E683,F-HZUD,BCS3,AIRBUS A220-300,L2J,M
3AAB83,F-MBIC,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B7683,E44,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
3B7783,R218,C160,TRANSALL C-160,L2T,M
3C1783,D-AXXM,A21N,AIRBUS A-321neo,L2J,M
3C4583,D-AALC,B77L,BOEING 777-200LR,L2J,H
3C6483,D-AIDC,A321,AIRBUS A-321,L2J,M
3C6583,D-AILC,A319,AIRBUS A-319,L2J,M
3C7583,D-AMLC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
3C8483,D-BADC,J328,Dornier 328 JET,L2J,M
3CA083,D-BHDC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
3D0583,D-EAIL,C177,CESSNA  177 Cardinal,L1P,L
3D0683,D-EASH,EVSS,EVEKTOR SportStar,L1P,L
3D0783,D-EBCD,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0883,D-EBLZ,HR10,ROBIN HR-100,L1P,L
3D0983,D-EBVV,SV4,NORD SV-4,L1P,L
3D0A83,D-ECFR,C150,CESSNA 150,L1P,L
3D0D83,D-EDJF,M20T,MOONEY M-20T,L1P,L
3D1183,D-EEWP,R90R,RUSCHMEYER R-90-230RG,L1P,L
3D1283,D-EFGL,C82R,CESSNA R182 Skylane RG,L1P,L
3D1783,D-EHDR,DR40,ROBIN DR-400,L1P,L
3D1A83,D-EIHF,EVSS,EVEKTOR SportStar,L1P,L
3D1B83,D-EIRB,C82R,CESSNA R182 Skylane RG,L1P,L
3D1F83,D-EKEL,RALL,SOCATA Rallye,L1P,L
3D2483,D-EMBR,T206,CESSNA T206 Turbo Stationair,L1P,L
3D2583,D-EMLN,M20T,MOONEY M-20T,L1P,L
3D2783,D-ENFF,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2A83,D-EOIT,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D2C83,D-EPCL,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
3D3483,D-ESDF,P28R,PIPER PA-28R-180/200/201,L1P,L
3D3583,D-ESNB,M20P,MOONEY M-20,L1P,L
3D4983,D-FABZ,C208,CESSNA 208 Caravan,L1T,L
3DD383,D-HAIT,R44,ROBINSON R-44 Raven,H1P,L
3DEB83,D-HJLB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DED83,D-HKET,R44,ROBINSON R-44 Raven,H1P,L
3E1683,D-HZSL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E5F83,D-KBJF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E6C83,D-KGHF,GLID,,L0-,-
3E7183,D-KIEL,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3E7683,D-KKBR,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7E83,D-KNCL,GLID,,L0-,-
3EA383,SF+01,DRON,,D0-,-
3ED183,D-KUHN,DIMO,DIAMOND H-36 Dimona,L1P,L
3ED483,D-KVLB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EE183,D-0236,GLID,,L0-,-
3EE583,D-1260,GLID,,L0-,-
3EE983,D-2284,GLID,,L0-,-
3EEE83,D-3564,GLID,,L0-,-
3EF383,D-4847,GLID,,L0-,-
3FA483,74+62,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FBC83,74+42,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FEA83,D-MONI,G3,REMOS Mirage,L1P,L
3FED83,D-MWIR,C42,IKARUS C-42 Bison,L1P,L
3FEE83,D-MVAA,,,,
3FEF83,D-MDAS,C42,IKARUS C-42 Bison,L1P,L
3FF083,D-MOAE,GLID,,L0-,-
3FF183,D-MWAV,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF383,D-MRVB,ULAC,,L0-,-
3FF483,D-MTMM,DV1,DOVA Skylark,L1P,L
3FF583,D-MALY,ECHO,TECNAM P-92 Echo,L1P,L
3FF683,D-MYBT,NG5,BRM AERO NG-5/6 Bristell,L1P,L
400383,VQ-TDG,E120,EMBRAER EMB-120 Brasilia,L2T,M
400683,G-VIIK,B772,BOEING 777-200,L2J,H
400983,G-MAJA,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
400B83,G-DBCE,A319,AIRBUS A-319,L2J,M
400C83,G-BZIT,BE55,BEECH 55 Baron,L2P,L
400D83,G-APBW,AUS5,AUSTER AOP5,L1P,L
400F83,G-CTCC,DA42,DIAMOND DA-42 Guardian,L2P,L
401083,G-KTWO,C182,CESSNA 182 Skylane,L1P,L
401183,G-NMMC,R44,ROBINSON R-44 Raven,H1P,L
401283,G-BZFP,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
401783,G-AWEP,GY20,CAB GY-20 Minicab,L1P,L
401983,G-AZRZ,C206,CESSNA  206 Stationair,L1P,L
401A83,G-XLXL,DR40,ROBIN DR-400,L1P,L
401F83,G-BJAF,J3,PIPER J-3 Cub,L1P,L
402583,G-GOTC,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
402B83,G-AKTS,C120,CESSNA 120,L1P,L
402C83,G-TALC,C152,CESSNA 152,L1P,L
402E83,G-HUKA,H500,HUGHES 500,H1T,L
403183,G-MHCM,EN28,ENSTROM F-28,H1P,L
403883,G-BVHL,HN70,NICOLLIER Menestrel 2,L1P,L
403A83,G-DSGC,PA25,PIPER PA-25 Pawnee,L1P,L
403F83,G-BXUI,DG80,DG FLUGZEUGBAU DG-800,L1P,L
404083,G-EOHL,C182,CESSNA 182 Skylane,L1P,L
404183,G-BYLD,CAMP,GREGA GN-1 Aircamper,L1P,L
404583,G-DDOG,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
404B83,G-CCUF,SKRA,BEST OFF Sky Ranger,L1P,L
404C83,G-TWST,ULAC,,L0-,-
404D83,G-SOAF,JPRO,BAC P-84 Jet Provost,L1J,L
404F83,G-CDWO,ULAC,,L0-,-
405083,G-SAXT,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
405183,G-CEKT,FDCT,FLIGHT DESIGN CT,L1P,L
405583,G-DCCW,GLID,,L0-,-
405783,G-CJWD,GLID,,L0-,-
405A83,G-STVT,CRUZ,CSA PS-28 Cruiser,L1P,L
405C83,G-CFIF,EAGL,CHRISTEN Eagle,L1P,L
405E83,G-DFGJ,GLID,,L0-,-
405F83,G-TOMX,MCR1,COLOMBAN Ban-Bi,L1P,L
406283,G-CGIC,MT,ROTORSPORT MTOSport,G1P,L
406383,G-TONE,PL4,PAZMANY PL-4,L1P,L
406683,G-CGYW,S92,SIKORSKY S-92 Helibus,H2T,M
406783,G-VLTT,DA42,DIAMOND DA-42 Guardian,L2P,L
406883,G-IAGL,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
406A83,G-CIDC,Y18T,YAKOVLEV Yak-18T,L1P,L
406B83,G-GATR,A320,AIRBUS A-320,L2J,M
406C83,G-CIJC,S92,SIKORSKY S-92 Helibus,H2T,M
406D83,G-CILU,G2CA,GUIMBAL G-2 Cabri,H1P,L
406E83,G-TIPP,AP22,AEROPRACT A-22,L1P,L
406F83,G-CIUO,ULAC,,L0-,-
407083,G-POLS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
407183,G-JZBG,B738,BOEING 737-800,L2J,M
407383,G-PALT,MT,ROTORSPORT MTOSport,G1P,L
407483,G-VBAT,BALL,,B0-,-
407683,G-CWFT,C172,CESSNA 172 Skyhawk,L1P,L
407983,G-LHXD,DA42,DIAMOND DA-42 Guardian,L2P,L
407C83,G-HITJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
407D83,G-DKND,L159,AERO L-159 Albatros 2,L1J,M
424183,VP-CBI,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
424283,VP-BWB,A20N,AIRBUS A-320neo,L2J,M
424483,VQ-BGP,B77W,BOEING 777-300ER,L2J,H
424683,VP-BLS,GLF6,GULFSTREAM G650,L2J,M
43BE83,VP-BGK,B77W,BOEING 777-300ER,L2J,H
43C283,XW199,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
43C683,ZF289,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C783,ZK360,EUFI,EUROFIGHTER 2000,L2J,M
43C883,WK045,DRON,,D0-,-
43EB83,2-JSEG,EA50,ECLIPSE 550,L2J,L
43ED83,2-JETS,E135,EMBRAER ERJ-135,L2J,M
440083,OE-LKQ,A319,AIRBUS A-319,L2J,M
440183,OE-FMP,DA42,DIAMOND DA-42 Guardian,L2P,L
440283,OE-DVO,C182,CESSNA 182 Skylane,L1P,L
440383,OE-CRB,E300,EXTRA EA-300/330/350,L1P,L
440483,OE-9349,DIMO,DIAMOND H-36 Dimona,L1P,L
440683,OE-ALX,DV20,DIAMOND DA-20,L1P,L
440783,OE-CMD,C150,CESSNA 150,L1P,L
440C83,OE-LSM,A20N,AIRBUS A-320neo,L2J,M
448483,OO-ADC,DA40,DIAMOND DA-40 Club Star,L1P,L
448583,OO-ALC,C150,CESSNA 150,L1P,L
448C83,OO-CDC,DA40,DIAMOND DA-40 Club Star,L1P,L
449083,OO-DDC,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
449583,OO-ELC,PIVI,PIPSTREL Virus,L1P,L
449883,OO-FDC,AUS6,AUSTER AOP6,L1P,L
449983,OO-FLC,C152,CESSNA 152,L1P,L
44A683,OO-ITC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
44CC83,OO-SDC,PA18,PIPER PA-18 Super Cub,L1P,L
44CE83,OO-STC,R22,ROBINSON R-22 Mariner,H1P,L
44D883,OO-VDC,BT36,BEECH B36TC Bonanza,L1P,L
44E283,OO-XTC,S200,SIPA S-200 Minijet,L1J,L
44E683,OO-YTC,GLID,,L0-,-
44ED83,M-3,ALO3,AEROSPATIALE Alouette 3,H1T,L
44F183,FA-123,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F683,CT-03,A400,AIRBUS A-400M,L4T,H
451F83,LZ-HBC,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
458583,OY-ALC,PA12,PIPER PA-12 Super Cruiser,L1P,L
458883,OY-BDC,P28R,PIPER PA-28R-180/200/201,L1P,L
458C83,OY-CDC,P68,PARTENAVIA P-68 Observer,L2P,L
459C83,OY-GDC,E195,EMBRAER ERJ-190-200,L2J,M
45A083,OY-HDC,B06,BELL 206 JetRanger,H1T,L
45A283,OY-HTC,R44,ROBINSON R-44 Raven,H1P,L
45AA83,OY-JTC,B733,BOEING 737-300,L2J,M
45B283,OY-LTC,P28B,PIPER PA-28-201T/235/236,L1P,L
45F083,OY-9696,SVNH,AEROTEC Savannah,L1P,L
460283,OH-AYT,AA5,AMERICAN AA-5 Tiger,L1P,L
460483,OH-BSL,PC12,PILATUS PC-12,L1T,L
460583,OH-CCH,C206,CESSNA  206 Stationair,L1P,L
460783,OH-CVZ,C172,CESSNA 172 Skyhawk,L1P,L
461283,OH-HAH,H269,HUGHES Sky Knight,H1P,L
461A83,OH-KBB,PC12,PILATUS PC-12,L1T,L
468683,SX-ATC,C172,CESSNA 172 Skyhawk,L1P,L
468A83,SX-BTC,PA44,PIPER PA-44 Seminole,L2P,L
469883,SX-FDC,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
46F483,HC-31,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
470383,HA-BIP,TAMP,SOCATA TB-9 Tampico,L1P,L
471F83,HA-LYH,A320,AIRBUS A-320,L2J,M
473083,HA-SJR,RALL,SOCATA Rallye,L1P,L
478383,LN-ONE,S92,SIKORSKY S-92 Helibus,H2T,M
478483,LN-AKR,F900,DASSAULT Falcon 900,L3J,M
478783,LN-GFG,DIMO,DIAMOND H-36 Dimona,L1P,L
480483,J-516,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
484483,PH-3Z6,C42,IKARUS C-42 Bison,L1P,L
484583,PH-RIS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
484683,PH-MMM,C177,CESSNA  177 Cardinal,L1P,L
484783,PH-1303,GLID,,L0-,-
484983,PH-ERD,D250,CENTRE EST DR-250 Capitaine,L1P,L
484A83,PH-NYN,BALL,,B0-,-
484B83,PH-1428,DISC,SCHEMPP-HIRTH Discus,L1P,L
484C83,PH-361,GLID,,L0-,-
484E83,PH-1396,GLID,,L0-,-
484F83,PH-1495,GLID,,L0-,-
485083,PH-1532,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
485483,PH-1VH,ZZZZ,,-0-,-
485583,PH-ELC,GLAS,Glasair,L1P,L
485683,PH-2SY,ZZZZ,,-0-,-
485983,PH-FEN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
485A83,PH-TFP,B38M,BOEING 737 MAX 8,L2J,M
486483,PH-NXF,E295,EMBRAER ERJ-190-400,L2J,M
488183,SP-AMD,S22T,CIRRUS SR-22T Turbo,L1P,L
488D83,SP-DMD,R44,ROBINSON R-44 Raven,H1P,L
489083,SP-EED,XA41,XTREMAIR XA-41,L1P,L
48A583,SK-KMD,C182,CESSNA 182 Skylane,L1P,L
48A683,SP-KWD,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
48AD83,SP-LMD,E190,EMBRAER ERJ-190-100,L2J,M
48AE83,SP-LWD,B738,BOEING 737-800,L2J,M
48B083,SP-MED,BE58,BEECH 58 Baron,L2P,L
48B183,SP-MMD,C172,CESSNA 172 Skyhawk,L1P,L
48C083,SP-RED,Z43,ZLIN Z-43/143,L1P,L
48C283,SP-RWD,AAT3,AERO AT-3,L1P,L
48C583,SP-SMD,P208,TECNAM P-2008,L1P,L
48C883,SP-TED,R44,ROBINSON R-44 Raven,H1P,L
48DA83,1015,W3,PZL-SWIDNIK W-3,H2T,L
48FC83,SP-SMED,FDCT,FLIGHT DESIGN CT,L1P,L
48FD83,SP-SMMD,PIVI,PIPSTREL Virus,L1P,L
48FE83,SP-SKWD,PITA,PIPSTREL Taurus 503,L1P,L
490583,CS-ALC,PAUL,NEIVA Paulistinha,L1P,L
490D83,CS-CLC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
491183,CS-DLC,F2TH,DASSAULT Falcon 2000,L2J,M
491D83,CS-GLC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
493283,CS-LTC,C68A,CESSNA 680 Citation Latitude,L2J,M
495283,CS-TTC,A319,AIRBUS A-319,L2J,M
495683,CS-UTC,ULAC,,L0-,-
498483,OK-ADC,Z42,ZLIN Z-42/142/242,L1P,L
49C083,OK-PUS34,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
49D083,OK-BVB,Z43,ZLIN Z-43/143,L1P,L
49D283,OK-TVY,B738,BOEING 737-800,L2J,M
49D383,OK-CSN,C152,CESSNA 152,L1P,L
49D483,OK-DDR,L39,LET L-39 Albatros,L1J,L
4A0683,YR-ATC,AT45,ATR-42-500,L2T,M
4A5983,YR-VLC,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
4AB283,SE-LTC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
4AB483,SE-MDC,AT75,ATR-72-500,L2T,M
4AB583,SE-MLC,DA42,DIAMOND DA-42 Guardian,L2P,L
4AC983,SE-RLC,B762,BOEING 767-200,L2J,H
4ACA83,SE-RTC,B38M,BOEING 737 MAX 8,L2J,M
4AD683,SE-UTC,GLID,,L0-,-
4B0483,HB-BSL,BALL,,B0-,-
4B0783,HB-CVZ,C150,CESSNA 150,L1P,L
4B0B83,HB-EJJ,F156,FIESELER Fi-156 Storch,L1P,L
4B0C83,HB-ETF,CH7A,BELLANCA 7 Champion,L1P,L
4B1083,HB-GGP,BE58,BEECH 58 Baron,L2P,L
4B1883,HB-JHJ,A333,AIRBUS A-330-300,L2J,H
4B2783,HB-OZB,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2883,HB-PIX,P28T,PIPER PA-28RT-201,L1P,L
4B2983,HB-PST,PA46,PIPER PA-46-310/350,L1P,L
4B2C83,HB-QWH,BALL,,B0-,-
4B3983,HB-VUH,PC24,PILATUS PC-24,L2J,M
4B3A83,HB-WED,AC4,LIGHT WING AC-4,L1P,L
4B4083,HB-YLF,CH7,HELI-SPORT CH-7 Kompress,H1P,L
4B4383,HB-ZOT,R44,ROBINSON R-44 Raven,H1P,L
4B4B83,HB-1756,GLID,,L0-,-
4B4E83,HB-2524,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4B7F83,J-5023,F18H,BOEING FA-18 HORNET,L2J,M
4B8583,TC-ALC,GLF4,GULFSTREAM 4,L2J,M
4B8C83,TC-CDC,C172,CESSNA 172 Skyhawk,L1P,L
4B9C83,TC-GDC,C172,CESSNA 172 Skyhawk,L1P,L
4BAD83,TC-KLC,LJ60,LEARJET 60,L2J,M
4BB183,TC-LLC,B789,BOEING 787-9 Dreamliner,L2J,H
4BB283,TC-LTC,A21N,AIRBUS A-321neo,L2J,M
4BBC83,TC-ODC,A320,AIRBUS A-320,L2J,M
4BC883,TC-RDC,A21N,AIRBUS A-321neo,L2J,M
4BD083,TC-TDC,DA42,DIAMOND DA-42 Guardian,L2P,L
4BD183,TC-TLC,B734,BOEING 737-400,L2J,M
4C3083,YU-MED,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4C8083,5B-CMF,P208,TECNAM P-2008,L1P,L
4CA283,EI-FXB,AT43,ATR-42-300,L2T,M
4CA383,EI-STI,B734,BOEING 737-400,L2J,M
4CA783,EI-DTB,A320,AIRBUS A-320,L2J,M
4CA883,EI-UNS,B772,BOEING 777-200,L2J,H
4CA983,EI-UNH,B735,BOEING 737-500,L2J,M
4CAA83,EI-AEH,L8,LUSCOMBE 8,L1P,L
4CAB83,EI-LIM,A139,AGUSTA AW-139,H2T,L
4CAC83,EI-HIJ,A169,AGUSTA AW-169,H2T,L
4D2283,9H-XPA,BE20,BEECH 200 Super King Air,L2T,M
4D2383,9H-VVC,B38M,BOEING 737 MAX 8,L2J,M
500183,T7-ACE,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
500283,T7-BELL,B505,BELL 505 JetRanger X,H1T,L
501E83,9A-CTN,A319,AIRBUS A-319,L2J,M
502C83,YL-KSK,L39,LET L-39 Albatros,L1J,L
505C83,OM-DAC,L410,LET L-410 Turbolet,L2T,L
505E83,OM-UTC,PA34,PIPER PA-34 Seneca,L2P,L
507F83,UK-1003,C295,CASA C-295 Persuader,L2T,M
508483,UR-WRX,A321,AIRBUS A-321,L2J,M
511083,ES-TLQ,L39,LET L-39 Albatros,L1J,L
600883,4K-AZ131,A139,AGUSTA AW-139,H2T,L
702083,S2-AGX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
70E083,XU-726,A320,AIRBUS A-320,L2J,M
710083,HZ-AS35,A320,AIRBUS A-320,L2J,M
710283,6623,TOR,PANAVIA Tornado,L2J,M
710D83,HZ-AL64,A139,AGUSTA AW-139,H2T,L
718883,HL1083,C172,CESSNA 172 Skyhawk,L1P,L
71BF83,HL7783,B77W,BOEING 777-300ER,L2J,H
71C083,HL8083,B789,BOEING 787-9 Dreamliner,L2J,H
71C283,HL8283,C525,CESSNA 525 CitationJet,L2J,L
71C383,HL8383,A359,AIRBUS A-350-900,L2J,H
71C983,HL9183,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
71F883,19-004,A332,AIRBUS A-330-200,L2J,H
730683,EP-ATC,F100,FOKKER 100,L2J,M
732683,EP-ITC,AT76,ATR-72-600,L2T,M
738483,4X-EMA,E190,EMBRAER ERJ-190-100,L2J,M
739483,4X-HRI,SIRA,TECNAM P-2002 Sierra,L1P,L
739583,4X-HIL,TEXA,FLY SYNTHESIS Texan,L1P,L
760983,AP-BLC,A320,AIRBUS A-320,L2J,M
780083,B-8346,A320,AIRBUS A-320,L2J,M
780183,B-HSI,A320,AIRBUS A-320,L2J,M
780483,B-5396,B738,BOEING 737-800,L2J,M
780583,B-6592,A321,AIRBUS A-321,L2J,M
780683,B-5533,B738,BOEING 737-800,L2J,M
780783,B-6533,A332,AIRBUS A-330-200,L2J,H
780983,B-9732,SR20,CIRRUS SR-20,L1P,L
780B83,B-9970,A320,AIRBUS A-320,L2J,M
780D83,B-1764,B738,BOEING 737-800,L2J,M
780E83,B-6148,B738,BOEING 737-800,L2J,M
780F83,B-8433,A320,AIRBUS A-320,L2J,M
781083,B-10HT,DA40,DIAMOND DA-40 Club Star,L1P,L
781283,B-1016,A319,AIRBUS A-319,L2J,M
781383,B-1288,B738,BOEING 737-800,L2J,M
781483,B-007H,A20N,AIRBUS A-320neo,L2J,M
781683,B-20A8,B738,BOEING 737-800,L2J,M
781783,B-20D1,B789,BOEING 787-9 Dreamliner,L2J,H
781983,B-10VQ,K100,DAHER Kodiak 100,L1T,L
781E83,B-32CR,A359,AIRBUS A-350-900,L2J,H
7A4283,20043,Y20,XIAN Kunpeng,L4J,H
7C0083,VH-ADX,C172,CESSNA 172 Skyhawk,L1P,L
7C0783,VH-BRP,GLAS,Glasair,L1P,L
7C0883,VH-BYT,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
7C1183,VH-DQT,R22,ROBINSON R-22 Mariner,H1P,L
7C1683,VH-EQD,PA27,PIPER PA-23-250 Aztec,L2P,L
7C1783,VH-EXH,A139,AGUSTA AW-139,H2T,L
7C1983,VH-FBP,CH7A,BELLANCA 7 Champion,L1P,L
7C1A83,VH-FIT,R44,ROBINSON R-44 Raven,H1P,L
7C2483,VH-HHX,BE58,BEECH 58 Baron,L2P,L
7C2883,VH-IAD,PA38,PIPER PA-38 Tomahawk,L1P,L
7C2983,VH-IHH,B505,BELL 505 JetRanger X,H1T,L
7C2A83,VH-IOL,BT36,BEECH B36TC Bonanza,L1P,L
7C2B83,VH-IVP,LNP4,LANCAIR PropJet 4,L1T,L
7C3383,VH-KGL,BE33,BEECH 33 Bonanza,L1P,L
7C3483,VH-KNP,P68,PARTENAVIA P-68 Observer,L2P,L
7C3A83,VH-LUD,BALL,,B0-,-
7C4D83,VH-PLH,C182,CESSNA 182 Skylane,L1P,L
7C4F83,VH-PZP,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C5E83,VH-SYD,PA34,PIPER PA-34 Seneca,L2P,L
7C6183,VH-TJP,JAB4,JABIRU J200-450,L1P,L
7C6283,VH-TQT,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
7C6383,VH-TXX,C177,CESSNA  177 Cardinal,L1P,L
7C6783,VH-UQD,F100,FOKKER 100,L2J,M
7C6B83,VH-VIT,R22,ROBINSON R-22 Mariner,H1P,L
7C6C83,VH-VPX,B350,BEECHCRAFT Super King Air 350,L2T,M
7C7083,VH-WID,GP3,OSPREY GP-3 Osprey 2,A1P,L
