440279,OE-CTA,DV20,DIAMOND DA-20,L1P,L
440379,OE-UDH,DA42,DIAMOND DA-42 Guardian,L2P,L
440479,OE-FCT,DA42,DIAMOND DA-42 Guardian,L2P,L
440679,OE-GSX,C25C,CESSNA 525C Citation CJ4,L2J,M
440779,OE-LGQ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
44A079,OO-HCY,R44,ROBINSON R-44 Raven,H1P,L
44CD79,OO-SKY,C25A,CESSNA 525A Citation CJ2,L2J,L
44CE79,OO-SSY,A319,AIRBUS A-319,L2J,M
44E279,OO-XYX,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
44F679,ST-42,F260,AERMACCHI SF-260,L1P,L
458579,OY-AKY,C172,CESSNA 172 Skyhawk,L1P,L
468079,4121,C27J,ALENIA C-27J Spartan,L2T,M
468979,SX-BKY,BE9L,BEECH 90 King Air,L2T,L
470379,HA-BIF,C172,CESSNA 172 Skyhawk,L1P,L
471A79,HA-KAR,C525,CESSNA 525 CitationJet,L2J,L
474979,HA-1234,SF25,SCHEIBE SF-25 Falke,L1P,L
478079,LN-TUD,B737,BOEING 737-700,L2J,M
478379,LN-RKG,A343,AIRBUS A-340-300,L4J,H
478779,LN-ELG,SR22,CIRRUS SR-22,L1P,L
480479,J-368,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
480879,R-02,B412,BELL 412,H2T,L
484479,PH-3Z5,KP2,JIHLAVAN KP-2 Sova,L1P,L
484579,PH-3E9,KP2,JIHLAVAN KP-2 Sova,L1P,L
484679,PH-PVG,C172,CESSNA 172 Skyhawk,L1P,L
484779,PH-LFA,C172,CESSNA 172 Skyhawk,L1P,L
484879,PH-1273,GLID,,L0-,-
484979,PH-ACV,MCR1,COLOMBAN Ban-Bi,L1P,L
484B79,PH-OEV,BALL,,B0-,-
485079,PH-1BQ,ZZZZ,,-0-,-
485179,PH-9M8,PARA,,P0-,-
485479,PH-1UJ,ZZZZ,,-0-,-
485579,PH-2HF,ZZZZ,,-0-,-
485679,PH-2OH,ZZZZ,,-0-,-
485779,PH-EXS,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
485979,PH-RMX,BALL,,B0-,-
490579,CS-AKY,C206,CESSNA  206 Stationair,L1P,L
49B079,OK-0800,DG80,DG FLUGZEUGBAU DG-800,L1P,L
49C079,OK-QWA11,CDUS,AUTOGYRO Calidus,G1P,L
49C179,OK-WUR34,NG5,BRM AERO NG-5/6 Bristell,L1P,L
49D079,OK-IBA,SR22,CIRRUS SR-22,L1P,L
49D179,OK-RMI,C152,CESSNA 152,L1P,L
49D279,OK-AAF,Z43,ZLIN Z-43/143,L1P,L
49D379,OK-IFO,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
49D479,OK-RUM,C172,CESSNA 172 Skyhawk,L1P,L
4A4D79,YR-SKY,A320,AIRBUS A-320,L2J,M
4A8D79,SE-CKY,PA18,PIPER PA-18 Super Cub,L1P,L
4AAC79,SE-KCY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4AB079,SE-LCY,PA46,PIPER PA-46-310/350,L1P,L
4AB179,SE-LKY,BE20,BEECH 200 Super King Air,L2T,M
4ACD79,SE-SKY,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4AD679,SE-USY,TFUN,VALENTIN Taifun,L1P,L
4AD979,SE-VKY,C42,IKARUS C-42 Bison,L1P,L
4ADA79,SE-VSY,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
4B0579,HB-CBX,C150,CESSNA 150,L1P,L
4B0B79,HB-EIZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
4B2879,HB-PIN,P28T,PIPER PA-28RT-201,L1P,L
4B2A79,HB-QCF,BALL,,B0-,-
4B2C79,HB-QVX,BALL,,B0-,-
4B3E79,HB-XRD,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
4B4279,HB-ZEN,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4B4379,HB-ZOJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4479,HB-ZYF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4A79,HB-1490,GLID,,L0-,-
4B4D79,HB-2258,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B4E79,HB-2514,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B5079,HB-3026,GLID,,L0-,-
4B5179,HB-3282,GLID,,L0-,-
4B7F79,J-5238,F18H,BOEING FA-18 HORNET,L2J,M
4B8C79,TC-CCY,C172,CESSNA 172 Skyhawk,L1P,L
4BA279,TC-HSY,B407,BELL 407,H1T,L
4BAA79,TC-JSY,A321,AIRBUS A-321,L2J,M
4BB279,TC-LSY,A21N,AIRBUS A-321neo,L2J,M
4BB879,TC-NCY,A20N,AIRBUS A-320neo,L2J,M
4C0179,YU-ALZ,AT76,ATR-72-600,L2T,M
4CA379,EI-LNH,B788,BOEING 787-8 Dreamliner,L2J,H
4CA579,EI-GLG,GLID,,L0-,-
4CA879,EI-FPM,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
4CA979,EI-ESR,B738,BOEING 737-800,L2J,M
4CAC79,EI-SIJ,A20N,AIRBUS A-320neo,L2J,M
4CC279,TF-ISO,B763,BOEING 767-300,L2J,H
4D2079,9H-AJJ,C500,CESSNA 500 Citation 1,L2J,L
4D2279,9H-QBH,B738,BOEING 737-800,L2J,M
4D2379,9H-AMX,A320,AIRBUS A-320,L2J,M
4D2479,9H-WBY,A20N,AIRBUS A-320neo,L2J,M
500179,T7-DYN,CL60,BOMBARDIER CL-600 Challenger,L2J,M
505C79,OM-XYC,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
505D79,OM-SKY,P210,CESSNA P210 Centurion,L1P,L
508079,UR-ELL,AN24,ANTONOV An-24,L2T,M
508179,UR-CJN,AN12,ANTONOV An-12,L4T,M
508279,UR-PSF,B738,BOEING 737-800,L2J,M
508379,UR-PSS,B738,BOEING 737-800,L2J,M
600879,4K-AZ121,A139,AGUSTA AW-139,H2T,L
70AA79,9N-ALW,A320,AIRBUS A-320,L2J,M
70C079,502,C130,LOCKHEED C-130 Hercules,L4T,M
71BD79,HL7579,A359,AIRBUS A-350-900,L2J,H
71C079,HL8079,A359,AIRBUS A-350-900,L2J,H
71C279,HL8279,A321,AIRBUS A-321,L2J,M
71C379,HL8379,B738,BOEING 737-800,L2J,M
739479,4X-BIO,H269,HUGHES Sky Knight,H1P,L
740479,JY-ACY,P28A,PIPER PA-28-140/150/160/180,L1P,L
750279,9M-FYL,AT75,ATR-72-500,L2T,M
750479,9M-XBF,A333,AIRBUS A-330-300,L2J,H
758479,RP-C7284,AT76,ATR-72-600,L2T,M
760979,AP-BKY,AT75,ATR-72-500,L2T,M
76CD79,9V-SKY,A388,AIRBUS A-380-800,L4J,H
780079,B-5113,B738,BOEING 737-800,L2J,M
780179,B-HLL,A333,AIRBUS A-330-300,L2J,H
780279,B-6226,A319,AIRBUS A-319,L2J,M
780379,B-5340,B738,BOEING 737-800,L2J,M
780479,B-5386,B738,BOEING 737-800,L2J,M
780779,B-6795,A320,AIRBUS A-320,L2J,M
780879,B-3190,E190,EMBRAER ERJ-190-100,L2J,M
780979,B-8259,GLF5,GULFSTREAM 5,L2J,M
780B79,B-9972,A320,AIRBUS A-320,L2J,M
780C79,B-1847,A321,AIRBUS A-321,L2J,M
780D79,B-1636,A320,AIRBUS A-320,L2J,M
780E79,B-8068,A321,AIRBUS A-321,L2J,M
780F79,B-8423,A321,AIRBUS A-321,L2J,M
781079,B-8438,A321,AIRBUS A-321,L2J,M
781179,B-70QN,A119,AGUSTA AW-119 Koala,H1T,L
781279,B-1011,A319,AIRBUS A-319,L2J,M
781379,B-1070,A359,AIRBUS A-350-900,L2J,H
781479,B-300V,A333,AIRBUS A-330-300,L2J,H
781579,B-303Z,A333,AIRBUS A-330-300,L2J,H
781679,B-307U,A20N,AIRBUS A-320neo,L2J,M
781779,B-3608,PA44,PIPER PA-44 Seminole,L2P,L
781879,B-20E7,B77W,BOEING 777-300ER,L2J,H
781B79,B-323L,A20N,AIRBUS A-320neo,L2J,M
781D79,B-652L,FA7X,DASSAULT Falcon 7X,L3J,M
7A4279,B-4085,B738,BOEING 737-800,L2J,M
7C0179,VH-AKR,C182,CESSNA 182 Skylane,L1P,L
7C0F79,VH-DCB,SR22,CIRRUS SR-22,L1P,L
7C1179,VH-DQJ,S211,SIAI-MARCHETTI S-211,L1J,L
7C1479,VH-EBV,A332,AIRBUS A-330-200,L2J,H
7C1C79,VH-FWR,LNC2,LANCAIR 200-320,L1P,L
7C2179,VH-GWB,GLID,,L0-,-
7C2479,VH-HHN,R22,ROBINSON R-22 Mariner,H1P,L
7C2579,VH-HOR,C402,CESSNA 402 Businessliner,L2P,L
7C2E79,VH-JGR,E145,EMBRAER ERJ-145,L2J,M
7C2F79,VH-JNV,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C3079,VH-JUZ,P28B,PIPER PA-28-201T/235/236,L1P,L
7C3979,VH-LMZ,C208,CESSNA 208 Caravan,L1T,L
7C3D79,VH-MFF,GA8,GIPPSAERO GA-8 Airvan,L1P,L
7C4879,VH-OLN,T210,CESSNA T210 Turbo Centurion,L1P,L
7C4979,VH-OSR,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
7C4A79,VH-OZV,SW4,SWEARINGEN Metro,L2T,M
7C4E79,VH-PSB,C310,CESSNA 310,L2P,L
7C4F79,VH-PZF,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5B79,VH-SCR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7C5D79,VH-SQZ,C182,CESSNA 182 Skylane,L1P,L
7C6079,VH-TCB,C172,CESSNA 172 Skyhawk,L1P,L
7C6179,VH-TJF,A139,AGUSTA AW-139,H2T,L
7C6279,VH-TQJ,BE33,BEECH 33 Bonanza,L1P,L
7C6B79,VH-VIJ,RV3,VANS RV-3,L1P,L
7C6C79,VH-VPN,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7479,VH-XAJ,AT8T,AIR TRACTOR AT-802,L1T,M
7C7579,VH-XHN,DA42,DIAMOND DA-42 Guardian,L2P,L
7C7679,VH-XOR,GLID,,L0-,-
7C7B79,VH-YOB,G202,AKROTECH G-202,L1P,L
7C7C79,VH-YVF,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CF879,A40-002,NH90,NHI NH-90,H2T,M
800079,K2413,B732,BOEING 737-200,L2J,M
800279,HM683,D228,DORNIER 228,L2T,L
800579,VT-PPV,A321,AIRBUS A-321,L2J,M
800B79,VT-CLF,F2TH,DASSAULT Falcon 2000,L2J,M
800C79,VT-WGK,A20N,AIRBUS A-320neo,L2J,M
800D79,VT-SYI,B738,BOEING 737-800,L2J,M
845E79,JA118D,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
847179,JA16KP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
84B779,JA212H,BE58,BEECH 58 Baron,L2P,L
861F79,JA6193,B06,BELL 206 JetRanger,H1T,L
863779,JA6817,B412,BELL 412,H2T,L
86E779,JA871B,B350,BEECHCRAFT Super King Air 350,L2T,M
86EC79,JA88CX,B430,BELL 430,H2T,L
885179,HS-TKY,B77W,BOEING 777-300ER,L2J,H
888179,VN-A586,A320,AIRBUS A-320,L2J,M
896179,A6-EWG,B77L,BOEING 777-200LR,L2J,H
896479,A6-EUO,A388,AIRBUS A-380-800,L4J,H
896579,A6-HFG,B505,BELL 505 JetRanger X,H1T,L
8A0479,PK-GPU,A333,AIRBUS A-330-300,L2J,H
8A0579,PK-GIK,B77W,BOEING 777-300ER,L2J,H
8A0679,PK-AVR,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
8A0779,PK-LPY,B739,BOEING 737-900,L2J,M
8A0879,PK-RDA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A00179,N1R,AEST,AEROSTAR 600,L2P,L
A00279,N10BE,GLID,,L0-,-
A00479,N10XS,J3,PIPER J-3 Cub,L1P,L
A00579,N100HX,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A00779,N1003D,C195,CESSNA 195,L1P,L
A00879,N101AP,H269,HUGHES Sky Knight,H1P,L
A00979,N101LV,GLID,,L0-,-
A00C79,N102DM,TAIL,WITTMAN Tailwind,L1P,L
A00E79,N102ZZ,,,,
A01579,N104VP,C560,CESSNA 560 Citation Ultra,L2J,M
A01679,N1044E,CH7A,BELLANCA 7 Champion,L1P,L
A01879,N105NF,BALL,,B0-,-
A01A79,N1056H,P28R,PIPER PA-28R-180/200/201,L1P,L
A01C79,N106RD,R22,ROBINSON R-22 Mariner,H1P,L
A01E79,N1068L,LA4,LAKE LA-4/200,A1P,L
A02179,N1073C,M20P,MOONEY M-20,L1P,L
A02279,N108AN,C208,CESSNA 208 Caravan,L1T,L
A02379,N108LU,DA42,DIAMOND DA-42 Guardian,L2P,L
A02579,N1085F,C172,CESSNA 172 Skyhawk,L1P,L
A02679,N109DL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A02779,N109PS,,,,
A02979,N1097J,H500,HUGHES 500,H1T,L
A02A79,N11GJ,LJ35,LEARJET 35,L2J,M
A02F79,N11063,CH7A,BELLANCA 7 Champion,L1P,L
A03379,N11186,C150,CESSNA 150,L1P,L
A03479,N112JR,P28R,PIPER PA-28R-180/200/201,L1P,L
A03779,N113BH,C180,CESSNA  180 Skywagon,L1P,L
A03879,N113MP,C421,CESSNA 421 Executive Commuter,L2P,L
A03A79,N11351,C150,CESSNA 150,L1P,L
A03D79,N1140T,M20P,MOONEY M-20,L1P,L
A03F79,N115HD,H500,HUGHES 500,H1T,L
A04379,N116LB,BALL,,B0-,-
A04779,N117P,T210,CESSNA T210 Turbo Centurion,L1P,L
A04A79,N118FS,C72R,CESSNA 172R Cutlass RG,L1P,L
A04C79,N1181U,C172,CESSNA 172 Skyhawk,L1P,L
A05679,N1203F,C172,CESSNA 172 Skyhawk,L1P,L
A05779,N121AR,IR23,ICA IAR-823,L1P,L
A05879,N121LX,F900,DASSAULT Falcon 900,L3J,M
A05A79,N1215J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A05B79,N122DP,FOX,KITFOX,L1P,L
A05D79,N1220A,PC12,PILATUS PC-12,L1T,L
A06279,N1239Q,C150,CESSNA 150,L1P,L
A06379,N124KK,EA50,ECLIPSE 550,L2J,L
A06579,N1244G,WACF,WACO F,L1P,L
A06A79,N126F,,,,
A06B79,N126RF,C208,CESSNA 208 Caravan,L1T,L
A07479,N1285H,AR15,AERONCA 15 Sedan,L1P,L
A07579,N129DN,A321,AIRBUS A-321,L2J,M
A07779,N1290,,,,
A07879,N1297L,SR22,CIRRUS SR-22,L1P,L
A07979,N13GL,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A07A79,N13SS,ST75,STEARMAN Kaydet,L1P,L
A07C79,N130PC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A07E79,N13065,C172,CESSNA 172 Skyhawk,L1P,L
A08179,N1311X,B47G,BELL 47G,H1P,L
A08279,N13188,C172,CESSNA 172 Skyhawk,L1P,L
A08379,N132JT,VEZE,RUTAN VariEze,L1P,L
A08779,N133MR,BE95,BEECH 95 Travel Air,L2P,L
A08979,N13353,C172,CESSNA 172 Skyhawk,L1P,L
A08C79,N1340V,G44,GRUMMAN G-44 Widgeon,A2P,L
A08F79,N135TM,CH7A,BELLANCA 7 Champion,L1P,L
A09079,N1352Y,C172,CESSNA 172 Skyhawk,L1P,L
A09679,N137PB,DC3,DOUGLAS DC-3 Dakota,L2P,M
A09B79,N1381W,M20P,MOONEY M-20,L1P,L
A09C79,N13887,C172,CESSNA 172 Skyhawk,L1P,L
