A3E7ED,N35050,C177,CESSNA  177 Cardinal,L1P,L
A3EAED,N3510S,ULAC,,L0-,-
A3EBED,N35173,J3,PIPER J-3 Cub,L1P,L
A3EEED,N3522V,C140,CESSNA 140,L1P,L
A3EFED,N35296,C177,CESSNA  177 Cardinal,L1P,L
A3F0ED,N353LA,BE95,BEECH 95 Travel Air,L2P,L
A3F3ED,N354CT,C172,CESSNA 172 Skyhawk,L1P,L
A3F6ED,N35461,C172,CESSNA 172 Skyhawk,L1P,L
A3F7ED,N355FR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F9ED,N3551T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3FAED,N35584,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FBED,N356JP,SR20,CIRRUS SR-20,L1P,L
A3FEED,N357BF,J3,PIPER J-3 Cub,L1P,L
A3FFED,N357MM,PA46,PIPER PA-46-310/350,L1P,L
A401ED,N3575Z,PA18,PIPER PA-18 Super Cub,L1P,L
A405ED,N35872,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40BED,N36WF,BE36,BEECH 36 Bonanza,L1P,L
A40DED,N360SS,B47G,BELL 47G,H1P,L
A416ED,N3626J,C150,CESSNA 150,L1P,L
A41AED,N3638M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A41DED,N3643D,AEST,AEROSTAR 600,L2P,L
A41EED,N365AP,,,,
A422ED,N366DM,SR22,CIRRUS SR-22,L1P,L
A439ED,N3710U,C182,CESSNA 182 Skylane,L1P,L
A43AED,N37175,GLID,,L0-,-
A43DED,N3722X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43EED,N37298,B738,BOEING 737-800,L2J,M
A441ED,N37340,S1,INTERSTATE S-1 Cadet,L1P,L
A443ED,N374PA,B212,BELL 212,H2T,L
A448ED,N3751V,C140,CESSNA 140,L1P,L
A453ED,N3780T,P28R,PIPER PA-28R-180/200/201,L1P,L
A457ED,N3792W,PA32,PIPER PA-32,L1P,L
A458ED,N37997,BE77,BEECH 77 Skipper,L1P,L
A459ED,N38LB,RV8,VANS RV-8,L1P,L
A45AED,N38WH,BL8,BELLANCA 8 Decathlon,L1P,L
A45CED,N380SU,SR20,CIRRUS SR-20,L1P,L
A45EED,N3809R,C172,CESSNA 172 Skyhawk,L1P,L
A462ED,N382CC,PA18,PIPER PA-18 Super Cub,L1P,L
A469ED,N3838P,PA22,PIPER PA-22,L1P,L
A46DED,N385AR,EXEC,ROTORWAY Exec,H1P,L
A470ED,N3855J,C150,CESSNA 150,L1P,L
A474ED,N3867M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A47CED,N389CB,BALL,,B0-,-
A47EED,N389YP,GLID,,L0-,-
A481ED,N39RF,GLAS,Glasair,L1P,L
A483ED,N390MS,PA32,PIPER PA-32,L1P,L
A489ED,N39177,,,,
A496ED,N395SA,BE36,BEECH 36 Bonanza,L1P,L
A497ED,N3951X,PA34,PIPER PA-34 Seneca,L2P,L
A49FED,N39753,WACF,WACO F,L1P,L
A4A2ED,N3980V,C170,CESSNA 170,L1P,L
A4A3ED,N39876,BL17,BELLANCA 17 Viking,L1P,L
A4A5ED,N399TM,,,,
A4A7ED,N39999,C150,CESSNA 150,L1P,L
A4A8ED,N4LD,M20P,MOONEY M-20,L1P,L
A4ACED,N400DA,BE30,BEECH 300 Super King Air,L2T,L
A4ADED,N400PG,PA11,PIPER PA-11 Cub Special,L1P,L
A4AFED,N40069,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B1ED,N401SE,PC12,PILATUS PC-12,L1T,L
A4B2ED,N40111,,,,
A4B3ED,N4019B,CH7A,BELLANCA 7 Champion,L1P,L
A4B6ED,N40234,PA18,PIPER PA-18 Super Cub,L1P,L
A4BAED,N40357,COUR,HELIO Courier,L1P,L
A4BDED,N4040Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4BFED,N405HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A4C1ED,N40522,PA23,PIPER PA-23,L2P,L
A4C5ED,N40645,M4,MAULE M-4,L1P,L
A4C7ED,N407PF,B407,BELL 407,H1T,L
A4C8ED,N407ZM,B407,BELL 407,H1T,L
A4C9ED,N40768,P28R,PIPER PA-28R-180/200/201,L1P,L
A4CCED,N40810,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D6ED,N4103M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4D8ED,N411MC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A4E1ED,N4132K,NAVI,NORTH AMERICAN Navion,L1P,L
A4E3ED,N414KR,ZZZZ,,-0-,-
A4E7ED,N415NP,LJ60,LEARJET 60,L2J,M
A4ECED,N4161H,PA15,PIPER PA-15 Vagabond,L1P,L
A4EEED,N417JD,C56X,CESSNA 560XL Citation XLS,L2J,M
A4F1ED,N418AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4F2ED,N418MB,C182,CESSNA 182 Skylane,L1P,L
A4F7ED,N4190F,C172,CESSNA 172 Skyhawk,L1P,L
A4F8ED,N4197S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4F9ED,N42GS,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A4FBED,N420DC,RS21,RANS S-21 Outbound,L1P,L
A500ED,N421SG,PTS2,PITTS S-2 Special,L1P,L
A502ED,N4219D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A505ED,N42236,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A509ED,N42359,C180,CESSNA  180 Skywagon,L1P,L
A50AED,N424EP,R44,ROBINSON R-44 Raven,H1P,L
A50CED,N42401,C180,CESSNA  180 Skywagon,L1P,L
A50DED,N4248B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A510ED,N42524,,,,
A514ED,N42647,C182,CESSNA 182 Skylane,L1P,L
A516ED,N427PH,B407,BELL 407,H1T,L
A51BED,N42812,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51CED,N4289C,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
A51FED,N42935,J3,PIPER J-3 Cub,L1P,L
A521ED,N43MW,E300,EXTRA EA-300/330/350,L1P,L
A525ED,N4303P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A526ED,N431AZ,B763,BOEING 767-300,L2J,H
A52CED,N4320J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52DED,N4327V,C195,CESSNA 195,L1P,L
A52FED,N433TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A531ED,N4339Y,PA25,PIPER PA-25 Pawnee,L1P,L
A535ED,N435CK,T206,CESSNA T206 Turbo Stationair,L1P,L
A537ED,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A538ED,N4356T,LGEZ,RUTAN Long-EZ,L1P,L
A53BED,N4361K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53FED,N4373N,C195,CESSNA 195,L1P,L
A543ED,N4385R,C172,CESSNA 172 Skyhawk,L1P,L
A54EED,N441GC,GLF5,GULFSTREAM 5,L2J,M
A552ED,N442KA,BE20,BEECH 200 Super King Air,L2T,M
A558ED,N4436A,ULAC,,L0-,-
A559ED,N444ER,C172,CESSNA 172 Skyhawk,L1P,L
A55AED,N444QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A55CED,N4448D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55FED,N44526,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560ED,N446AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A563ED,N44649,P28R,PIPER PA-28R-180/200/201,L1P,L
A567ED,N4477B,C170,CESSNA 170,L1P,L
A569ED,N448SH,R44,ROBINSON R-44 Raven,H1P,L
A56BED,N4489E,CH7A,BELLANCA 7 Champion,L1P,L
A56EED,N44937,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56FED,N45BS,YK52,YAKOVLEV Yak-52,L1P,L
A575ED,N451BA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A576ED,N451MG,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A578ED,N4515U,AA5,AMERICAN AA-5 Tiger,L1P,L
A57BED,N4520L,AA5,AMERICAN AA-5 Tiger,L1P,L
A57CED,N4527X,AT3T,AIR TRACTOR AT-302/402,L1T,L
A57EED,N453TC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A57FED,N4532P,AA5,AMERICAN AA-5 Tiger,L1P,L
A589ED,N456RR,P28R,PIPER PA-28R-180/200/201,L1P,L
A58AED,N4561M,PA11,PIPER PA-11 Cub Special,L1P,L
A58DED,N457UP,B752,BOEING 757-200,L2J,M
A58FED,N458B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A596ED,N4597W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A598ED,N46TB,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A5A0ED,N4619H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A1ED,N462KC,B762,BOEING 767-200,L2J,H
A5A7ED,N4636C,C170,CESSNA 170,L1P,L
A5ABED,N4648F,C206,CESSNA  206 Stationair,L1P,L
A5AEED,N46528,,,,
A5AFED,N466AH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A5B2ED,N4665A,C180,CESSNA  180 Skywagon,L1P,L
A5B3ED,N467DF,C337,CESSNA 337 Super Skymaster,L2P,L
A5B6ED,N4677D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B9ED,N46816,CAMP,GREGA GN-1 Aircamper,L1P,L
A5BBED,N469KB,,,,
A5C3ED,N4703T,M4,MAULE M-4,L1P,L
A5C4ED,N471BC,C182,CESSNA 182 Skylane,L1P,L
A5C7ED,N4715W,P210,CESSNA P210 Centurion,L1P,L
A5C8ED,N472EA,BE9L,BEECH 90 King Air,L2T,L
A5CBED,N4727Z,PA22,PIPER PA-22,L1P,L
A5D7ED,N476FM,CH7B,BELLANCA 7 Citabria,L1P,L
A5DAED,N47680,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DDED,N4773S,C82R,CESSNA R182 Skylane RG,L1P,L
A5E0ED,N478XP,,,,
A5E2ED,N479E,QIC2,QUICKIE Q2,L1P,L
A5E4ED,N4790M,PA11,PIPER PA-11 Cub Special,L1P,L
A5E9ED,N480PQ,EN48,ENSTROM TH-28,H1T,L
A5EBED,N4807G,C172,CESSNA 172 Skyhawk,L1P,L
A5EEED,N48119,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5EFED,N4819K,NAVI,NORTH AMERICAN Navion,L1P,L
A5F6ED,N4836E,C82R,CESSNA R182 Skylane RG,L1P,L
A5FDED,N4853,SA30,STOLP Starduster Too,L1P,L
A5FEED,N486AK,R44,ROBINSON R-44 Raven,H1P,L
A609ED,N4889J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60CED,N4894A,PA18,PIPER PA-18 Super Cub,L1P,L
A60DED,N49BW,RV9,VANS RV-9,L1P,L
A60FED,N49YH,CRER,RANS Courier,L1P,L
A61AED,N49271,AR6T,AERONCA 65 Tandem,L1P,L
A61BED,N493HA,B712,BOEING 717-200,L2J,M
A61CED,N493TG,CH60,ZENAIR CH-600 Zodiac,L1P,L
A61DED,N4932T,C182,CESSNA 182 Skylane,L1P,L
A621ED,N4944W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62CED,N4973U,C210,CESSNA 201 Centurion,L1P,L
A633ED,N4990P,PA18,PIPER PA-18 Super Cub,L1P,L
A634ED,N49970,C152,CESSNA 152,L1P,L
A635ED,N5H,B47G,BELL 47G,H1P,L
A636ED,N5TF,SPIT,SUPERMARINE Spitfire,L1P,L
A637ED,N50DL,C421,CESSNA 421 Executive Commuter,L2P,L
A638ED,N50PS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A63AED,N500LC,PA23,PIPER PA-23,L2P,L
A63BED,N500WJ,C501,CESSNA 501 Citation 1SP,L2J,L
A63CED,N50040,C150,CESSNA 150,L1P,L
A63EED,N501PA,C150,CESSNA 150,L1P,L
A642ED,N502RZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A644ED,N50286,C150,CESSNA 150,L1P,L
A64BED,N50451,BL8,BELLANCA 8 Decathlon,L1P,L
A64FED,N50574,C150,CESSNA 150,L1P,L
A653ED,N50697,C150,CESSNA 150,L1P,L
A656ED,N5074Z,O1,CESSNA 305/341 Bird Dog,L1P,L
A65AED,N50862,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A65CED,N509RY,,,,
A661ED,N510FA,C172,CESSNA 172 Skyhawk,L1P,L
A663ED,N5101C,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A667ED,N5113F,C172,CESSNA 172 Skyhawk,L1P,L
A668ED,N512AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A66CED,N513DP,COZY,CO-Z Cozy,L1P,L
A66EED,N5130A,T210,CESSNA T210 Turbo Centurion,L1P,L
A66FED,N5137M,BE19,BEECH 19 Sport,L1P,L
A670ED,N514GM,,,,
A671ED,N514ST,RV12,VANS RV-12,L1P,L
A675ED,N515VR,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A677ED,N516CB,PC12,PILATUS PC-12,L1T,L
A67AED,N5166K,PARA,,P0-,-
A67BED,N517F,SONX,SONEX AIRCRAFT Sonex,L1P,L
A67DED,N5171B,C152,CESSNA 152,L1P,L
A67EED,N5178N,ST75,STEARMAN Kaydet,L1P,L
A681ED,N5183E,C172,CESSNA 172 Skyhawk,L1P,L
A685ED,N5195H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A686ED,N52DN,BE18,BEECH 18 Expetitor,L2P,L
A688ED,N520,C77R,CESSNA 177RG Cardinal RG,L1P,L
A689ED,N520LE,YK52,YAKOVLEV Yak-52,L1P,L
A68DED,N521PC,PC12,PILATUS PC-12,L1T,L
A68FED,N52165,C162,CESSNA 162 Skycatcher,L1P,L
A692ED,N5221X,CH7A,BELLANCA 7 Champion,L1P,L
A694ED,N523JT,M20P,MOONEY M-20,L1P,L
A698ED,N524MR,BE20,BEECH 200 Super King Air,L2T,M
A6A1ED,N5262Y,C172,CESSNA 172 Skyhawk,L1P,L
A6A6ED,N528CW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6ACED,N5291W,C172,CESSNA 172 Skyhawk,L1P,L
A6ADED,N52987,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AEED,N53JS,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B2ED,N5301E,C172,CESSNA 172 Skyhawk,L1P,L
A6B6ED,N5313H,PA16,PIPER PA-16 Clipper,L1P,L
A6BBED,N533DR,H500,HUGHES 500,H1T,L
A6BEED,N5337P,C152,CESSNA 152,L1P,L
A6C1ED,N5342F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C7ED,N536NK,A319,AIRBUS A-319,L2J,M
A6C9ED,N5366M,C152,CESSNA 152,L1P,L
A6D0ED,N5383G,COUR,HELIO Courier,L1P,L
A6D6ED,N54PW,C182,CESSNA 182 Skylane,L1P,L
A6DBED,N541CZ,DRON,,D0-,-
A6DFED,N542FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6E0ED,N542SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A6E2ED,N5429,ZZZZ,,-0-,-
A6F1ED,N547A,,,,
A6F3ED,N547WM,S76,SIKORSKY S-76 Spirit,H2T,L
A6FDED,N55JU,BE36,BEECH 36 Bonanza,L1P,L
A6FFED,N550FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A702ED,N5508T,C172,CESSNA 172 Skyhawk,L1P,L
A706ED,N552AV,GLF5,GULFSTREAM 5,L2J,M
A707ED,N552MA,DV20,DIAMOND DA-20,L1P,L
A70CED,N5530E,C185,CESSNA 185 Skywagon,L1P,L
A70DED,N5537R,C72R,CESSNA 172R Cutlass RG,L1P,L
A70EED,N554GR,C550,CESSNA 550 Citation S2,L2J,L
A711ED,N5549U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A713ED,N555VV,,,,
A718ED,N5566P,PA24,PIPER PA-24 Comanche,L1P,L
A71CED,N5578S,GLID,,L0-,-
A71DED,N558JB,A320,AIRBUS A-320,L2J,M
A71FED,N5583J,PA32,PIPER PA-32,L1P,L
A721ED,N559M,RV7,VANS RV-7,L1P,L
A723ED,N5595M,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A724ED,N56DS,P337,CESSNA P337 Skymaster,L2P,L
A729ED,N56046,,,,
A72AED,N561DA,C560,CESSNA 560 Citation Ultra,L2J,M
A72BED,N561PG,C56X,CESSNA 560XL Citation XLS,L2J,M
A72FED,N562SE,C510,CESSNA 510 Citation Mustang,L2J,L
A730ED,N56211,P28R,PIPER PA-28R-180/200/201,L1P,L
A735ED,N564BP,SR22,CIRRUS SR-22,L1P,L
A739ED,N565EM,MRF1,DASSAULT Mirage F1,L1J,M
A73FED,N56622,M7,MAULE M-7,L1P,L
A740ED,N567AB,SR22,CIRRUS SR-22,L1P,L
A744ED,N568D,,,,
A749ED,N569SD,ULAC,,L0-,-
A74AED,N56910,,,,
A74BED,N5699A,C172,CESSNA 172 Skyhawk,L1P,L
A74CED,N57JW,SR20,CIRRUS SR-20,L1P,L
A74DED,N57VB,C172,CESSNA 172 Skyhawk,L1P,L
A750ED,N5701J,M20P,MOONEY M-20,L1P,L
A756ED,N572MC,GYRO,,G0-,-
A758ED,N5725Q,M20P,MOONEY M-20,L1P,L
A75FED,N5742K,BE95,BEECH 95 Travel Air,L2P,L
A760ED,N5749W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76AED,N5771H,RV9,VANS RV-9,L1P,L
A76EED,N5783L,,,,
A774ED,N58Q,BE20,BEECH 200 Super King Air,L2T,M
A77AED,N581PJ,C501,CESSNA 501 Citation 1SP,L2J,L
A77CED,N5817A,M20P,MOONEY M-20,L1P,L
A780ED,N5829D,PA46,PIPER PA-46-310/350,L1P,L
A784ED,N584BR,RV8,VANS RV-8,L1P,L
A788ED,N585EP,C25A,CESSNA 525A Citation CJ2,L2J,L
A78BED,N5858B,BE58,BEECH 58 Baron,L2P,L
A78EED,N58624,C182,CESSNA 182 Skylane,L1P,L
A792ED,N58747,C182,CESSNA 182 Skylane,L1P,L
A798ED,N589SF,LEG2,LANCAIR Legacy,L1P,L
A79FED,N5901L,,,,
A7A3ED,N5913P,PA24,PIPER PA-24 Comanche,L1P,L
A7A4ED,N592AZ,DRON,,D0-,-
A7A6ED,N592XL,,,,
A7AFED,N5949Y,ULAC,,L0-,-
A7B0ED,N595KT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A7B2ED,N5954Q,M20P,MOONEY M-20,L1P,L
A7C8ED,N600TE,AEST,AEROSTAR 600,L2P,L
A7C9ED,N6002R,C172,CESSNA 172 Skyhawk,L1P,L
A7CEED,N602CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D0ED,N602ZA,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D5ED,N60380,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7DAED,N605MH,SR22,CIRRUS SR-22,L1P,L
A7DDED,N606E,RV10,VANS RV-10,L1P,L
A7E3ED,N6072Q,M20P,MOONEY M-20,L1P,L
A7E7ED,N6084T,C150,CESSNA 150,L1P,L
A7EAED,N609Z,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7ECED,N61FL,PA46,PIPER PA-46-310/350,L1P,L
A7F1ED,N6106E,C172,CESSNA 172 Skyhawk,L1P,L
A7F2ED,N611EV,ACR2,ACRO SPORT 2,L1P,L
A7F3ED,N611RA,S22T,CIRRUS SR-22T Turbo,L1P,L
A7F4ED,N61107,,,,
A7F6ED,N612HT,F2TH,DASSAULT Falcon 2000,L2J,M
A7F8ED,N6123,R66,ROBINSON R-66,H1T,L
A7F9ED,N613AK,C182,CESSNA 182 Skylane,L1P,L
A7FCED,N6135C,BE36,BEECH 36 Bonanza,L1P,L
A7FDED,N614DH,RV6,VANS RV-6,L1P,L
A800ED,N6147F,C210,CESSNA 201 Centurion,L1P,L
A802ED,N615SM,S22T,CIRRUS SR-22T Turbo,L1P,L
A804ED,N6159J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A808ED,N617BW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A80BED,N6176D,PA22,PIPER PA-22,L1P,L
A80FED,N6188G,C150,CESSNA 150,L1P,L
A813ED,N62AJ,UHEL,,H0-,-
A815ED,N62WW,BL8,BELLANCA 8 Decathlon,L1P,L
A816ED,N620HA,S22T,CIRRUS SR-22T Turbo,L1P,L
A818ED,N6202T,PA15,PIPER PA-15 Vagabond,L1P,L
A819ED,N62094,J3,PIPER J-3 Cub,L1P,L
A822ED,N623RV,RV12,VANS RV-12,L1P,L
A823ED,N6231R,C150,CESSNA 150,L1P,L
A829ED,N625MK,PA11,PIPER PA-11 Cub Special,L1P,L
A82EED,N6260P,PA24,PIPER PA-24 Comanche,L1P,L
A82FED,N62670,PA23,PIPER PA-23,L2P,L
A830ED,N627H,ZZZZ,,-0-,-
A831ED,N627TF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A832ED,N6272S,C150,CESSNA 150,L1P,L
A836ED,N6284V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A840ED,N6306G,C150,CESSNA 150,L1P,L
A847ED,N6323B,C182,CESSNA 182 Skylane,L1P,L
A848ED,N633AM,,,,
A84BED,N6335E,C172,CESSNA 172 Skyhawk,L1P,L
A851ED,N635SP,C172,CESSNA 172 Skyhawk,L1P,L
A853ED,N6359L,AA1,AMERICAN AA-1,L1P,L
A856ED,N6364C,T210,CESSNA T210 Turbo Centurion,L1P,L
A85EED,N6388J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A861ED,N6393A,C182,CESSNA 182 Skylane,L1P,L
A862ED,N64AL,E300,EXTRA EA-300/330/350,L1P,L
A863ED,N64LS,GLID,,L0-,-
A864ED,N64WY,HUSK,CHRISTEN Husky,L1P,L
A867ED,N6402V,C72R,CESSNA 172R Cutlass RG,L1P,L
A868ED,N64096,C172,CESSNA 172 Skyhawk,L1P,L
A869ED,N641LA,AT6T,AIR TRACTOR AT-602,L1T,L
A86CED,N642CT,M7,MAULE M-7,L1P,L
A86FED,N64261,C172,CESSNA 172 Skyhawk,L1P,L
A873ED,N64384,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A878ED,N645MM,DRON,,D0-,-
A87DED,N6460R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A880ED,N647TH,C172,CESSNA 172 Skyhawk,L1P,L
A885ED,N6484X,C180,CESSNA  180 Skywagon,L1P,L
A88BED,N65RW,RV7,VANS RV-7,L1P,L
A88CED,N650CA,T206,CESSNA T206 Turbo Stationair,L1P,L
A891ED,N651RE,,,,
A893ED,N6518M,S108,STINSON 108 Voyager,L1P,L
A896ED,N6523D,C172,CESSNA 172 Skyhawk,L1P,L
A89AED,N6535G,C172,CESSNA 172 Skyhawk,L1P,L
A89BED,N654DM,LNC4,LANCAIR 4,L1P,L
A89CED,N654PT,RV6,VANS RV-6,L1P,L
A8A1ED,N6552B,C152,CESSNA 152,L1P,L
A8A2ED,N6559N,BE36,BEECH 36 Bonanza,L1P,L
A8A5ED,N6564E,C175,CESSNA 175 Skylark,L1P,L
A8A6ED,N657C,S108,STINSON 108 Voyager,L1P,L
A8B1ED,N66AN,RV6,VANS RV-6,L1P,L
A8BAED,N66140,C150,CESSNA 150,L1P,L
A8BBED,N662CV,B407,BELL 407,H1T,L
A8C2ED,N66386,C150,CESSNA 150,L1P,L
A8C5ED,N6643Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C9ED,N66551,C150,CESSNA 150,L1P,L
A8D6ED,N669P,PA24,PIPER PA-24 Comanche,L1P,L
A8D9ED,N67FS,C650,CESSNA 650 Citation,L2J,M
A8E2ED,N6718P,PA24,PIPER PA-24 Comanche,L1P,L
A8ECED,N6740A,C172,CESSNA 172 Skyhawk,L1P,L
A8EEED,N675GM,,,,
A8F9ED,N678F,BE55,BEECH 55 Baron,L2P,L
A8FCED,N6788N,M20P,MOONEY M-20,L1P,L
A8FFED,N6793E,C175,CESSNA 175 Skylark,L1P,L
A901ED,N68LW,COL4,CESSNA 400 Corvalis TT,L1P,L
A90BED,N682PC,PC12,PILATUS PC-12,L1T,L
A918ED,N68553,CH7B,BELLANCA 7 Citabria,L1P,L
A91AED,N686QP,P28R,PIPER PA-28R-180/200/201,L1P,L
A920ED,N68799,C152,CESSNA 152,L1P,L
A921ED,N688LD,S22T,CIRRUS SR-22T Turbo,L1P,L
A923ED,N68841,J3,PIPER J-3 Cub,L1P,L
A929ED,N69S,P337,CESSNA P337 Skymaster,L2P,L
A92FED,N691RJ,WAIX,SONEX Waiex,L1P,L
A930ED,N6911E,C175,CESSNA 175 Skylark,L1P,L
A934ED,N6923H,J3,PIPER J-3 Cub,L1P,L
A938ED,N6935L,SR22,CIRRUS SR-22,L1P,L
A93CED,N6947P,PA24,PIPER PA-24 Comanche,L1P,L
A93FED,N6952F,C150,CESSNA 150,L1P,L
A945ED,N697NK,A320,AIRBUS A-320,L2J,M
A94CED,N699J,JAB4,JABIRU J200-450,L1P,L
A94FED,N7AS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A950ED,N7LY,GLID,,L0-,-
A951ED,N7XD,RV4,VANS RV-4,L1P,L
A958ED,N701GT,CH70,ZENAIR CH-701 Stol,L1P,L
A959ED,N701SZ,CH70,ZENAIR CH-701 Stol,L1P,L
A95AED,N7012K,PA20,PIPER PA-20 Pacer,L1P,L
A960ED,N703NP,UH1,BELL UH-1 Huey,H1T,L
A964ED,N704RM,C150,CESSNA 150,L1P,L
A966ED,N7048U,C310,CESSNA 310,L2P,L
A967ED,N705JD,GLID,,L0-,-
A969ED,N7053L,RV4,VANS RV-4,L1P,L
A96AED,N706AW,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96DED,N7065P,PA24,PIPER PA-24 Comanche,L1P,L
A970ED,N7070F,C150,CESSNA 150,L1P,L
A975ED,N7089V,M20P,MOONEY M-20,L1P,L
A979ED,N71CG,RV6,VANS RV-6,L1P,L
A97DED,N710VE,RV7,VANS RV-7,L1P,L
A981ED,N711YC,,,,
A982ED,N71159,BALL,,B0-,-
A985ED,N71201,L8,LUSCOMBE 8,L1P,L
A986ED,N7128B,PA22,PIPER PA-22,L1P,L
A987ED,N713HM,AEST,AEROSTAR 600,L2P,L
A988ED,N713TT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98AED,N714AD,C150,CESSNA 150,L1P,L
A991ED,N7157,,,,
A992ED,N716G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A995ED,N7169C,BALL,,B0-,-
A998ED,N71735,C182,CESSNA 182 Skylane,L1P,L
A99FED,N71900,T206,CESSNA T206 Turbo Stationair,L1P,L
A9A0ED,N7198A,R22,ROBINSON R-22 Mariner,H1P,L
A9A1ED,N72HL,LJ45,LEARJET 45,L2J,M
A9A5ED,N7200J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A6ED,N7207V,,,,
A9A9ED,N7212M,C175,CESSNA 175 Skylark,L1P,L
A9AEED,N723CK,B722,BOEING 727-200,L3J,M
A9B0ED,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9B2ED,N724FH,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A9B5ED,N7248W,BE36,BEECH 36 Bonanza,L1P,L
A9B8ED,N7253N,B212,BELL 212,H2T,L
A9BAED,N726MD,A139,AGUSTA AW-139,H2T,L
A9BCED,N7265R,T206,CESSNA T206 Turbo Stationair,L1P,L
