89404D,A9C-HMH,B764,BOEING 767-400,L2J,H
89614D,A6-FAC,BE76,BEECH 76 Duchess,L2P,L
89634D,A6-ESS,B733,BOEING 737-300,L2J,M
89644D,A6-EPX,B77W,BOEING 777-300ER,L2J,H
896C4D,2235,K100,DAHER Kodiak 100,L1T,L
89804D,P2-SIB,K100,DAHER Kodiak 100,L1T,L
89904D,B-16207,A321,AIRBUS A-321,L2J,M
89914D,B-16858,AT76,ATR-72-600,L2T,M
8A024D,PK-WFM,AT75,ATR-72-500,L2T,M
8A054D,PK-NAO,B735,BOEING 737-500,L2J,M
8A064D,PK-GTC,A20N,AIRBUS A-320neo,L2J,M
8A074D,PK-GTI,A20N,AIRBUS A-320neo,L2J,M
8A094D,PK-SGC,A320,AIRBUS A-320,L2J,M
A0004D,N1D,GLF4,GULFSTREAM 4,L2J,M
A0024D,N1ZM,P337,CESSNA P337 Skymaster,L2P,L
A0034D,N10KS,GC1,GLOBE Swift,L1P,L
A0054D,N100GC,,,,
A0074D,N10015,KR31,KREIDER-REISNER C-2 Challenger,L1P,L
A0084D,N1009F,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A00C4D,N102BT,DRON,,D0-,-
A00F4D,N1026A,M20P,MOONEY M-20,L1P,L
A0104D,N103ER,SR20,CIRRUS SR-20,L1P,L
A0124D,N10303,ULAC,,L0-,-
A0134D,N1038D,AR11,AERONCA 11 Chief,L1P,L
A0144D,N104HP,EAGL,CHRISTEN Eagle,L1P,L
A0154D,N104TV,B06,BELL 206 JetRanger,H1T,L
A0174D,N105AF,F2TH,DASSAULT Falcon 2000,L2J,M
A0194D,N105WT,,,,
A01B4D,N106DD,BE9L,BEECH 90 King Air,L2T,L
A01C4D,N106PK,C172,CESSNA 172 Skyhawk,L1P,L
A01F4D,N107GB,,,,
A0204D,N107SH,RV4,VANS RV-4,L1P,L
A0214D,N10714,O1,CESSNA 305/341 Bird Dog,L1P,L
A0224D,N1079E,CH7A,BELLANCA 7 Champion,L1P,L
A0234D,N108K,,,,
A0264D,N109BS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0274D,N109MY,R109,KIMBALL Rhino,L1P,L
A0294D,N1096,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A02A4D,N11EQ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02B4D,N11QW,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02C4D,N110BA,BE65,BEECH 65 Queen Air,L2P,L
A0334D,N1117X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0354D,N112TC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0364D,N1122P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0374D,N11290,C150,CESSNA 150,L1P,L
A0394D,N113WA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A03A4D,N1134S,GLID,,L0-,-
A03B4D,N114CM,PA18,PIPER PA-18 Super Cub,L1P,L
A03E4D,N1146V,RV4,VANS RV-4,L1P,L
A0424D,N1158Y,C150,CESSNA 150,L1P,L
A0464D,N117B,C25B,CESSNA 525B Citation CJ3,L2J,L
A0474D,N117MF,BE9L,BEECH 90 King Air,L2T,L
A0494D,N1175T,BE58,BEECH 58 Baron,L2P,L
A04A4D,N118DY,A321,AIRBUS A-321,L2J,M
A04C4D,N1180K,L8,LUSCOMBE 8,L1P,L
A04F4D,N119TB,RV7,VANS RV-7,L1P,L
A0504D,N1192N,AA5,AMERICAN AA-5 Tiger,L1P,L
A0514D,N1199Z,S22T,CIRRUS SR-22T Turbo,L1P,L
A0524D,N12KU,BALL,,B0-,-
A0534D,N12W,GLID,,L0-,-
A0544D,N120GE,HDJT,HONDA HondaJet,L2J,L
A0564D,N12017,M4,MAULE M-4,L1P,L
A0574D,N1209H,AR15,AERONCA 15 Sedan,L1P,L
A05A4D,N1214,SA30,STOLP Starduster Too,L1P,L
A05C4D,N122NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A05E4D,N1226C,PA22,PIPER PA-22,L1P,L
A0644D,N124TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0654D,N12428,WACF,WACO F,L1P,L
A0664D,N125AH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A06A4D,N126DF,SR22,CIRRUS SR-22,L1P,L
A06F4D,N127SK,SR22,CIRRUS SR-22,L1P,L
A0704D,N12716,C172,CESSNA 172 Skyhawk,L1P,L
A0714D,N1279G,C310,CESSNA 310,L2P,L
A0794D,N13ES,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A07F4D,N131EA,SR22,CIRRUS SR-22,L1P,L
A0854D,N1322R,C185,CESSNA 185 Skywagon,L1P,L
A0884D,N133WC,PA46,PIPER PA-46-310/350,L1P,L
A08A4D,N134CP,M7,MAULE M-7,L1P,L
A08D4D,N1346X,B47G,BELL 47G,H1P,L
A0944D,N1363S,C182,CESSNA 182 Skylane,L1P,L
A0954D,N137BB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0964D,N137MH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0994D,N138E,,,,
A09C4D,N1387Y,C172,CESSNA 172 Skyhawk,L1P,L
A09E4D,N139TD,L39,LET L-39 Albatros,L1J,L
A09F4D,N1392Q,C150,CESSNA 150,L1P,L
A0A14D,N14KW,EAGL,CHRISTEN Eagle,L1P,L
A0A24D,N14WB,BCAT,GRUMMAN F-8F Bearcat,L1P,L
A0A44D,N140SN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A54D,N14019,B78X,BOEING 787-10 Dreamliner,L2J,H
A0A74D,N141KE,DA62,DIAMOND DA-62,L2P,L
A0A94D,N1414B,L8,LUSCOMBE 8,L1P,L
A0B04D,N14307,,,,
A0B64D,N145LR,LJ45,LEARJET 45,L2J,M
A0B84D,N1455C,C177,CESSNA  177 Cardinal,L1P,L
A0BC4D,N1467F,C185,CESSNA 185 Skywagon,L1P,L
A0BE4D,N147SM,B47G,BELL 47G,H1P,L
A0BF4D,N14718,BL17,BELLANCA 17 Viking,L1P,L
A0C04D,N1479J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0C14D,N148KD,,,,
A0C44D,N149BW,LNP4,LANCAIR PropJet 4,L1T,L
A0CB4D,N150ML,WAIX,SONEX Waiex,L1P,L
A0CE4D,N151EC,B06,BELL 206 JetRanger,H1T,L
A0D04D,N1510Q,C150,CESSNA 150,L1P,L
A0D14D,N15171,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D94D,N154CR,S22T,CIRRUS SR-22T Turbo,L1P,L
A0DE4D,N155RV,RV4,VANS RV-4,L1P,L
A0DF4D,N1551R,AA1,AMERICAN AA-1,L1P,L
A0E14D,N156JM,C180,CESSNA  180 Skywagon,L1P,L
A0E74D,N1575X,PA32,PIPER PA-32,L1P,L
A0EA4D,N1580P,PA18,PIPER PA-18 Super Cub,L1P,L
A0EC4D,N159H,C25C,CESSNA 525C Citation CJ4,L2J,M
A0EE4D,N1592S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0F94D,N162BZ,EXEC,ROTORWAY Exec,H1P,L
A0FE4D,N163RC,PARA,,P0-,-
A1074D,N1655E,,,,
A1084D,N166DK,R22,ROBINSON R-22 Mariner,H1P,L
A10D4D,N167SP,SR22,CIRRUS SR-22,L1P,L
A1124D,N1684C,C180,CESSNA  180 Skywagon,L1P,L
A1174D,N17EW,GLID,,L0-,-
A1184D,N17RB,J3,PIPER J-3 Cub,L1P,L
A11C4D,N17050,C177,CESSNA  177 Cardinal,L1P,L
A1204D,N17173,C177,CESSNA  177 Cardinal,L1P,L
A1234D,N1722V,C140,CESSNA 140,L1P,L
A12C4D,N175FR,B105,EUROCOPTER BO-105,H2T,L
A12E4D,N1751T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1324D,N1763W,BE36,BEECH 36 Bonanza,L1P,L
A1334D,N177BF,,,,
A1374D,N178ED,P337,CESSNA P337 Skymaster,L2P,L
A1394D,N1780R,C185,CESSNA 185 Skywagon,L1P,L
A13A4D,N17872,J2,PIPER J-2 Cub,L1P,L
A13C4D,N179TH,RV6,VANS RV-6,L1P,L
A13F4D,N18L,GLID,,L0-,-
A1414D,N180GL,C180,CESSNA  180 Skywagon,L1P,L
A1474D,N1814F,C210,CESSNA 201 Centurion,L1P,L
A1484D,N182CA,BE9T,BEECH F90 King Air,L2T,L
A14B4D,N1826J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14D4D,N183RE,RV7,VANS RV-7,L1P,L
A14F4D,N1838M,C182,CESSNA 182 Skylane,L1P,L
A1524D,N1843D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1574D,N186DM,BE20,BEECH 200 Super King Air,L2T,M
A15C4D,N187SR,SR22,CIRRUS SR-22,L1P,L
A1614D,N1884E,CH7A,BELLANCA 7 Champion,L1P,L
A1624D,N189C,C550,CESSNA 550 Citation S2,L2J,L
A1694D,N190MQ,FA50,DASSAULT Falcon 50,L3J,M
A16E4D,N1910U,,,,
A16F4D,N19175,,,,
A1724D,N1922X,C182,CESSNA 182 Skylane,L1P,L
A1734D,N19298,C150,CESSNA 150,L1P,L
A17A4D,N19463,C150,CESSNA 150,L1P,L
A17D4D,N1951V,C120,CESSNA 120,L1P,L
A17F4D,N196JR,PTS1,PITTS S-1 Special,L1P,L
A1814D,N1963Y,M20P,MOONEY M-20,L1P,L
A1824D,N197BH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1884D,N1980T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18B4D,N199TK,P210,CESSNA P210 Centurion,L1P,L
A18C4D,N1992W,BE19,BEECH 19 Sport,L1P,L
A18D4D,N19997,C172,CESSNA 172 Skyhawk,L1P,L
A18E4D,N2LB,PA18,PIPER PA-18 Super Cub,L1P,L
A18F4D,N2WH,SF50,CIRRUS SF-50 Vision,L1J,L
A1904D,N20GN,A109,AGUSTA AW-109 Grand,H2T,L
A1914D,N20SU,C172,CESSNA 172 Skyhawk,L1P,L
A1934D,N200PE,GLID,,L0-,-
A1964D,N201FX,M20P,MOONEY M-20,L1P,L
A1974D,N201SC,PARA,,P0-,-
A1994D,N2019,,,,
A19A4D,N202JV,RV8,VANS RV-8,L1P,L
A19B4D,N202VA,VELO,Velocity,L1P,L
A19C4D,N20232,C172,CESSNA 172 Skyhawk,L1P,L
A1A04D,N20355,C172,CESSNA 172 Skyhawk,L1P,L
A1A34D,N2040X,C182,CESSNA 182 Skylane,L1P,L
A1A44D,N20478,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A64D,N205TP,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A1A74D,N20520,C172,CESSNA 172 Skyhawk,L1P,L
A1AD4D,N207PD,R44,ROBINSON R-44 Raven,H1P,L
A1B54D,N209V,KR2,RAND KR-2,L1P,L
A1B74D,N21BL,,,,
A1B84D,N21MS,M20P,MOONEY M-20,L1P,L
A1BA4D,N210JC,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BC4D,N2103K,CH7A,BELLANCA 7 Champion,L1P,L
A1BE4D,N211MA,PA46,PIPER PA-46-310/350,L1P,L
A1C04D,N2115N,C140,CESSNA 140,L1P,L
A1C14D,N212DT,AT8T,AIR TRACTOR AT-802,L1T,M
A1C24D,N212PZ,MI2,MIL Mi-2,H2T,L
A1C34D,N2120E,CH7A,BELLANCA 7 Champion,L1P,L
A1C44D,N2127R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C64D,N213SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1C84D,N2139U,C172,CESSNA 172 Skyhawk,L1P,L
A1C94D,N214KP,BE58,BEECH 58 Baron,L2P,L
A1CB4D,N2144L,BE36,BEECH 36 Bonanza,L1P,L
A1CC4D,N215CF,RV6,VANS RV-6,L1P,L
A1CF4D,N2156P,PARA,,P0-,-
A1D14D,N216RK,HR20,ROBIN HR-200,L1P,L
A1D44D,N217JB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1DA4D,N2185M,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A1DB4D,N219DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A1DD4D,N2190D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DE4D,N2197Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1E44D,N22069,C185,CESSNA 185 Skywagon,L1P,L
A1E84D,N2219B,L8,LUSCOMBE 8,L1P,L
A1EA4D,N222VC,BE33,BEECH 33 Bonanza,L1P,L
A1EF4D,N22357,DC3,DOUGLAS DC-3 Dakota,L2P,M
A1F04D,N224EM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1F54D,N225TR,,,,
A1F74D,N226AB,PARA,,P0-,-
A1FA4D,N22645,C150,CESSNA 150,L1P,L
A1FB4D,N227D,C210,CESSNA 201 Centurion,L1P,L
A2024D,N2289A,PA22,PIPER PA-22,L1P,L
A2094D,N230JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A20D4D,N231MC,BE36,BEECH 36 Bonanza,L1P,L
A2124D,N2320G,C182,CESSNA 182 Skylane,L1P,L
A2134D,N2327T,P28R,PIPER PA-28R-180/200/201,L1P,L
A21B4D,N235CH,,,,
A21E4D,N2356R,C182,CESSNA 182 Skylane,L1P,L
A2204D,N236RM,BT36,BEECH B36TC Bonanza,L1P,L
A2224D,N2368U,C172,CESSNA 172 Skyhawk,L1P,L
A2254D,N2373L,BE23,BEECH 23 Sundowner,L1P,L
A2274D,N238MB,S22T,CIRRUS SR-22T Turbo,L1P,L
A22D4D,N2397S,C337,CESSNA 337 Super Skymaster,L2P,L
A22E4D,N24GS,,,,
A22F4D,N24SY,BE36,BEECH 36 Bonanza,L1P,L
A2304D,N240DC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2344D,N241GA,BE33,BEECH 33 Bonanza,L1P,L
A2354D,N241SG,M20P,MOONEY M-20,L1P,L
A2374D,N2419D,C170,CESSNA 170,L1P,L
A2424D,N2448B,C72R,CESSNA 172R Cutlass RG,L1P,L
A2434D,N245HM,ULAC,,L0-,-
A2444D,N245TT,GLF5,GULFSTREAM 5,L2J,M
A2454D,N24524,O1,CESSNA 305/341 Bird Dog,L1P,L
A2464D,N246AD,P28R,PIPER PA-28R-180/200/201,L1P,L
A2484D,N246WR,T6,NORTH AMERICAN T-6 Texan,L1P,L
A24A4D,N247DB,R44,ROBINSON R-44 Raven,H1P,L
A24E4D,N248G,SR22,CIRRUS SR-22,L1P,L
A24F4D,N248SF,C56X,CESSNA 560XL Citation XLS,L2J,M
A2504D,N24812,J4,PIPER J-4 Cub Coupe,L1P,L
A2514D,N2489C,C180,CESSNA  180 Skywagon,L1P,L
A2544D,N24935,J3,PIPER J-3 Cub,L1P,L
A2564D,N25MW,BALL,,B0-,-
A2584D,N250JG,RV8,VANS RV-8,L1P,L
A25B4D,N251AZ,B763,BOEING 767-300,L2J,H
A25C4D,N251ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2624D,N2527V,C170,CESSNA 170,L1P,L
A2644D,N253TA,C208,CESSNA 208 Caravan,L1T,L
A2654D,N2532M,TB20,SOCATA TB-20 Trinidad,L1P,L
A2664D,N2539Y,C172,CESSNA 172 Skyhawk,L1P,L
A2714D,N2568W,M20P,MOONEY M-20,L1P,L
A2744D,N2573N,C140,CESSNA 140,L1P,L
A2784D,N2585R,C182,CESSNA 182 Skylane,L1P,L
A2794D,N259DW,R22,ROBINSON R-22 Mariner,H1P,L
A27C4D,N2597U,P28R,PIPER PA-28R-180/200/201,L1P,L
A27E4D,N26T,C56X,CESSNA 560XL Citation XLS,L2J,M
A2854D,N26115,AA5,AMERICAN AA-5 Tiger,L1P,L
A2864D,N2619F,C182,CESSNA 182 Skylane,L1P,L
A2924D,N265HP,C182,CESSNA 182 Skylane,L1P,L
A2944D,N26526,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29A4D,N267PK,SR22,CIRRUS SR-22,L1P,L
A29D4D,N268GB,,,,
A29F4D,N26814,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A44D,N27BS,R44,ROBINSON R-44 Raven,H1P,L
A2A54D,N27MY,S22T,CIRRUS SR-22T Turbo,L1P,L
A2A94D,N2703R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2AA4D,N271BA,GLID,,L0-,-
A2AB4D,N271MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2AD4D,N2715U,C172,CESSNA 172 Skyhawk,L1P,L
A2B04D,N2720L,C172,CESSNA 172 Skyhawk,L1P,L
A2B34D,N273TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2B74D,N274WA,P46T,PIPER PA-46-500TP,L1T,L
A2B94D,N275CM,SF50,CIRRUS SF-50 Vision,L1J,L
A2BA4D,N275NT,,,,
A2BC4D,N2756V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2BE4D,N276RR,BALL,,B0-,-
A2C14D,N277JH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A2C74D,N2785T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CA4D,N2790K,L8,LUSCOMBE 8,L1P,L
A2CB4D,N2797W,M20P,MOONEY M-20,L1P,L
A2CC4D,N28GW,T28,NORTH AMERICAN T-28,L1P,L
A2CD4D,N28TB,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A2D14D,N2807E,C172,CESSNA 172 Skyhawk,L1P,L
A2D44D,N28117,RV8,VANS RV-8,L1P,L
A2D54D,N2819H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2E04D,N2848F,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EF4D,N2889G,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F24D,N28939,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2FA4D,N291MJ,F900,DASSAULT Falcon 900,L3J,M
A2FD4D,N292EA,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
A3004D,N2927Z,PA22,PIPER PA-22,L1P,L
A3044D,N29392,CUCA,CULVER Cadet,L1P,L
A3074D,N2944U,C172,CESSNA 172 Skyhawk,L1P,L
A3094D,N295NV,A320,AIRBUS A-320,L2J,M
A30E4D,N2961P,PA22,PIPER PA-22,L1P,L
A3104D,N297JK,EXPR,EXPRESS 2000,L1P,L
A3144D,N298MH,RV6,VANS RV-6,L1P,L
A31A4D,N2997Y,C182,CESSNA 182 Skylane,L1P,L
A31C4D,N3TD,G44,GRUMMAN G-44 Widgeon,A2P,L
A31D4D,N30DJ,GLF4,GULFSTREAM 4,L2J,M
A3204D,N300LA,LNC4,LANCAIR 4,L1P,L
A3224D,N3004Y,C208,CESSNA 208 Caravan,L1T,L
A3234D,N301CT,BE58,BEECH 58 Baron,L2P,L
A3294D,N3021T,C320,CESSNA 320 Skyknight,L2P,L
A32A4D,N30284,J3,PIPER J-3 Cub,L1P,L
A32B4D,N303JP,C303,CESSNA T303 Crusader,L2P,L
A32D4D,N3033W,P28B,PIPER PA-28-201T/235/236,L1P,L
A3314D,N3045Z,PA22,PIPER PA-22,L1P,L
A3344D,N3050R,,,,
A3364D,N306HB,B06,BELL 206 JetRanger,H1T,L
A3384D,N3062U,C172,CESSNA 172 Skyhawk,L1P,L
A3394D,N30695,C177,CESSNA  177 Cardinal,L1P,L
A33D4D,N308CS,BE9L,BEECH 90 King Air,L2T,L
A3404D,N30860,C177,CESSNA  177 Cardinal,L1P,L
A3434D,N3091S,C150,CESSNA 150,L1P,L
A3444D,N30983,P46T,PIPER PA-46-500TP,L1T,L
A3454D,N31JN,BE9L,BEECH 90 King Air,L2T,L
A3494D,N3101A,C170,CESSNA 170,L1P,L
A34A4D,N3108M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34D4D,N3113D,C180,CESSNA  180 Skywagon,L1P,L
A34E4D,N312AP,SR22,CIRRUS SR-22,L1P,L
A3504D,N312XA,XA42,XTREMAIR XA-42,L1P,L
A3514D,N3125G,PA44,PIPER PA-44 Seminole,L2P,L
A3524D,N313DM,,,,
A3564D,N314GK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3574D,N314SR,GLAS,Glasair,L1P,L
A3584D,N3142B,,,,
A35D4D,N316C,S108,STINSON 108 Voyager,L1P,L
A3604D,N3166H,AT3P,AIR TRACTOR AT-301/401,L1P,L
A3634D,N3171,C310,CESSNA 310,L2P,L
A3644D,N3178L,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A3674D,N3183C,C82R,CESSNA R182 Skylane RG,L1P,L
A36C4D,N32DL,M4,MAULE M-4,L1P,L
A36D4D,N32PS,T206,CESSNA T206 Turbo Stationair,L1P,L
A36F4D,N320LC,LNC2,LANCAIR 200-320,L1P,L
A3714D,N32040,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3724D,N321CV,SF50,CIRRUS SF-50 Vision,L1J,L
A3734D,N321PA,C172,CESSNA 172 Skyhawk,L1P,L
A3764D,N322FT,R22,ROBINSON R-22 Mariner,H1P,L
A3784D,N3221V,C150,CESSNA 150,L1P,L
A37A4D,N323JR,C550,CESSNA 550 Citation S2,L2J,L
A37C4D,N3233Y,C182,CESSNA 182 Skylane,L1P,L
A3844D,N32574,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3864D,N326TK,SR22,CIRRUS SR-22,L1P,L
A3894D,N327LB,BALL,,B0-,-
A38A4D,N327WH,BALL,,B0-,-
A38B4D,N3274Z,PA22,PIPER PA-22,L1P,L
A38D4D,N328P,BE58,BEECH 58 Baron,L2P,L
A3934D,N32985,J5,PIPER J-5 Cub Cruiser,L1P,L
A3944D,N33JQ,QIC2,QUICKIE Q2,L1P,L
A3954D,N33UW,C421,CESSNA 421 Executive Commuter,L2P,L
A39D4D,N332AR,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3A34D,N3330A,PA22,PIPER PA-22,L1P,L
A3A44D,N3337M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3A54D,N334GM,PA11,PIPER PA-11 Cub Special,L1P,L
A3A64D,N334ST,P46T,PIPER PA-46-500TP,L1T,L
A3AA4D,N335VR,VR7,VASHON Ranger R7,L1P,L
A3AC4D,N336CB,BE36,BEECH 36 Bonanza,L1P,L
A3AF4D,N3366K,GC1,GLOBE Swift,L1P,L
A3B04D,N337F,P337,CESSNA P337 Skymaster,L2P,L
A3B24D,N3371B,PA18,PIPER PA-18 Super Cub,L1P,L
A3B64D,N3383E,AR11,AERONCA 11 Chief,L1P,L
A3BB4D,N34DN,CH7B,BELLANCA 7 Citabria,L1P,L
A3BE4D,N340LE,C340,CESSNA 340 Super,L2P,L
A3C04D,N34042,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C24D,N341PC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3C44D,N34165,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C64D,N342SA,C172,CESSNA 172 Skyhawk,L1P,L
A3C84D,N34288,C177,CESSNA  177 Cardinal,L1P,L
A3CB4D,N34330,,,,
A3CF4D,N34453,C177,CESSNA  177 Cardinal,L1P,L
A3D24D,N3450V,C195,CESSNA 195,L1P,L
A3D54D,N346TM,PA46,PIPER PA-46-310/350,L1P,L
A3DB4D,N348CW,RV8,VANS RV-8,L1P,L
A3DC4D,N348PB,RV10,VANS RV-10,L1P,L
A3DE4D,N34864,CUCA,CULVER Cadet,L1P,L
A3E24D,N34987,C177,CESSNA  177 Cardinal,L1P,L
A3E54D,N350FC,BE30,BEECH 300 Super King Air,L2T,L
A3E64D,N350RJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A3E84D,N3508R,,,,
A3E94D,N351JA,T206,CESSNA T206 Turbo Stationair,L1P,L
A3EB4D,N3513H,M20P,MOONEY M-20,L1P,L
A3F04D,N353DR,BE36,BEECH 36 Bonanza,L1P,L
A3F24D,N3530C,T206,CESSNA T206 Turbo Stationair,L1P,L
A3F64D,N3542F,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F74D,N3549S,C172,CESSNA 172 Skyhawk,L1P,L
A3FB4D,N356CD,C172,CESSNA 172 Skyhawk,L1P,L
A3FF4D,N357FB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4014D,N3571D,C170,CESSNA 170,L1P,L
A4064D,N359AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A40B4D,N36PW,BE36,BEECH 36 Bonanza,L1P,L
A40C4D,N360AA,B763,BOEING 767-300,L2J,H
A40D4D,N360LG,SW3,SWEARINGEN Merlin 3,L2T,L
A40F4D,N36044,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4114D,N361PE,PC12,PILATUS PC-12,L1T,L
A4134D,N36167,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4144D,N362FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4184D,N363JV,C185,CESSNA 185 Skywagon,L1P,L
A4234D,N366HH,FOX,KITFOX,L1P,L
A42D4D,N36866,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4304D,N3691Y,C210,CESSNA 201 Centurion,L1P,L
A4364D,N3701G,B17,BOEING B-17 Flying Fortress,L4P,M
A4384D,N371JC,GLF5,GULFSTREAM 5,L2J,M
A43A4D,N3713K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43C4D,N372MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A43E4D,N3725N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4414D,N3730E,CH7A,BELLANCA 7 Champion,L1P,L
A4454D,N3742H,M20P,MOONEY M-20,L1P,L
A4494D,N3754L,C172,CESSNA 172 Skyhawk,L1P,L
A4504D,N3771F,G2T1,GREAT LAKES 2T-1,L1P,L
A4534D,N378UH,R22,ROBINSON R-22 Mariner,H1P,L
A4564D,N379M,,,,
A4584D,N3795M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4594D,N38DS,P28R,PIPER PA-28R-180/200/201,L1P,L
A4654D,N38211,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4664D,N3829B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4694D,N38334,P32R,PIPER PA-32R-300/301/301T,L1P,L
A46A4D,N384BP,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A46D4D,N38457,P28R,PIPER PA-28R-180/200/201,L1P,L
A4724D,N386HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A4744D,N38622,J3,PIPER J-3 Cub,L1P,L
A4754D,N387AB,S22T,CIRRUS SR-22T Turbo,L1P,L
A4794D,N388D,ULAC,,L0-,-
A47C4D,N38868,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47F4D,N38910,,,,
A4804D,N3899A,GLID,,L0-,-
A4854D,N3901J,C150,CESSNA 150,L1P,L
A4864D,N3908V,C170,CESSNA 170,L1P,L
A4894D,N3913M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48D4D,N3925Q,C172,CESSNA 172 Skyhawk,L1P,L
A4924D,N394GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A4984D,N3954N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A49C4D,N3966R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49F4D,N3971H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4A74D,N3995P,PA18,PIPER PA-18 Super Cub,L1P,L
A4A94D,N4Q,C170,CESSNA 170,L1P,L
A4AA4D,N40AE,C182,CESSNA 182 Skylane,L1P,L
A4AB4D,N40LL,HUSK,CHRISTEN Husky,L1P,L
A4AE4D,N400TC,BE40,BEECH 400 Beechjet,L2J,M
A4B74D,N4026V,C170,CESSNA 170,L1P,L
A4BA4D,N4031M,ULAC,,L0-,-
