A05FA6,N123JG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A063A6,N124ME,C172,CESSNA 172 Skyhawk,L1P,L
A065A6,N1245S,C182,CESSNA 182 Skylane,L1P,L
A066A6,N125DX,GLID,,L0-,-
A068A6,N1250J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A06BA6,N126TA,G103,GROB G-103 Twin 3SL,L1P,L
A06CA6,N1262M,C182,CESSNA 182 Skylane,L1P,L
A06EA6,N127KT,RV8,VANS RV-8,L1P,L
A072A6,N128NR,CLON,AUTOGYRO Cavalon,G1P,L
A074A6,N1286T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A076A6,N129RP,C550,CESSNA 550 Citation S2,L2J,L
A079A6,N13JF,CH75,ZENAIR CH-750 Cruzer,L1P,L
A07DA6,N13004,C172,CESSNA 172 Skyhawk,L1P,L
A07FA6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A080A6,N131TW,BE55,BEECH 55 Baron,L2P,L
A081A6,N13127,C172,CESSNA 172 Skyhawk,L1P,L
A083A6,N132LN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A085A6,N1325,RV8,VANS RV-8,L1P,L
A086A6,N133DE,AT5T,AIR TRACTOR AT-504,L1T,L
A08DA6,N1349F,C172,CESSNA 172 Skyhawk,L1P,L
A090A6,N13538,E145,EMBRAER ERJ-145,L2J,M
A094A6,N1366A,PA18,PIPER PA-18 Super Cub,L1P,L
A095A6,N137ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A097A6,N13703,C172,CESSNA 172 Skyhawk,L1P,L
A098A6,N1378D,C170,CESSNA 170,L1P,L
A09EA6,N139WT,M20P,MOONEY M-20,L1P,L
A09FA6,N13949,E145,EMBRAER ERJ-145,L2J,M
A0A0A6,N14DD,RV6,VANS RV-6,L1P,L
A0A3A6,N140KW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A4A6,N140WB,BALL,,B0-,-
A0A8A6,N141Z,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A0A9A6,N1416W,C172,CESSNA 172 Skyhawk,L1P,L
A0AAA6,N142FL,RV14,VANS RV-14,L1P,L
A0ABA6,N142RS,C182,CESSNA 182 Skylane,L1P,L
A0ACA6,N1421N,J3,PIPER J-3 Cub,L1P,L
A0AEA6,N143JJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
A0B0A6,N1433R,AA1,AMERICAN AA-1,L1P,L
A0B1A6,N144BA,BALL,,B0-,-
A0B2A6,N144MG,BRAV,TECNAM P-2004 Bravo,L1P,L
A0B7A6,N1450L,BE23,BEECH 23 Sundowner,L1P,L
A0BAA6,N146TC,C172,CESSNA 172 Skyhawk,L1P,L
A0BCA6,N14690,BL17,BELLANCA 17 Viking,L1P,L
A0C0A6,N148CM,,,,
A0C4A6,N149FK,,,,
A0C8A6,N15JH,C500,CESSNA 500 Citation 1,L2J,L
A0C9A6,N15UP,C337,CESSNA 337 Super Skymaster,L2P,L
A0CBA6,N150R,C140,CESSNA 140,L1P,L
A0CCA6,N15006,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D3A6,N152WW,BE9L,BEECH 90 King Air,L2T,L
A0D8A6,N1537E,CH7A,BELLANCA 7 Champion,L1P,L
A0DBA6,N15417,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DCA6,N1549H,SR22,CIRRUS SR-22,L1P,L
A0DEA6,N155VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A0E6A6,N15705,WACC,WACO C/S,L1P,L
A0E7A6,N1578F,H500,HUGHES 500,H1T,L
A0EAA6,N15828,,,,
A0EBA6,N159AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0EFA6,N16DF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A0F0A6,N16PM,HUSK,CHRISTEN Husky,L1P,L
A0F4A6,N1604V,C140,CESSNA 140,L1P,L
A0FEA6,N163US,A321,AIRBUS A-321,L2J,M
A100A6,N164BC,RV6,VANS RV-6,L1P,L
A106A6,N1650N,FNKB,FUNK B,L1P,L
A10AA6,N1662R,C185,CESSNA 185 Skywagon,L1P,L
A10DA6,N167WC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A10FA6,N168CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A114A6,N169RT,,,,
A115A6,N1691P,PA22,PIPER PA-22,L1P,L
A117A6,N17JK,BE36,BEECH 36 Bonanza,L1P,L
A118A6,N17UR,C180,CESSNA  180 Skywagon,L1P,L
A11AA6,N170RB,C172,CESSNA 172 Skyhawk,L1P,L
A11EA6,N171U,C82R,CESSNA R182 Skylane RG,L1P,L
A122A6,N172WY,C72R,CESSNA 172R Cutlass RG,L1P,L
A123A6,N1725D,C170,CESSNA 170,L1P,L
A127A6,N1737G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12AA6,N17419,ULAC,,L0-,-
A12EA6,N1754B,,,,
A132A6,N1766E,CH7A,BELLANCA 7 Champion,L1P,L
A134A6,N177RA,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
A137A6,N178HT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A13AA6,N179AK,BE36,BEECH 36 Bonanza,L1P,L
A13DA6,N1795C,C180,CESSNA  180 Skywagon,L1P,L
A13EA6,N18DH,PA22,PIPER PA-22,L1P,L
A141A6,N180L,C180,CESSNA  180 Skywagon,L1P,L
A142A6,N180WF,C180,CESSNA  180 Skywagon,L1P,L
A149A6,N182RW,C182,CESSNA 182 Skylane,L1P,L
A14AA6,N1821S,C210,CESSNA 201 Centurion,L1P,L
A152A6,N1845Y,C172,CESSNA 172 Skyhawk,L1P,L
A153A6,N185EC,C185,CESSNA 185 Skywagon,L1P,L
A155A6,N1850Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A159A6,N1862T,C310,CESSNA 310,L2P,L
A15AA6,N18694,C177,CESSNA  177 Cardinal,L1P,L
A15EA6,N188CR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A163A6,N189RV,RV9,VANS RV-9,L1P,L
A166A6,N19JM,SR22,CIRRUS SR-22,L1P,L
A16AA6,N1901,C25A,CESSNA 525A Citation CJ2,L2J,L
A16EA6,N1913C,C170,CESSNA 170,L1P,L
A16FA6,N192AN,B752,BOEING 757-200,L2J,M
A174A6,N193PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A176A6,N1937J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A17DA6,N1954D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A181A6,N1966G,C208,CESSNA 208 Caravan,L1T,L
A183A6,N197RC,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A184A6,N19709,C172,CESSNA 172 Skyhawk,L1P,L
A188A6,N1983B,L8,LUSCOMBE 8,L1P,L
A189A6,N199AM,HUSK,CHRISTEN Husky,L1P,L
A18EA6,N2PR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A18FA6,N2ZX,RENE,Renegade,L1P,L
A190A6,N20LB,BALL,,B0-,-
A191A6,N20WH,B407,BELL 407,H1T,L
A192A6,N200GN,GALX,GULFSTREAM G200,L2J,M
A194A6,N2002E,,,,
A196A6,N201KL,M20P,MOONEY M-20,L1P,L
A197A6,N201VS,M20P,MOONEY M-20,L1P,L
A199A6,N202CC,H269,HUGHES Sky Knight,H1P,L
A19CA6,N2026L,,,,
A19FA6,N2031C,EAGL,CHRISTEN Eagle,L1P,L
A1A4A6,N205AR,GYRO,,G0-,-
A1A8A6,N206DP,B06,BELL 206 JetRanger,H1T,L
A1ABA6,N2067M,RV6,VANS RV-6,L1P,L
A1ACA6,N207GM,C207,CESSNA 207 Turbo Stationair,L1P,L
A1ADA6,N207ST,PC12,PILATUS PC-12,L1T,L
A1AEA6,N2072D,AT3T,AIR TRACTOR AT-302/402,L1T,L
A1AFA6,N2079Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B0A6,N208KK,,,,
A1B2A6,N2084G,C182,CESSNA 182 Skylane,L1P,L
A1B3A6,N209CB,DRON,,D0-,-
A1B7A6,N21F,M20P,MOONEY M-20,L1P,L
A1B8A6,N21RF,BE30,BEECH 300 Super King Air,L2T,L
A1B9A6,N210BL,M5,MAULE M-5,L1P,L
A1BAA6,N210MS,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BCA6,N21054,AERK,AERONCA Sea Scout,L1P,L
A1BDA6,N211EJ,C340,CESSNA 340 Super,L2P,L
A1BFA6,N2110W,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C2A6,N212TN,,,,
A1C3A6,N2122Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1C9A6,N214PC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1CEA6,N2151X,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CFA6,N21588,C172,CESSNA 172 Skyhawk,L1P,L
A1D2A6,N21630,C188,CESSNA 188 AgTruck,L1P,L
A1D5A6,N217XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A1D6A6,N21753,CJ6,NANCHANG CJ-6,L1P,L
A1D9A6,N2180V,C140,CESSNA 140,L1P,L
A1DBA6,N219HF,C525,CESSNA 525 CitationJet,L2J,L
A1DCA6,N219TM,BE9L,BEECH 90 King Air,L2T,L
A1DFA6,N22LD,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A1E0A6,N22WK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1E2A6,N220SW,R44,ROBINSON R-44 Raven,H1P,L
A1E4A6,N2209T,PA32,PIPER PA-32,L1P,L
A1E9A6,N222NL,RV6,VANS RV-6,L1P,L
A1EBA6,N2226N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1ECA6,N223FC,M20P,MOONEY M-20,L1P,L
A1EDA6,N223RJ,C182,CESSNA 182 Skylane,L1P,L
A1EEA6,N2231E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1F0A6,N224JA,C172,CESSNA 172 Skyhawk,L1P,L
A1F3A6,N225AT,BALL,,B0-,-
A1F7A6,N226DR,BE65,BEECH 65 Queen Air,L2P,L
A1FAA6,N2267P,RV7,VANS RV-7,L1P,L
A1FCA6,N227SV,GLF4,GULFSTREAM 4,L2J,M
A1FDA6,N2272F,C310,CESSNA 310,L2P,L
A1FFA6,N228KM,ULAC,,L0-,-
A202A6,N229CD,SR20,CIRRUS SR-20,L1P,L
A206A6,N23FB,C185,CESSNA 185 Skywagon,L1P,L
A207A6,N23RH,C414,CESSNA 414 Chancellor,L2P,L
A20BA6,N23056,C150,CESSNA 150,L1P,L
A20CA6,N231EL,M20P,MOONEY M-20,L1P,L
A20DA6,N231QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A212A6,N23221,C150,CESSNA 150,L1P,L
A213A6,N233AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A216A6,N23344,C150,CESSNA 150,L1P,L
A217A6,N234CZ,SR22,CIRRUS SR-22,L1P,L
A218A6,N234PE,C177,CESSNA  177 Cardinal,L1P,L
A21EA6,N2359,BALL,,B0-,-
A21FA6,N236JV,EXEJ,ROTORWAY JetExec,H1T,L
A220A6,N236VA,RV12,VANS RV-12,L1P,L
A221A6,N23632,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A228A6,N2380X,C182,CESSNA 182 Skylane,L1P,L
A229A6,N23878,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22DA6,N24A,BE9L,BEECH 90 King Air,L2T,L
A22FA6,N24WM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A230A6,N240GS,C208,CESSNA 208 Caravan,L1T,L
A231A6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A233A6,N2409V,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A235A6,N241VW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A238A6,N242NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A23DA6,N2431G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23EA6,N2438T,NAVI,NORTH AMERICAN Navion,L1P,L
A243A6,N245MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A246A6,N246DT,RV7,VANS RV-7,L1P,L
A249A6,N2467R,C182,CESSNA 182 Skylane,L1P,L
A24CA6,N2472H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A24DA6,N2479U,C172,CESSNA 172 Skyhawk,L1P,L
A254A6,N2496P,PA18,PIPER PA-18 Super Cub,L1P,L
A259A6,N250YB,SF50,CIRRUS SF-50 Vision,L1J,L
A25DA6,N25100,L8,LUSCOMBE 8,L1P,L
A25EA6,N2518A,PA18,PIPER PA-18 Super Cub,L1P,L
A261A6,N25223,RV6,VANS RV-6,L1P,L
A262A6,N253AC,A320,AIRBUS A-320,L2J,M
A266A6,N254DA,DA40,DIAMOND DA-40 Club Star,L1P,L
A269A6,N25469,C152,CESSNA 152,L1P,L
A26BA6,N255SE,,,,
A26CA6,N25511,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26DA6,N2559B,CH7A,BELLANCA 7 Champion,L1P,L
A26EA6,N256JX,E135,EMBRAER ERJ-135,L2J,M
A271A6,N257BP,CJ6,NANCHANG CJ-6,L1P,L
A275A6,N258EM,L159,AERO L-159 Albatros 2,L1J,M
A277A6,N2580Z,BALL,,B0-,-
A27CA6,N26AB,B26,DOUGLAS A-26 Invader,L2P,M
A27DA6,N26LH,SC7,SHORT Skyvan,L2T,L
A285A6,N2614P,ULAC,,L0-,-
A28DA6,N2638V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A294A6,N2655Q,C182,CESSNA 182 Skylane,L1P,L
A297A6,N2660G,C182,CESSNA 182 Skylane,L1P,L
A29BA6,N2672K,L8,LUSCOMBE 8,L1P,L
A29FA6,N2684N,C120,CESSNA 120,L1P,L
A2A3A6,N2696R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2A4A6,N27FF,,,,
A2A9A6,N2706,ULAC,,L0-,-
A2AFA6,N272TU,S22T,CIRRUS SR-22T Turbo,L1P,L
A2B5A6,N274DC,C340,CESSNA 340 Super,L2P,L
A2BBA6,N27513,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C7A6,N2788B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A2CBA6,N28AD,GLF4,GULFSTREAM 4,L2J,M
A2CCA6,N28LK,IS28,IAR IS-28M2,L1P,L
A2CDA6,N28WR,PA23,PIPER PA-23,L2P,L
A2CFA6,N280TB,HUSK,CHRISTEN Husky,L1P,L
A2D0A6,N2802N,C140,CESSNA 140,L1P,L
A2D3A6,N281W,CUCA,CULVER Cadet,L1P,L
A2D4A6,N2814R,C182,CESSNA 182 Skylane,L1P,L
A2D8A6,N2826U,C172,CESSNA 172 Skyhawk,L1P,L
A2DBA6,N2831L,C172,CESSNA 172 Skyhawk,L1P,L
A2EBA6,N2879Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F2A6,N2896T,WAIX,SONEX Waiex,L1P,L
A2F4A6,N29RP,VELO,Velocity,L1P,L
A2F6A6,N290N,,,,
A2FCA6,N2918E,C172,CESSNA 172 Skyhawk,L1P,L
A2FFA6,N29227,P28A,PIPER PA-28-140/150/160/180,L1P,L
A307A6,N2947C,C180,CESSNA  180 Skywagon,L1P,L
A309A6,N295SJ,B06,BELL 206 JetRanger,H1T,L
A30EA6,N29638,P28R,PIPER PA-28R-180/200/201,L1P,L
A312A6,N2976A,C180,CESSNA  180 Skywagon,L1P,L
A315A6,N29803,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A316A6,N2988D,C170,CESSNA 170,L1P,L
A317A6,N299HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A319A6,N29926,WACF,WACO F,L1P,L
A31BA6,N3LM,WAIX,SONEX Waiex,L1P,L
A31CA6,N3WT,C501,CESSNA 501 Citation 1SP,L2J,L
A320A6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A322A6,N3007G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A326A6,N3019K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32BA6,N303NC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A32DA6,N3036E,CH7A,BELLANCA 7 Champion,L1P,L
A32FA6,N304RA,RALL,SOCATA Rallye,L1P,L
A330A6,N30407,C177,CESSNA  177 Cardinal,L1P,L
A333A6,N305TZ,BE10,BEECH 100 King Air,L2T,L
A334A6,N3053,FA62,FAIRCHILD M-26 Cornell,L1P,L
A335A6,N306AK,PA30,PIPER PA-30 Twin Comanche,L2P,L
A338A6,N3065C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33AA6,N307PP,PARA,,P0-,-
A33CA6,N3077F,C182,CESSNA 182 Skylane,L1P,L
A347A6,N310JN,C310,CESSNA 310,L2P,L
A349A6,N3103V,C150,CESSNA 150,L1P,L
A34EA6,N312EC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A350A6,N3120Q,C182,CESSNA 182 Skylane,L1P,L
A351A6,N31271,BALL,,B0-,-
A354A6,N3132T,C177,CESSNA  177 Cardinal,L1P,L
A357A6,N314WE,C180,CESSNA  180 Skywagon,L1P,L
A35CA6,N3156Z,PA22,PIPER PA-22,L1P,L
A35FA6,N3161R,C182,CESSNA 182 Skylane,L1P,L
A363A6,N3173U,S61,SIKORSKY S-61 Sea King,H2T,M
A364A6,N318BD,DRON,,D0-,-
A36AA6,N3190P,B06,BELL 206 JetRanger,H1T,L
A36BA6,N31970,P28R,PIPER PA-28R-180/200/201,L1P,L
A36CA6,N32H,PTS1,PITTS S-1 Special,L1P,L
A36FA6,N320PS,PTS2,PITTS S-2 Special,L1P,L
A374A6,N3212A,BALL,,B0-,-
A378A6,N3224D,C180,CESSNA  180 Skywagon,L1P,L
A37AA6,N323NE,C560,CESSNA 560 Citation Ultra,L2J,M
A37CA6,N3236G,BE36,BEECH 36 Bonanza,L1P,L
A37EA6,N324RC,BALL,,B0-,-
A380A6,N3248K,GC1,GLOBE Swift,L1P,L
A384A6,N326AM,C182,CESSNA 182 Skylane,L1P,L
A385A6,N326LT,E300,EXTRA EA-300/330/350,L1P,L
A387A6,N3265E,C172,CESSNA 172 Skyhawk,L1P,L
A392A6,N3294C,RV9,VANS RV-9,L1P,L
A393A6,N33BY,BL8,BELLANCA 8 Decathlon,L1P,L
A395A6,N33YK,YK52,YAKOVLEV Yak-52,L1P,L
A398A6,N3303X,BALL,,B0-,-
A399A6,N331BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39AA6,N331MN,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A39CA6,N33150,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A0A6,N33273,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3A1A6,N333HC,BE30,BEECH 300 Super King Air,L2T,L
A3A2A6,N333TJ,PA23,PIPER PA-23,L2P,L
A3A3A6,N3332V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A5A6,N334LA,AT5T,AIR TRACTOR AT-504,L1T,L
A3A8A6,N335CT,C335,CESSNA 335,L2P,L
A3ABA6,N33561,J3,PIPER J-3 Cub,L1P,L
A3ACA6,N336FR,A20N,AIRBUS A-320neo,L2J,M
A3AEA6,N3361T,C177,CESSNA  177 Cardinal,L1P,L
A3AFA6,N33684,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B0A6,N337JP,RV7,VANS RV-7,L1P,L
A3B4A6,N338MM,GLF4,GULFSTREAM 4,L2J,M
A3B9A6,N3390R,CH7A,BELLANCA 7 Champion,L1P,L
A3BAA6,N33972,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BDA6,N340DN,A321,AIRBUS A-321,L2J,M
A3BFA6,N3400,BE95,BEECH 95 Travel Air,L2P,L
A3C0A6,N3407L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3C2A6,N341SS,RV6,VANS RV-6,L1P,L
A3C3A6,N3412C,BE23,BEECH 23 Sundowner,L1P,L
A3C4A6,N3419P,PA18,PIPER PA-18 Super Cub,L1P,L
A3CFA6,N3448M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3D5A6,N346XA,,,,
A3D6A6,N3465G,C310,CESSNA 310,L2P,L
A3D7A6,N347DM,RV6,VANS RV-6,L1P,L
A3DAA6,N3477K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DCA6,N348SR,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E2A6,N35C,,,,
A3E7A6,N3503Z,PA22,PIPER PA-22,L1P,L
A3E8A6,N351BJ,BU31,BUCKER Bu-131 Jungmann,L1P,L
A3EBA6,N35152,PARA,,P0-,-
A3EEA6,N3520U,C182,CESSNA 182 Skylane,L1P,L
A3EFA6,N35275,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F2A6,N3532X,M20P,MOONEY M-20,L1P,L
A3F4A6,N354LC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F6A6,N35440,T206,CESSNA T206 Turbo Stationair,L1P,L
A3F8A6,N355PA,B722,BOEING 727-200,L3J,M
A3FDA6,N3561V,C140,CESSNA 140,L1P,L
A401A6,N3573Y,C182,CESSNA 182 Skylane,L1P,L
A402A6,N358BH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A405A6,N35851,T206,CESSNA T206 Turbo Stationair,L1P,L
A40BA6,N36TK,BT36,BEECH B36TC Bonanza,L1P,L
A40FA6,N3607N,J3,PIPER J-3 Cub,L1P,L
A413A6,N3619R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A417A6,N363CC,H500,HUGHES 500,H1T,L
A41AA6,N3636L,C172,CESSNA 172 Skyhawk,L1P,L
A41DA6,N3641C,C82R,CESSNA R182 Skylane RG,L1P,L
A429A6,N3677M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42CA6,N3682D,C310,CESSNA 310,L2P,L
A42DA6,N3689Q,BE23,BEECH 23 Sundowner,L1P,L
A431A6,N37CB,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A432A6,N37NH,HUSK,CHRISTEN Husky,L1P,L
A438A6,N371MS,GLID,,L0-,-
A43DA6,N3720W,BALL,,B0-,-
A43EA6,N37277,B738,BOEING 737-800,L2J,M
A442A6,N374,TAIL,WITTMAN Tailwind,L1P,L
A445A6,N37442,S1,INTERSTATE S-1 Cadet,L1P,L
A44BA6,N376SA,B190,BEECH 1900,L2T,M
A454A6,N37853,,,,
A45AA6,N38TM,TMUS,PAPA 51 Thunder Mustang,L1P,L
A45BA6,N380DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A45DA6,N3800D,C182,CESSNA 182 Skylane,L1P,L
A460A6,N381SW,SR22,CIRRUS SR-22,L1P,L
A462A6,N3819T,P28R,PIPER PA-28R-180/200/201,L1P,L
A465A6,N3824K,,,,
A474A6,N3865L,C172,CESSNA 172 Skyhawk,L1P,L
A478A6,N3877P,PA18,PIPER PA-18 Super Cub,L1P,L
A47CA6,N3889S,CH60,ZENAIR CH-600 Zodiac,L1P,L
A480A6,N39CD,S22T,CIRRUS SR-22T Turbo,L1P,L
A488A6,N391Y,DSA1,SMITH DSA-1 Miniplane,L1P,L
A489A6,N39156,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A48BA6,N392QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A491A6,N394AA,HUSK,CHRISTEN Husky,L1P,L
A49AA6,N396SC,,,,
A49FA6,N39732,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A1A6,N398MT,EXEC,ROTORWAY Exec,H1P,L
A4A8A6,N4HH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4A9A6,N4TP,VTRA,RANS Venterra,L1P,L
A4ABA6,N40Q,L5,STINSON Sentinel,L1P,L
A4ADA6,N400LL,BE18,BEECH 18 Expetitor,L2P,L
A4B1A6,N401PJ,PA23,PIPER PA-23,L2P,L
A4B4A6,N402GA,GA4C,GULFSTREAM G-7 G400,L2J,M
A4B6A6,N40213,BALL,,B0-,-
A4C1A6,N40501,BALL,,B0-,-
A4C6A6,N407AD,B06,BELL 206 JetRanger,H1T,L
A4C9A6,N40747,PA32,PIPER PA-32,L1P,L
A4CBA6,N408PH,B407,BELL 407,H1T,L
A4D1A6,N4099C,GLID,,L0-,-
A4D8A6,N411JG,BT36,BEECH B36TC Bonanza,L1P,L
A4DDA6,N412XL,GLID,,L0-,-
A4DFA6,N413DX,A339,AIRBUS A-330-900,L2J,H
A4E1A6,N4130J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E4A6,N414TA,C414,CESSNA 414 Chancellor,L2P,L
A4E5A6,N4142M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4E9A6,N4154Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ECA6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4EEA6,N417FH,,,,
A4F2A6,N418JF,CH60,ZENAIR CH-600 Zodiac,L1P,L
A4F4A6,N4183N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4F8A6,N4195R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4F9A6,N42DW,ULAC,,L0-,-
A4FBA6,N420AG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A4FFA6,N421DE,C421,CESSNA 421 Executive Commuter,L2P,L
A500A6,N421PL,C421,CESSNA 421 Executive Commuter,L2P,L
A502A6,N4217C,S108,STINSON 108 Voyager,L1P,L
A506A6,N4229F,C172,CESSNA 172 Skyhawk,L1P,L
A507A6,N423KA,,,,
A50AA6,N424BT,BE40,BEECH 400 Beechjet,L2J,M
A50DA6,N4246A,BALL,,B0-,-
A50EA6,N425ER,C172,CESSNA 172 Skyhawk,L1P,L
A511A6,N4258D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A516A6,N427LM,GALX,GULFSTREAM G200,L2J,M
A517A6,N427WT,PTMS,PITTS S-12 Super Stinker,L1P,L
A519A6,N428DD,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51CA6,N4287B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51EA6,N429SH,AS29,SCHLEICHER ASG-29,L1P,L
A520A6,N4299E,CH7A,BELLANCA 7 Champion,L1P,L
A524A6,N430RS,,,,
A525A6,N4301N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A526A6,N4308Z,C303,CESSNA T303 Crusader,L2P,L
A529A6,N4313R,C172,CESSNA 172 Skyhawk,L1P,L
A52AA6,N432BA,C180,CESSNA  180 Skywagon,L1P,L
A52BA6,N432MG,MM22,MAGNI M-22 Voyager,G1P,L
A52DA6,N4325U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A532A6,N434GX,GX,REMOS GX,L1P,L
A533A6,N434TC,BALL,,B0-,-
A535A6,N43490,C172,CESSNA 172 Skyhawk,L1P,L
A539A6,N436CM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A53CA6,N4366V,C190,CESSNA 190,L1P,L
A540A6,N4378Y,PA18,PIPER PA-18 Super Cub,L1P,L
A542A6,N438UP,B752,BOEING 757-200,L2J,M
A543A6,N4383Q,C172,CESSNA 172 Skyhawk,L1P,L
A544A6,N439B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A548A6,N44DY,ULAC,,L0-,-
A54AA6,N440AJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54CA6,N440WW,BE20,BEECH 200 Super King Air,L2T,M
A54DA6,N4405B,C170,CESSNA 170,L1P,L
A54FA6,N441PN,C441,CESSNA 441 Conquest,L2T,L
A551A6,N4417E,TF21,TAYLORCRAFT F-21,L1P,L
