3D2321,D-ELOB,C172,CESSNA 172 Skyhawk,L1P,L
3D2621,D-EMRP,C177,CESSNA  177 Cardinal,L1P,L
3D2721,D-ENBL,P28R,PIPER PA-28R-180/200/201,L1P,L
3D2821,D-ENLH,PA18,PIPER PA-18 Super Cub,L1P,L
3D3221,D-ERFT,C182,CESSNA 182 Skylane,L1P,L
3D3621,D-ESTD,F260,AERMACCHI SF-260,L1P,L
3D3921,D-ETWR,DV20,DIAMOND DA-20,L1P,L
3D3D21,D-EVKB,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D4221,D-EXHH,E300,EXTRA EA-300/330/350,L1P,L
3D4421,D-EYAZ,TOBA,SOCATA Tobago,L1P,L
3D9721,D-GDMF,PA34,PIPER PA-34 Seneca,L2P,L
3DCD21,D-GXXX,PA34,PIPER PA-34 Seneca,L2P,L
3DD621,D-HBIN,H269,HUGHES Sky Knight,H1P,L
3DD821,D-HCCF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DD921,D-HCMB,R44,ROBINSON R-44 Raven,H1P,L
3DE021,D-HFCZ,R44,ROBINSON R-44 Raven,H1P,L
3E5C21,D-KABX,SF25,SCHEIBE SF-25 Falke,L1P,L
3E5D21,D-KALT,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3E6721,D-KEGF,AS26,SCHLEICHER ASH-26,L1P,L
3E7121,D-KIAR,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7721,D-KKHT,GLID,,L0-,-
3E7F21,D-KNIN,SF25,SCHEIBE SF-25 Falke,L1P,L
3ED621,D-KWAZ,DIMO,DIAMOND H-36 Dimona,L1P,L
3EF121,D-4234,GLID,,L0-,-
3EF521,D-5258,GLID,,L0-,-
3EFD21,D-7306,GLID,,L0-,-
3F6521,79+07,NH90,NHI NH-90,H2T,M
3FE821,D-OZIN,BALL,,B0-,-
3FEA21,D-MSWG,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FEB21,D-MUKE,C42,IKARUS C-42 Bison,L1P,L
3FEC21,D-MCSD,FK9,B&F TECHNIK FK-9,L1P,L
3FED21,D-MPKL,FK14,B&F TECHNIK FK-14 Polaris,L1P,L
3FEE21,D-MFFO,FK9,B&F TECHNIK FK-9,L1P,L
3FEF21,D-MKJU,FDCT,FLIGHT DESIGN CT,L1P,L
3FF021,D-MSGI,C42,IKARUS C-42 Bison,L1P,L
3FF121,D-MDOK,BREZ,AEROSTYLE Breezer,L1P,L
3FF221,D-MRHS,ECHO,TECNAM P-92 Echo,L1P,L
3FF321,D-MXIC,C42,IKARUS C-42 Bison,L1P,L
3FF521,D-MMMD,VL3,AVEKO Flamingo,L1P,L
400C21,G-ISAR,C421,CESSNA 421 Executive Commuter,L2P,L
400E21,G-ZXEL,E300,EXTRA EA-300/330/350,L1P,L
400F21,G-HDEW,P32R,PIPER PA-32R-300/301/301T,L1P,L
401221,G-OHAC,C182,CESSNA 182 Skylane,L1P,L
401721,G-AVRK,P28A,PIPER PA-28-140/150/160/180,L1P,L
401A21,G-BAPI,C150,CESSNA 150,L1P,L
401D21,G-BFOE,C152,CESSNA 152,L1P,L
401F21,G-BIOA,H500,HUGHES 500,H1T,L
402221,G-KEYS,PA27,PIPER PA-23-250 Aztec,L2P,L
402B21,G-SGSE,P28A,PIPER PA-28-140/150/160/180,L1P,L
402E21,G-EGTB,P28A,PIPER PA-28-140/150/160/180,L1P,L
403321,G-BSYY,P28A,PIPER PA-28-140/150/160/180,L1P,L
403421,G-BTKL,B105,EUROCOPTER BO-105,H2T,L
403521,G-BTZY,BALL,,B0-,-
403721,G-BUUA,RF6,FOURNIER RF-6,L1P,L
403C21,G-ZTED,EUPA,Europa,L1P,L
404221,G-GLUC,RV6,VANS RV-6,L1P,L
404421,G-LOIS,JABI,Jabiru J120,L1P,L
404721,G-CBNL,MCR1,COLOMBAN Ban-Bi,L1P,L
404821,G-GSCV,C42,IKARUS C-42 Bison,L1P,L
404921,G-WATR,HUSK,CHRISTEN Husky,L1P,L
404B21,G-CCRI,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
404C21,G-CCZV,P28A,PIPER PA-28-140/150/160/180,L1P,L
404F21,G-CDTU,EV97,EVEKTRO EV-97 EuroStar,L1P,L
405021,G-CEDC,C42,IKARUS C-42 Bison,L1P,L
405121,G-HVRZ,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
405221,G-CEOI,BALL,,B0-,-
405321,G-CKCV,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
405521,G-CHPH,DISC,SCHEMPP-HIRTH Discus,L1P,L
405621,G-CGBK,GLID,,L0-,-
405921,G-BTBJ,C195,CESSNA 195,L1P,L
405E21,G-CFTN,GLID,,L0-,-
405F21,G-TGUN,AAT3,AERO AT-3,L1P,L
406221,G-CGHS,DG80,DG FLUGZEUGBAU DG-800,L1P,L
406321,G-EZGC,A319,AIRBUS A-319,L2J,M
406421,ZR283,A139,AGUSTA AW-139,H2T,L
406621,G-FURZ,SKRA,BEST OFF Sky Ranger,L1P,L
406821,G-ORCC,CDUS,AUTOGYRO Calidus,G1P,L
406921,G-CHRT,EV97,EVEKTRO EV-97 EuroStar,L1P,L
406A21,G-JSKY,C42,IKARUS C-42 Bison,L1P,L
406B21,G-XLEH,A388,AIRBUS A-380-800,L4J,H
406C21,G-CIHB,ZZZZ,,-0-,-
406D21,G-MCGM,A189,AGUSTA AW-189,H2T,M
406E21,G-JMBJ,MM24,MAGNI M-24 Orion,G1P,L
406F21,G-DEKX,GLID,,L0-,-
407021,G-CIYN,SKRA,BEST OFF Sky Ranger,L1P,L
407121,G-CJFW,AA1,AMERICAN AA-1,L1P,L
407321,G-CKCC,BALL,,B0-,-
407421,G-OCGD,BALL,,B0-,-
407621,G-CTSM,DA40,DIAMOND DA-40 Club Star,L1P,L
407721,G-JJGI,SV4,NORD SV-4,L1P,L
407821,G-EZMT,E200,EXTRA EA-200,L1P,L
407921,G-CLJU,WA40,WASSMER WA-40 Super 4,L1P,L
407A21,G-SBVT,GLID,,L0-,-
407B21,G-DIIO,GLID,,L0-,-
407E21,G-VLDY,A339,AIRBUS A-330-900,L2J,H
424321,VP-BVS,B735,BOEING 737-500,L2J,M
424421,VQ-BZS,A320,AIRBUS A-320,L2J,M
424621,VP-BVT,A321,AIRBUS A-321,L2J,M
424921,VQ-BCP,A319,AIRBUS A-319,L2J,M
424B21,M-ARVA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
43C421,XX242,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C521,XZ673,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
43C721,ZJ264,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
43C921,ZM340,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
43E821,M-JSMN,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
440121,OE-9464,DIMO,DIAMOND H-36 Dimona,L1P,L
440321,OE-CDM,PA18,PIPER PA-18 Super Cub,L1P,L
440421,OE-DND,C182,CESSNA 182 Skylane,L1P,L
440521,OE-COG,DV20,DIAMOND DA-20,L1P,L
440621,OE-DRZ,DA40,DIAMOND DA-40 Club Star,L1P,L
440821,OE-LWE,E195,EMBRAER ERJ-190-200,L2J,M
440921,OE-7144,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440B21,OE-IWT,B738,BOEING 737-800,L2J,M
447C21,GND,GND,,V0-,-
447D21,6M-BA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
448721,OO-AYA,C150,CESSNA 150,L1P,L
448821,OO-BAA,BALL,,B0-,-
448A21,OO-BQA,BALL,,B0-,-
449121,OO-DIA,BE35,BEECH 35 Starfire Bonanza,L1P,L
44A821,OO-JAA,B738,BOEING 737-800,L2J,M
44AC21,OO-KAA,BT36,BEECH B36TC Bonanza,L1P,L
44CC21,OO-SAA,DV20,DIAMOND DA-20,L1P,L
44F121,FA-91,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F421,CH-01,C130,LOCKHEED C-130 Hercules,L4T,M
44F821,AT-11,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
451E21,LZ-BOT,B733,BOEING 737-300,L2J,M
457C21,069,L410,LET L-410 Turbolet,L2T,L
459021,OY-DAA,KZ3,SAI KZ-3,L1P,L
459C21,OY-GAA,AA5,AMERICAN AA-5 Tiger,L1P,L
45AB21,OY-JYA,B738,BOEING 737-800,L2J,M
45C821,OY-RAA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
45CF21,OY-SYA,B763,BOEING 767-300,L2J,H
461E21,OH-LKR,E190,EMBRAER ERJ-190-100,L2J,M
467821,HN-429,F18H,BOEING FA-18 HORNET,L2J,M
46B821,SX-NAA,A21N,AIRBUS A-321neo,L2J,M
46CC21,SX-SAA,DA42,DIAMOND DA-42 Guardian,L2P,L
473A21,HA-WAJ,C152,CESSNA 152,L1P,L
478121,053,FA20,DASSAULT Falcon 200,L2J,M
478421,LN-OAN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47B121,LN-FND,B789,BOEING 787-9 Dreamliner,L2J,H
480C21,L-01,PC7,PILATUS PC-7 Astra,L1T,L
484121,P4-ACC,B737,BOEING 737-700,L2J,M
484721,PH-1268,DISC,SCHEMPP-HIRTH Discus,L1P,L
484B21,PH-FJK,C25B,CESSNA 525B Citation CJ3,L2J,L
484C21,PH-TSL,BALL,,B0-,-
484E21,PH-1413,GLID,,L0-,-
484F21,PH-1477,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
485121,PH-1545,HB21,BRDITSCHKA HB-21 Hobbyliner,L1P,L
485221,PH-4M5,SKAR,III Sky Arrow,L1P,L
485321,PH-1HB,ZZZZ,,-0-,-
485421,PH-1VL,ZZZZ,,-0-,-
485521,PH-JOO,ULAC,,L0-,-
485621,PH-2OF,ZZZZ,,-0-,-
485921,PH-BBL,BALL,,B0-,-
486421,PH-RCB,P208,TECNAM P-2008,L1P,L
489221,SP-ESB,B738,BOEING 737-800,L2J,M
489321,SP-EQB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
489821,SP-GBB,T206,CESSNA T206 Turbo Stationair,L1P,L
48AE21,SP-LSB,B789,BOEING 787-9 Dreamliner,L2J,H
48B121,SP-MKB,DA40,DIAMOND DA-40 Club Star,L1P,L
48C021,SP-RBB,C152,CESSNA 152,L1P,L
48C121,SP-RKB,B738,BOEING 737-800,L2J,M
48C221,SP-RSB,B738,BOEING 737-800,L2J,M
48C621,SP-SSB,MI2,MIL Mi-2,H2T,L
48CA21,SP-TSB,Z43,ZLIN Z-43/143,L1P,L
48D821,0214,M28,PZL-MIELEC M-28 Skytruck,L2T,M
48FC21,SP-SBBB,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
490521,CS-AIA,PA18,PIPER PA-18 Super Cub,L1P,L
491021,CS-DAA,TAMP,SOCATA TB-9 Tampico,L1P,L
491121,CS-DIA,C152,CESSNA 152,L1P,L
491221,CS-DQA,C56X,CESSNA 560XL Citation XLS,L2J,M
497C21,15101,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498421,3085,A319,AIRBUS A-319,L2J,M
498B21,OK-BYA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
49B021,OK-8809,BALL,,B0-,-
49C121,OK-LHA15,,,,
49D021,OK-KLM,PA46,PIPER PA-46-310/350,L1P,L
49D121,OK-CDI,C152,CESSNA 152,L1P,L
49D321,OK-PES,C152,CESSNA 152,L1P,L
49D421,OK-SWL,B38M,BOEING 737 MAX 8,L2J,M
49F021,GND,GND,,V0-,-
4A0C21,YR-CAA,B350,BEECHCRAFT Super King Air 350,L2T,M
4A1921,YR-FIA,A320,AIRBUS A-320,L2J,M
4A1C21,YR-GAA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
4A3421,YR-MAA,T210,CESSNA T210 Turbo Centurion,L1P,L
4A4821,YR-RAA,B06,BELL 206 JetRanger,H1T,L
4A5321,YR-TYA,C56X,CESSNA 560XL Citation XLS,L2J,M
4A9721,SE-EYA,PA25,PIPER PA-25 Pawnee,L1P,L
4AAB21,SE-JYA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4AB321,SE-LYA,DA40,DIAMOND DA-40 Club Star,L1P,L
4AB421,SE-MAA,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
4AB521,SE-MIA,C172,CESSNA 172 Skyhawk,L1P,L
4AC921,SE-RIA,E145,EMBRAER ERJ-145,L2J,M
4ACB21,SE-RYA,B38M,BOEING 737 MAX 8,L2J,M
4AD321,SE-TYA,GLID,,L0-,-
4AD521,SE-UIA,GLID,,L0-,-
4AD721,SE-UYA,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4B0721,HB-CSF,C150,CESSNA 150,L1P,L
4B0821,HB-DCB,WA40,WASSMER WA-40 Super 4,L1P,L
4B0B21,HB-EFP,DR10,CENTRE EST Ambassadeur,L1P,L
4B0F21,HB-FSZ,PC12,PILATUS PC-12,L1T,L
4B1921,HB-JNL,B77W,BOEING 777-300ER,L2J,H
4B1A21,HB-JXH,A320,AIRBUS A-320,L2J,M
4B1F21,HB-LUN,P68,PARTENAVIA P-68 Observer,L2P,L
4B2B21,HB-QIR,BALL,,B0-,-
4B2D21,HB-RCJ,PP3,PILATUS P-3,L1P,L
4B3021,HB-SFX,A210,AQUILA A-210,L1P,L
4B4021,HB-YHL,PULS,Pulsar,L1P,L
4B4221,HB-ZBD,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
4B4321,HB-ZKZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B4E21,HB-2426,LAE1,LANGE E-1 Antares 20E,L1E,L
4B5121,HB-3194,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B5221,HB-3450,GLID,,L0-,-
4B8221,61-2634,C130,LOCKHEED C-130 Hercules,L4T,M
4B8421,TC-AAA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4BAB21,TC-JYA,B739,BOEING 737-900,L2J,M
4BB021,TC-LAA,C560,CESSNA 560 Citation Ultra,L2J,M
4BB321,TC-LYA,B39M,BOEING 737 MAX 9,L2J,M
4BB421,TC-MAA,GLF6,GULFSTREAM G650,L2J,M
4BBB21,TC-NYA,A333,AIRBUS A-330-300,L2J,H
4BCC21,TC-SAA,C172,CESSNA 172 Skyhawk,L1P,L
4BD721,TC-UYA,C150,CESSNA 150,L1P,L
4BE721,TC-YYA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4C0221,YU-ARB,A332,AIRBUS A-330-200,L2J,H
4C3C21,YU-PBB,C56X,CESSNA 560XL Citation XLS,L2J,M
4C4A21,YU-SRB,E35L,EMBRAER EMB-135 Legacy,L2J,M
4CA621,EI-DWT,B738,BOEING 737-800,L2J,M
4CAD21,EI-HAO,C172,CESSNA 172 Skyhawk,L1P,L
4CC521,TF-KAB,C172,CESSNA 172 Skyhawk,L1P,L
4D0221,LX-EVM,F2TH,DASSAULT Falcon 2000,L2J,M
4D0321,LX-AVD,DA40,DIAMOND DA-40 Club Star,L1P,L
4D2021,9H-AEK,A320,AIRBUS A-320,L2J,M
4D2121,9H-GFI,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2221,9H-QCH,B738,BOEING 737-800,L2J,M
4D2321,9H-AIV,E190,EMBRAER ERJ-190-100,L2J,M
4D2421,9H-WAL,A21N,AIRBUS A-321neo,L2J,M
501021,ZA-BBC,A320,AIRBUS A-320,L2J,M
501D21,9A-CTL,A319,AIRBUS A-319,L2J,M
502D21,YL-PAE,DA40,DIAMOND DA-40 Club Star,L1P,L
503C21,LY-KNA,ZZZZ,,-0-,-
503D21,LY-LGC,B733,BOEING 737-300,L2J,M
505C21,OM-LAZ,P06T,TECNAM P-2006T,L2P,L
505D21,OM-KAI,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
505F21,OM-PDB,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
506E21,S5-DGH,Z43,ZLIN Z-43/143,L1P,L
506F21,L4-01,L410,LET L-410 Turbolet,L2T,L
507C21,UK-67000,B763,BOEING 767-300,L2J,H
508121,UR-HLD,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
508421,UR-AZF,B738,BOEING 737-800,L2J,M
50FF21,UR-RUA,DA40,DIAMOND DA-40 Club Star,L1P,L
511121,43,M28,PZL-MIELEC M-28 Skytruck,L2T,M
600B21,4K-SW888,B744,BOEING 747-400,L4J,H
682021,JU-8258,F50,FOKKER 50,L2T,M
683321,UP-PC003,PC12,PILATUS PC-12,L1T,L
704B21,XY-AJO,AT76,ATR-72-600,L2T,M
706321,102,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
708021,RDPL-34024,MA60,XIAN MA-60,L2T,M
70AB21,9N-AIT,AT43,ATR-42-300,L2T,M
70AC21,9N-AET,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
710021,HZ-ATH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
710121,HZ-AK43,B77W,BOEING 777-300ER,L2J,H
710221,HZ-HHT,GLF3,GULFSTREAM 3,L2J,M
710321,HZ-HM1A,B743,BOEING 747-300,L4J,H
718A21,HL1221,C172,CESSNA 172 Skyhawk,L1P,L
71BC21,HL7421,B744,BOEING 747-400,L4J,H
71BE21,HL7621,A388,AIRBUS A-380-800,L4J,H
71BF21,HL7721,B772,BOEING 777-200,L2J,H
71C221,HL8221,B739,BOEING 737-900,L2J,M
71C321,HL8321,B738,BOEING 737-800,L2J,M
71C521,HL8521,A359,AIRBUS A-350-900,L2J,H
71CA21,HL9221,W3,PZL-SWIDNIK W-3,H2T,L
71D121,HL9121,H500,HUGHES 500,H1T,L
71DD21,B521,SURN,KOREA AEROSPACE Surion,H2T,M
731821,EP-FAA,B742,BOEING 747-200,L4J,H
732921,EP-JIA,B733,BOEING 737-300,L2J,M
734C21,EP-SAA,PA34,PIPER PA-34 Seneca,L2P,L
735821,EP-VAA,B733,BOEING 737-300,L2J,M
739221,4X-DAZ,C172,CESSNA 172 Skyhawk,L1P,L
739521,4X-HSA,NG5,BRM AERO NG-5/6 Bristell,L1P,L
740821,JY-BAA,B788,BOEING 787-8 Dreamliner,L2J,H
748021,OD-MEC,A332,AIRBUS A-330-200,L2J,H
750221,9M-MXW,B738,BOEING 737-800,L2J,M
750421,9M-LRG,B38M,BOEING 737 MAX 8,L2J,M
758321,RP-C8986,A320,AIRBUS A-320,L2J,M
758521,RP-C8960,RJ1H,AVRO RJ-100 Avroliner,L4J,M
760C21,AP-CAA,BE20,BEECH 200 Super King Air,L2T,M
766021,PA-9834,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
76D021,9V-TAA,A320,AIRBUS A-320,L2J,M
76E721,9101,PC21,PILATUS PC-21,L1T,L
778821,YK-BAA,A320,AIRBUS A-320,L2J,M
780421,B-5479,B738,BOEING 737-800,L2J,M
