A06AB5,N126HK,B26,DOUGLAS A-26 Invader,L2P,M
A06CB5,N12622,C172,CESSNA 172 Skyhawk,L1P,L
A06DB5,N127AB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A06FB5,N127WP,,,,
A070B5,N12745,C172,CESSNA 172 Skyhawk,L1P,L
A072B5,N128PF,SR22,CIRRUS SR-22,L1P,L
A074B5,N12868,C177,CESSNA  177 Cardinal,L1P,L
A076B5,N129SD,H500,HUGHES 500,H1T,L
A078B5,N1299A,RV8,VANS RV-8,L1P,L
A07DB5,N1301J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A07FB5,N131JE,GLF4,GULFSTREAM 4,L2J,M
A082B5,N132AX,BALL,,B0-,-
A086B5,N133DV,T33,LOCKHEED T-33,L1J,M
A088B5,N1330G,T206,CESSNA T206 Turbo Stationair,L1P,L
A089B5,N1337T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A091B5,N136CH,RV4,VANS RV-4,L1P,L
A094B5,N1366R,AA5,AMERICAN AA-5 Tiger,L1P,L
A096B5,N137RM,BE20,BEECH 200 Super King Air,L2T,M
A09DB5,N139MB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0A1B5,N14Q,MOSP,MONG Sport,L1P,L
A0A4B5,N140WS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0A5B5,N14048,WACD,WACO D,L1P,L
A0A6B5,N141DC,R44,ROBINSON R-44 Raven,H1P,L
A0B1B5,N144BR,L8,LUSCOMBE 8,L1P,L
A0B5B5,N145EP,E145,EMBRAER ERJ-145,L2J,M
A0B7B5,N14501,GLID,,L0-,-
A0B8B5,N1458B,L8,LUSCOMBE 8,L1P,L
A0BDB5,N147LK,SR22,CIRRUS SR-22,L1P,L
A0BFB5,N14747,BL17,BELLANCA 17 Viking,L1P,L
A0C3B5,N1487,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0C4B5,N149G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C5B5,N149SF,B190,BEECH 1900,L2T,M
A0C7B5,N1499C,C177,CESSNA  177 Cardinal,L1P,L
A0CAB5,N150FJ,C150,CESSNA 150,L1P,L
A0CCB5,N1501L,B47G,BELL 47G,H1P,L
A0D1B5,N152AZ,C152,CESSNA 152,L1P,L
A0D2B5,N152ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0D7B5,N1530J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D8B5,N1537V,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0DAB5,N154TA,,,,
A0DBB5,N1542M,C182,CESSNA 182 Skylane,L1P,L
A0E5B5,N157RP,EFOX,AEROPRO Eurofox,L1P,L
A0E6B5,N1571K,L8,LUSCOMBE 8,L1P,L
A0ECB5,N159MD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EEB5,N1595R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0F4B5,N1605,B763,BOEING 767-300,L2J,H
A0F5B5,N161DE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F6B5,N161PL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A0F8B5,N1617C,C180,CESSNA  180 Skywagon,L1P,L
A0F9B5,N162GC,BE20,BEECH 200 Super King Air,L2T,M
A0FAB5,N162SJ,EXEC,ROTORWAY Exec,H1P,L
A0FCB5,N1629F,C172,CESSNA 172 Skyhawk,L1P,L
A107B5,N1658D,C170,CESSNA 170,L1P,L
A109B5,N166TV,R66,ROBINSON R-66,H1T,L
A10FB5,N168DD,RV6,VANS RV-6,L1P,L
A110B5,N168PK,GLF5,GULFSTREAM 5,L2J,M
A112B5,N1687B,L11,TEMCO Sedan,L1P,L
A114B5,N169SH,LGEZ,RUTAN Long-EZ,L1P,L
A118B5,N17VF,RV10,VANS RV-10,L1P,L
A11AB5,N170RS,C170,CESSNA 170,L1P,L
A11CB5,N1708Z,C336,CESSNA 336 Skymaster,L2P,L
A11FB5,N1713R,C82R,CESSNA R182 Skylane RG,L1P,L
A120B5,N172BA,C172,CESSNA 172 Skyhawk,L1P,L
A124B5,N173DZ,B763,BOEING 767-300,L2J,H
A129B5,N174TC,RV7,VANS RV-7,L1P,L
A12AB5,N1742P,RS12,RANS S-12 Super Airaile,L1P,L
A12BB5,N17490,,,,
A12DB5,N175WA,PC12,PILATUS PC-12,L1T,L
A12FB5,N176CM,PA44,PIPER PA-44 Seminole,L2P,L
A132B5,N1766V,C172,CESSNA 172 Skyhawk,L1P,L
A135B5,N1771M,C182,CESSNA 182 Skylane,L1P,L
A136B5,N1778Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A140B5,N180AJ,C180,CESSNA  180 Skywagon,L1P,L
A142B5,N180WW,C180,CESSNA  180 Skywagon,L1P,L
A147B5,N1817E,C172,CESSNA 172 Skyhawk,L1P,L
A148B5,N182GE,C182,CESSNA 182 Skylane,L1P,L
A149B5,N182SL,C182,CESSNA 182 Skylane,L1P,L
A152B5,N1846C,C170,CESSNA 170,L1P,L
A153B5,N185ET,C185,CESSNA 185 Skywagon,L1P,L
A155B5,N18505,C150,CESSNA 150,L1P,L
A156B5,N1858F,DR1,FOKKER Dr-1,L1P,L
A159B5,N18628,C150,CESSNA 150,L1P,L
A15DB5,N1875A,GLF6,GULFSTREAM G650,L2J,M
A15EB5,N188DF,C425,CESSNA 425 Corsair,L2T,L
A164B5,N18916,SR22,CIRRUS SR-22,L1P,L
A166B5,N19KB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A167B5,N19VH,R22,ROBINSON R-22 Mariner,H1P,L
A16EB5,N1913T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17DB5,N1954U,C185,CESSNA 185 Skywagon,L1P,L
A17EB5,N196CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A17FB5,N196NV,A320,AIRBUS A-320,L2J,M
A182B5,N197FM,BE33,BEECH 33 Bonanza,L1P,L
A184B5,N1971P,,,,
A185B5,N19780,AERK,AERONCA Sea Scout,L1P,L
A18AB5,N199MH,BE20,BEECH 200 Super King Air,L2T,M
A18BB5,N199XP,C750,CESSNA 750 Citation 10,L2J,M
A18CB5,N1995V,C120,CESSNA 120,L1P,L
A18DB5,N2E,GLF6,GULFSTREAM G650,L2J,M
A18EB5,N2QF,P337,CESSNA P337 Skymaster,L2P,L
A18FB5,N20AL,,,,
A190B5,N20LS,R44,ROBINSON R-44 Raven,H1P,L
A191B5,N20WY,B06,BELL 206 JetRanger,H1T,L
A192B5,N200HC,SR22,CIRRUS SR-22,L1P,L
A194B5,N2002V,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A195B5,N20096,J2,PIPER J-2 Cub,L1P,L
A197B5,N201WG,M20P,MOONEY M-20,L1P,L
A198B5,N2014Y,SR20,CIRRUS SR-20,L1P,L
A19CB5,N20261,J3,PIPER J-3 Cub,L1P,L
A1A0B5,N20384,C172,CESSNA 172 Skyhawk,L1P,L
A1A1B5,N204JP,,,,
A1A3B5,N2043W,BALL,,B0-,-
A1A4B5,N205BF,M20P,MOONEY M-20,L1P,L
A1A7B5,N2055Z,C150,CESSNA 150,L1P,L
A1ABB5,N20672,S92,SIKORSKY S-92 Helibus,H2T,M
A1ACB5,N207HB,BE20,BEECH 200 Super King Air,L2T,M
A1AFB5,N20795,CAMP,GREGA GN-1 Aircamper,L1P,L
A1B1B5,N208WF,C208,CESSNA 208 Caravan,L1T,L
A1B2B5,N2084X,C182,CESSNA 182 Skylane,L1P,L
A1B3B5,N209CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1B8B5,N21RW,BE95,BEECH 95 Travel Air,L2P,L
A1BAB5,N210NG,LGEZ,RUTAN Long-EZ,L1P,L
A1BFB5,N2111A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C0B5,N2118M,J3,PIPER J-3 Cub,L1P,L
A1C3B5,N2123D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C7B5,N2135G,C150,CESSNA 150,L1P,L
A1C8B5,N214DM,BE95,BEECH 95 Travel Air,L2P,L
A1C9B5,N214PT,RV4,VANS RV-4,L1P,L
A1CBB5,N2147K,PA32,PIPER PA-32,L1P,L
A1CDB5,N215SR,SR20,CIRRUS SR-20,L1P,L
A1CEB5,N2152B,L8,LUSCOMBE 8,L1P,L
A1D2B5,N2164E,A320,AIRBUS A-320,L2J,M
A1D3B5,N217C,C185,CESSNA 185 Skywagon,L1P,L
A1D6B5,N2176H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1D8B5,N218RD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A1DAB5,N2188L,,,,
A1DDB5,N2193C,C195,CESSNA 195,L1P,L
A1DFB5,N22LU,ONEX,SONEX Onex,L1P,L
A1E0B5,N22X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E3B5,N2202X,PA44,PIPER PA-44 Seminole,L2P,L
A1E4B5,N22098,L8,LUSCOMBE 8,L1P,L
A1E5B5,N221LC,C680,CESSNA 680 Citation Sovereign,L2J,M
A1E7B5,N22140,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1E9B5,N222PA,C150,CESSNA 150,L1P,L
A1EFB5,N22386,AR65,AERONCA 65 Super Chief,L1P,L
A1F0B5,N224JR,AS24,SCHLEICHER ASW-24,L1P,L
A1F2B5,N2243Y,C177,CESSNA  177 Cardinal,L1P,L
A1F3B5,N225BH,BE99,BEECH 99 Airliner,L2T,L
A1F4B5,N225MP,DRON,,D0-,-
A1F9B5,N2260T,C82R,CESSNA R182 Skylane RG,L1P,L
A200B5,N228WH,C750,CESSNA 750 Citation 10,L2J,M
A206B5,N23FS,RV3,VANS RV-3,L1P,L
A208B5,N230CC,PA18,PIPER PA-18 Super Cub,L1P,L
A20CB5,N231FA,M20P,MOONEY M-20,L1P,L
A20EB5,N2311C,C180,CESSNA  180 Skywagon,L1P,L
A20FB5,N2318P,BD4,BEDE BD-4,L1P,L
A216B5,N2335J,BE23,BEECH 23 Sundowner,L1P,L
A217B5,N234DP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A219B5,N2340A,BE36,BEECH 36 Bonanza,L1P,L
A21CB5,N235ST,GLID,,L0-,-
A21DB5,N2352D,C170,CESSNA 170,L1P,L
A221B5,N2364G,C182,CESSNA 182 Skylane,L1P,L
A222B5,N237CB,ULAC,,L0-,-
A229B5,N2388N,C140,CESSNA 140,L1P,L
A22EB5,N24LW,RV6,VANS RV-6,L1P,L
A233B5,N241,ZZZZ,,-0-,-
A235B5,N241WL,ULAC,,L0-,-
A23CB5,N243SA,PA22,PIPER PA-22,L1P,L
A23DB5,N2431X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23FB5,N244JT,E300,EXTRA EA-300/330/350,L1P,L
A241B5,N24430,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A242B5,N245BK,G280,GULFSTREAM G280,L2J,M
A244B5,N245XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A245B5,N24553,C152,CESSNA 152,L1P,L
A248B5,N2460V,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A249B5,N24676,BE23,BEECH 23 Sundowner,L1P,L
A24CB5,N2472Y,BE36,BEECH 36 Bonanza,L1P,L
A256B5,N25S,RV4,VANS RV-4,L1P,L
A25AB5,N2506N,C140,CESSNA 140,L1P,L
A261B5,N2523H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A262B5,N253AT,PA44,PIPER PA-44 Seminole,L2P,L
A265B5,N2535L,COL4,CESSNA 400 Corvalis TT,L1P,L
A26CB5,N2552F,CH7A,BELLANCA 7 Champion,L1P,L
A26DB5,N2559S,PA18,PIPER PA-18 Super Cub,L1P,L
A271B5,N257CD,SR20,CIRRUS SR-20,L1P,L
A274B5,N2576M,P28R,PIPER PA-28R-180/200/201,L1P,L
A277B5,N2581D,C170,CESSNA 170,L1P,L
A278B5,N2588Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A279B5,N259J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A27BB5,N2593G,C182,CESSNA 182 Skylane,L1P,L
A27CB5,N26AS,L13M,LET L-13 Blanik,L1P,L
A27DB5,N26LY,ULAC,,L0-,-
A27EB5,N26XD,F260,AERMACCHI SF-260,L1P,L
A281B5,N26021,J3,PIPER J-3 Cub,L1P,L
A282B5,N261AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A284B5,N261WN,B737,BOEING 737-700,L2J,M
A285B5,N26144,J4,PIPER J-4 Cub Coupe,L1P,L
A287B5,N262PE,T18,THORP Tiger,L1P,L
A28BB5,N263SC,PARA,,P0-,-
A28DB5,N2639,FA24,FAIRCHILD F-24 Argus,L1P,L
A28FB5,N264VA,RV12,VANS RV-12,L1P,L
A292B5,N265MT,,,,
A299B5,N267HH,S22T,CIRRUS SR-22T Turbo,L1P,L
A29BB5,N26720,J3,PIPER J-3 Cub,L1P,L
A2A1B5,N269PD,DRON,,D0-,-
A2A3B5,N26966,B789,BOEING 787-9 Dreamliner,L2J,H
A2A5B5,N27SB,FDCT,FLIGHT DESIGN CT,L1P,L
A2A7B5,N270NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2AAB5,N271FE,B763,BOEING 767-300,L2J,H
A2ACB5,N2711G,C182,CESSNA 182 Skylane,L1P,L
A2B1B5,N273AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A2B4B5,N2735N,C120,CESSNA 120,L1P,L
A2B5B5,N274DT,C25B,CESSNA 525B Citation CJ3,L2J,L
A2B8B5,N2747R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2C8B5,N279JB,E190,EMBRAER ERJ-190-100,L2J,M
A2CBB5,N28AU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CCB5,N28M,BE9L,BEECH 90 King Air,L2T,L
A2CFB5,N280TS,G280,GULFSTREAM G280,L2J,M
A2D0B5,N28023,J3,PIPER J-3 Cub,L1P,L
A2D4B5,N28146,J3,PIPER J-3 Cub,L1P,L
A2D5B5,N282DA,C510,CESSNA 510 Citation Mustang,L2J,L
A2D8B5,N28269,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DBB5,N28311,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DCB5,N2839B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DFB5,N28434,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E0B5,N285BP,A109,AGUSTA AW-109 Grand,H2T,L
A2E3B5,N28557,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E6B5,N2860Z,PA22,PIPER PA-22,L1P,L
A2EAB5,N28722,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EBB5,N288AB,PA24,PIPER PA-24 Comanche,L1P,L
A2EDB5,N288WP,RV8,VANS RV-8,L1P,L
A2F4B5,N29SD,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F5B5,N290CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A2FFB5,N2923M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A301B5,N293MC,LJ24,LEARJET 24,L2J,L
A306B5,N2940G,CH7A,BELLANCA 7 Champion,L1P,L
A308B5,N295GT,C182,CESSNA 182 Skylane,L1P,L
A30AB5,N2952K,L8,LUSCOMBE 8,L1P,L
A315B5,N2981H,GLID,,L0-,-
A316B5,N2988U,C172,CESSNA 172 Skyhawk,L1P,L
A319B5,N2993L,M20P,MOONEY M-20,L1P,L
A31AB5,N3AW,BE30,BEECH 300 Super King Air,L2T,L
A31FB5,N300DZ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A322B5,N3007X,C150,CESSNA 150,L1P,L
A326B5,N30190,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32AB5,N303CM,C303,CESSNA T303 Crusader,L2P,L
A32DB5,N3036V,C150,CESSNA 150,L1P,L
A330B5,N3041M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A333B5,N305UP,B763,BOEING 767-300,L2J,H
A334B5,N3053Q,UH1,BELL UH-1 Huey,H1T,L
A335B5,N306B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A336B5,N306MF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A338B5,N3065T,AT6T,AIR TRACTOR AT-602,L1T,L
A33CB5,N3077W,BE36,BEECH 36 Bonanza,L1P,L
A33DB5,N308GW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A340B5,N3089Z,BE36,BEECH 36 Bonanza,L1P,L
A342B5,N309W,GYRO,,G0-,-
A343B5,N3094R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A347B5,N310KC,C310,CESSNA 310,L2P,L
A349B5,N3104,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A34DB5,N3116C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A351B5,N3128F,C182,CESSNA 182 Skylane,L1P,L
A353B5,N313TX,ULAC,,L0-,-
A355B5,N314AH,KERO,REARWIN Ken-Royce,L1P,L
A359B5,N315DF,RV8,VANS RV-8,L1P,L
A35AB5,N315PM,,,,
A35FB5,N31616,,,,
A360B5,N3169G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A363B5,N31739,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36DB5,N32TW,LNP4,LANCAIR PropJet 4,L1T,L
A370B5,N3200N,BE36,BEECH 36 Bonanza,L1P,L
A373B5,N321TE,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A375B5,N32192,P28A,PIPER PA-28-140/150/160/180,L1P,L
A378B5,N3224U,ZZZZ,,-0-,-
A379B5,N323CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A37AB5,N323NV,A319,AIRBUS A-319,L2J,M
A37CB5,N3236X,C150,CESSNA 150,L1P,L
A37EB5,N324RT,PA23,PIPER PA-23,L2P,L
A37FB5,N3241P,PA23,PIPER PA-23,L2P,L
A380B5,N32480,P28A,PIPER PA-28-140/150/160/180,L1P,L
A383B5,N3253S,C182,CESSNA 182 Skylane,L1P,L
A385B5,N326MH,B105,EUROCOPTER BO-105,H2T,L
A388B5,N327E,BE33,BEECH 33 Bonanza,L1P,L
A38AB5,N3270M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A38BB5,N3277Y,C182,CESSNA 182 Skylane,L1P,L
A38EB5,N3282Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A391B5,N329WB,S22T,CIRRUS SR-22T Turbo,L1P,L
A392B5,N3294T,C177,CESSNA  177 Cardinal,L1P,L
A398B5,N3304B,PA22,PIPER PA-22,L1P,L
A399B5,N331BX,C310,CESSNA 310,L2P,L
A39AB5,N331NC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A39CB5,N3316E,CH7A,BELLANCA 7 Champion,L1P,L
A3A1B5,N333HT,BL8,BELLANCA 8 Decathlon,L1P,L
A3A4B5,N334AK,RV8,VANS RV-8,L1P,L
A3A7B5,N3345C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A8B5,N335DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3AFB5,N3369J,RV4,VANS RV-4,L1P,L
A3B2B5,N3374A,PA22,PIPER PA-22,L1P,L
A3B4B5,N338NB,A319,AIRBUS A-319,L2J,M
A3BAB5,N3398G,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A3BBB5,N34HS,GLF5,GULFSTREAM 5,L2J,M
A3C7B5,N3424W,PA32,PIPER PA-32,L1P,L
A3CBB5,N3436Z,PA22,PIPER PA-22,L1P,L
A3CDB5,N344RV,COY2,RANS Coyote 2,L1P,L
A3CEB5,N3441R,C182,CESSNA 182 Skylane,L1P,L
A3D4B5,N346MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D6B5,N3465X,M20P,MOONEY M-20,L1P,L
A3DAB5,N34770,C177,CESSNA  177 Cardinal,L1P,L
A3E3B5,N35NW,,,,
A3E5B5,N350KG,BE30,BEECH 300 Super King Air,L2T,L
A3EBB5,N3516G,C206,CESSNA  206 Stationair,L1P,L
A3EDB5,N352RC,SR22,CIRRUS SR-22,L1P,L
A3EEB5,N35209,J3,PIPER J-3 Cub,L1P,L
A3EFB5,N3528K,J3,PIPER J-3 Cub,L1P,L
A3FCB5,N356SP,UH1,BELL UH-1 Huey,H1T,L
A3FFB5,N357KF,C82S,CESSNA T182 Turbo Skylane,L1P,L
A401B5,N3574C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A405B5,N3586F,C182,CESSNA 182 Skylane,L1P,L
A407B5,N359RB,ULAC,,L0-,-
A409B5,N3598J,C150,CESSNA 150,L1P,L
A40BB5,N36U,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A40EB5,N3600S,C172,CESSNA 172 Skyhawk,L1P,L
A40FB5,N36073,P32R,PIPER PA-32R-300/301/301T,L1P,L
A412B5,N3612V,C140,CESSNA 140,L1P,L
A413B5,N36196,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A417B5,N363CT,SR22,CIRRUS SR-22,L1P,L
A41AB5,N36361,PA32,PIPER PA-32,L1P,L
A41BB5,N364FR,A20N,AIRBUS A-320neo,L2J,M
A41FB5,N365JP,SR22,CIRRUS SR-22,L1P,L
A428B5,N3670R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42EB5,N369L,ULAC,,L0-,-
A436B5,N3704F,C172,CESSNA 172 Skyhawk,L1P,L
A437B5,N371CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A43EB5,N3728M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A441B5,N3733D,BE76,BEECH 76 Duchess,L2P,L
A445B5,N3745G,DOVE,DE HAVILLAND DH-104 Dove,L2P,L
A446B5,N375DM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A449B5,N3757K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A44CB5,N3762B,VEZE,RUTAN VariEze,L1P,L
A44EB5,N377KH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A450B5,N3774E,CH7A,BELLANCA 7 Champion,L1P,L
A451B5,N378C,SR22,CIRRUS SR-22,L1P,L
A457B5,N3791,,,,
A458B5,N3798L,PARA,,P0-,-
A45DB5,N3800U,C336,CESSNA 336 Skymaster,L2P,L
A461B5,N3812X,C310,CESSNA 310,L2P,L
A462B5,N38198,BE95,BEECH 95 Travel Air,L2P,L
A46DB5,N38486,P28R,PIPER PA-28R-180/200/201,L1P,L
A470B5,N3853Y,C210,CESSNA 201 Centurion,L1P,L
A477B5,N3870T,P28R,PIPER PA-28R-180/200/201,L1P,L
A47DB5,N389LB,DV20,DIAMOND DA-20,L1P,L
A48BB5,N392RG,C25A,CESSNA 525A Citation CJ2,L2J,L
A48DB5,N3928P,CH7A,BELLANCA 7 Champion,L1P,L
A494B5,N3945J,C150,CESSNA 150,L1P,L
A497B5,N3950A,G103,GROB G-103 Twin 3SL,L1P,L
A498B5,N3957M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A49FB5,N3974G,T206,CESSNA T206 Turbo Stationair,L1P,L
A4A0B5,N398CB,BALL,,B0-,-
A4A4B5,N399F,C180,CESSNA  180 Skywagon,L1P,L
A4A6B5,N3991B,ST75,STEARMAN Kaydet,L1P,L
A4A9B5,N4UD,P210,CESSNA P210 Centurion,L1P,L
A4ADB5,N400MA,PA18,PIPER PA-18 Super Cub,L1P,L
A4AFB5,N4005N,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B0B5,N401DT,C172,CESSNA 172 Skyhawk,L1P,L
A4B2B5,N4010E,DFLY,VIKING Dragonfly,L1P,L
A4B7B5,N4029U,C150,CESSNA 150,L1P,L
A4BEB5,N4046P,PA23,PIPER PA-23,L2P,L
A4BFB5,N405FD,F260,AERMACCHI SF-260,L1P,L
A4C1B5,N4051F,C172,CESSNA 172 Skyhawk,L1P,L
A4C2B5,N4058S,BALL,,B0-,-
A4C5B5,N4063J,C150,CESSNA 150,L1P,L
A4CCB5,N4080D,C182,CESSNA 182 Skylane,L1P,L
A4D2B5,N41KN,C25C,CESSNA 525C Citation CJ4,L2J,M
A4D3B5,N41VU,SR20,CIRRUS SR-20,L1P,L
A4D5B5,N410SE,C82R,CESSNA R182 Skylane RG,L1P,L
A4D6B5,N41011,BALL,,B0-,-
A4D7B5,N4109B,BL17,BELLANCA 17 Viking,L1P,L
A4DAB5,N41134,BALL,,B0-,-
A4DFB5,N413EM,M20P,MOONEY M-20,L1P,L
A4E2B5,N4138,MITE,MOONEY M-18,L1P,L
A4E6B5,N415AB,SR20,CIRRUS SR-20,L1P,L
A4E9B5,N41545,PA32,PIPER PA-32,L1P,L
A4EAB5,N416D,BE58,BEECH 58 Baron,L2P,L
A4F0B5,N41710,CUCA,CULVER Cadet,L1P,L
A4F1B5,N4179A,NAVI,NORTH AMERICAN Navion,L1P,L
A4F9B5,N42EL,PRM1,RAYTHEON 390 Premier 1,L2J,L
A502B5,N4217T,P28R,PIPER PA-28R-180/200/201,L1P,L
A509B5,N4234N,C170,CESSNA 170,L1P,L
A50AB5,N424CH,COL3,CESSNA 350 Corvalis,L1P,L
A50FB5,N425RM,C425,CESSNA 425 Corsair,L2T,L
A510B5,N4251H,M7,MAULE M-7,L1P,L
A514B5,N4263L,C172,CESSNA 172 Skyhawk,L1P,L
A516B5,N427MB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A51BB5,N4280F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51CB5,N4287S,BE95,BEECH 95 Travel Air,L2P,L
A51DB5,N429GS,SRAI,GREAT PLAINS Sonerai,L1P,L
A51FB5,N4292J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A529B5,N43136,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52AB5,N432BR,R44,ROBINSON R-44 Raven,H1P,L
A534B5,N43424,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A543B5,N43835,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A548B5,N44EN,SR20,CIRRUS SR-20,L1P,L
A54FB5,N441QC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A550B5,N4410J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A553B5,N442TA,COL4,CESSNA 400 Corvalis TT,L1P,L
A554B5,N4422M,,,,
A555B5,N4429Y,PA25,PIPER PA-25 Pawnee,L1P,L
A556B5,N443KT,L29,AERO L-29 Delfin,L1J,L
A558B5,N4434Q,C172,CESSNA 172 Skyhawk,L1P,L
A55BB5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A55CB5,N4446T,G103,GROB G-103 Twin 3SL,L1P,L
A567B5,N4475R,C182,CESSNA 182 Skylane,L1P,L
A56AB5,N4480H,PA15,PIPER PA-15 Vagabond,L1P,L
A56DB5,N449T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56FB5,N4499X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A573B5,N450SJ,,,,
A574B5,N45015,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57CB5,N4526A,PA22,PIPER PA-22,L1P,L
A57DB5,N453ER,C172,CESSNA 172 Skyhawk,L1P,L
A57EB5,N453QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A57FB5,N45303,BALL,,B0-,-
A583B5,N45426,L8,LUSCOMBE 8,L1P,L
A584B5,N455AF,C177,CESSNA  177 Cardinal,L1P,L
A587B5,N45549,L8,LUSCOMBE 8,L1P,L
A58BB5,N4567B,C180,CESSNA  180 Skywagon,L1P,L
A58EB5,N45714,C150,CESSNA 150,L1P,L
A590B5,N458K,BE58,BEECH 58 Baron,L2P,L
A59CB5,N4605U,C180,CESSNA  180 Skywagon,L1P,L
