A03665,N1123C,PA22,PIPER PA-22,L1P,L
A03765,N113AN,A321,AIRBUS A-321,L2J,M
A03965,N113X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03A65,N1135F,C172,CESSNA 172 Skyhawk,L1P,L
A03C65,N114PS,PTS2,PITTS S-2 Special,L1P,L
A03E65,N1147J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A04565,N1164D,CH7A,BELLANCA 7 Champion,L1P,L
A04765,N117NE,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A04965,N1176G,J3,PIPER J-3 Cub,L1P,L
A04B65,N118RC,M20P,MOONEY M-20,L1P,L
A04C65,N11809,,,,
A05065,N1193B,L8,LUSCOMBE 8,L1P,L
A05165,N12AM,C56X,CESSNA 560XL Citation XLS,L2J,M
A05265,N12LT,,,,
A05365,N12WZ,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A05565,N120TK,SR20,CIRRUS SR-20,L1P,L
A05665,N1202W,B47G,BELL 47G,H1P,L
A05765,N12097,C172,CESSNA 172 Skyhawk,L1P,L
A05865,N121LB,BE20,BEECH 200 Super King Air,L2T,M
A05965,N121WH,SSTL,JUST JA30 SuperSTOL,L1P,L
A05C65,N122P,ST75,STEARMAN Kaydet,L1P,L
A06065,N123RY,GLID,,L0-,-
A06565,N1243X,COL4,CESSNA 400 Corvalis TT,L1P,L
A06965,N12550,C172,CESSNA 172 Skyhawk,L1P,L
A06A65,N126EE,VELO,Velocity,L1P,L
A06F65,N127TJ,C182,CESSNA 182 Skylane,L1P,L
A07165,N12796,C172,CESSNA 172 Skyhawk,L1P,L
A07465,N1284Y,C150,CESSNA 150,L1P,L
A07565,N129CT,FDCT,FLIGHT DESIGN CT,L1P,L
A07965,N13FR,R66,ROBINSON R-66,H1T,L
A07E65,N1306K,L8,LUSCOMBE 8,L1P,L
A07F65,N131F,BE95,BEECH 95 Travel Air,L2P,L
A08065,N131RF,C208,CESSNA 208 Caravan,L1T,L
A08365,N132HY,HUSK,CHRISTEN Husky,L1P,L
A08565,N1323E,C82R,CESSNA R182 Skylane RG,L1P,L
A08965,N1335H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A08C65,N1340,FB1A,BOWERS Fly Baby 1A,L1P,L
A09065,N1352C,PA18,PIPER PA-18 Super Cub,L1P,L
A09465,N1364F,C172,CESSNA 172 Skyhawk,L1P,L
A09665,N137NG,DRON,,D0-,-
A09865,N1376J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09965,N138EZ,DEFI,RUTAN 40 Defiant,L2P,L
A09B65,N1381A,B763,BOEING 767-300,L2J,H
A0A065,N14AP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0A165,N14LV,C210,CESSNA 201 Centurion,L1P,L
A0A465,N140TM,C140,CESSNA 140,L1P,L
A0A565,N1402Y,C172,CESSNA 172 Skyhawk,L1P,L
A0AA65,N142CW,SR22,CIRRUS SR-22,L1P,L
A0AB65,N142PB,AVID,AVID Flyer,L1P,L
A0B065,N1431W,B06,BELL 206 JetRanger,H1T,L
A0B265,N144JS,BE40,BEECH 400 Beechjet,L2J,M
A0B865,N14552,,,,
A0C065,N14798,BL17,BELLANCA 17 Viking,L1P,L
A0C165,N148LC,S22T,CIRRUS SR-22T Turbo,L1P,L
A0C465,N149CV,,,,
A0C565,N149PA,,,,
A0CC65,N150YR,BE10,BEECH 100 King Air,L2T,L
A0CD65,N1506M,C182,CESSNA 182 Skylane,L1P,L
A0CF65,N151RH,CJ1,CORBY CJ-1 Starlet,L1P,L
A0D065,N1511D,BALL,,B0-,-
A0D165,N1518Q,C150,CESSNA 150,L1P,L
A0D265,N152J,C152,CESSNA 152,L1P,L
A0D365,N152UF,C152,CESSNA 152,L1P,L
A0D465,N1523G,BALL,,B0-,-
A0D565,N153AS,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D865,N1535K,L8,LUSCOMBE 8,L1P,L
A0DB65,N1540B,L8,LUSCOMBE 8,L1P,L
A0DF65,N1552E,CH7A,BELLANCA 7 Champion,L1P,L
A0E065,N1559R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0E465,N157CC,C310,CESSNA 310,L2P,L
A0E965,N158RG,T51,TITAN T-51 Mustang,L1P,L
A0EA65,N1581C,C180,CESSNA  180 Skywagon,L1P,L
A0EB65,N1588P,PA18,PIPER PA-18 Super Cub,L1P,L
A0F065,N16LX,S22T,CIRRUS SR-22T Turbo,L1P,L
A0F365,N160TP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F565,N161A,COY2,RANS Coyote 2,L1P,L
A0F765,N161WM,LGEZ,RUTAN Long-EZ,L1P,L
A0FA65,N162PD,EXEC,ROTORWAY Exec,H1P,L
A10065,N16389,PA34,PIPER PA-34 Seneca,L2P,L
A10765,N16554,P28R,PIPER PA-28R-180/200/201,L1P,L
A11465,N169PC,CH7B,BELLANCA 7 Citabria,L1P,L
A11765,N17FV,P28R,PIPER PA-28R-180/200/201,L1P,L
A11965,N170CF,C170,CESSNA 170,L1P,L
A11D65,N171FD,DRON,,D0-,-
A12165,N172JB,C172,CESSNA 172 Skyhawk,L1P,L
A12365,N1723J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A12465,N173AU,,,,
A12565,N173M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A12765,N1735M,C182,CESSNA 182 Skylane,L1P,L
A12865,N174DS,C414,CESSNA 414 Chancellor,L2P,L
A12B65,N1747Q,C150,CESSNA 150,L1P,L
A12D65,N175SW,SW4,SWEARINGEN Metro,L2T,M
A12F65,N1759T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13265,N1764K,L8,LUSCOMBE 8,L1P,L
A13365,N177CE,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13665,N1776N,BALL,,B0-,-
A13965,N1781E,C310,CESSNA 310,L2P,L
A13D65,N1793H,C310,CESSNA 310,L2P,L
A14065,N18XE,,,,
A14165,N180HK,C180,CESSNA  180 Skywagon,L1P,L
A14265,N180TR,C180,CESSNA  180 Skywagon,L1P,L
A14465,N181AB,COY2,RANS Coyote 2,L1P,L
A14565,N181LH,,,,
A14765,N18145,C150,CESSNA 150,L1P,L
A14865,N182D,PTS1,PITTS S-1 Special,L1P,L
A14A65,N182ZM,C182,CESSNA 182 Skylane,L1P,L
A14B65,N18268,TAIL,WITTMAN Tailwind,L1P,L
A14D65,N183SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A15065,N184JW,RV8,VANS RV-8,L1P,L
A15265,N18433,B58T,BEECH 58TC Baron,L2P,L
A15365,N185BN,C185,CESSNA 185 Skywagon,L1P,L
A15565,N185Y,C185,CESSNA 185 Skywagon,L1P,L
A15665,N18556,E145,EMBRAER ERJ-145,L2J,M
A15965,N1860Y,C172,CESSNA 172 Skyhawk,L1P,L
A15E65,N188AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15F65,N188LG,PA46,PIPER PA-46-310/350,L1P,L
A16165,N18844,AERK,AERONCA Sea Scout,L1P,L
A16665,N19FX,PA11,PIPER PA-11 Cub Special,L1P,L
A16765,N19SC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A16865,N190CH,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A16B65,N1906R,SONX,SONEX AIRCRAFT Sonex,L1P,L
A16E65,N1911H,C182,CESSNA 182 Skylane,L1P,L
A17365,N193AW,,,,
A17465,N193MB,P28B,PIPER PA-28-201T/235/236,L1P,L
A17865,N194Q,BE95,BEECH 95 Travel Air,L2P,L
A17965,N1940F,C172,CESSNA 172 Skyhawk,L1P,L
A17B65,N195GS,C150,CESSNA 150,L1P,L
A17C65,N195SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A18665,N198FE,B763,BOEING 767-300,L2J,H
A18765,N198RL,GLF5,GULFSTREAM 5,L2J,M
A18965,N1988T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18A65,N199JC,BL8,BELLANCA 8 Decathlon,L1P,L
A18D65,N2AV,C208,CESSNA 208 Caravan,L1T,L
A18E65,N2MA,SR22,CIRRUS SR-22,L1P,L
A19065,N20HM,BE36,BEECH 36 Bonanza,L1P,L
A19165,N20TT,SR20,CIRRUS SR-20,L1P,L
A19465,N2000K,L8,LUSCOMBE 8,L1P,L
A19565,N2007W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19665,N201GW,PA46,PIPER PA-46-310/350,L1P,L
A19865,N2012N,BE23,BEECH 23 Sundowner,L1P,L
A19965,N2019Z,BE36,BEECH 36 Bonanza,L1P,L
A19B65,N202W,,,,
A19C65,N2024R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A365,N2041L,BE23,BEECH 23 Sundowner,L1P,L
A1A565,N205JG,UH1,BELL UH-1 Huey,H1T,L
A1A865,N206AZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A965,N206ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AA65,N206XL,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB65,N2065S,AT8T,AIR TRACTOR AT-802,L1T,M
A1B165,N208TA,P208,TECNAM P-2008,L1P,L
A1B265,N2082M,J3,PIPER J-3 Cub,L1P,L
A1B365,N2089Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B465,N209KT,,,,
A1B765,N21CK,RV3,VANS RV-3,L1P,L
A1B965,N21YX,WAIX,SONEX Waiex,L1P,L
A1BA65,N210KB,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BC65,N21039,AR65,AERONCA 65 Super Chief,L1P,L
A1BE65,N211N,M20P,MOONEY M-20,L1P,L
A1C465,N2128E,C172,CESSNA 172 Skyhawk,L1P,L
A1C865,N214AG,MT,ROTORSPORT MTOSport,G1P,L
A1CB65,N2145,,,,
A1CF65,N2157C,,,,
A1D065,N216GC,P28R,PIPER PA-28R-180/200/201,L1P,L
A1D365,N2169F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DA65,N2186A,PA20,PIPER PA-20 Pacer,L1P,L
A1DF65,N22HP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1E165,N220E,AS24,SCHLEICHER ASW-24,L1P,L
A1E365,N2200M,BALL,,B0-,-
A1E465,N2207Y,T28,NORTH AMERICAN T-28,L1P,L
A1E665,N221TD,PA34,PIPER PA-34 Seneca,L2P,L
A1E865,N22191,C150,CESSNA 150,L1P,L
A1E965,N222KW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1EA65,N222WB,PA23,PIPER PA-23,L2P,L
A1EB65,N2224T,,,,
A1EF65,N2236W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F165,N224RS,BOLT,STEEN Skybolt,L1P,L
A1F265,N2241N,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F665,N2253R,,,,
A1F865,N226MG,,,,
A1FB65,N227DZ,SR22,CIRRUS SR-22,L1P,L
A1FD65,N2270L,BE36,BEECH 36 Bonanza,L1P,L
A20165,N2282P,E300,EXTRA EA-300/330/350,L1P,L
A20465,N229WA,S22T,CIRRUS SR-22T Turbo,L1P,L
A20665,N23CM,SR20,CIRRUS SR-20,L1P,L
A20B65,N2304A,BALL,,B0-,-
A21165,N232R,,,,
A21265,N23206,C150,CESSNA 150,L1P,L
A21665,N23329,C150,CESSNA 150,L1P,L
A21765,N234AJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A21965,N234WW,BE33,BEECH 33 Bonanza,L1P,L
A21A65,N2345B,GC1,GLOBE Swift,L1P,L
A21B65,N235DG,P28B,PIPER PA-28-201T/235/236,L1P,L
A22965,N2386C,C82R,CESSNA R182 Skylane RG,L1P,L
A22D65,N2398F,C210,CESSNA 201 Centurion,L1P,L
A22E65,N24HR,,,,
A22F65,N24TX,GLAS,Glasair,L1P,L
A23E65,N2436Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24465,N245US,FFLO,,D0-,-
A24565,N2453T,NAVI,NORTH AMERICAN Navion,L1P,L
A24665,N246BC,C182,CESSNA 182 Skylane,L1P,L
A25165,N24892,J3,PIPER J-3 Cub,L1P,L
A25465,N2494U,PARA,,P0-,-
A25565,N25CP,GLF5,GULFSTREAM 5,L2J,M
A25865,N250KF,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A25A65,N2504C,C170,CESSNA 170,L1P,L
A25C65,N251ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25E65,N2516F,CH7A,BELLANCA 7 Champion,L1P,L
A26265,N2528J,C150,CESSNA 150,L1P,L
A26765,N254LS,DRON,,D0-,-
A26965,N2545D,C170,CESSNA 170,L1P,L
A26E65,N256GG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A27065,N25619,BALL,,B0-,-
A27165,N2569K,C180,CESSNA  180 Skywagon,L1P,L
A27665,N258NC,BE58,BEECH 58 Baron,L2P,L
A27865,N2586E,BALL,,B0-,-
A27A65,N259RA,C72R,CESSNA 172R Cutlass RG,L1P,L
A27B65,N25907,C152,CESSNA 152,L1P,L
A27F65,N260ED,F260,AERMACCHI SF-260,L1P,L
A28165,N2600R,C182,CESSNA 182 Skylane,L1P,L
A28565,N2612U,C172,CESSNA 172 Skyhawk,L1P,L
A28665,N26195,C180,CESSNA  180 Skywagon,L1P,L
A28865,N262WF,EUPA,Europa,L1P,L
A28965,N2624X,C206,CESSNA  206 Stationair,L1P,L
A28A65,N263CS,ULAC,,L0-,-
A28D65,N26360,AA5,AMERICAN AA-5 Tiger,L1P,L
A28F65,N264RW,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A29165,N26483,,,,
A29F65,N2682T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A065,N26894,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A365,N2694W,M20P,MOONEY M-20,L1P,L
A2A465,N27CR,BALL,,B0-,-
A2A965,N2704E,CH7A,BELLANCA 7 Champion,L1P,L
A2AA65,N271C,S108,STINSON 108 Voyager,L1P,L
A2B065,N2721,T18,THORP Tiger,L1P,L
A2B165,N2728L,C172,CESSNA 172 Skyhawk,L1P,L
A2B465,N2733C,C170,CESSNA 170,L1P,L
A2B865,N2745F,C340,CESSNA 340 Super,L2P,L
A2B965,N275DL,PA11,PIPER PA-11 Cub Special,L1P,L
A2BF65,N2762A,C180,CESSNA  180 Skywagon,L1P,L
A2C365,N2774D,C170,CESSNA 170,L1P,L
A2C765,N2786G,C182,CESSNA 182 Skylane,L1P,L
A2CC65,N28HV,ECHO,TECNAM P-92 Echo,L1P,L
A2D965,N283CU,PC12,PILATUS PC-12,L1T,L
A2DA65,N283P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E065,N28485,L8,LUSCOMBE 8,L1P,L
A2E465,N286BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E765,N28650,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EC65,N288HC,,,,
A2EF65,N28896,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F065,N289LA,R44,ROBINSON R-44 Raven,H1P,L
A2F865,N2904G,K100,DAHER Kodiak 100,L1T,L
A2F965,N291CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FC65,N2916K,L8,LUSCOMBE 8,L1P,L
A2FD65,N292F,VELO,Velocity,L1P,L
A2FF65,N2921B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A30A65,N2950,G73,GRUMMAN G-73 Mallard,A2P,L
A30B65,N2957L,M20P,MOONEY M-20,L1P,L
A30F65,N2969P,LA4,LAKE LA-4/200,A1P,L
A31265,N2974F,C182,CESSNA 182 Skylane,L1P,L
A31665,N2986J,C150,CESSNA 150,L1P,L
A31A65,N2998M,BE33,BEECH 33 Bonanza,L1P,L
A31B65,N3HX,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31C65,N3UC,BE58,BEECH 58 Baron,L2P,L
A31D65,N30EH,A109,AGUSTA AW-109 Grand,H2T,L
A32065,N300M,M20P,MOONEY M-20,L1P,L
A32365,N301DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A32965,N3022G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32A65,N3029T,C320,CESSNA 320 Skyknight,L2P,L
A33165,N3046N,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A33265,N305FC,LJ45,LEARJET 45,L2J,M
A33465,N3051E,C172,CESSNA 172 Skyhawk,L1P,L
A33565,N3058R,BE58,BEECH 58 Baron,L2P,L
A33865,N3063H,AT5T,AIR TRACTOR AT-504,L1T,L
A33D65,N308DR,ULAC,,L0-,-
A34365,N3092F,C182,CESSNA 182 Skylane,L1P,L
A34465,N3099S,C150,CESSNA 150,L1P,L
A34565,N31KM,M6,MAULE M-6,L1P,L
A34665,N31VT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34865,N310SD,UH1,BELL UH-1 Huey,H1T,L
A34B65,N311JW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34D65,N31133,M7,MAULE M-7,L1P,L
A35165,N31256,CH7B,BELLANCA 7 Citabria,L1P,L
A35365,N313QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A35D65,N316CZ,RV6,VANS RV-6,L1P,L
A36065,N31667,WACC,WACO C/S,L1P,L
A36265,N317SC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36765,N31832,AR6T,AERONCA 65 Tandem,L1P,L
A36965,N319MT,C180,CESSNA  180 Skywagon,L1P,L
A36C65,N32EK,C180,CESSNA  180 Skywagon,L1P,L
A36F65,N320MB,,,,
A37365,N321Q,C82R,CESSNA R182 Skylane RG,L1P,L
A37565,N3217S,C182,CESSNA 182 Skylane,L1P,L
A37B65,N323VW,CH7A,BELLANCA 7 Champion,L1P,L
A37D65,N324CG,BALL,,B0-,-
A38365,N3251G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A38565,N326JC,PA11,PIPER PA-11 Cub Special,L1P,L
A38765,N3263K,,,,
A38965,N327MA,S2P,GRUMMAN S-2 Tracker,L2P,M
A38C65,N328DT,SR20,CIRRUS SR-20,L1P,L
A38E65,N3280E,BALL,,B0-,-
A38F65,N3287R,P28R,PIPER PA-28R-180/200/201,L1P,L
A39365,N3299U,C182,CESSNA 182 Skylane,L1P,L
A39465,N33KP,,,,
A39865,N33012,PA34,PIPER PA-34 Seneca,L2P,L
A39965,N3309C,C82R,CESSNA R182 Skylane RG,L1P,L
A39A65,N331JY,FOX,KITFOX,L1P,L
A39C65,N33135,J3,PIPER J-3 Cub,L1P,L
A3A165,N333EN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A3A365,N33300,PA34,PIPER PA-34 Seneca,L2P,L
A3AF65,N33669,PA32,PIPER PA-32,L1P,L
A3B165,N337SE,RV12,VANS RV-12,L1P,L
A3BB65,N34EM,T34P,BEECH T-34 Mentor,L1P,L
A3C465,N3417U,C182,CESSNA 182 Skylane,L1P,L
A3C665,N342T,DA42,DIAMOND DA-42 Guardian,L2P,L
A3C765,N3422L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3CB65,N3434P,PA23,PIPER PA-23,L2P,L
A3D365,N3458V,C195,CESSNA 195,L1P,L
A3D765,N347AX,HUNT,HAWKER Hunter,L1J,M
A3E265,N3499W,PA32,PIPER PA-32,L1P,L
A3E565,N350GB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3E665,N350SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E765,N35014,T206,CESSNA T206 Turbo Stationair,L1P,L
A3E865,N3509E,AR11,AERONCA 11 Chief,L1P,L
A3E965,N351K,TAIL,WITTMAN Tailwind,L1P,L
A3EB65,N35137,ULAC,,L0-,-
A3F265,N35302,C172,CESSNA 172 Skyhawk,L1P,L
A3F665,N35425,C172,CESSNA 172 Skyhawk,L1P,L
A3F765,N355AE,B06,BELL 206 JetRanger,H1T,L
A3F865,N355LL,A119,AGUSTA AW-119 Koala,H1T,L
A3FB65,N356DC,C25B,CESSNA 525B Citation CJ3,L2J,L
A3FF65,N357GA,SR20,CIRRUS SR-20,L1P,L
A40065,N357SG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A40165,N35713,C172,CESSNA 172 Skyhawk,L1P,L
A40265,N3579D,C170,CESSNA 170,L1P,L
A40665,N359BR,FA20,DASSAULT Falcon 200,L2J,M
A40965,N35959,J3,PIPER J-3 Cub,L1P,L
A40A65,N36EP,F2TH,DASSAULT Falcon 2000,L2J,M
A40C65,N360B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40D65,N360MF,SYMP,OMF Symphony,L1P,L
A41665,N3622N,M20P,MOONEY M-20,L1P,L
A41A65,N3634R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41B65,N364CL,LJ35,LEARJET 35,L2J,M
A41E65,N3646U,C182,CESSNA 182 Skylane,L1P,L
A42665,N367AZ,B763,BOEING 767-300,L2J,H
A43165,N3699Y,C210,CESSNA 201 Centurion,L1P,L
A43265,N37KT,JACE,ACE Junior Ace,L1P,L
A43565,N370SK,E145,EMBRAER ERJ-145,L2J,M
A43A65,N37139,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A43E65,N3726B,BE77,BEECH 77 Skipper,L1P,L
A44165,N37304,S1,INTERSTATE S-1 Cadet,L1P,L
A44265,N3738E,CH7A,BELLANCA 7 Champion,L1P,L
A44565,N37427,B739,BOEING 737-900,L2J,M
A44965,N3755,M20P,MOONEY M-20,L1P,L
A45165,N3779F,C172,CESSNA 172 Skyhawk,L1P,L
A45865,N3796A,PA18,PIPER PA-18 Super Cub,L1P,L
A45965,N38ER,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A46165,N3810M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46565,N3822Q,C172,CESSNA 172 Skyhawk,L1P,L
A46665,N38291,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46765,N383KW,DRON,,D0-,-
A46865,N383WB,PARA,,P0-,-
A46F65,N385RS,CN35,CASA CN-235 Persuader,L2T,M
A47165,N3858Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47465,N3863R,C172,CESSNA 172 Skyhawk,L1P,L
A47565,N387BA,GLID,,L0-,-
A47865,N3875U,C336,CESSNA 336 Skymaster,L2P,L
A47C65,N3887X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A48065,N38990,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48265,N39WA,,,,
A48465,N390SM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A48965,N3914A,BE55,BEECH 55 Baron,L2P,L
A48D65,N3926D,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A48F65,N393R,E300,EXTRA EA-300/330/350,L1P,L
A49065,N39306,AR6T,AERONCA 65 Tandem,L1P,L
A49165,N3938G,C340,CESSNA 340 Super,L2P,L
A49865,N3955B,ST75,STEARMAN Kaydet,L1P,L
A49C65,N3967E,AR11,AERONCA 11 Chief,L1P,L
A49F65,N39717,WACF,WACO F,L1P,L
A4A365,N3984,BE60,BEECH 60 Duke,L2P,L
A4A765,N3996C,BALL,,B0-,-
A4A865,N4ET,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4AB65,N40MK,LNP4,LANCAIR PropJet 4,L1T,L
A4AC65,N40XR,LJ45,LEARJET 45,L2J,M
A4AD65,N400HW,BL8,BELLANCA 8 Decathlon,L1P,L
A4B065,N401AN,A21N,AIRBUS A-321neo,L2J,M
A4B265,N401X,CLBR,FISHER AERO Celebrity,L1P,L
A4B765,N4027J,C150,CESSNA 150,L1P,L
A4BA65,N4032A,GLID,,L0-,-
A4BB65,N4039M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4BE65,N4044D,R22,ROBINSON R-22 Mariner,H1P,L
A4C465,N406RC,C402,CESSNA 402 Businessliner,L2P,L
A4C565,N40609,J3,PIPER J-3 Cub,L1P,L
A4C865,N407UA,A320,AIRBUS A-320,L2J,M
A4CD65,N4085E,PA18,PIPER PA-18 Super Cub,L1P,L
A4D165,N4097H,M20P,MOONEY M-20,L1P,L
A4D365,N41SP,C421,CESSNA 421 Executive Commuter,L2P,L
A4D565,N410P,ULAC,,L0-,-
A4D865,N411FS,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4DA65,N4111U,C150,CESSNA 150,L1P,L
A4DD65,N412UW,A21N,AIRBUS A-321neo,L2J,M
A4E065,N413MN,ULAC,,L0-,-
A4E365,N414EE,C414,CESSNA 414 Chancellor,L2P,L
A4E665,N41473,J3,PIPER J-3 Cub,L1P,L
A4E765,N415HC,ULAC,,L0-,-
A4E965,N4152V,C170,CESSNA 170,L1P,L
A4EA65,N41596,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ED65,N4164Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE65,N417CT,RV9,VANS RV-9,L1P,L
A4F365,N418RX,BALL,,B0-,-
A4F465,N4181T,C320,CESSNA 320 Skyknight,L2P,L
A4F865,N4193W,PA32,PIPER PA-32,L1P,L
A4FA65,N42MM,BE33,BEECH 33 Bonanza,L1P,L
A4FB65,N42XT,,,,
A50265,N4215H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A50665,N4227L,C172,CESSNA 172 Skyhawk,L1P,L
A50A65,N4239P,PA23,PIPER PA-23,L2P,L
A50D65,N4244F,AT8T,AIR TRACTOR AT-802,L1T,M
A50E65,N425CA,AEST,AEROSTAR 600,L2P,L
A51365,N426RE,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A51565,N4268M,M7,MAULE M-7,L1P,L
A51D65,N429DM,BE9T,BEECH F90 King Air,L2T,L
A52165,N43GK,ST75,STEARMAN Kaydet,L1P,L
A52665,N43064,WACF,WACO F,L1P,L
A52965,N4311W,P28B,PIPER PA-28-201T/235/236,L1P,L
A52A65,N43187,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52B65,N432JS,B407,BELL 407,H1T,L
A52D65,N4323Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53165,N43352,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53565,N43475,,,,
A53865,N4352X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53C65,N43640,RV6,VANS RV-6,L1P,L
A53E65,N437PA,M20T,MOONEY M-20T,L1P,L
A54065,N43763,,,,
A54965,N44MP,BE55,BEECH 55 Baron,L2P,L
A54E65,N441AS,,,,
A55165,N4415K,NAVI,NORTH AMERICAN Navion,L1P,L
A55365,N442PW,R44,ROBINSON R-44 Raven,H1P,L
A55565,N4427N,P46T,PIPER PA-46-500TP,L1T,L
A55865,N4432E,PA38,PIPER PA-38 Tomahawk,L1P,L
A55C65,N4444H,PA15,PIPER PA-15 Vagabond,L1P,L
A56065,N4456L,C172,CESSNA 172 Skyhawk,L1P,L
A56665,N447UE,ULAC,,L0-,-
A56765,N4473F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56E65,N4490A,PA18,PIPER PA-18 Super Cub,L1P,L
A57065,N45GM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A57765,N451SB,BE58,BEECH 58 Baron,L2P,L
A57865,N4511Y,PA18,PIPER PA-18 Super Cub,L1P,L
A57E65,N453MS,JPRO,BAC P-84 Jet Provost,L1J,L
A58365,N4540W,ULAC,,L0-,-
A58465,N45477,PA18,PIPER PA-18 Super Cub,L1P,L
A58865,N456,LNC2,LANCAIR 200-320,L1P,L
A58965,N456LE,SR22,CIRRUS SR-22,L1P,L
A58B65,N45642,L8,LUSCOMBE 8,L1P,L
A58F65,N45765,L8,LUSCOMBE 8,L1P,L
A59165,N458SA,SKAR,III Sky Arrow,L1P,L
A59265,N4581X,P28A,PIPER PA-28-140/150/160/180,L1P,L
