3D149E,D-EGBE,C172,CESSNA 172 Skyhawk,L1P,L
3D159E,D-EGLA,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D169E,D-EGUW,CH7A,BELLANCA 7 Champion,L1P,L
3D1A9E,D-EIIG,C182,CESSNA 182 Skylane,L1P,L
3D1B9E,D-EISC,SC01,FFT Speed Canard,L1P,L
3D1C9E,D-EJBY,KL07,BOLKOW BO-107,L1P,L
3D1F9E,D-EKFM,TOBA,SOCATA Tobago,L1P,L
3D229E,D-ELJA,LNC2,LANCAIR 200-320,L1P,L
3D249E,D-EMCS,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D269E,D-EMWK,C82R,CESSNA R182 Skylane RG,L1P,L
3D299E,D-ENZY,TOBA,SOCATA Tobago,L1P,L
3D2A9E,D-EOJU,C172,CESSNA 172 Skyhawk,L1P,L
3D319E,D-ERAS,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D339E,D-ERUK,BE33,BEECH 33 Bonanza,L1P,L
3D349E,D-ESEG,BREZ,AEROSTYLE Breezer,L1P,L
3D359E,D-ESOC,TOBA,SOCATA Tobago,L1P,L
3D3A9E,D-EULI,LGEZ,RUTAN Long-EZ,L1P,L
3D409E,D-EWSK,BX2,BRANDLI Cherry,L1P,L
3D419E,D-EXCG,TB20,SOCATA TB-20 Trinidad,L1P,L
3D429E,D-EXMC,BREZ,AEROSTYLE Breezer,L1P,L
3D489E,D-EZTE,C172,CESSNA 172 Skyhawk,L1P,L
3D909E,D-GBAC,PA44,PIPER PA-44 Seminole,L2P,L
3DA49E,D-GIPA,PA34,PIPER PA-34 Seneca,L2P,L
3DF19E,D-HLTE,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3DF39E,D-HMMW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3DF79E,D-HOAG,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3E1C9E,D-ICAO,C525,CESSNA 525 CitationJet,L2J,L
3E309E,D-IJPM,DA62,DIAMOND DA-62,L2P,L
3E5E9E,D-KBAK,GLID,,L0-,-
3E609E,D-KBUC,SF25,SCHEIBE SF-25 Falke,L1P,L
3E669E,D-KEBE,GLID,,L0-,-
3E679E,D-KELA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E699E,D-KFES,GLID,,L0-,-
3E719E,D-KIFM,RF5,FOURNIER RF-5,L1P,L
3E729E,D-KIPI,G109,GROB G-109,L1P,L
3E779E,D-KKMO,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3EC59E,D-KPUK,L13S,AEROTECHNIK L-13S Vivat,L1P,L
3ECB9E,D-KSBM,AS31,SCHLEICHER ASH-31,L1P,L
3ECF9E,D-KTOW,GLID,,L0-,-
3ED49E,D-KVMC,G109,GROB G-109,L1P,L
3EF29E,D-4615,GLID,,L0-,-
3F859E,83+07,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
3FEB9E,D-MMES,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEC9E,D-MDPM,PNR3,ALPI Pioneer 330,L1P,L
3FEE9E,D-MXPY,C42,IKARUS C-42 Bison,L1P,L
3FEF9E,D-MESE,PITA,PIPSTREL Taurus 503,L1P,L
3FF29E,D-MDTC,ULAC,,L0-,-
3FF49E,D-MULG,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF59E,D-MXID,C42,IKARUS C-42 Bison,L1P,L
3FF69E,D-MRUA,GLID,,L0-,-
40099E,G-PUMS,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
400A9E,G-BFUB,P32T,PIPER PA-32RT-300/300T,L1P,L
400D9E,G-FCAC,DA42,DIAMOND DA-42 Guardian,L2P,L
400E9E,G-BYXA,G115,GROB G-115,L1P,L
40129E,G-BOYF,S76,SIKORSKY S-76 Spirit,H2T,L
40149E,G-ANON,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
40179E,G-CLAX,MJ5,JURCA MJ-5 Sirocco,L1P,L
40189E,G-AYEJ,DR10,CENTRE EST Ambassadeur,L1P,L
40199E,G-AZWB,P28A,PIPER PA-28-140/150/160/180,L1P,L
401C9E,G-BEVC,RALL,SOCATA Rallye,L1P,L
401D9E,G-BGIG,PA38,PIPER PA-38 Tomahawk,L1P,L
401E9E,G-BHVR,C172,CESSNA 172 Skyhawk,L1P,L
40219E,G-DUVL,C172,CESSNA 172 Skyhawk,L1P,L
40229E,G-OTIG,AA5,AMERICAN AA-5 Tiger,L1P,L
402A9E,G-BODB,P28A,PIPER PA-28-140/150/160/180,L1P,L
402F9E,G-BRNN,C152,CESSNA 152,L1P,L
403F9E,G-BXVY,C152,CESSNA 152,L1P,L
40439E,G-BZHV,P28A,PIPER PA-28-140/150/160/180,L1P,L
40479E,G-STEA,P28R,PIPER PA-28R-180/200/201,L1P,L
40489E,G-CCAK,CH60,ZENAIR CH-600 Zodiac,L1P,L
404E9E,G-CDPW,ULAC,,L0-,-
40519E,G-CKPJ,GLID,,L0-,-
40529E,G-CHHU,GLID,,L0-,-
405B9E,G-MRDS,CRUZ,CSA PS-28 Cruiser,L1P,L
405C9E,G-DCSJ,GLID,,L0-,-
405D9E,G-YELO,GYRO,,G0-,-
405F9E,G-OMAO,TB20,SOCATA TB-20 Trinidad,L1P,L
40639E,G-OONZ,ULAC,,L0-,-
40649E,G-WIKI,EUPA,Europa,L1P,L
40659E,G-HMCE,C42,IKARUS C-42 Bison,L1P,L
40689E,G-CHNI,MM24,MAGNI M-24 Orion,G1P,L
406A9E,G-ZBJG,B788,BOEING 787-8 Dreamliner,L2J,H
406C9E,G-CIJG,ULAC,,L0-,-
406D9E,G-ARAP,CH7A,BELLANCA 7 Champion,L1P,L
406F9E,G-RVAA,RV7,VANS RV-7,L1P,L
40709E,G-RFCA,P208,TECNAM P-2008,L1P,L
40719E,G-CJJN,HR10,ROBIN HR-100,L1P,L
40729E,G-SCMR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
40749E,G-WZAP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
40759E,G-VCRZ,GLID,,L0-,-
40779E,G-SISX,PTS1,PITTS S-1 Special,L1P,L
40789E,G-CLHW,S92,SIKORSKY S-92 Helibus,H2T,M
40799E,G-KBEB,C182,CESSNA 182 Skylane,L1P,L
407B9E,G-ULTC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
407D9E,G-CMIR,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
407E9E,G-ESRC,M600,PIPER PA-46-600TP,L1T,L
42439E,VP-BVV,B737,BOEING 737-700,L2J,M
42459E,VQ-BTR,B752,BOEING 757-200,L2J,M
42479E,VP-CYL,GLF6,GULFSTREAM G650,L2J,M
424B9E,M-KNOX,C25C,CESSNA 525C Citation CJ4,L2J,M
43C29E,XW231,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
43C49E,ZJ924,EUFI,EUROFIGHTER 2000,L2J,M
43C69E,ZF489,TUCA,EMBRAER EMB-312 Tucano,L1T,L
43C79E,ZK376,EUFI,EUROFIGHTER 2000,L2J,M
43EA9E,M-CKSB,F2TH,DASSAULT Falcon 2000,L2J,M
44009E,OE-LKO,A319,AIRBUS A-319,L2J,M
44029E,OE-XSC,A109,AGUSTA AW-109 Grand,H2T,L
44039E,OE-LKI,A319,AIRBUS A-319,L2J,M
44069E,OE-DIT,PA32,PIPER PA-32,L1P,L
44099E,OE-CTO,BX2,BRANDLI Cherry,L1P,L
440A9E,OE-HNL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
45209E,LZ-DAC,A321,AIRBUS A-321,L2J,M
46189E,OH-JIK,DV20,DIAMOND DA-20,L1P,L
461F9E,OH-LZI,A321,AIRBUS A-321,L2J,M
46279E,OH-PAC,P28A,PIPER PA-28-140/150/160/180,L1P,L
47129E,HA-HBI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
471F9E,HA-LZI,A21N,AIRBUS A-321neo,L2J,M
47279E,HA-PAC,C182,CESSNA 182 Skylane,L1P,L
47309E,HA-SKS,C152,CESSNA 152,L1P,L
477F9E,06,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
47819E,9583,P8,BOEING P-8 Poseidon,L2J,M
47849E,LN-OAU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
47869E,LN-FOB,P28A,PIPER PA-28-140/150/160/180,L1P,L
47879E,LN-GRX,AS31,SCHLEICHER ASH-31,L1P,L
47C09E,LN-OIA,S92,SIKORSKY S-92 Helibus,H2T,M
47C19E,LN-OIE,S92,SIKORSKY S-92 Helibus,H2T,M
48459E,PH-SKY,MCR4,DYNAERO MCR-2/4,L1P,L
48479E,PH-859,GLID,,L0-,-
484A9E,PH-3F5,CH60,ZENAIR CH-600 Zodiac,L1P,L
484B9E,PH-XDR,BALL,,B0-,-
484D9E,PH-1347,GLID,,L0-,-
484F9E,PH-SEP,RV12,VANS RV-12,L1P,L
48519E,PH-1HW,ZZZZ,,-0-,-
48539E,PH-1ON,ZZZZ,,-0-,-
48549E,PH-2AU,ZZZZ,,-0-,-
48559E,PH-2HZ,ZZZZ,,-0-,-
485D9E,PH-MAS,P68,PARTENAVIA P-68 Observer,L2P,L
49D09E,OK-TVH,B738,BOEING 737-800,L2J,M
49D39E,OK-REC,C303,CESSNA T303 Crusader,L2P,L
4B039E,HB-BJQ,BALL,,B0-,-
4B079E,HB-CXA,C177,CESSNA  177 Cardinal,L1P,L
4B089E,HB-DGW,M20P,MOONEY M-20,L1P,L
4B0F9E,HB-FXU,PC12,PILATUS PC-12,L1T,L
4B199E,HB-JSG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4B1F9E,HB-LZI,C340,CESSNA 340 Super,L2P,L
4B219E,HB-MTA,E300,EXTRA EA-300/330/350,L1P,L
4B269E,HB-OQG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B299E,HB-PTU,PA46,PIPER PA-46-310/350,L1P,L
4B2F9E,HB-SAW,CP10,CAP AVIATION CAP-10,L1P,L
4B399E,HB-VVI,PC24,PILATUS PC-24,L2J,M
4B439E,HB-ZPU,G2CA,GUIMBAL G-2 Cabri,H1P,L
4B479E,HB-759,GLID,,L0-,-
4B519E,HB-3319,GLID,,L0-,-
4B7F9E,T-321,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4CA59E,EI-GMC,GLID,,L0-,-
4CA69E,EI-WFD,SIRA,TECNAM P-2002 Sierra,L1P,L
4CA89E,EI-EOF,JABI,Jabiru J120,L1P,L
4CAC9E,EI-GCR,A189,AGUSTA AW-189,H2T,M
4D239E,9H-GMG,C650,CESSNA 650 Citation,L2J,M
50009E,T7-VYT,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
501F9E,855,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
503D9E,LY-VEX,A320,AIRBUS A-320,L2J,M
506C9E,S5-BBP,L410,LET L-410 Turbolet,L2T,L
50839E,UR-EXK,AN32,ANTONOV An-32 Sutlej,L2T,M
50849E,UR-HZD,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
51009E,EW-461SL,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
51109E,ES-FSR,SR22,CIRRUS SR-22,L1P,L
51409E,4L-MGT,E195,EMBRAER ERJ-190-200,L2J,M
68329E,UP-AS005,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
70209E,S2-AJX,B789,BOEING 787-9 Dreamliner,L2J,H
71029E,7518,TOR,PANAVIA Tornado,L2J,M
75029E,9M-MXG,B738,BOEING 737-800,L2J,M
78009E,B-6253,A320,AIRBUS A-320,L2J,M
78019E,B-HRM,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
78029E,B-2425,B744,BOEING 747-400,L4J,H
78039E,B-9273,C172,CESSNA 172 Skyhawk,L1P,L
78049E,B-5405,B738,BOEING 737-800,L2J,M
78059E,B-4081,B738,BOEING 737-800,L2J,M
78069E,B-5271,B737,BOEING 737-700,L2J,M
78079E,B-5610,B738,BOEING 737-800,L2J,M
780A9E,B-LPO,A320,AIRBUS A-320,L2J,M
780B9E,B-9648,C172,CESSNA 172 Skyhawk,L1P,L
780C9E,B-2006,B77W,BOEING 777-300ER,L2J,H
780D9E,B-2022,B77W,BOEING 777-300ER,L2J,H
780E9E,B-8075,A320,AIRBUS A-320,L2J,M
780F9E,B-7846,B738,BOEING 737-800,L2J,M
78119E,B-8560,A320,AIRBUS A-320,L2J,M
78129E,B-1345,B789,BOEING 787-9 Dreamliner,L2J,H
78149E,B-1168,B789,BOEING 787-9 Dreamliner,L2J,H
78159E,B-304R,A20N,AIRBUS A-320neo,L2J,M
78169E,B-308K,A20N,AIRBUS A-320neo,L2J,M
78199E,B-3838,Y12,HARBIN Y-12E Harbinger,L2T,L
781B9E,B-323X,A320,AIRBUS A-320,L2J,M
781C9E,B-326S,A21N,AIRBUS A-321neo,L2J,M
781D9E,B-329A,A20N,AIRBUS A-320neo,L2J,M
781E9E,B-12LV,DA40,DIAMOND DA-40 Club Star,L1P,L
7A429E,30174,AN12,ANTONOV An-12,L4T,M
7C069E,VH-BLC,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C079E,VH-BSG,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C089E,VH-BZK,C310,CESSNA 310,L2P,L
7C0A9E,VH-CDS,B06,BELL 206 JetRanger,H1T,L
7C0F9E,VH-DDC,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C119E,VH-DRK,SR20,CIRRUS SR-20,L1P,L
7C149E,VH-ECW,C206,CESSNA  206 Stationair,L1P,L
7C1A9E,VH-FJK,C206,CESSNA  206 Stationair,L1P,L
7C269E,VH-HWW,C82R,CESSNA R182 Skylane RG,L1P,L
7C2A9E,VH-IPC,SR22,CIRRUS SR-22,L1P,L
7C2D9E,VH-JAO,B06,BELL 206 JetRanger,H1T,L
7C2F9E,VH-JOW,B06,BELL 206 JetRanger,H1T,L
7C349E,VH-KOG,C172,CESSNA 172 Skyhawk,L1P,L
7C359E,VH-KVK,C188,CESSNA 188 AgTruck,L1P,L
7C389E,VH-LGW,C210,CESSNA 201 Centurion,L1P,L
7C3E9E,VH-MNK,BT36,BEECH B36TC Bonanza,L1P,L
7C3F9E,VH-MUO,MR35,MURPHY SR-3500 Super Rebel,L1P,L
7C479E,VH-OFK,P208,TECNAM P-2008,L1P,L
7C579E,VH-RLC,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
7C589E,VH-RSG,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C599E,VH-RZK,R22,ROBINSON R-22 Mariner,H1P,L
7C5B9E,VH-SDS,C210,CESSNA 201 Centurion,L1P,L
7C619E,VH-TKG,SR22,CIRRUS SR-22,L1P,L
7C639E,VH-TYO,BE33,BEECH 33 Bonanza,L1P,L
7C6A9E,VH-VCG,RV6,VANS RV-6,L1P,L
7C6B9E,VH-VJK,DA42,DIAMOND DA-42 Guardian,L2P,L
7C6D9E,VH-VXS,B738,BOEING 737-800,L2J,M
7C779E,VH-XWW,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
7C7E9E,VH-ZAO,RF10,FOURNIER RF-10,L1P,L
7C7F9E,VH-ZHS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7CC39E,24-8406,AP22,AEROPRACT A-22,L1P,L
7CC49E,23-1670,SIRA,TECNAM P-2002 Sierra,L1P,L
7CF89E,A40-047,NH90,NHI NH-90,H2T,M
7CF99E,A15-306,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
80029E,H1519,A748,AVRO 748,L2T,M
80079E,K2697,AN32,ANTONOV An-32 Sutlej,L2T,M
800B9E,VT-GHF,B738,BOEING 737-800,L2J,M
800D9E,VT-WJI,A20N,AIRBUS A-320neo,L2J,M
80139E,VT-TNR,A20N,AIRBUS A-320neo,L2J,M
80149E,VT-ILX,A21N,AIRBUS A-321neo,L2J,M
84079E,JA023G,A109,AGUSTA AW-109 Grand,H2T,L
845D9E,JA111Y,E300,EXTRA EA-300/330/350,L1P,L
845E9E,JA119G,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
84659E,JA138A,A21N,AIRBUS A-321neo,L2J,M
851C9E,JA3478,SUBA,FUJI FA-200 Aero Subaru,L1P,L
85C19E,JA505C,B505,BELL 505 JetRanger X,H1T,L
86789E,JA714A,B772,BOEING 777-200,L2J,H
868E9E,JA778A,B77W,BOEING 777-300ER,L2J,H
87459E,JA9878,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
88809E,VN-A392,A321,AIRBUS A-321,L2J,M
88819E,VN-A585,A321,AIRBUS A-321,L2J,M
89409E,A9C-NA,A21N,AIRBUS A-321neo,L2J,M
89619E,A6-EYK,A332,AIRBUS A-330-200,L2J,H
89639E,A6-EOE,A388,AIRBUS A-380-800,L4J,H
89649E,A6-APJ,A388,AIRBUS A-380-800,L4J,H
89659E,A6-WZC,A21N,AIRBUS A-321neo,L2J,M
89909E,B-22807,AT75,ATR-72-500,L2T,M
8A069E,PK-ROO,C172,CESSNA 172 Skyhawk,L1P,L
8A079E,PK-GJP,AT76,ATR-72-600,L2T,M
A0009E,N1GF,BE9L,BEECH 90 King Air,L2T,L
A0019E,N1SM,BE9L,BEECH 90 King Air,L2T,L
A0029E,N10CS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0059E,N100KJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0079E,N1004F,AT5T,AIR TRACTOR AT-504,L1T,L
A0089E,N101CA,C425,CESSNA 425 Corsair,L2T,L
A00B9E,N1016J,C150,CESSNA 150,L1P,L
A00C9E,N102EZ,,,,
A00D9E,N102RE,GLST,GLASAIR SH-4 GlaStar,L1P,L
A00F9E,N1028M,C182,CESSNA 182 Skylane,L1P,L
A0119E,N103UC,C152,CESSNA 152,L1P,L
A0139E,N104AP,B06,BELL 206 JetRanger,H1T,L
A0149E,N104LV,C56X,CESSNA 560XL Citation XLS,L2J,M
A0179E,N105DM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0199E,N105ZZ,BALL,,B0-,-
A01A9E,N1057K,L8,LUSCOMBE 8,L1P,L
A01B9E,N106GK,LJ45,LEARJET 45,L2J,M
A01C9E,N106SR,C550,CESSNA 550 Citation S2,L2J,L
A0259E,N1086H,P28R,PIPER PA-28R-180/200/201,L1P,L
A0279E,N109RD,R109,KIMBALL Rhino,L1P,L
A0289E,N1091,,,,
A02A9E,N11HW,M20P,MOONEY M-20,L1P,L
A02E9E,N1100U,C172,CESSNA 172 Skyhawk,L1P,L
A02F9E,N11075,CH7A,BELLANCA 7 Champion,L1P,L
A0319E,N111TL,C421,CESSNA 421 Executive Commuter,L2P,L
A0329E,N1112X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0349E,N112LC,M7,MAULE M-7,L1P,L
A0379E,N113CV,A139,AGUSTA AW-139,H2T,L
A0389E,N113PA,PA14,PIPER PA-14 Family Cruiser,L1P,L
A03D9E,N1141V,J3,PIPER J-3 Cub,L1P,L
A03F9E,N115JR,TOBA,SOCATA Tobago,L1P,L
A0429E,N116BH,PA18,PIPER PA-18 Super Cub,L1P,L
A0489E,N1170T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0499E,N11774,,,,
A0509E,N1194Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A0529E,N12P,SA30,STOLP Starduster Too,L1P,L
A0539E,N12ZF,PA18,PIPER PA-18 Super Cub,L1P,L
A0569E,N1204H,AR15,AERONCA 15 Sedan,L1P,L
A0579E,N121CC,,,,
A05A9E,N1216L,LA4,LAKE LA-4/200,A1P,L
A05B9E,N122FA,SR20,CIRRUS SR-20,L1P,L
A05C9E,N122RG,BE30,BEECH 300 Super King Air,L2T,L
A05D9E,N1221C,PA11,PIPER PA-11 Cub Special,L1P,L
A05E9E,N1228P,BE36,BEECH 36 Bonanza,L1P,L
A0619E,N1233F,C182,CESSNA 182 Skylane,L1P,L
A0629E,N124AR,PARA,,P0-,-
A0669E,N125DP,PC24,PILATUS PC-24,L2J,M
A06B9E,N126ST,P46T,PIPER PA-46-500TP,L1T,L
A06C9E,N1262D,C170,CESSNA 170,L1P,L
A0709E,N1274G,C310,CESSNA 310,L2P,L
A0759E,N129F,,,,
A0769E,N129RF,AS29,SCHLEICHER ASG-29,L1P,L
A0779E,N1291B,L8,LUSCOMBE 8,L1P,L
A0799E,N13HY,HUSK,CHRISTEN Husky,L1P,L
A07E9E,N13077,C172,CESSNA 172 Skyhawk,L1P,L
A0839E,N132LE,PA32,PIPER PA-32,L1P,L
A0879E,N133PC,C340,CESSNA 340 Super,L2P,L
A0899E,N13365,C172,CESSNA 172 Skyhawk,L1P,L
A08E9E,N135JT,C82R,CESSNA R182 Skylane RG,L1P,L
A0979E,N1370V,ST75,STEARMAN Kaydet,L1P,L
A0989E,N13776,,,,
A09A9E,N138TM,ULAC,,L0-,-
A09F9E,N13941,C172,CESSNA 172 Skyhawk,L1P,L
A0A09E,N14CW,C150,CESSNA 150,L1P,L
A0A19E,N14PB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0A69E,N141CE,BE30,BEECH 300 Super King Air,L2T,L
A0A99E,N1416N,J3,PIPER J-3 Cub,L1P,L
A0AA9E,N142FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0AB9E,N142RJ,ULAC,,L0-,-
A0AC9E,N1421E,CH7A,BELLANCA 7 Champion,L1P,L
A0AD9E,N1428R,AA1,AMERICAN AA-1,L1P,L
A0AE9E,N143JA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A0B09E,N1433H,AR15,AERONCA 15 Sedan,L1P,L
A0B49E,N1445L,BE23,BEECH 23 Sundowner,L1P,L
A0B79E,N1450C,T210,CESSNA T210 Turbo Centurion,L1P,L
A0BB9E,N1462F,C172,CESSNA 172 Skyhawk,L1P,L
A0BC9E,N1469S,C182,CESSNA 182 Skylane,L1P,L
A0BD9E,N147KM,,,,
A0C09E,N148CD,SR20,CIRRUS SR-20,L1P,L
A0C39E,N1486M,C182,CESSNA 182 Skylane,L1P,L
A0C59E,N149RH,T18,THORP Tiger,L1P,L
A0C89E,N15J,MIMU,BUSHBY Midget Mustang,L1P,L
A0CB9E,N150QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0CD9E,N15079,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D09E,N15121,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D19E,N152AA,A321,AIRBUS A-321,L2J,M
A0D49E,N15244,WACC,WACO C/S,L1P,L
A0D89E,N15367,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E19E,N156MT,MA5,MARQUART MA-5 Charger,L1P,L
A0E39E,N15655,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E69E,N1570X,PA34,PIPER PA-34 Seneca,L2P,L
A0E99E,N158TP,M326,EMBRAER EMB-326 Xavante,L1J,L
A0EB9E,N159A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0ED9E,N159WM,PA44,PIPER PA-44 Seminole,L2P,L
A0EE9E,N15943,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF9E,N16CY,L8,LUSCOMBE 8,L1P,L
A0F09E,N16PD,J3,PIPER J-3 Cub,L1P,L
A0F29E,N160KQ,K100,DAHER Kodiak 100,L1T,L
A0F59E,N161CG,S61,SIKORSKY S-61 Sea King,H2T,M
A0F89E,N1616Q,C150,CESSNA 150,L1P,L
A0F99E,N162FE,B763,BOEING 767-300,L2J,H
A0FC9E,N1628T,T28,NORTH AMERICAN T-28,L1P,L
A1019E,N164MA,HUSK,CHRISTEN Husky,L1P,L
A1079E,N1657R,C82R,CESSNA R182 Skylane RG,L1P,L
A10E9E,N1674L,PA18,PIPER PA-18 Super Cub,L1P,L
A1159E,N1691F,C172,CESSNA 172 Skyhawk,L1P,L
A1179E,N17JB,,,,
A11C9E,N1708A,RV8,VANS RV-8,L1P,L
