A010DB,N103LH,BE58,BEECH 58 Baron,L2P,L
A013DB,N104D,TAIL,WITTMAN Tailwind,L1P,L
A014DB,N104PF,C72R,CESSNA 172R Cutlass RG,L1P,L
A019DB,N10510,J3,PIPER J-3 Cub,L1P,L
A01ADB,N1059A,PA18,PIPER PA-18 Super Cub,L1P,L
A01BDB,N106JW,FOX,KITFOX,L1P,L
A01DDB,N10633,BALL,,B0-,-
A01EDB,N107BN,H500,HUGHES 500,H1T,L
A01FDB,N107MU,SR20,CIRRUS SR-20,L1P,L
A020DB,N107Y,WACF,WACO F,L1P,L
A026DB,N109HJ,RV9,VANS RV-9,L1P,L
A028DB,N10921,C150,CESSNA 150,L1P,L
A029DB,N11AA,GLID,,L0-,-
A02BDB,N11WN,BE9T,BEECH F90 King Air,L2T,L
A02CDB,N110GT,,,,
A02FDB,N1109W,PA18,PIPER PA-18 Super Cub,L1P,L
A030DB,N111KR,LJ35,LEARJET 35,L2J,M
A031DB,N111VX,VELO,Velocity,L1P,L
A032DB,N1114N,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A035DB,N112YV,B190,BEECH 1900,L2T,M
A038DB,N113RM,GLID,,L0-,-
A039DB,N1131H,AR15,AERONCA 15 Sedan,L1P,L
A03BDB,N114JD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03EDB,N115AW,C185,CESSNA 185 Skywagon,L1P,L
A03FDB,N115MB,C172,CESSNA 172 Skyhawk,L1P,L
A041DB,N1155P,C206,CESSNA  206 Stationair,L1P,L
A042DB,N116DU,BCS1,AIRBUS A220-100,L2J,M
A043DB,N116Q,HUSK,CHRISTEN Husky,L1P,L
A045DB,N1167S,GLID,,L0-,-
A046DB,N117GS,C170,CESSNA 170,L1P,L
A047DB,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A04DDB,N119CG,J3,PIPER J-3 Cub,L1P,L
A04EDB,N119NN,A321,AIRBUS A-321,L2J,M
A051DB,N12FE,LNC2,LANCAIR 200-320,L1P,L
A054DB,N120MX,SR20,CIRRUS SR-20,L1P,L
A057DB,N121EP,SR22,CIRRUS SR-22,L1P,L
A05ADB,N1218B,RV7,VANS RV-7,L1P,L
A05BDB,N122HM,,,,
A05CDB,N122TT,C182,CESSNA 182 Skylane,L1P,L
A05EDB,N123AD,C25A,CESSNA 525A Citation CJ2,L2J,L
A060DB,N123WR,AVID,AVID Flyer,L1P,L
A063DB,N124PH,C172,CESSNA 172 Skyhawk,L1P,L
A066DB,N125G,HUSK,CHRISTEN Husky,L1P,L
A067DB,N125SF,SR20,CIRRUS SR-20,L1P,L
A069DB,N1259C,PA18,PIPER PA-18 Super Cub,L1P,L
A06CDB,N12635,C172,CESSNA 172 Skyhawk,L1P,L
A074DB,N1288A,M20P,MOONEY M-20,L1P,L
A077DB,N12923,C172,CESSNA 172 Skyhawk,L1P,L
A07BDB,N130GV,GLF5,GULFSTREAM 5,L2J,M
A07CDB,N130TA,,,,
A07EDB,N1309Y,C172,CESSNA 172 Skyhawk,L1P,L
A084DB,N132YX,WAIX,SONEX Waiex,L1P,L
A085DB,N1326T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A087DB,N133RP,SA75,STOLP SA-750 Acroduster Too,L1P,L
A08ADB,N134JF,M20P,MOONEY M-20,L1P,L
A090DB,N1355R,AA5,AMERICAN AA-5 Tiger,L1P,L
A091DB,N136DW,PA44,PIPER PA-44 Seminole,L2P,L
A096DB,N137T,PA18,PIPER PA-18 Super Cub,L1P,L
A09BDB,N1384P,PA23,PIPER PA-23,L2P,L
A09CDB,N139CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A0A0DB,N14FG,RV6,VANS RV-6,L1P,L
A0A1DB,N14RN,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A0A2DB,N140BT,C140,CESSNA 140,L1P,L
A0A6DB,N141ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A0A8DB,N14103,T28,NORTH AMERICAN T-28,L1P,L
A0A9DB,N1418D,C170,CESSNA 170,L1P,L
A0ABDB,N142TV,P28R,PIPER PA-28R-180/200/201,L1P,L
A0ACDB,N14226,PA18,PIPER PA-18 Super Cub,L1P,L
A0AEDB,N143LM,FOX,KITFOX,L1P,L
A0B2DB,N144PK,GLF4,GULFSTREAM 4,L2J,M
A0B4DB,N1447B,L8,LUSCOMBE 8,L1P,L
A0B5DB,N145GB,GLAS,Glasair,L1P,L
A0B6DB,N145SH,C208,CESSNA 208 Caravan,L1T,L
A0B8DB,N1459E,C172,CESSNA 172 Skyhawk,L1P,L
A0BBDB,N14637,UH12,HILLER UH-12,H1P,L
A0BFDB,N1476,DFLY,VIKING Dragonfly,L1P,L
A0C7DB,N15AE,BE36,BEECH 36 Bonanza,L1P,L
A0C8DB,N15LL,VEZE,RUTAN VariEze,L1P,L
A0CADB,N150GX,B350,BEECHCRAFT Super King Air 350,L2T,M
A0CCDB,N1502P,PA22,PIPER PA-22,L1P,L
A0CDDB,N15090,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0CFDB,N151WA,BE60,BEECH 60 Duke,L2P,L
A0D1DB,N152CM,YK52,YAKOVLEV Yak-52,L1P,L
A0D4DB,N1526V,C172,CESSNA 172 Skyhawk,L1P,L
A0D7DB,N1531M,MIMU,BUSHBY Midget Mustang,L1P,L
A0D8DB,N1538Y,C172,CESSNA 172 Skyhawk,L1P,L
A0DADB,N154UP,A306,AIRBUS A-300-600,L2J,H
A0DCDB,N155B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0DDDB,N155MF,DUCE,BAKENG Duce,L1P,L
A0E2DB,N1560K,L8,LUSCOMBE 8,L1P,L
A0E4DB,N157GW,PA18,PIPER PA-18 Super Cub,L1P,L
A0E5DB,N157TB,HUSK,CHRISTEN Husky,L1P,L
A0E7DB,N1579Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E9DB,N158W,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0ECDB,N159NS,E545,EMBRAER EMB545 Praetor 500,L2J,M
A0EEDB,N1596U,C207,CESSNA 207 Turbo Stationair,L1P,L
A0F0DB,N16RQ,,,,
A0F7DB,N16105,C150,CESSNA 150,L1P,L
A0F9DB,N162HR,C172,CESSNA 172 Skyhawk,L1P,L
A0FCDB,N163AH,,,,
A100DB,N164DF,RV6,VANS RV-6,L1P,L
A101DB,N164PM,RV6,VANS RV-6,L1P,L
A103DB,N1647D,C170,CESSNA 170,L1P,L
A107DB,N1659G,CH7A,BELLANCA 7 Champion,L1P,L
A10CDB,N167N,BE95,BEECH 95 Travel Air,L2P,L
A10FDB,N168ES,C550,CESSNA 550 Citation S2,L2J,L
A112DB,N1688E,C172,CESSNA 172 Skyhawk,L1P,L
A114DB,N169TW,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A117DB,N17LN,MT,ROTORSPORT MTOSport,G1P,L
A11BDB,N1702R,C82R,CESSNA R182 Skylane RG,L1P,L
A11EDB,N171WC,R44,ROBINSON R-44 Raven,H1P,L
A120DB,N172CP,C172,CESSNA 172 Skyhawk,L1P,L
A125DB,N173RT,VELO,Velocity,L1P,L
A126DB,N1731P,PA22,PIPER PA-22,L1P,L
A128DB,N174JK,EXPR,EXPRESS 2000,L1P,L
A12ADB,N1743S,C172,CESSNA 172 Skyhawk,L1P,L
A12EDB,N1755V,C120,CESSNA 120,L1P,L
A130DB,N176QF,GALX,GULFSTREAM G200,L2J,M
A131DB,N1760M,C182,CESSNA 182 Skylane,L1P,L
A134DB,N177TD,RV7,VANS RV-7,L1P,L
A136DB,N17791,BE33,BEECH 33 Bonanza,L1P,L
A139DB,N1784T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13EDB,N18FL,FOX,KITFOX,L1P,L
A13FDB,N18RS,PA23,PIPER PA-23,L2P,L
A145DB,N181RA,BL8,BELLANCA 8 Decathlon,L1P,L
A14ADB,N1823,J3,PIPER J-3 Cub,L1P,L
A154DB,N185SM,C185,CESSNA 185 Skywagon,L1P,L
A155DB,N18518,C177,CESSNA  177 Cardinal,L1P,L
A15EDB,N188EU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A15FDB,N188R,RV8,VANS RV-8,L1P,L
A164DB,N18929,BE76,BEECH 76 Duchess,L2P,L
A165DB,N19AJ,C182,CESSNA 182 Skylane,L1P,L
A16BDB,N19094,C150,CESSNA 150,L1P,L
A16DDB,N191WE,BE55,BEECH 55 Baron,L2P,L
A16FDB,N192CR,BL17,BELLANCA 17 Viking,L1P,L
A172DB,N1926Z,C150,CESSNA 150,L1P,L
A174DB,N193RV,RV6,VANS RV-6,L1P,L
A17BDB,N195MK,C195,CESSNA 195,L1P,L
A17DDB,N1955X,MONI,MONNETT Moni,L1P,L
A180DB,N1960P,CH7A,BELLANCA 7 Champion,L1P,L
A182DB,N197H,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A183DB,N197TF,LA25,LAKE LA-250,A1P,L
A185DB,N19793,C177,CESSNA  177 Cardinal,L1P,L
A18DDB,N2FN,C172,CESSNA 172 Skyhawk,L1P,L
A18EDB,N2RU,UH12,HILLER UH-12,H1P,L
A18FDB,N20BZ,AEST,AEROSTAR 600,L2P,L
A191DB,N20YL,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A192DB,N200JR,BE20,BEECH 200 Super King Air,L2T,M
A194DB,N2003Y,AT8T,AIR TRACTOR AT-802,L1T,M
A195DB,N201BH,M20P,MOONEY M-20,L1P,L
A196DB,N201MP,M20P,MOONEY M-20,L1P,L
A197DB,N201XV,M20P,MOONEY M-20,L1P,L
A198DB,N20151,C177,CESSNA  177 Cardinal,L1P,L
A19CDB,N20274,C177,CESSNA  177 Cardinal,L1P,L
A19DDB,N203HD,BALL,,B0-,-
A19FDB,N2032W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A0DB,N20397,,,,
A1A3DB,N2044Z,C150,CESSNA 150,L1P,L
A1A5DB,N205P,BE36,BEECH 36 Bonanza,L1P,L
A1A8DB,N206FS,G280,GULFSTREAM G280,L2J,M
A1A9DB,N206RY,B06,BELL 206 JetRanger,H1T,L
A1AADB,N2061U,BE95,BEECH 95 Travel Air,L2P,L
A1ACDB,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1ADDB,N207UW,B752,BOEING 757-200,L2J,M
A1AEDB,N2073X,HUSK,CHRISTEN Husky,L1P,L
A1AFDB,N208BG,C25A,CESSNA 525A Citation CJ2,L2J,L
A1B5DB,N2090S,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1B6DB,N20973,WACF,WACO F,L1P,L
A1B7DB,N21HC,PA18,PIPER PA-18 Super Cub,L1P,L
A1B9DB,N210DP,DRON,,D0-,-
A1BFDB,N2112D,BALL,,B0-,-
A1C0DB,N2119Q,C172,CESSNA 172 Skyhawk,L1P,L
A1C3DB,N2124G,C182,CESSNA 182 Skylane,L1P,L
A1C4DB,N213CB,PA44,PIPER PA-44 Seminole,L2P,L
A1C7DB,N2136K,L8,LUSCOMBE 8,L1P,L
A1C9DB,N214RF,PTMS,PITTS S-12 Super Stinker,L1P,L
A1CADB,N2141B,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A1CBDB,N2148N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1CEDB,N2153E,CH7A,BELLANCA 7 Champion,L1P,L
A1D2DB,N2165H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D9DB,N2182C,C177,CESSNA  177 Cardinal,L1P,L
A1DEDB,N22CA,COL3,CESSNA 350 Corvalis,L1P,L
A1DFDB,N22NG,PC12,PILATUS PC-12,L1T,L
A1E0DB,N22YN,,,,
A1E4DB,N221BK,L8,LUSCOMBE 8,L1P,L
A1E5DB,N221MR,BE36,BEECH 36 Bonanza,L1P,L
A1E6DB,N221XX,PC12,PILATUS PC-12,L1T,L
A1E7DB,N22153,C150,CESSNA 150,L1P,L
A1EADB,N2220V,C140,CESSNA 140,L1P,L
A1EBDB,N22276,C150,CESSNA 150,L1P,L
A1EDDB,N223TM,,,,
A1F0DB,N224LD,E35L,EMBRAER EMB-135 Legacy,L2J,M
A1F1DB,N224WK,AS24,SCHLEICHER ASW-24,L1P,L
A1F6DB,N22564,C150,CESSNA 150,L1P,L
A1F8DB,N226S,BE95,BEECH 95 Travel Air,L2P,L
A1FEDB,N228BJ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A204DB,N2290U,BRB2,BRANTLY B-2,H1P,L
A206DB,N23HE,BE36,BEECH 36 Bonanza,L1P,L
A207DB,N23TL,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A20ADB,N2300C,C180,CESSNA  180 Skywagon,L1P,L
A20BDB,N2307P,PA22,PIPER PA-22,L1P,L
A20DDB,N231SV,PC24,PILATUS PC-24,L2J,M
A20EDB,N2312F,C210,CESSNA 201 Centurion,L1P,L
A20FDB,N2319S,T210,CESSNA T210 Turbo Centurion,L1P,L
A210DB,N232KM,R66,ROBINSON R-66,H1T,L
A211DB,N232VT,T34P,BEECH T-34 Mentor,L1P,L
A213DB,N233CD,SR20,CIRRUS SR-20,L1P,L
A216DB,N2336M,BE36,BEECH 36 Bonanza,L1P,L
A219DB,N2341D,C170,CESSNA 170,L1P,L
A21ADB,N2348Q,BE58,BEECH 58 Baron,L2P,L
A21BDB,N235J,,,,
A21DDB,N2353G,C182,CESSNA 182 Skylane,L1P,L
A21EDB,N236AS,,,,
A224DB,N2370B,PA38,PIPER PA-38 Tomahawk,L1P,L
A228DB,N2382E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A229DB,N2389R,C182,CESSNA 182 Skylane,L1P,L
A22CDB,N2394H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A231DB,N240VA,RV12,VANS RV-12,L1P,L
A233DB,N241BM,EVSS,EVEKTOR SportStar,L1P,L
A234DB,N241MT,B407,BELL 407,H1T,L
A236DB,N24155,C172,CESSNA 172 Skyhawk,L1P,L
A23DDB,N24320,DC3,DOUGLAS DC-3 Dakota,L2P,M
A23EDB,N244A,FA10,DASSAULT Falcon 100,L2J,M
A241DB,N24443,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A245DB,N24566,BE24,BEECH 24 Sierra,L1P,L
A247DB,N246SB,SASY,PROTECH Sassy,L1P,L
A248DB,N2461Y,C172,CESSNA 172 Skyhawk,L1P,L
A249DB,N24689,J3,PIPER J-3 Cub,L1P,L
A24BDB,N247V,SNS7,SORRELL Hiperbipe,L1P,L
A253DB,N2490W,,,,
A255DB,N25HG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A259DB,N2500E,PA38,PIPER PA-38 Tomahawk,L1P,L
A25ADB,N2507R,C182,CESSNA 182 Skylane,L1P,L
A25DDB,N2512H,GLID,,L0-,-
A25EDB,N2519U,C172,CESSNA 172 Skyhawk,L1P,L
A260DB,N252VV,M20P,MOONEY M-20,L1P,L
A261DB,N2524L,C172,CESSNA 172 Skyhawk,L1P,L
A265DB,N2536P,LA4,LAKE LA-4/200,A1P,L
A270DB,N2565M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A271DB,N257DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A274DB,N2577Q,C185,CESSNA 185 Skywagon,L1P,L
A276DB,N258SW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A27CDB,N26CE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A27FDB,N260JX,E135,EMBRAER ERJ-135,L2J,M
A286DB,N262EM,L159,AERO L-159 Albatros 2,L1J,M
A291DB,N265D,BE60,BEECH 60 Duke,L2P,L
A296DB,N266SD,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A29BDB,N26733,AA5,AMERICAN AA-5 Tiger,L1P,L
A29EDB,N268Y,C310,CESSNA 310,L2P,L
A29FDB,N26856,J3,PIPER J-3 Cub,L1P,L
A2A2DB,N2690Y,C180,CESSNA  180 Skywagon,L1P,L
A2A4DB,N27HJ,,,,
A2A5DB,N27TQ,,,,
A2A8DB,N2700G,C182,CESSNA 182 Skylane,L1P,L
A2A9DB,N2707T,RS12,RANS S-12 Super Airaile,L1P,L
A2AADB,N271GT,C172,CESSNA 172 Skyhawk,L1P,L
A2ADDB,N2719W,M20P,MOONEY M-20,L1P,L
A2AFDB,N272VX,RV14,VANS RV-14,L1P,L
A2B0DB,N2724N,C140,CESSNA 140,L1P,L
A2B7DB,N2741H,RV8,VANS RV-8,L1P,L
A2B8DB,N2748U,B77W,BOEING 777-300ER,L2J,H
A2BBDB,N2753L,C172,CESSNA 172 Skyhawk,L1P,L
A2BDDB,N276MB,PA23,PIPER PA-23,L2P,L
A2C2DB,N2770F,C182,CESSNA 182 Skylane,L1P,L
A2C4DB,N278GS,F2TH,DASSAULT Falcon 2000,L2J,M
A2C5DB,N278SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2C8DB,N279KQ,K100,DAHER Kodiak 100,L1T,L
A2CADB,N2794M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2CBDB,N28CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A2D0DB,N28036,J3,PIPER J-3 Cub,L1P,L
A2D7DB,N28201,BL17,BELLANCA 17 Viking,L1P,L
A2D8DB,N2828B,C750,CESSNA 750 Citation 10,L2J,M
A2E0DB,N285DB,T28,NORTH AMERICAN T-28,L1P,L
A2E1DB,N285PH,GLF5,GULFSTREAM 5,L2J,M
A2E4DB,N286G,B407,BELL 407,H1T,L
A2E6DB,N28612,L8,LUSCOMBE 8,L1P,L
A2F3DB,N29HL,C172,CESSNA 172 Skyhawk,L1P,L
A2F4DB,N29TS,T18,THORP Tiger,L1P,L
A2F8DB,N2907V,CLA,CALLAIR A-4,L1P,L
A2FBDB,N2912M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A300DB,N293CK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A306DB,N2941K,BALL,,B0-,-
A308DB,N295JF,LGEZ,RUTAN Long-EZ,L1P,L
A30FDB,N297DW,RV8,VANS RV-8,L1P,L
A311DB,N2970H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A314DB,N298T,PA18,PIPER PA-18 Super Cub,L1P,L
A315DB,N2982L,M20P,MOONEY M-20,L1P,L
A316DB,N2989X,C177,CESSNA  177 Cardinal,L1P,L
A317DB,N299KS,,,,
A31ADB,N3CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A31BDB,N3NQ,C180,CESSNA  180 Skywagon,L1P,L
A31CDB,N3YW,,,,
A31EDB,N30VG,T210,CESSNA T210 Turbo Centurion,L1P,L
A320DB,N300RT,BE36,BEECH 36 Bonanza,L1P,L
A321DB,N3001P,PA32,PIPER PA-32,L1P,L
A323DB,N301JK,M20P,MOONEY M-20,L1P,L
A325DB,N3013S,C150,CESSNA 150,L1P,L
A328DB,N302XP,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A32CDB,N3030M,P28R,PIPER PA-28R-180/200/201,L1P,L
A330DB,N3042Q,YK55,YAKOVLEV Yak-55,L1P,L
A332DB,N305KW,T206,CESSNA T206 Turbo Stationair,L1P,L
A333DB,N305WB,C206,CESSNA  206 Stationair,L1P,L
A334DB,N3054T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A338DB,N3066W,BE9L,BEECH 90 King Air,L2T,L
A33CDB,N3078Z,PA22,PIPER PA-22,L1P,L
A33FDB,N3083R,AT8T,AIR TRACTOR AT-802,L1T,M
A340DB,N309BA,GLID,,L0-,-
A347DB,N310LR,C310,CESSNA 310,L2P,L
A34DDB,N3117F,C182,CESSNA 182 Skylane,L1P,L
A34FDB,N312SM,C172,CESSNA 172 Skyhawk,L1P,L
A351DB,N3129J,C150,CESSNA 150,L1P,L
A352DB,N313KD,C177,CESSNA  177 Cardinal,L1P,L
A354DB,N3134A,C170,CESSNA 170,L1P,L
A355DB,N314BW,C170,CESSNA 170,L1P,L
A356DB,N314NB,A319,AIRBUS A-319,L2J,M
A35ADB,N315R,BE40,BEECH 400 Beechjet,L2J,M
A35CDB,N3158G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A35FDB,N31629,PA34,PIPER PA-34 Seneca,L2P,L
A363DB,N3175B,C170,CESSNA 170,L1P,L
A367DB,N3187E,AR11,AERONCA 11 Chief,L1P,L
A36BDB,N3199H,BE36,BEECH 36 Bonanza,L1P,L
A36CDB,N32KC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A36DDB,N32VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A36FDB,N320RV,RV6,VANS RV-6,L1P,L
A370DB,N3201R,YK50,YAKOVLEV Yak-50,L1P,L
A371DB,N32082,P28A,PIPER PA-28-140/150/160/180,L1P,L
A372DB,N321JM,S22T,CIRRUS SR-22T Turbo,L1P,L
A373DB,N321UT,RV12,VANS RV-12,L1P,L
A37FDB,N3242S,C182,CESSNA 182 Skylane,L1P,L
A380DB,N32493,PA32,PIPER PA-32,L1P,L
A383DB,N3254V,C150,CESSNA 150,L1P,L
A38BDB,N32781,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38FDB,N329BC,RV10,VANS RV-10,L1P,L
A390DB,N329MJ,BE36,BEECH 36 Bonanza,L1P,L
A392DB,N3295W,PA32,PIPER PA-32,L1P,L
A395DB,N330AM,H25A,HAWKER SIDDELEY HS-125,L2J,M
A396DB,N330LT,E300,EXTRA EA-300/330/350,L1P,L
A39ADB,N331PR,C550,CESSNA 550 Citation S2,L2J,L
A39EDB,N332SP,C72R,CESSNA 172R Cutlass RG,L1P,L
A3A1DB,N333KF,FOX,KITFOX,L1P,L
A3A2DB,N333VM,COZY,CO-Z Cozy,L1P,L
A3A3DB,N3334C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3ABDB,N3358J,C150,CESSNA 150,L1P,L
A3AEDB,N3363A,PA22,PIPER PA-22,L1P,L
A3AFDB,N337AL,,,,
A3B0DB,N337LS,GLF5,GULFSTREAM 5,L2J,M
A3B2DB,N3375D,C180,CESSNA  180 Skywagon,L1P,L
A3B9DB,N33919,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BADB,N3399K,,,,
A3BDDB,N340FR,C340,CESSNA 340 Super,L2P,L
A3C0DB,N34084,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C1DB,N341JP,C340,CESSNA 340 Super,L2P,L
A3C5DB,N342MM,C182,CESSNA 182 Skylane,L1P,L
A3C8DB,N343ED,M20P,MOONEY M-20,L1P,L
A3D0DB,N345L,GYRO,,G0-,-
A3D2DB,N3454X,M20P,MOONEY M-20,L1P,L
A3D3DB,N346CS,BE23,BEECH 23 Sundowner,L1P,L
A3D8DB,N347RW,RV6,VANS RV-6,L1P,L
A3D9DB,N3471S,C182,CESSNA 182 Skylane,L1P,L
A3DADB,N34783,CUCA,CULVER Cadet,L1P,L
A3E2DB,N35EC,SR22,CIRRUS SR-22,L1P,L
A3E6DB,N350XA,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E8DB,N351DM,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3E9DB,N351PT,LNP4,LANCAIR PropJet 4,L1T,L
A3EBDB,N3517K,J3,PIPER J-3 Cub,L1P,L
A3EDDB,N352SR,SR22,CIRRUS SR-22,L1P,L
A3EFDB,N3529N,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F2DB,N3534E,J3,PIPER J-3 Cub,L1P,L
A3F3DB,N354C,HUSK,CHRISTEN Husky,L1P,L
A3F6DB,N3546H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F9DB,N3551,PITA,PIPSTREL Taurus 503,L1P,L
A400DB,N357X,SR20,CIRRUS SR-20,L1P,L
A403DB,N358PS,RV9,VANS RV-9,L1P,L
A405DB,N3587J,C150,CESSNA 150,L1P,L
A408DB,N3592A,PA18,PIPER PA-18 Super Cub,L1P,L
A40CDB,N360FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A416DB,N36251,CH7B,BELLANCA 7 Citabria,L1P,L
A41DDB,N3642W,PA32,PIPER PA-32,L1P,L
A41EDB,N36497,BALL,,B0-,-
A41FDB,N365LB,BALL,,B0-,-
A420DB,N365WH,C25A,CESSNA 525A Citation CJ2,L2J,L
A423DB,N366P,BE36,BEECH 36 Bonanza,L1P,L
A426DB,N367FS,M7,MAULE M-7,L1P,L
A42DDB,N369BG,T206,CESSNA T206 Turbo Stationair,L1P,L
A42EDB,N369MN,C25B,CESSNA 525B Citation CJ3,L2J,L
A431DB,N37EE,DV20,DIAMOND DA-20,L1P,L
A436DB,N3705J,B58T,BEECH 58TC Baron,L2P,L
A43ADB,N3717M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43BDB,N372GM,RODS,RIHN One Design,L1P,L
A43DDB,N3722D,C182,CESSNA 182 Skylane,L1P,L
A441DB,N3734G,BE36,BEECH 36 Bonanza,L1P,L
A442DB,N374CB,P28R,PIPER PA-28R-180/200/201,L1P,L
A446DB,N375F,T206,CESSNA T206 Turbo Stationair,L1P,L
A448DB,N3751B,B738,BOEING 737-800,L2J,M
A449DB,N3758N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44CDB,N3763E,AR11,AERONCA 11 Chief,L1P,L
A44EDB,N377LW,H500,HUGHES 500,H1T,L
A451DB,N378DN,A321,AIRBUS A-321,L2J,M
A455DB,N379GL,PTS1,PITTS S-1 Special,L1P,L
A458DB,N3799P,P210,CESSNA P210 Centurion,L1P,L
A45CDB,N380SA,PRM1,RAYTHEON 390 Premier 1,L2J,L
A45EDB,N38088,BE95,BEECH 95 Travel Air,L2P,L
A461DB,N38130,J5,PIPER J-5 Cub Cruiser,L1P,L
A46CDB,N3842Y,BT36,BEECH B36TC Bonanza,L1P,L
A46FDB,N385WK,PA23,PIPER PA-23,L2P,L
A478DB,N38787,J3,PIPER J-3 Cub,L1P,L
A47BDB,N3883Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47FDB,N38952,P28A,PIPER PA-28-140/150/160/180,L1P,L
A480DB,N39EG,C510,CESSNA 510 Citation Mustang,L2J,L
A487DB,N391PX,,,,
A494DB,N3946M,PA46,PIPER PA-46-310/350,L1P,L
A498DB,N3958Q,C172,CESSNA 172 Skyhawk,L1P,L
A49BDB,N3963G,C340,CESSNA 340 Super,L2P,L
A49FDB,N3975K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A3DB,N3987N,M20P,MOONEY M-20,L1P,L
A4A7DB,N3999R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A8DB,N4KL,C188,CESSNA 188 AgTruck,L1P,L
A4A9DB,N4VS,PA23,PIPER PA-23,L2P,L
A4AADB,N40FX,E145,EMBRAER ERJ-145,L2J,M
A4ABDB,N40SC,BE40,BEECH 400 Beechjet,L2J,M
A4ACDB,N400CH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4B2DB,N4011H,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B3DB,N4018U,,,,
A4B4DB,N402JD,SR22,CIRRUS SR-22,L1P,L
A4B6DB,N4023L,AA1,AMERICAN AA-1,L1P,L
A4BADB,N4035P,BALL,,B0-,-
A4BCDB,N404Q,G44,GRUMMAN G-44 Widgeon,A2P,L
A4BEDB,N4047S,C25M,CESSNA 525 Citation M2,L2J,L
A4C0DB,N405SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4C1DB,N4052J,BALL,,B0-,-
A4C9DB,N4076Q,C402,CESSNA 402 Businessliner,L2P,L
A4CADB,N408FE,C408,CESSNA 408 SkyCourier,L2T,L
A4D0DB,N4093K,,,,
A4D2DB,N41MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
