43C7E9,ZZ114,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
43C8E9,ZM515,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
43E9E9,M-SSYS,C25C,CESSNA 525C Citation CJ4,L2J,M
43EAE9,M-ATEX,FA8X,DASSAULT Falcon 8X,L3J,M
4400E9,OE-LKJ,A319,AIRBUS A-319,L2J,M
4402E9,OE-CRM,BX2,BRANDLI Cherry,L1P,L
4404E9,OE-GGM,C68A,CESSNA 680 Citation Latitude,L2J,M
4405E9,OE-FYQ,DA42,DIAMOND DA-42 Guardian,L2P,L
4407E9,PF-802,DA42,DIAMOND DA-42 Guardian,L2P,L
4408E9,OE-CVH,BU31,BUCKER Bu-131 Jungmann,L1P,L
440AE9,OE-IFE,B733,BOEING 737-300,L2J,M
44AEE9,OO-KWI,P208,TECNAM P-2008,L1P,L
44C1E9,G-16,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4520E9,LZ-BRU,RJ70,AVRO RJ-70 Avroliner,L4J,M
4584E9,OY-AGI,C150,CESSNA 150,L1P,L
45A0E9,OY-HGI,R44,ROBINSON R-44 Raven,H1P,L
4684E9,SX-AGI,ST75,STEARMAN Kaydet,L1P,L
471BE9,HA-KOV,BE76,BEECH 76 Duchess,L2P,L
4784E9,LN-RRE,B738,BOEING 737-800,L2J,M
4785E9,LN-DAV,C172,CESSNA 172 Skyhawk,L1P,L
4786E9,LN-RTH,PA18,PIPER PA-18 Super Cub,L1P,L
4845E9,PH-LLV,DR40,ROBIN DR-400,L1P,L
4848E9,PH-2K9,AVID,AVID Flyer,L1P,L
4849E9,PH-1148,DISC,SCHEMPP-HIRTH Discus,L1P,L
484BE9,PH-IKE,BALL,,B0-,-
484DE9,PH-1Z7,ULAC,,L0-,-
4850E9,PH-1CE,ZZZZ,,-0-,-
4851E9,PH-1IS,ZZZZ,,-0-,-
4854E9,PH-2CU,ZZZZ,,-0-,-
4855E9,PH-2LT,ZZZZ,,-0-,-
4856E9,PH-2MQ,ZZZZ,,-0-,-
4895E9,SP-FPK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
48A5E9,SP-KPK,SF34,SAAB 340,L2T,M
48FEE9,SP-SMYK,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4904E9,CS-AGI,RALL,SOCATA Rallye,L1P,L
4951E9,CS-TOI,A332,AIRBUS A-330-200,L2J,H
49C1E9,OK-XUV71,FAET,ATEC 321 Faeta,L1P,L
49D0E9,OK-GKH,C172,CESSNA 172 Skyhawk,L1P,L
49D2E9,OK-JMP,SU29,SUKHOI Su-29,L1P,L
49D3E9,OK-CHD,P46T,PIPER PA-46-500TP,L1T,L
49D4E9,OK-RRR,R44,ROBINSON R-44 Raven,H1P,L
4A08E9,YR-BGI,B737,BOEING 737-700,L2J,M
4A16E9,YR-EWI,E300,EXTRA EA-300/330/350,L1P,L
4A35E9,1609,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4AB0E9,SE-LGI,C172,CESSNA 172 Skyhawk,L1P,L
4AC9E9,SE-ROI,A20N,AIRBUS A-320neo,L2J,M
4AD5E9,SE-UOI,DG40,DG FLUGZEUGBAU DG-400,L1P,L
4AE1E9,SE-XOI,RV6,VANS RV-6,L1P,L
4B03E9,HB-BMN,BALL,,B0-,-
4B05E9,HB-CGF,C172,CESSNA 172 Skyhawk,L1P,L
4B06E9,HB-CQB,C185,CESSNA 185 Skywagon,L1P,L
4B07E9,HB-CZX,C182,CESSNA 182 Skylane,L1P,L
4B0EE9,HB-FQV,PC12,PILATUS PC-12,L1T,L
4B12E9,HB-HEF,AS02,FFA AS-202 Bravo,L1P,L
4B1BE9,HB-KOV,XL2,LIBERTY XL-2,L1P,L
4B2BE9,HB-QQJ,BALL,,B0-,-
4B2FE9,HB-SDT,DA40,DIAMOND DA-40 Club Star,L1P,L
4B36E9,HB-UUR,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3FE9,HB-YFH,FOX,KITFOX,L1P,L
4B40E9,HB-YPD,T51,TITAN T-51 Mustang,L1P,L
4B43E9,HB-ZSR,H500,HUGHES 500,H1T,L
4B4CE9,HB-2114,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B51E9,HB-3394,GLID,,L0-,-
4B82E9,70-01610,C130,LOCKHEED C-130 Hercules,L4T,M
4B95E9,TC-EOI,DV20,DIAMOND DA-20,L1P,L
4BA8E9,TC-JGI,B738,BOEING 737-800,L2J,M
4BA9E9,TC-JOI,A333,AIRBUS A-330-300,L2J,H
4BB0E9,TC-LGI,A359,AIRBUS A-350-900,L2J,H
4BB1E9,TC-LOI,A332,AIRBUS A-330-200,L2J,H
4BCDE9,TC-SOI,B38M,BOEING 737 MAX 8,L2J,M
4C01E9,YU-APJ,A319,AIRBUS A-319,L2J,M
4C1CE9,YU-HHJ,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4CA1E9,262,PC9,PILATUS PC-9 Hudournik,L1T,L
4CA6E9,EI-FSW,,,,
4CA8E9,EI-ENX,B738,BOEING 737-800,L2J,M
4CC1E9,TF-SPY,C172,CESSNA 172 Skyhawk,L1P,L
4D20E9,9H-VCG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
4D21E9,9H-QAA,B738,BOEING 737-800,L2J,M
4D23E9,9H-CHI,B38M,BOEING 737 MAX 8,L2J,M
5000E9,T7-LFZ,GLF4,GULFSTREAM 4,L2J,M
5001E9,T7-JOYY,GLF5,GULFSTREAM 5,L2J,M
5002E9,T7-X14,GLF6,GULFSTREAM G650,L2J,M
503CE9,LY-BAS,SIRA,TECNAM P-2002 Sierra,L1P,L
505EE9,OM-RWI,DA42,DIAMOND DA-42 Guardian,L2P,L
506EE9,S5-PDW,PIVI,PIPSTREL Virus,L1P,L
5082E9,UR-EMD,E190,EMBRAER ERJ-190-100,L2J,M
5100E9,EW-502LL,PC12,PILATUS PC-12,L1T,L
5110E9,ES-ATE,AT76,ATR-72-600,L2T,M
600BE9,4K-AI001,B77L,BOEING 777-200LR,L2J,H
6010E9,EX-76007,IL76,ILYUSHIN Il-76/82,L4J,H
6831E9,UP-EM010,E35L,EMBRAER EMB-135 Legacy,L2J,M
7101E9,HZ-MF4,GLF4,GULFSTREAM 4,L2J,M
7103E9,HZ-MFL,GLF4,GULFSTREAM 4,L2J,M
717CE9,HZ-MSA,DA42,DIAMOND DA-42 Guardian,L2P,L
7335E9,EP-MOI,RJ1H,AVRO RJ-100 Avroliner,L4J,M
7394E9,4X-DZM,BE24,BEECH 24 Sierra,L1P,L
7501E9,9M-XXE,A333,AIRBUS A-330-300,L2J,H
7504E9,9M-AMA,R44,ROBINSON R-44 Raven,H1P,L
7583E9,RP-C5111,B407,BELL 407,H1T,L
7585E9,RP-C4848,R66,ROBINSON R-66,H1T,L
7600E9,0233,C560,CESSNA 560 Citation Ultra,L2J,M
76CEE9,9V-SWI,B77W,BOEING 777-300ER,L2J,H
7800E9,B-6198,A319,AIRBUS A-319,L2J,M
7802E9,B-5307,B738,BOEING 737-800,L2J,M
7803E9,B-6333,A320,AIRBUS A-320,L2J,M
7804E9,B-6385,A321,AIRBUS A-321,L2J,M
7805E9,B-8012,A320,AIRBUS A-320,L2J,M
7806E9,B-5560,B738,BOEING 737-800,L2J,M
7807E9,B-9579,SR20,CIRRUS SR-20,L1P,L
7808E9,B-6925,A321,AIRBUS A-321,L2J,M
7809E9,B-5748,B738,BOEING 737-800,L2J,M
780BE9,B-1932,B738,BOEING 737-800,L2J,M
780CE9,B-1882,A320,AIRBUS A-320,L2J,M
780FE9,B-8558,A320,AIRBUS A-320,L2J,M
7810E9,B-8955,A321,AIRBUS A-321,L2J,M
7811E9,B-3270,FA7X,DASSAULT Falcon 7X,L3J,M
7812E9,B-1376,B738,BOEING 737-800,L2J,M
7813E9,B-10VG,C68A,CESSNA 680 Citation Latitude,L2J,M
7814E9,B-302K,A20N,AIRBUS A-320neo,L2J,M
7815E9,B-305S,A21N,AIRBUS A-321neo,L2J,M
7816E9,B-308Y,A20N,AIRBUS A-320neo,L2J,M
7817E9,B-604F,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
7818E9,B-10T2,DA42,DIAMOND DA-42 Guardian,L2P,L
781AE9,B-220M,B738,BOEING 737-800,L2J,M
781CE9,B-728D,C172,CESSNA 172 Skyhawk,L1P,L
781DE9,B-32AD,A20N,AIRBUS A-320neo,L2J,M
7BB0E9,B-5068,B737,BOEING 737-700,L2J,M
7C01E9,VH-ANV,E170,EMBRAER ERJ-170-100,L2J,M
7C02E9,VH-AUZ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C0AE9,VH-CFV,BE35,BEECH 35 Starfire Bonanza,L1P,L
7C0BE9,VH-CMZ,C172,CESSNA 172 Skyhawk,L1P,L
7C14E9,VH-EEZ,CH7A,BELLANCA 7 Champion,L1P,L
7C19E9,VH-FEJ,PA34,PIPER PA-34 Seneca,L2P,L
7C1CE9,VH-FZV,AT8T,AIR TRACTOR AT-802,L1T,M
7C2AE9,VH-IRF,C182,CESSNA 182 Skylane,L1P,L
7C2BE9,VH-IYJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C2DE9,VH-JCR,LJ35,LEARJET 35,L2J,M
7C33E9,VH-KJF,PTS1,PITTS S-1 Special,L1P,L
7C3CE9,VH-MBF,SR22,CIRRUS SR-22,L1P,L
7C3EE9,VH-MPN,PA44,PIPER PA-44 Seminole,L2P,L
7C3FE9,VH-MWR,TOUR,MILLICER Airtourer,L1P,L
7C41E9,VH-NAZ,C182,CESSNA 182 Skylane,L1P,L
7C47E9,VH-OHN,C560,CESSNA 560 Citation Ultra,L2J,M
7C49E9,VH-OVV,TOUR,MILLICER Airtourer,L1P,L
7C4EE9,VH-PVF,DA40,DIAMOND DA-40 Club Star,L1P,L
7C56E9,VH-RGB,C337,CESSNA 337 Super Skymaster,L2P,L
7C5BE9,VH-SFV,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
7C5CE9,VH-SMZ,BT36,BEECH B36TC Bonanza,L1P,L
7C61E9,VH-TMJ,C82R,CESSNA R182 Skylane RG,L1P,L
7C65E9,VH-UEZ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C6AE9,VH-VEJ,C441,CESSNA 441 Conquest,L2T,L
7C6CE9,VH-VSR,RV7,VANS RV-7,L1P,L
7C6DE9,VH-VZV,B738,BOEING 737-800,L2J,M
7C72E9,VH-WZF,R44,ROBINSON R-44 Raven,H1P,L
7C77E9,VH-XYZ,C182,CESSNA 182 Skylane,L1P,L
7C7AE9,VH-YKB,DA42,DIAMOND DA-42 Guardian,L2P,L
7C7BE9,VH-YRF,RV8,VANS RV-8,L1P,L
7CBBE9,19-3284,CJ1,CORBY CJ-1 Starlet,L1P,L
7CC3E9,23-8745,AP22,AEROPRACT A-22,L1P,L
7CC4E9,23-2087,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
7CF9E9,A54-018,PC21,PILATUS PC-21,L1T,L
8002E9,RK3452,IL76,ILYUSHIN Il-76/82,L4J,H
8004E9,VT-CAD,C172,CESSNA 172 Skyhawk,L1P,L
8006E9,VT-SUJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800BE9,VT-HYD,A320,AIRBUS A-320,L2J,M
800CE9,VT-IVS,A20N,AIRBUS A-320neo,L2J,M
8013E9,VT-WJT,A20N,AIRBUS A-320neo,L2J,M
8014E9,VT-UDA,AT46,ATR-42-600,L2T,M
8408E9,JA02EP,B350,BEECHCRAFT Super King Air 350,L2T,M
846BE9,JA151T,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
84BCE9,JA22KF,DISC,SCHEMPP-HIRTH Discus,L1P,L
8516E9,JA32MP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
8830E9,HS-LGI,B738,BOEING 737-800,L2J,M
8880E9,VN-A651,A321,AIRBUS A-321,L2J,M
8960E9,A6-EDH,A388,AIRBUS A-380-800,L4J,H
8963E9,A6-EOL,A388,AIRBUS A-380-800,L4J,H
8964E9,A6-CTC,SR22,CIRRUS SR-22,L1P,L
8965E9,A6-KIC,AP22,AEROPRACT A-22,L1P,L
8990E9,B-18107,A21N,AIRBUS A-321neo,L2J,M
8A02E9,PK-LJQ,B738,BOEING 737-800,L2J,M
8A06E9,T-2508,BE36,BEECH 36 Bonanza,L1P,L
8A07E9,PK-GJU,AT76,ATR-72-600,L2T,M
8A08E9,PK-SAO,A320,AIRBUS A-320,L2J,M
A001E9,N1VM,F2TH,DASSAULT Falcon 2000,L2J,M
A004E9,N100CC,C425,CESSNA 425 Corsair,L2T,L
A005E9,N100NJ,B06,BELL 206 JetRanger,H1T,L
A007E9,N1006L,,,,
A009E9,N101RG,C182,CESSNA 182 Skylane,L1P,L
A00BE9,N1018P,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A00EE9,N1023F,C185,CESSNA 185 Skywagon,L1P,L
A00FE9,N103AR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A013E9,N104DP,GLAS,Glasair,L1P,L
A016E9,N1047M,P28A,PIPER PA-28-140/150/160/180,L1P,L
