3D6E49,D-FOAB,PZ06,PZL-OKECIE PZL-106 Kruk,L1P,L
3DA249,D-GHSB,PA34,PIPER PA-34 Seneca,L2P,L
3DD649,D-HBKB,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DF049,D-HLGB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3E0649,D-HTOR,H269,HUGHES Sky Knight,H1P,L
3E1749,D-IAAB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
3E2649,D-IFRT,C25A,CESSNA 525A Citation CJ2,L2J,L
3E6149,D-KCAR,DIMO,DIAMOND H-36 Dimona,L1P,L
3EC249,D-KONP,GLID,,L0-,-
3EC549,D-KPRD,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EC949,D-KREN,GLID,,L0-,-
3ED849,D-KWWF,DIMO,DIAMOND H-36 Dimona,L1P,L
3EED49,D-3250,GLID,,L0-,-
3EF449,D-5042,GLID,,L0-,-
3F3049,D-OEER,BALL,,B0-,-
3F8249,74+35,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3FEA49,D-MECG,EV97,EVEKTRO EV-97 EuroStar,L1P,L
3FEB49,D-MGOL,C42,IKARUS C-42 Bison,L1P,L
3FEC49,D-MSGE,C42,IKARUS C-42 Bison,L1P,L
3FED49,D-MWOI,FK9,B&F TECHNIK FK-9,L1P,L
3FEE49,D-MGBI,PISI,PIPSTREL Sinus,L1P,L
3FEF49,D-MZSY,BREZ,AEROSTYLE Breezer,L1P,L
3FF049,D-MDMY,FDCT,FLIGHT DESIGN CT,L1P,L
3FF349,D-MKTS,FM25,FLYING MACHINES FM-250 Vampire,L1P,L
3FF449,D-MJXC,BREZ,AEROSTYLE Breezer,L1P,L
3FF849,D-MCRF,MCR1,COLOMBAN Ban-Bi,L1P,L
400B49,G-FLOW,C172,CESSNA 172 Skyhawk,L1P,L
400D49,G-TDRA,C172,CESSNA 172 Skyhawk,L1P,L
401149,G-BTGZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401349,G-GSYS,PA34,PIPER PA-34 Seneca,L2P,L
401749,G-AVWO,P28R,PIPER PA-28R-180/200/201,L1P,L
401A49,G-AANI,ZZZZ,,-0-,-
401C49,G-BEBZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
401D49,G-BFWB,P28A,PIPER PA-28-140/150/160/180,L1P,L
401E49,G-ROLY,C172,CESSNA 172 Skyhawk,L1P,L
402049,G-BKIS,TOBA,SOCATA Tobago,L1P,L
402149,G-BTFC,C152,CESSNA 152,L1P,L
402349,G-WOLF,P28A,PIPER PA-28-140/150/160/180,L1P,L
402649,G-ORJW,F8L,AEROMERE F-8L Falco,L1P,L
402749,G-BMXC,C152,CESSNA 152,L1P,L
402949,G-BNRA,TOBA,SOCATA Tobago,L1P,L
402B49,G-WYSZ,DR40,ROBIN DR-400,L1P,L
402C49,G-BOZZ,AA5,AMERICAN AA-5 Tiger,L1P,L
402E49,G-BPWP,LGEZ,RUTAN Long-EZ,L1P,L
403149,G-BSEV,BALL,,B0-,-
403549,G-MWYA,ULAC,,L0-,-
403649,G-BUKY,T6,NORTH AMERICAN T-6 Texan,L1P,L
403C49,G-EGPG,PA18,PIPER PA-18 Super Cub,L1P,L
403E49,G-TERN,EUPA,Europa,L1P,L
404049,G-MZNV,COY2,RANS Coyote 2,L1P,L
404349,G-CBKA,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
404549,G-BZWC,ULAC,,L0-,-
404A49,G-KETH,B06,BELL 206 JetRanger,H1T,L
404D49,G-UHIH,UH1,BELL UH-1 Huey,H1T,L
404F49,G-CDUU,ULAC,,L0-,-
405149,G-CSPR,RV6,VANS RV-6,L1P,L
405349,G-AIDN,SPIT,SUPERMARINE Spitfire,L1P,L
405449,G-CHPD,GLID,,L0-,-
405849,G-CKPN,GLID,,L0-,-
405A49,G-EUYA,A320,AIRBUS A-320,L2J,M
405B49,G-DDOU,PK20,PIK 20E,L1P,L
405D49,G-CORL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
405F49,G-CFOW,SKRA,BEST OFF Sky Ranger,L1P,L
406049,G-DFKA,GLID,,L0-,-
406249,G-CGIN,PARA,,P0-,-
406349,G-TSIM,T51,TITAN T-51 Mustang,L1P,L
406449,G-FLIS,MM16,MAGNI M-16 Tandem Trainer,G1P,L
406749,G-DAYI,EUPA,Europa,L1P,L
406849,G-VFDS,RV8,VANS RV-8,L1P,L
406A49,G-CIBI,BALL,,B0-,-
406B49,G-VNEW,B789,BOEING 787-9 Dreamliner,L2J,H
406C49,G-CIHS,D7,FOKKER D-7 Replica,L1P,L
406D49,G-PICO,BALL,,B0-,-
406E49,G-CITE,GLID,,L0-,-
407149,G-ISOB,BALL,,B0-,-
407349,G-IPII,BOLT,STEEN Skybolt,L1P,L
407549,G-CLBZ,C172,CESSNA 172 Skyhawk,L1P,L
407649,G-CTSS,DA40,DIAMOND DA-40 Club Star,L1P,L
407B49,G-FRSB,FA20,DASSAULT Falcon 200,L2J,M
407D49,G-CMEI,AT76,ATR-72-600,L2T,M
424049,VP-BTN,A319,AIRBUS A-319,L2J,M
424149,VP-CXQ,A320,AIRBUS A-320,L2J,M
424349,VP-BFE,A320,AIRBUS A-320,L2J,M
424549,VQ-BOA,A320,AIRBUS A-320,L2J,M
424649,VP-BDU,B738,BOEING 737-800,L2J,M
424749,VP-CNP,GLF5,GULFSTREAM 5,L2J,M
43C749,ZK338,EUFI,EUROFIGHTER 2000,L2J,M
43E749,M-USCA,TBM8,SOCATA TBM-850,L1T,L
43E949,M-OLLY,C525,CESSNA 525 CitationJet,L2J,L
43EE49,2-PUBS,A109,AGUSTA AW-109 Grand,H2T,L
440349,OE-AFG,DV20,DIAMOND DA-20,L1P,L
440449,OE-9432,DIMO,DIAMOND H-36 Dimona,L1P,L
440549,OE-LBV,A320,AIRBUS A-320,L2J,M
440649,OE-LAA,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
440749,OE-EPM,PC12,PILATUS PC-12,L1T,L
440A49,OE-DAF,DA40,DIAMOND DA-40 Club Star,L1P,L
440B49,OE-HCU,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
440C49,OE-IGB,A320,AIRBUS A-320,L2J,M
447D49,3C-OK,B06,BELL 206 JetRanger,H1T,L
448649,OO-ARI,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
449249,OO-DRI,C152,CESSNA 152,L1P,L
449849,OO-FBI,DR40,ROBIN DR-400,L1P,L
44A049,OO-HBI,C150,CESSNA 150,L1P,L
44E949,OO-ZJI,GLID,,L0-,-
44F149,FA-109,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
44F649,H-35,A109,AGUSTA AW-109 Grand,H2T,L
458849,OY-BBI,P28A,PIPER PA-28-140/150/160/180,L1P,L
459C49,OY-GBI,SIRA,TECNAM P-2002 Sierra,L1P,L
45A949,OY-JJI,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
45AB49,OY-JZI,B738,BOEING 737-800,L2J,M
45AC49,OY-KBI,A343,AIRBUS A-340-300,L4J,H
45C049,OY-PBI,L410,LET L-410 Turbolet,L2T,L
45C249,OY-PRI,RALL,SOCATA Rallye,L1P,L
45CE49,OY-SRI,B762,BOEING 767-200,L2J,H
45D049,OY-TBI,P28A,PIPER PA-28-140/150/160/180,L1P,L
45E049,OY-XBI,GLID,,L0-,-
45FE49,TWR,TWR,,T0-,-
461F49,OH-LWB,A359,AIRBUS A-350-900,L2J,H
463149,OH-SRH,C172,CESSNA 172 Skyhawk,L1P,L
468449,SX-ABI,C182,CESSNA 182 Skylane,L1P,L
468649,SX-ARI,P28A,PIPER PA-28-140/150/160/180,L1P,L
469E49,SX-GRI,AT45,ATR-42-500,L2T,M
46BC49,SX-OBI,AT76,ATR-72-600,L2T,M
471B49,HA-KIR,C172,CESSNA 172 Skyhawk,L1P,L
473249,HA-TBD,PIVI,PIPSTREL Virus,L1P,L
478449,LN-PMN,DV20,DIAMOND DA-20,L1P,L
47A249,LN-PFG,DA42,DIAMOND DA-42 Guardian,L2P,L
47A349,LN-WIX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
480849,D-472,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
481049,N-233,NH90,NHI NH-90,H2T,M
484349,P4-WWS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
484549,PH-VLK,P28A,PIPER PA-28-140/150/160/180,L1P,L
484649,PH-1277,GLID,,L0-,-
484A49,PH-USG,BALL,,B0-,-
484C49,PH-1311,GLID,,L0-,-
484E49,PH-2D1,ULAC,,L0-,-
484F49,PH-ONK,S22T,CIRRUS SR-22T Turbo,L1P,L
485149,PH-1EQ,ZZZZ,,-0-,-
485349,PH-1KT,ZZZZ,,-0-,-
485449,PH-1VI,ZZZZ,,-0-,-
485549,PH-2GN,ZZZZ,,-0-,-
485649,PH-BUS,BALL,,B0-,-
485E49,PH-DOC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
486349,PH-COB,TWEN,TECNAM Twenty-Ten,L1P,L
486449,PH-SAR,A189,AGUSTA AW-189,H2T,M
48A449,SP-KCK,C25A,CESSNA 525A Citation CJ2,L2J,L
48C649,SP-STK,R44,ROBINSON R-44 Raven,H1P,L
48D849,020,C295,CASA C-295 Persuader,L2T,M
491049,CS-DBI,DV20,DIAMOND DA-20,L1P,L
495149,CS-TJI,A21N,AIRBUS A-321neo,L2J,M
497C49,15142,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
498449,2710,L410,LET L-410 Turbolet,L2T,L
49B049,OK-7393,GLID,,L0-,-
49C049,OK-PUU67,CRUZ,CSA PS-28 Cruiser,L1P,L
49D049,OK-DSG,C172,CESSNA 172 Skyhawk,L1P,L
49D149,OK-RHH,L200,LET L-200 Morava,L2P,L
49D249,OK-YAK,Y18T,YAKOVLEV Yak-18T,L1P,L
49D449,OK-MSA,P06T,TECNAM P-2006T,L2P,L
4A4049,YR-PBI,AN2,ANTONOV An-2,L1P,L
4A5049,YR-TBI,TB21,SOCATA TB-21 Trinidad TC,L1P,L
4A6849,YR-ZBI,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
4A9149,SE-DJI,FA7X,DASSAULT Falcon 7X,L3J,M
4AA749,SE-IZI,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AAA49,SE-JRI,A139,AGUSTA AW-139,H2T,L
4AAF49,SE-KZI,HR20,ROBIN HR-200,L1P,L
4AB349,SE-LZI,C172,CESSNA 172 Skyhawk,L1P,L
4AB549,SE-MJI,BE20,BEECH 200 Super King Air,L2T,M
4ACA49,SE-RRI,B738,BOEING 737-800,L2J,M
4ADA49,SE-VRI,MT,ROTORSPORT MTOSport,G1P,L
4AE249,SE-XRI,P149,PIAGGIO P-149,L1P,L
4B0549,HB-CAB,C140,CESSNA 140,L1P,L
4B0F49,HB-FUN,PC12,PILATUS PC-12,L1T,L
4B1F49,HB-LWB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4B2949,HB-PQN,P32R,PIPER PA-32R-300/301/301T,L1P,L
4B2B49,HB-QKF,BALL,,B0-,-
4B2C49,HB-QUB,BALL,,B0-,-
4B3049,HB-SHL,DA40,DIAMOND DA-40 Club Star,L1P,L
4B3249,HB-TBD,ZZZZ,,-0-,-
4B3949,HB-VSB,PC24,PILATUS PC-24,L2J,M
4B4449,HB-ZWJ,R44,ROBINSON R-44 Raven,H1P,L
4B4E49,HB-2466,DISC,SCHEMPP-HIRTH Discus,L1P,L
4B5149,HB-3234,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4B8549,TC-AJI,DV20,DIAMOND DA-20,L1P,L
4BA049,TC-HBI,B429,BELL 429 GlobalRanger,H2T,L
4BA149,TC-HJI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
4BA749,TC-IZI,B738,BOEING 737-800,L2J,M
4BA949,TC-JJI,B77W,BOEING 777-300ER,L2J,H
4BAA49,TC-JRI,A321,AIRBUS A-321,L2J,M
4BB149,TC-LJI,B77W,BOEING 777-300ER,L2J,H
4BB849,TC-NBI,A20N,AIRBUS A-320neo,L2J,M
4BC849,TC-RBI,A21N,AIRBUS A-321neo,L2J,M
4BCC49,TC-SBI,B738,BOEING 737-800,L2J,M
4BD049,TC-TBI,C172,CESSNA 172 Skyhawk,L1P,L
4BD149,TC-TJI,B738,BOEING 737-800,L2J,M
4C0649,YU-BSJ,PA34,PIPER PA-34 Seneca,L2P,L
4C4849,YU-SCJ,C525,CESSNA 525 CitationJet,L2J,L
4CA349,EI-STH,B734,BOEING 737-400,L2J,M
4CA749,EI-EDI,C42,IKARUS C-42 Bison,L1P,L
4CA849,EI-EMA,B738,BOEING 737-800,L2J,M
4CAB49,EI-TAT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4CAD49,EI-IFF,A359,AIRBUS A-350-900,L2J,H
4CC549,TF-ICS,B38M,BOEING 737 MAX 8,L2J,M
4D2149,9H-VCO,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
4D2249,9H-SSU,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
4D2349,9H-VUJ,B38M,BOEING 737 MAX 8,L2J,M
4D2449,9H-VVE,B38M,BOEING 737 MAX 8,L2J,M
500249,T7-SRC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
503C49,LY-ASF,,,,
503E49,LY-WVW,NG5,BRM AERO NG-5/6 Bristell,L1P,L
505C49,OM-M302,NG5,BRM AERO NG-5/6 Bristell,L1P,L
505D49,OM-CJI,C525,CESSNA 525 CitationJet,L2J,L
507C49,UK-67006,B763,BOEING 767-300,L2J,H
508249,UR-DAH,A320,AIRBUS A-320,L2J,M
508449,UR-HOE,P28A,PIPER PA-28-140/150/160/180,L1P,L
510049,EW-283PA,B733,BOEING 737-300,L2J,M
511049,ES-YLR,L39,LET L-39 Albatros,L1J,L
601849,EZ-A014,B752,BOEING 757-200,L2J,M
683249,35001,B350,BEECHCRAFT Super King Air 350,L2T,M
702049,S2-AGB,B407,BELL 407,H1T,L
702C49,S3-BRR,C295,CASA C-295 Persuader,L2T,M
706049,9K-GBA,A345,AIRBUS A-340-500,L4J,H
70E049,XU-356,A320,AIRBUS A-320,L2J,M
710049,HZ-AKW,B772,BOEING 777-200,L2J,H
710149,HZ-NS22,A20N,AIRBUS A-320neo,L2J,M
71C249,HL8249,B739,BOEING 737-900,L2J,M
71C349,HL8349,B38M,BOEING 737 MAX 8,L2J,M
71CE49,HL9649,A169,AGUSTA AW-169,H2T,L
71E249,HL-C249,AP32,AEROPRACT A-32,L1P,L
728649,YI-ARI,BCS3,AIRBUS A220-300,L2J,M
730549,EP-AJI,A320,AIRBUS A-320,L2J,M
732449,EP-IBI,A30B,AIRBUS A-300-200,L2J,H
738A49,676,GLF5,GULFSTREAM 5,L2J,M
738B49,662,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
739449,4X-BDW,BK17,EUROCOPTER BK117 C-1/2,H2T,L
739549,4X-AIW,C152,CESSNA 152,L1P,L
744949,JY-RJI,P28A,PIPER PA-28-140/150/160/180,L1P,L
748049,OD-EKF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
750149,9M-AFW,A320,AIRBUS A-320,L2J,M
750449,9M-MAB,A359,AIRBUS A-350-900,L2J,H
76B449,9V-MBI,B38M,BOEING 737 MAX 8,L2J,M
76BD49,9V-OJI,B789,BOEING 787-9 Dreamliner,L2J,H
76D249,9V-TRI,A320,AIRBUS A-320,L2J,M
780049,B-7926,C172,CESSNA 172 Skyhawk,L1P,L
780549,B-000Q,A20N,AIRBUS A-320neo,L2J,M
780649,B-6675,A321,AIRBUS A-321,L2J,M
780749,B-6775,A320,AIRBUS A-320,L2J,M
780849,B-7761,CL60,BOMBARDIER CL-600 Challenger,L2J,M
780A49,B-LAR,A333,AIRBUS A-330-300,L2J,H
780C49,B-8300,GLF4,GULFSTREAM 4,L2J,M
780D49,B-7169,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
780E49,B-6489,B738,BOEING 737-800,L2J,M
780F49,B-8379,A319,AIRBUS A-319,L2J,M
781049,B-1532,B738,BOEING 737-800,L2J,M
781149,B-8363,A333,AIRBUS A-330-300,L2J,H
781349,B-1067,A21N,AIRBUS A-321neo,L2J,M
781549,B-206T,B738,BOEING 737-800,L2J,M
781649,B-MCK,A20N,AIRBUS A-320neo,L2J,M
781849,B-30CS,A21N,AIRBUS A-321neo,L2J,M
781949,B-30F9,A359,AIRBUS A-350-900,L2J,H
781D49,B-328P,A20N,AIRBUS A-320neo,L2J,M
781E49,B-32CA,A359,AIRBUS A-350-900,L2J,H
789249,B-HPD,A21N,AIRBUS A-321neo,L2J,M
7A4249,10251,ZZZZ,,-0-,-
7B0949,B-4065,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
7C0049,VH-ACB,T18,THORP Tiger,L1P,L
7C0149,VH-AJF,C182,CESSNA 182 Skylane,L1P,L
7C0649,VH-BIZ,C402,CESSNA 402 Businessliner,L2P,L
7C0C49,VH-CPN,C172,CESSNA 172 Skyhawk,L1P,L
7C1449,VH-EAJ,LNP4,LANCAIR PropJet 4,L1T,L
7C1549,VH-EHN,BE55,BEECH 55 Baron,L2P,L
7C1649,VH-EOR,C172,CESSNA 172 Skyhawk,L1P,L
7C1C49,VH-FVF,PC12,PILATUS PC-12,L1T,L
7C2549,VH-HNF,R44,ROBINSON R-44 Raven,H1P,L
7C2A49,VH-IMZ,RV10,VANS RV-10,L1P,L
7C2F49,VH-JMJ,C182,CESSNA 182 Skylane,L1P,L
7C3049,VH-JTN,TB20,SOCATA TB-20 Trinidad,L1P,L
7C3349,VH-KEZ,C402,CESSNA 402 Businessliner,L2P,L
7C3F49,VH-MSB,BT36,BEECH B36TC Bonanza,L1P,L
7C4049,VH-MZF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C4449,VH-NRV,RV4,VANS RV-4,L1P,L
7C4849,VH-OKB,BE58,BEECH 58 Baron,L2P,L
7C4949,VH-ORF,RV7,VANS RV-7,L1P,L
7C4A49,VH-OYJ,C180,CESSNA  180 Skywagon,L1P,L
7C4D49,VH-PJV,C182,CESSNA 182 Skylane,L1P,L
7C4E49,VH-PQZ,B412,BELL 412,H2T,L
7C5749,VH-RIZ,R44,ROBINSON R-44 Raven,H1P,L
7C5B49,VH-SBF,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6049,VH-TAZ,C441,CESSNA 441 Conquest,L2T,L
7C6349,VH-TWB,C172,CESSNA 172 Skyhawk,L1P,L
7C6549,VH-UAJ,BE95,BEECH 95 Travel Air,L2P,L
7C6D49,VH-VVF,RV7,VANS RV-7,L1P,L
7C7049,VH-WGR,R44,ROBINSON R-44 Raven,H1P,L
