3DDC57,D-HDRR,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
3DDE57,D-HELJ,R44,ROBINSON R-44 Raven,H1P,L
3DEB57,D-HJJJ,BK17,EUROCOPTER BK117 C-1/2,H2T,L
3E0457,D-HSVN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
3E1757,D-IAAP,C310,CESSNA 310,L2P,L
3E5E57,D-KAXR,GLID,,L0-,-
3E6857,D-KESD,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6957,D-KFBZ,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7657,D-KJZZ,GLID,,L0-,-
3E7E57,D-KNAT,SF25,SCHEIBE SF-25 Falke,L1P,L
3EC257,D-KOOD,SF25,SCHEIBE SF-25 Falke,L1P,L
3ECA57,D-KROX,G109,GROB G-109,L1P,L
3ED257,D-KUPR,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
3EEB57,D-2752,GLID,,L0-,-
3EF257,D-4544,GLID,,L0-,-
3EFE57,D-7616,GLID,,L0-,-
3F0057,D-8128,GLID,,L0-,-
3F3357,D-OFIT,BALL,,B0-,-
3F6E57,79+04,NH90,NHI NH-90,H2T,M
3FA257,79+52,NH90,NHI NH-90,H2T,M
3FA657,79+05,NH90,NHI NH-90,H2T,M
3FD057,D-OQIH,BALL,,B0-,-
3FEA57,D-MYCK,ULAC,,L0-,-
3FED57,D-MRCO,G3,REMOS Mirage,L1P,L
3FEE57,D-MTRN,MT,ROTORSPORT MTOSport,G1P,L
3FEF57,D-MBZT,BREZ,AEROSTYLE Breezer,L1P,L
3FF057,D-MEID,FK9,B&F TECHNIK FK-9,L1P,L
3FF457,D-MYRU,SD4,TOMARK Viper,L1P,L
3FF657,D-MDGD,C42,IKARUS C-42 Bison,L1P,L
401057,G-TAYC,GLF4,GULFSTREAM 4,L2J,M
401257,G-JBRE,MT,ROTORSPORT MTOSport,G1P,L
401457,G-AKSZ,AUS5,AUSTER AOP5,L1P,L
401857,G-AXTA,P28A,PIPER PA-28-140/150/160/180,L1P,L
401957,G-AZKS,AA1,AMERICAN AA-1,L1P,L
401C57,G-BEDJ,J3,PIPER J-3 Cub,L1P,L
401E57,G-BHJU,DR40,ROBIN DR-400,L1P,L
402257,G-MIKE,GYRO,,G0-,-
402357,G-ZERO,AA5,AMERICAN AA-5 Tiger,L1P,L
402A57,G-BODU,SF25,SCHEIBE SF-25 Falke,L1P,L
402C57,G-LFSH,PA38,PIPER PA-38 Tomahawk,L1P,L
403957,G-BVVP,EUPA,Europa,L1P,L
403B57,G-JOYZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
403C57,G-ULAS,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
404157,G-ECAP,HR20,ROBIN HR-200,L1P,L
404C57,G-TJAV,ULAC,,L0-,-
404D57,G-CDGX,ULAC,,L0-,-
405057,G-CEEI,ULAC,,L0-,-
405157,G-RAYZ,SIRA,TECNAM P-2002 Sierra,L1P,L
405257,G-SASI,CRUZ,CSA PS-28 Cruiser,L1P,L
405457,G-EUUW,A320,AIRBUS A-320,L2J,M
405657,G-MNCU,ULAC,,L0-,-
405A57,G-CHYP,GLID,,L0-,-
405C57,G-OSDF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
406157,G-CGCE,MM16,MAGNI M-16 Tandem Trainer,G1P,L
406357,G-CGMG,RV9,VANS RV-9,L1P,L
406957,G-DMEE,BALL,,B0-,-
406D57,G-LEMP,ULAC,,L0-,-
406E57,G-CIRK,GLID,,L0-,-
407157,G-VANU,P28T,PIPER PA-28RT-201,L1P,L
407257,G-HEFF,S12,SPENCER S-12 Air Car,A1P,L
407457,G-CKRP,G120,GROB G-120,L1P,L
407557,G-GBTV,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
407657,G-MCSJ,S92,SIKORSKY S-92 Helibus,H2T,M
407757,G-OUEG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
407857,G-TSTR,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
407B57,G-WKTO,BE9L,BEECH 90 King Air,L2T,L
407E57,G-VAZE,R44,ROBINSON R-44 Raven,H1P,L
424157,VP-CKS,A318,AIRBUS A-318,L2J,M
424457,VQ-BYX,B739,BOEING 737-900,L2J,M
424757,VP-CTS,GLF6,GULFSTREAM G650,L2J,M
424B57,M-KELY,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
43C257,ZJ197,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
43C357,ZF120,S61,SIKORSKY S-61 Sea King,H2T,M
43C557,ZK020,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
43C757,ZZ510,LYNX,AGUSTAWESTLAND AW-159 Super Lynx,H2T,L
440057,OE-IVE,A320,AIRBUS A-320,L2J,M
440357,OE-9362,DIMO,DIAMOND H-36 Dimona,L1P,L
440457,OE-7104,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
440557,OE-SEE,BALL,,B0-,-
440957,OE-FBJ,DA62,DIAMOND DA-62,L2P,L
440A57,OE-IOB,A320,AIRBUS A-320,L2J,M
440B57,OE-IMZ,A332,AIRBUS A-330-200,L2J,H
448957,OO-BJW,BALL,,B0-,-
44A057,OO-HBW,AA5,AMERICAN AA-5 Tiger,L1P,L
44CF57,OO-SZW,DIMO,DIAMOND H-36 Dimona,L1P,L
44E757,OO-YZW,GLID,,L0-,-
452057,LZ-MDK,A320,AIRBUS A-320,L2J,M
458857,OY-BBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
459257,OY-DRW,FA7X,DASSAULT Falcon 7X,L3J,M
45A057,OY-HBW,R66,ROBINSON R-66,H1T,L
45AB57,OY-JZW,AT75,ATR-72-500,L2T,M
45C057,OY-PBW,SH36,SHORT 360,L2T,M
45CE57,OY-SRW,B763,BOEING 767-300,L2J,H
461F57,OH-LWP,A359,AIRBUS A-350-900,L2J,H
468157,343,SIRA,TECNAM P-2002 Sierra,L1P,L
46A157,SX-HJW,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
471257,HA-GYP,MM24,MAGNI M-24 Orion,G1P,L
471F57,HA-LWP,A320,AIRBUS A-320,L2J,M
472257,HA-NAD,AAT3,AERO AT-3,L1P,L
473457,HA-TVJ,SF34,SAAB 340,L2T,M
478057,LN-OQU,S92,SIKORSKY S-92 Helibus,H2T,M
478757,LN-ONW,S92,SIKORSKY S-92 Helibus,H2T,M
480857,Q-08,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
484057,PH-BFO,B744,BOEING 747-400,L4J,H
484357,P4-MCO,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
484457,PH-HLR,DR40,ROBIN DR-400,L1P,L
484557,PH-BXZ,B738,BOEING 737-800,L2J,M
484757,PH-557,GLID,,L0-,-
484957,PH-983,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
484A57,PH-TZC,PA18,PIPER PA-18 Super Cub,L1P,L
484B57,PH-1439,GLID,,L0-,-
484C57,PH-AJF,PA18,PIPER PA-18 Super Cub,L1P,L
484D57,PH-HRJ,BALL,,B0-,-
484F57,PH-1AA,ZZZZ,,-0-,-
485157,PH-1FA,ZZZZ,,-0-,-
485357,PH-1LV,ZZZZ,,-0-,-
485457,PH-1WR,ZZZZ,,-0-,-
485557,PH-2AZ,ZZZZ,,-0-,-
485657,PH-2OZ,ZZZZ,,-0-,-
485A57,PH-WMO,DA62,DIAMOND DA-62,L2P,L
486257,PH-NXA,E295,EMBRAER ERJ-190-400,L2J,M
495557,CS-UJW,GOLF,TECNAM P-96 Golf,L1P,L
498457,0714,W3,PZL-SWIDNIK W-3,H2T,L
49C157,OK-VHA79,CH7,HELI-SPORT CH-7 Kompress,H1P,L
49D057,OK-EKV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
49D157,OK-CUB,PA18,PIPER PA-18 Super Cub,L1P,L
49D257,OK-MAR,C25A,CESSNA 525A Citation CJ2,L2J,L
49D357,OK-HEU,A320,AIRBUS A-320,L2J,M
4A0E57,YR-CRW,PIVI,PIPSTREL Virus,L1P,L
4A8157,SE-DSO,RJ1H,AVRO RJ-100 Avroliner,L4J,M
4B0857,HB-DED,M20P,MOONEY M-20,L1P,L
4B1857,HB-JFR,FA7X,DASSAULT Falcon 7X,L3J,M
4B2957,HB-PRB,PA18,PIPER PA-18 Super Cub,L1P,L
4B2B57,HB-QKT,BALL,,B0-,-
4B2C57,HB-QUP,BALL,,B0-,-
4B3957,HB-VSP,PC24,PILATUS PC-24,L2J,M
4B4057,HB-YJN,VELO,Velocity,L1P,L
4B4257,HB-ZDF,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4B4457,HB-ZWX,A109,AGUSTA AW-109 Grand,H2T,L
4B4D57,HB-2224,G103,GROB G-103 Twin 3SL,L1P,L
4B4E57,HB-2480,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
4CA257,EI-DHB,B738,BOEING 737-800,L2J,M
4CA557,EI-DUV,BE55,BEECH 55 Baron,L2P,L
4CA657,EI-DXX,XAIR,RAJ HAMSA X-AIR Falcon,L1P,L
4CA757,EI-DSY,A320,AIRBUS A-320,L2J,M
4CA857,EI-EMO,B738,BOEING 737-800,L2J,M
4CA957,EI-ERN,MM16,MAGNI M-16 Tandem Trainer,G1P,L
4CAA57,EI-EVR,B738,BOEING 737-800,L2J,M
4D2057,9H-AEV,DA42,DIAMOND DA-42 Guardian,L2P,L
4D2157,9H-OWL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4D2257,9H-QDA,B738,BOEING 737-800,L2J,M
4D2357,9H-GTS,A320,AIRBUS A-320,L2J,M
500057,T7-LSS,A139,AGUSTA AW-139,H2T,L
503D57,LY-FBD,B738,BOEING 737-800,L2J,M
504E57,ER-00005,A320,AIRBUS A-320,L2J,M
505D57,OM-CMJ,DA40,DIAMOND DA-40 Club Star,L1P,L
505E57,OM-ARW,P28U,PIPER PA-28RT-201T Turbo,L1P,L
505F57,OM-M218,ULAC,,L0-,-
507C57,UK-32022,A20N,AIRBUS A-320neo,L2J,M
508457,UR-IMB,R44,ROBINSON R-44 Raven,H1P,L
601857,EZ-S721,S92,SIKORSKY S-92 Helibus,H2T,M
683257,UP-Y4215,YK42,YAKOVLEV Yak-142,L3J,M
704457,XY-AGU,A319,AIRBUS A-319,L2J,M
706057,9K-AOD,B77W,BOEING 777-300ER,L2J,H
70C057,A4O-AA,A320,AIRBUS A-320,L2J,M
70E057,XU-993,A320,AIRBUS A-320,L2J,M
710057,HZ-AK15,B77W,BOEING 777-300ER,L2J,H
71BD57,HL7557,B738,BOEING 737-800,L2J,M
71BF57,HL7757,B738,BOEING 737-800,L2J,M
71C057,HL8057,B738,BOEING 737-800,L2J,M
71C257,HL8257,A321,AIRBUS A-321,L2J,M
71C357,HL8357,B38M,BOEING 737 MAX 8,L2J,M
738057,4X-EHI,B739,BOEING 737-900,L2J,M
738A57,473,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
739457,4X-BDH,UH1,BELL UH-1 Huey,H1T,L
739557,4X-CGB,C152,CESSNA 152,L1P,L
744957,JY-RJW,P28A,PIPER PA-28-140/150/160/180,L1P,L
750257,9M-MTD,A333,AIRBUS A-330-300,L2J,H
750457,9M-AGM,A320,AIRBUS A-320,L2J,M
758557,RP-C2086,A139,AGUSTA AW-139,H2T,L
760957,AP-BJW,C152,CESSNA 152,L1P,L
76D257,9V-TRW,A320,AIRBUS A-320,L2J,M
780057,B-5210,B737,BOEING 737-700,L2J,M
780257,B-5160,B738,BOEING 737-800,L2J,M
780457,B-1308,B738,BOEING 737-800,L2J,M
780557,B-6559,A320,AIRBUS A-320,L2J,M
780657,B-5520,B738,BOEING 737-800,L2J,M
780757,B-9382,DA40,DIAMOND DA-40 Club Star,L1P,L
780857,B-6876,A320,AIRBUS A-320,L2J,M
780957,B-5703,B738,BOEING 737-800,L2J,M
780A57,B-LBA,A333,AIRBUS A-330-300,L2J,H
780B57,B-9940,A320,AIRBUS A-320,L2J,M
780C57,B-1963,B738,BOEING 737-800,L2J,M
780E57,B-8147,A320,AIRBUS A-320,L2J,M
780F57,B-7558,B738,BOEING 737-800,L2J,M
781057,B-8459,A321,AIRBUS A-321,L2J,M
781157,B-8996,A321,AIRBUS A-321,L2J,M
781357,B-10QZ,K100,DAHER Kodiak 100,L1T,L
781457,B-1158,B738,BOEING 737-800,L2J,M
781757,B-109E,DA40,DIAMOND DA-40 Club Star,L1P,L
781857,B-30D6,A20N,AIRBUS A-320neo,L2J,M
781957,B-30FK,A20N,AIRBUS A-320neo,L2J,M
781B57,B-322V,A20N,AIRBUS A-320neo,L2J,M
781D57,B-221L,B738,BOEING 737-800,L2J,M
7BB057,B-2988,B733,BOEING 737-300,L2J,M
7C0157,VH-AJT,B429,BELL 429 GlobalRanger,H2T,L
7C0657,VH-BJD,C180,CESSNA  180 Skywagon,L1P,L
7C0A57,VH-CBT,C414,CESSNA 414 Chancellor,L2P,L
7C1157,VH-DPL,C182,CESSNA 182 Skylane,L1P,L
7C1B57,VH-FOP,B06,BELL 206 JetRanger,H1T,L
7C1C57,VH-FVT,C310,CESSNA 310,L2P,L
7C2A57,VH-IND,C152,CESSNA 152,L1P,L
7C2E57,VH-JFT,C210,CESSNA 201 Centurion,L1P,L
7C3357,VH-KFD,C82R,CESSNA R182 Skylane RG,L1P,L
7C3457,VH-KMH,C172,CESSNA 172 Skyhawk,L1P,L
7C3D57,VH-MEH,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C4557,VH-NZD,C172,CESSNA 172 Skyhawk,L1P,L
7C4857,VH-OKP,L200,LET L-200 Morava,L2P,L
7C4957,VH-ORT,AEST,AEROSTAR 600,L2P,L
7C4F57,VH-PYH,T210,CESSNA T210 Turbo Centurion,L1P,L
7C5357,VH-QQX,F28,FOKKER F-28,L2J,M
7C5957,VH-RXL,C150,CESSNA 150,L1P,L
7C5B57,VH-SBT,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7C5C57,VH-SIX,RV6,VANS RV-6,L1P,L
7C6057,VH-TBD,C82R,CESSNA R182 Skylane RG,L1P,L
7C6157,VH-TIH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C6257,VH-TPL,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6557,VH-UAX,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C6A57,VH-VAH,BE20,BEECH 200 Super King Air,L2T,M
7C6D57,VH-VVT,T210,CESSNA T210 Turbo Centurion,L1P,L
7C7657,VH-XNT,R44,ROBINSON R-44 Raven,H1P,L
7C7757,VH-XUX,B06,BELL 206 JetRanger,H1T,L
7C7B57,VH-YND,ST75,STEARMAN Kaydet,L1P,L
7CC457,23-2467,AP32,AEROPRACT A-32,L1P,L
7CC557,23-2066,EV97,EVEKTRO EV-97 EuroStar,L1P,L
7CF857,A27-030,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
7CFA57,A23-033,PC9,PILATUS PC-9 Hudournik,L1T,L
800457,VT-RGD,C172,CESSNA 172 Skyhawk,L1P,L
800657,VT-SUD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
800B57,VT-AUV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
800C57,VT-IXC,A320,AIRBUS A-320,L2J,M
800D57,VT-IUC,A21N,AIRBUS A-321neo,L2J,M
845C57,JA10PD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
845E57,JA117D,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
880457,HS-ABW,A320,AIRBUS A-320,L2J,M
880857,HS-BBW,A320,AIRBUS A-320,L2J,M
881057,HS-DBW,B738,BOEING 737-800,L2J,M
881657,HS-ERW,DA42,DIAMOND DA-42 Guardian,L2P,L
885157,HS-TJW,B772,BOEING 777-200,L2J,H
888057,VN-A372,A332,AIRBUS A-330-200,L2J,H
888157,VN-A649,A321,AIRBUS A-321,L2J,M
895057,V8-DLB,B788,BOEING 787-8 Dreamliner,L2J,H
896357,A6-DDC,B77L,BOEING 777-200LR,L2J,H
896457,A6-EUB,A388,AIRBUS A-380-800,L4J,H
896557,A6-FMP,B38M,BOEING 737 MAX 8,L2J,M
896C57,2018,A139,AGUSTA AW-139,H2T,L
899057,B-50021,A20N,AIRBUS A-320neo,L2J,M
8A0357,PK-BVM,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
8A0457,PK-LOO,B738,BOEING 737-800,L2J,M
8A0857,A-2112,C212,CESSNA 212 Aviocar,L2T,M
A00157,N1PR,C680,CESSNA 680 Citation Sovereign,L2J,M
A00257,N1ZX,P337,CESSNA P337 Skymaster,L2P,L
A00357,N10LB,BOLT,STEEN Skybolt,L1P,L
A00457,N10WH,GLID,,L0-,-
A00557,N100GN,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
A00657,N100SU,C172,CESSNA 172 Skyhawk,L1P,L
A00757,N1002E,CH7A,BELLANCA 7 Champion,L1P,L
A00A57,N101VS,LJ24,LEARJET 24,L2J,L
A00C57,N102CC,BE36,BEECH 36 Bonanza,L1P,L
A00D57,N102NJ,B06,BELL 206 JetRanger,H1T,L
A01657,N1043F,C185,CESSNA 185 Skywagon,L1P,L
A01A57,N1055J,M7,MAULE M-7,L1P,L
A01C57,N106PV,SSTL,JUST JA30 SuperSTOL,L1P,L
A01E57,N1067M,C210,CESSNA 201 Centurion,L1P,L
A01F57,N107GM,CH70,ZENAIR CH-701 Stol,L1P,L
A02057,N107ST,MC45,MEYERS MAC-145,L1P,L
A02257,N1079Q,C310,CESSNA 310,L2P,L
A02357,N108KK,P46T,PIPER PA-46-500TP,L1T,L
A02457,N108VR,C560,CESSNA 560 Citation Ultra,L2J,M
A02557,N1084G,M20P,MOONEY M-20,L1P,L
A02957,N1096K,B36T,BEECH 36 Turbine Bonanza,L1T,L
A02C57,N110BL,AS21,SCHLEICHER ASK-21,L1P,L
A02D57,N110MS,P28R,PIPER PA-28R-180/200/201,L1P,L
A02F57,N11054,H500,HUGHES 500,H1T,L
A03057,N111EJ,,,,
A03257,N1110W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03357,N11177,CH7A,BELLANCA 7 Champion,L1P,L
A03657,N1122Z,BE36,BEECH 36 Bonanza,L1P,L
A03C57,N114PC,BE58,BEECH 58 Baron,L2P,L
A03E57,N11465,WACF,WACO F,L1P,L
A04157,N1151X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A04357,N116JT,RV8,VANS RV-8,L1P,L
A04757,N117MR,,,,
A04D57,N11876,C150,CESSNA 150,L1P,L
A05057,N1192Y,AA5,AMERICAN AA-5 Tiger,L1P,L
A05157,N11999,M20P,MOONEY M-20,L1P,L
A05257,N12LD,C560,CESSNA 560 Citation Ultra,L2J,M
A05357,N12WK,T18,THORP Tiger,L1P,L
A05557,N120SW,,,,
A05657,N1202G,C310,CESSNA 310,L2P,L
A05957,N121VU,AA5,AMERICAN AA-5 Tiger,L1P,L
A05B57,N122CE,BE36,BEECH 36 Bonanza,L1P,L
A05E57,N1226N,P40,CURTISS P-40 Kittyhawk,L1P,L
A05F57,N123FC,C172,CESSNA 172 Skyhawk,L1P,L
A06057,N123RJ,B06,BELL 206 JetRanger,H1T,L
A06257,N1238R,C340,CESSNA 340 Super,L2P,L
A06357,N124JA,PARA,,P0-,-
A06557,N1243H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06657,N125AT,ULAC,,L0-,-
A06A57,N126DR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
