3865D4,F-BZOU,PA18,PIPER PA-18 Super Cub,L1P,L
390CD4,F-GDGU,TB20,SOCATA TB-20 Trinidad,L1P,L
3911D4,F-GEOU,BE9L,BEECH 90 King Air,L2T,L
3928D4,F-GKGU,C172,CESSNA 172 Skyhawk,L1P,L
392DD4,F-GLOU,R44,ROBINSON R-44 Raven,H1P,L
3965D4,F-GZOU,DR40,ROBIN DR-400,L1P,L
39E1D4,F-HYOU,DA40,DIAMOND DA-40 Club Star,L1P,L
3AAAD4,F-MEAO,NH90,NHI NH-90,H2T,M
3AABD4,F-MAYC,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B76D4,F-RAVD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B77D4,2619,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
3B9BD4,20,ATLA,BREGUET Atlantic,L2T,M
3C17D4,D-AYAP,A21N,AIRBUS A-321neo,L2J,M
3C1CD4,D-AZXV,A21N,AIRBUS A-321neo,L2J,M
3C49D4,D-ABNT,A320,AIRBUS A-320,L2J,M
3C4AD4,D-ABVT,B744,BOEING 747-400,L4J,H
3C4DD4,D-ACNT,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
3C5ED4,D-AGVT,A359,AIRBUS A-350-900,L2J,H
3C65D4,D-AINT,A20N,AIRBUS A-320neo,L2J,M
3C6DD4,D-AKNT,A319,AIRBUS A-319,L2J,M
3D04D4,D-EABS,C172,CESSNA 172 Skyhawk,L1P,L
3D08D4,D-EBPC,C152,CESSNA 152,L1P,L
3D09D4,D-EBYY,E500,EXTRA EA-500,L1T,L
3D0BD4,D-ECSQ,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
3D0CD4,D-EDCM,P28T,PIPER PA-28RT-201,L1P,L
3D0DD4,D-EDMI,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
3D0FD4,D-EEGA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
3D10D4,D-EEPW,C182,CESSNA 182 Skylane,L1P,L
3D13D4,D-EFTK,C172,CESSNA 172 Skyhawk,L1P,L
3D15D4,D-EGNC,RALL,SOCATA Rallye,L1P,L
3D19D4,D-EIAM,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1AD4,D-EIKI,RALL,SOCATA Rallye,L1P,L
3D1FD4,D-EKHO,PA18,PIPER PA-18 Super Cub,L1P,L
3D20D4,D-EKRK,ZZZZ,,-0-,-
3D21D4,D-ELBG,SR22,CIRRUS SR-22,L1P,L
3D22D4,D-ELLC,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D25D4,D-EMOQ,C82R,CESSNA R182 Skylane RG,L1P,L
3D26D4,D-EMYM,MY12,MYLIUS MY-102 Tornado,L1P,L
3D27D4,D-ENII,DV20,DIAMOND DA-20,L1P,L
3D2DD4,D-EPPK,HR20,ROBIN HR-200,L1P,L
3D33D4,D-ERWM,C172,CESSNA 172 Skyhawk,L1P,L
3D38D4,D-ETTS,C172,CESSNA 172 Skyhawk,L1P,L
3D39D4,D-EUDO,P28B,PIPER PA-28-201T/235/236,L1P,L
3D3AD4,D-EUNK,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3D3ED4,D-EWAU,C172,CESSNA 172 Skyhawk,L1P,L
3D46D4,D-EZBO,BE35,BEECH 35 Starfire Bonanza,L1P,L
3D92D4,D-GBVW,PA44,PIPER PA-44 Seminole,L2P,L
3DD3D4,D-HALW,R22,ROBINSON R-22 Mariner,H1P,L
3DDDD4,D-HEGI,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
3DF2D4,D-HMFC,B06,BELL 206 JetRanger,H1T,L
3DF8D4,D-HOME,H500,HUGHES 500,H1T,L
3E35D4,D-ILOU,C25A,CESSNA 525A Citation CJ2,L2J,L
3E37D4,D-IMIM,C25M,CESSNA 525 Citation M2,L2J,L
3E6BD4,D-KGAM,GLID,,L0-,-
3E71D4,D-KIHO,RF5,FOURNIER RF-5,L1P,L
3E73D4,D-KJBG,GLID,,L0-,-
3E7AD4,D-KLSE,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E7BD4,D-KMCA,SF25,SCHEIBE SF-25 Falke,L1P,L
3E83D4,SF+02,DRON,,D0-,-
3EC2D4,D-KOSY,GLID,,L0-,-
3ED6D4,D-KWHW,GLID,,L0-,-
3EE2D4,D-0573,GLID,,L0-,-
3EF3D4,D-4925,GLID,,L0-,-
3F01D4,D-8509,GLID,,L0-,-
3F43D4,54+03,A400,AIRBUS A-400M,L4T,H
3FEAD4,D-MVWS,C42,IKARUS C-42 Bison,L1P,L
3FEBD4,D-MGTH,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FECD4,D-MPVY,G3,REMOS Mirage,L1P,L
3FEED4,D-MBHD,C42,IKARUS C-42 Bison,L1P,L
3FEFD4,D-MCMD,MT,ROTORSPORT MTOSport,G1P,L
3FF0D4,D-MERK,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FF1D4,D-MGLW,PARA,,P0-,-
3FF2D4,D-MGCD,ULAC,,L0-,-
3FF3D4,D-MJNH,NG5,BRM AERO NG-5/6 Bristell,L1P,L
3FF4D4,D-MPBH,ULAC,,L0-,-
3FF5D4,D-MXIO,ULAC,,L0-,-
3FF6D4,D-MRHK,ECHO,TECNAM P-92 Echo,L1P,L
3FF7D4,D-MMKG,VL3,AVEKO Flamingo,L1P,L
4005D4,G-DHLL,B763,BOEING 767-300,L2J,H
4007D4,G-BYHG,D328,DORNIER 328,L2T,M
4009D4,G-FRAT,FA20,DASSAULT Falcon 200,L2J,M
400AD4,G-RVIX,RV9,VANS RV-9,L1P,L
400BD4,G-GHRW,P28T,PIPER PA-28RT-201,L1P,L
400DD4,G-CTCD,DA42,DIAMOND DA-42 Guardian,L2P,L
400ED4,G-BYUP,G115,GROB G-115,L1P,L
400FD4,G-WTAV,R44,ROBINSON R-44 Raven,H1P,L
4010D4,G-VCML,BE58,BEECH 58 Baron,L2P,L
4011D4,G-OSUS,M20T,MOONEY M-20T,L1P,L
4012D4,G-BKMT,P32R,PIPER PA-32R-300/301/301T,L1P,L
4016D4,G-AVGC,P28A,PIPER PA-28-140/150/160/180,L1P,L
4017D4,G-AWUJ,C150,CESSNA 150,L1P,L
401AD4,G-BBIX,P28A,PIPER PA-28-140/150/160/180,L1P,L
4022D4,G-ROBN,R100,ROBIN Aiglon,L1P,L
4031D4,G-BSLA,DR40,ROBIN DR-400,L1P,L
403DD4,G-BXGM,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
403ED4,G-BXOI,C172,CESSNA 172 Skyhawk,L1P,L
403FD4,G-MZMO,ULAC,,L0-,-
4040D4,G-PTAG,EUPA,Europa,L1P,L
4042D4,G-BYZX,BALL,,B0-,-
4044D4,G-JABY,JAB4,JABIRU J200-450,L1P,L
4046D4,G-ISMA,RV7,VANS RV-7,L1P,L
4047D4,G-ELDR,PA32,PIPER PA-32,L1P,L
4048D4,G-CCBH,P28B,PIPER PA-28-201T/235/236,L1P,L
404BD4,G-CDPD,ULAC,,L0-,-
404CD4,G-SLAR,A109,AGUSTA AW-109 Grand,H2T,L
404ED4,G-CDSW,C42,IKARUS C-42 Bison,L1P,L
4053D4,G-CKDB,GLID,,L0-,-
4054D4,G-YODA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4058D4,G-CJTH,GLID,,L0-,-
405BD4,G-CHYS,GLID,,L0-,-
405FD4,G-ECOR,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4060D4,G-CGKE,G115,GROB G-115,L1P,L
4061D4,G-WOTW,BALL,,B0-,-
4063D4,G-WOWI,RV7,VANS RV-7,L1P,L
4066D4,G-CHAW,ULAC,,L0-,-
4067D4,G-CHLZ,SKRA,BEST OFF Sky Ranger,L1P,L
4069D4,G-CHYM,BALL,,B0-,-
406AD4,G-CRZE,BALL,,B0-,-
406BD4,G-PIPZ,NG5,BRM AERO NG-5/6 Bristell,L1P,L
406FD4,G-CIWJ,BALL,,B0-,-
4071D4,G-CJKC,RJ1H,AVRO RJ-100 Avroliner,L4J,M
4072D4,G-CJYK,ST75,STEARMAN Kaydet,L1P,L
4075D4,G-GBRI,SKRA,BEST OFF Sky Ranger,L1P,L
4076D4,G-CKZX,GLST,GLASAIR SH-4 GlaStar,L1P,L
4077D4,G-VRNB,A35K,AIRBUS A-350-1000,L2J,H
4078D4,G-CLJD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
407AD4,G-RAZE,B407,BELL 407,H1T,L
407CD4,G-DHLA,B763,BOEING 767-300,L2J,H
407ED4,G-PPPT,A109,AGUSTA AW-109 Grand,H2T,L
4241D4,VP-CAK,GLF4,GULFSTREAM 4,L2J,M
4242D4,VP-BVB,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
4244D4,VQ-BWL,B744,BOEING 747-400,L4J,H
4247D4,VP-CST,FA8X,DASSAULT Falcon 8X,L3J,M
424BD4,M-LJCR,FA7X,DASSAULT Falcon 7X,L3J,M
43C1D4,ZA459,TOR,PANAVIA Tornado,L2J,M
43C6D4,ZK321,EUFI,EUROFIGHTER 2000,L2J,M
43C7D4,ZK557,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C8D4,ZM333,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
43E9D4,M-ABGZ,F900,DASSAULT Falcon 900,L3J,M
43EDD4,2-KCBA,AT76,ATR-72-600,L2T,M
4402D4,OE-KAA,C172,CESSNA 172 Skyhawk,L1P,L
4406D4,OE-CHS,PULS,Pulsar,L1P,L
4407D4,OE-KRJ,DA40,DIAMOND DA-40 Club Star,L1P,L
4485D4,OO-ANT,R44,ROBINSON R-44 Raven,H1P,L
4489D4,OO-BNT,BALL,,B0-,-
448AD4,OO-BVT,BALL,,B0-,-
4497D4,OO-E24,FDCT,FLIGHT DESIGN CT,L1P,L
449BD4,OO-F24,STCH,FLY SYNTHESIS Storch,L1P,L
449FD4,OO-G24,MCR1,COLOMBAN Ban-Bi,L1P,L
44A3D4,OO-H24,MCR4,DYNAERO MCR-2/4,L1P,L
44A7D4,OO-I24,ULAC,,L0-,-
44A8D4,OO-JFT,SR20,CIRRUS SR-20,L1P,L
44B2D4,OO-LVT,M20P,MOONEY M-20,L1P,L
44CED4,OO-SVT,SV4,NORD SV-4,L1P,L
4520D4,LZ-JET,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
4584D4,OY-AFT,PA22,PIPER PA-22,L1P,L
4598D4,OY-FFT,P06T,TECNAM P-2006T,L2P,L
45CAD4,OY-RVT,RV8,VANS RV-8,L1P,L
4606D4,OH-CPG,J3,PIPER J-3 Cub,L1P,L
4692D4,SX-DVT,A320,AIRBUS A-320,L2J,M
46A5D4,SX-INT,BE20,BEECH 200 Super King Air,L2T,M
46CED4,SX-SVT,AT76,ATR-72-600,L2T,M
477FD4,R-910,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
4785D4,LN-LTG,BE20,BEECH 200 Super King Air,L2T,M
4844D4,PH-RVP,RV7,VANS RV-7,L1P,L
4845D4,PH-WVM,BALL,,B0-,-
4848D4,PH-JBF,C172,CESSNA 172 Skyhawk,L1P,L
4849D4,PH-APP,BALL,,B0-,-
484AD4,PH-LSK,T6,NORTH AMERICAN T-6 Texan,L1P,L
484BD4,PH-DLK,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
484ED4,PH-365,GLID,,L0-,-
4850D4,PH-1538,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4851D4,PH-IIJ,ACR2,ACRO SPORT 2,L1P,L
4853D4,PH-HXK,B738,BOEING 737-800,L2J,M
4854D4,PH-2AR,ZZZZ,,-0-,-
4855D4,PH-2IT,ZZZZ,,-0-,-
4861D4,PH-LGD,E550,EMBRAER EMB-550 Praetor 600,L2J,M
4894D4,SP-FGW,BE23,BEECH 23 Sundowner,L1P,L
489ED4,SP-HXW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
48A5D4,SP-KOW,C25B,CESSNA 525B Citation CJ3,L2J,L
48F5D4,SP-SMOW,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
48F9D4,SP-SROW,AP22,AEROPRACT A-22,L1P,L
48FDD4,SP-SNOW,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4951D4,CS-TNT,A320,AIRBUS A-320,L2J,M
4955D4,CS-UNT,ALGR,FANTASY AIR Allegro,L1P,L
49C1D4,OK-WAI37,ULAC,,L0-,-
49D0D4,OK-HFL,AN2,ANTONOV An-2,L1P,L
49D2D4,OK-TAP,R44,ROBINSON R-44 Raven,H1P,L
49D3D4,OK-SWA,B38M,BOEING 737 MAX 8,L2J,M
49D4D4,OK-JNG,L410,LET L-410 Turbolet,L2T,L
4A25D4,YR-INT,C150,CESSNA 150,L1P,L
4A5DD4,YR-WNT,C56X,CESSNA 560XL Citation XLS,L2J,M
4A9AD4,SE-FVT,DV20,DIAMOND DA-20,L1P,L
4A9ED4,SE-GVT,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AAED4,SE-KVT,P28A,PIPER PA-28-140/150/160/180,L1P,L
4AC5D4,SE-UND,GLID,,L0-,-
4B04D4,HB-BVO,BALL,,B0-,-
4B0ED4,HB-FQA,PC12,PILATUS PC-12,L1T,L
4B15D4,HB-IGY,F900,DASSAULT Falcon 900,L3J,M
4B1AD4,HB-KEE,DR40,ROBIN DR-400,L1P,L
4B1ED4,HB-LRO,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4B20D4,HB-MLG,E300,EXTRA EA-300/330/350,L1P,L
4B2AD4,HB-QFS,BALL,,B0-,-
4B2BD4,HB-QPO,BALL,,B0-,-
4B2CD4,HB-QZK,BALL,,B0-,-
4B3FD4,HB-YEM,AVID,AVID Flyer,L1P,L
4B42D4,HB-ZIA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
4B43D4,HB-ZRW,A109,AGUSTA AW-109 Grand,H2T,L
4B4ED4,HB-2605,DG80,DG FLUGZEUGBAU DG-800,L1P,L
4B50D4,HB-3117,GLID,,L0-,-
4B7FD4,T-784,C56X,CESSNA 560XL Citation XLS,L2J,M
4B82D4,OR-3192,B429,BELL 429 GlobalRanger,H2T,L
4B92D4,TC-DVT,P06T,TECNAM P-2006T,L2P,L
4BA8D4,TC-JFT,B738,BOEING 737-800,L2J,M
4BA9D4,TC-JNT,A333,AIRBUS A-330-300,L2J,H
4BAAD4,TC-JVT,B738,BOEING 737-800,L2J,M
4BCDD4,TC-SNT,B738,BOEING 737-800,L2J,M
4BD0D4,TC-TFT,FA7X,DASSAULT Falcon 7X,L3J,M
4C0CD4,YU-DGU,UT75,UTVA 75,L1P,L
4CA2D4,EI-DLH,B738,BOEING 737-800,L2J,M
4CA6D4,EI-BBV,J3,PIPER J-3 Cub,L1P,L
4CA8D4,EI-ENI,B738,BOEING 737-800,L2J,M
4CA9D4,EI-EVL,B738,BOEING 737-800,L2J,M
4CABD4,EI-LRH,A21N,AIRBUS A-321neo,L2J,M
4CAFD4,EI-ICP,SVNH,AEROTEC Savannah,L1P,L
4D00D4,LX-LGN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4D21D4,9H-TJB,B738,BOEING 737-800,L2J,M
4D22D4,9H-BFS,A332,AIRBUS A-330-200,L2J,H
4D23D4,9H-ALE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
5000D4,T7-KPC,E35L,EMBRAER EMB-135 Legacy,L2J,M
5001D4,T7-ME2,A21N,AIRBUS A-321neo,L2J,M
5002D4,T7-777,B737,BOEING 737-700,L2J,M
503FD4,25 BLUE,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
505ED4,OM-TVV,PC12,PILATUS PC-12,L1T,L
506CD4,S5-CBB,BE20,BEECH 200 Super King Air,L2T,M
506ED4,S5-PEB,PIVI,PIPSTREL Virus,L1P,L
5083D4,UR-UZB,AN26,ANTONOV An-26,L2T,M
5110D4,ES-SAP,A320,AIRBUS A-320,L2J,M
70C0D4,166,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
7103D4,3208,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
7394D4,4X-CYP,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
7500D4,M30-16,C130,LOCKHEED C-130 Hercules,L4T,M
7800D4,B-6212,A319,AIRBUS A-319,L2J,M
7801D4,B-HSN,A320,AIRBUS A-320,L2J,M
7802D4,B-6081,A332,AIRBUS A-330-200,L2J,H
7803D4,B-9282,C172,CESSNA 172 Skyhawk,L1P,L
7804D4,B-6178,A319,AIRBUS A-319,L2J,M
7807D4,B-6832,A320,AIRBUS A-320,L2J,M
7808D4,B-5660,B738,BOEING 737-800,L2J,M
7809D4,B-8202,FA7X,DASSAULT Falcon 7X,L3J,M
780BD4,B-1801,A320,AIRBUS A-320,L2J,M
780CD4,B-9882,DA40,DIAMOND DA-40 Club Star,L1P,L
780DD4,B-1793,B738,BOEING 737-800,L2J,M
780FD4,B-7968,B738,BOEING 737-800,L2J,M
7810D4,B-8658,A321,AIRBUS A-321,L2J,M
7811D4,B-1482,B738,BOEING 737-800,L2J,M
7814D4,B-102U,PC12,PILATUS PC-12,L1T,L
7817D4,B-70L7,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7819D4,B-220A,B752,BOEING 757-200,L2J,M
781BD4,B-220X,B738,BOEING 737-800,L2J,M
781CD4,B-327H,A21N,AIRBUS A-321neo,L2J,M
7C01D4,VH-ANA,SW4,SWEARINGEN Metro,L2T,M
7C02D4,VH-AUE,C180,CESSNA  180 Skywagon,L1P,L
7C05D4,VH-BFQ,C172,CESSNA 172 Skyhawk,L1P,L
7C0AD4,VH-CFA,BE55,BEECH 55 Baron,L2P,L
7C16D4,VH-ESM,LJ35,LEARJET 35,L2J,M
7C19D4,VH-FDY,PA32,PIPER PA-32,L1P,L
7C29D4,VH-IJQ,B738,BOEING 737-800,L2J,M
7C2AD4,VH-IQU,E190,EMBRAER ERJ-190-100,L2J,M
7C2FD4,VH-JQE,ULAC,,L0-,-
7C38D4,VH-LIE,C172,CESSNA 172 Skyhawk,L1P,L
7C3AD4,VH-LWM,JAB4,JABIRU J200-450,L1P,L
7C3CD4,VH-MAU,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C41D4,VH-NAE,C172,CESSNA 172 Skyhawk,L1P,L
7C42D4,VH-NHI,F100,FOKKER 100,L2J,M
7C49D4,VH-OVA,M20P,MOONEY M-20,L1P,L
7C4CD4,VH-PGM,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
7C4DD4,VH-PNQ,C172,CESSNA 172 Skyhawk,L1P,L
7C56D4,VH-RFQ,C172,CESSNA 172 Skyhawk,L1P,L
7C57D4,VH-RMU,LNC2,LANCAIR 200-320,L1P,L
7C5CD4,VH-SME,PA24,PIPER PA-24 Comanche,L1P,L
7C60D4,VH-TEU,R22,ROBINSON R-22 Mariner,H1P,L
7C65D4,VH-UEE,UH1,BELL UH-1 Huey,H1T,L
7C67D4,VH-USM,C172,CESSNA 172 Skyhawk,L1P,L
7C68D4,VH-UZQ,E190,EMBRAER ERJ-190-100,L2J,M
7C6DD4,VH-VZA,B738,BOEING 737-800,L2J,M
7C70D4,VH-WKM,CH7B,BELLANCA 7 Citabria,L1P,L
7C72D4,VH-WYU,R44,ROBINSON R-44 Raven,H1P,L
7C76D4,VH-XRA,B105,EUROCOPTER BO-105,H2T,L
7C77D4,VH-XYE,TOBA,SOCATA Tobago,L1P,L
7C79D4,VH-YCM,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C7BD4,VH-YQU,B712,BOEING 717-200,L2J,M
7C7FD4,VH-ZJA,C172,CESSNA 172 Skyhawk,L1P,L
7CF9D4,A47-010,P8,BOEING P-8 Poseidon,L2J,M
8004D4,VT-CRA,LJ45,LEARJET 45,L2J,M
8005D4,VT-PIL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
800BD4,VT-EXF,A20N,AIRBUS A-320neo,L2J,M
800CD4,VT-IHY,A320,AIRBUS A-320,L2J,M
8013D4,VT-IUO,A21N,AIRBUS A-321neo,L2J,M
8014D4,VT-BHH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
84BCD4,JA22JJ,A320,AIRBUS A-320,L2J,M
84C2D4,JA2476,GLID,,L0-,-
86DDD4,JA849J,B788,BOEING 787-8 Dreamliner,L2J,H
86EFD4,JA89AN,B738,BOEING 737-800,L2J,M
8859D4,HS-VNT,GALX,GULFSTREAM G200,L2J,M
8880D4,VN-8622,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
8881D4,VN-8646,A189,AGUSTA AW-189,H2T,M
8960D4,A6-EBM,B77W,BOEING 777-300ER,L2J,H
8961D4,A6-MDD,A30B,AIRBUS A-300-200,L2J,H
8963D4,A6-EPE,B77W,BOEING 777-300ER,L2J,H
8964D4,A6-FME,B38M,BOEING 737 MAX 8,L2J,M
8965D4,A6-FKI,B38M,BOEING 737 MAX 8,L2J,M
8967D4,DU-111,A139,AGUSTA AW-139,H2T,L
896ED4,GND,GND,,V0-,-
8980D4,P2-ANV,F70,FOKKER 70,L2J,M
8990D4,B-16705,B77W,BOEING 777-300ER,L2J,H
8991D4,B-58206,A21N,AIRBUS A-321neo,L2J,M
8A02D4,PK-GMV,B738,BOEING 737-800,L2J,M
8A07D4,PK-GHF,A339,AIRBUS A-330-900,L2J,H
8A08D4,A-2114,C212,CESSNA 212 Aviocar,L2T,M
A000D4,N1JK,F2TH,DASSAULT Falcon 2000,L2J,M
A001D4,N1UR,SF50,CIRRUS SF-50 Vision,L1J,L
A003D4,N10RB,SA30,STOLP Starduster Too,L1P,L
A004D4,N100BG,T210,CESSNA T210 Turbo Centurion,L1P,L
A005D4,N100MN,,,,
A008D4,N101EE,T206,CESSNA T206 Turbo Stationair,L1P,L
A00DD4,N102TJ,ULAC,,L0-,-
A010D4,N103LA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A011D4,N103WG,GLF6,GULFSTREAM G650,L2J,M
A017D4,N105FR,B105,EUROCOPTER BO-105,H2T,L
A019D4,N1051T,M7,MAULE M-7,L1P,L
A01AD4,N10584,ST75,STEARMAN Kaydet,L1P,L
A01BD4,N106JP,EAGL,CHRISTEN Eagle,L1P,L
A01CD4,N106UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A01DD4,N1063W,BE36,BEECH 36 Bonanza,L1P,L
A01ED4,N107BF,B505,BELL 505 JetRanger X,H1T,L
A01FD4,N107MM,BE36,BEECH 36 Bonanza,L1P,L
A022D4,N108ED,C172,CESSNA 172 Skyhawk,L1P,L
A024D4,N1080R,BALL,,B0-,-
A026D4,N109HB,G109,GROB G-109,L1P,L
A028D4,N1092U,C82S,CESSNA T182 Turbo Skylane,L1P,L
A02AD4,N11L,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A02DD4,N110SS,C150,CESSNA 150,L1P,L
A02ED4,N1102C,C177,CESSNA  177 Cardinal,L1P,L
A030D4,N111KJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A032D4,N1114F,C172,CESSNA 172 Skyhawk,L1P,L
A033D4,N112CA,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A034D4,N112NG,DA42,DIAMOND DA-42 Guardian,L2P,L
A036D4,N1126J,BE9L,BEECH 90 King Air,L2T,L
A037D4,N113EZ,LGEZ,RUTAN Long-EZ,L1P,L
A038D4,N113RE,RV12,VANS RV-12,L1P,L
A039D4,N1131A,PA18,PIPER PA-18 Super Cub,L1P,L
A03DD4,N1143D,C140,CESSNA 140,L1P,L
A041D4,N1155G,M20P,MOONEY M-20,L1P,L
A042D4,N116DM,GLID,,L0-,-
A043D4,N116PT,ULAC,,L0-,-
A045D4,N1167K,L8,LUSCOMBE 8,L1P,L
A047D4,N117SR,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A04CD4,N1184E,CH7A,BELLANCA 7 Champion,L1P,L
A04DD4,N119C,MITE,MOONEY M-18,L1P,L
A053D4,N120BJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A056D4,N12052,GLID,,L0-,-
A05AD4,N12175,E45X,EMBRAER ERJ-145XR,L2J,M
A05CD4,N122TL,G2T1,GREAT LAKES 2T-1,L1P,L
A05FD4,N123LC,,,,
A063D4,N124PA,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
A068D4,RA-67714,C182,CESSNA 182 Skylane,L1P,L
A06AD4,N126JR,RV4,VANS RV-4,L1P,L
A06DD4,N127BH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A06ED4,N127MP,FA62,FAIRCHILD M-26 Cornell,L1P,L
A070D4,N12751,C172,CESSNA 172 Skyhawk,L1P,L
A073D4,N1280T,P28R,PIPER PA-28R-180/200/201,L1P,L
