A1AFFA,N208CN,C208,CESSNA 208 Caravan,L1T,L
A1B2FA,N2086W,BE95,BEECH 95 Travel Air,L2P,L
A1B7FA,N21JJ,BOLT,STEEN Skybolt,L1P,L
A1BBFA,N21007,M20P,MOONEY M-20,L1P,L
A1BCFA,N2108H,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BFFA,N2113,WACO,WACO E/O,L1P,L
A1C0FA,N212AK,EN28,ENSTROM F-28,H1P,L
A1C1FA,N212LR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1C3FA,N2125C,C195,CESSNA 195,L1P,L
A1C7FA,N2137F,P28B,PIPER PA-28-201T/235/236,L1P,L
A1C8FA,N214GF,P46T,PIPER PA-46-500TP,L1T,L
A1CAFA,N21418,PA32,PIPER PA-32,L1P,L
A1CBFA,N2149J,P28B,PIPER PA-28-201T/235/236,L1P,L
A1CEFA,N2154A,PA18,PIPER PA-18 Super Cub,L1P,L
A1D0FA,N216NB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1D4FA,N217R,BALL,,B0-,-
A1D5FA,N21706,C172,CESSNA 172 Skyhawk,L1P,L
A1D6FA,N2178G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1D7FA,N218HS,C208,CESSNA 208 Caravan,L1T,L
A1DCFA,N219WW,BE10,BEECH 100 King Air,L2T,L
A1DFFA,N22PN,C337,CESSNA 337 Super Skymaster,L2P,L
A1E8FA,N222FP,,,,
A1E9FA,N222RV,RV4,VANS RV-4,L1P,L
A1EAFA,N2221R,C72R,CESSNA 172R Cutlass RG,L1P,L
A1ECFA,N223JM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1F5FA,N2250P,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1F6FA,N22570,C150,CESSNA 150,L1P,L
A1F7FA,N226H,FLE7,FLEET 7,L1P,L
A1F8FA,N226TF,M7,MAULE M-7,L1P,L
A1F9FA,N2262S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1FDFA,N2274V,J3,PIPER J-3 Cub,L1P,L
A201FA,N2286Y,,,,
A206FA,N23JL,WACF,WACO F,L1P,L
A20AFA,N23009,C150,CESSNA 150,L1P,L
A20EFA,N2313B,,,,
A20FFA,N232AM,,,,
A210FA,N232LT,PA11,PIPER PA-11 Cub Special,L1P,L
A218FA,N234SP,HUSK,CHRISTEN Husky,L1P,L
A21AFA,N2349L,PA38,PIPER PA-38 Tomahawk,L1P,L
A21DFA,N2354C,C180,CESSNA  180 Skywagon,L1P,L
A223FA,N237RB,M20T,MOONEY M-20T,L1P,L
A224FA,N23708,B737,BOEING 737-700,L2J,M
A228FA,N2383A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A229FA,N239AL,BE99,BEECH 99 Airliner,L2T,L
A22CFA,N2395D,C170,CESSNA 170,L1P,L
A22DFA,N24DJ,LGEZ,RUTAN Long-EZ,L1P,L
A22EFA,N24PQ,BE24,BEECH 24 Sierra,L1P,L
A230FA,N240LA,AT8T,AIR TRACTOR AT-802,L1T,M
A232FA,N2404Y,C172,CESSNA 172 Skyhawk,L1P,L
A233FA,N241CT,WW24,IAI 1124 Westwind,L2J,M
A236FA,N24161,BE35,BEECH 35 Starfire Bonanza,L1P,L
A23AFA,N24284,AR65,AERONCA 65 Super Chief,L1P,L
A23BFA,N243JP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A23DFA,N2433W,GLID,,L0-,-
A23FFA,N244MM,R44,ROBINSON R-44 Raven,H1P,L
A244FA,N2450R,C182,CESSNA 182 Skylane,L1P,L
A245FA,N24572,J4,PIPER J-4 Cub Coupe,L1P,L
A246FA,N246HB,,,,
A247FA,N246TH,,,,
A24AFA,N247L,SA10,STOLP SA-100 Starduster,L1P,L
A24CFA,N2474X,C182,CESSNA 182 Skylane,L1P,L
A252FA,N249RW,RV6,VANS RV-6,L1P,L
A253FA,N2491S,C337,CESSNA 337 Super Skymaster,L2P,L
A255FA,N25JN,YK52,YAKOVLEV Yak-52,L1P,L
A259FA,N2501A,T211,INDUS T-211,L1P,L
A25DFA,N2513D,C170,CESSNA 170,L1P,L
A25EFA,N252AP,M20P,MOONEY M-20,L1P,L
A261FA,N2525G,C182,CESSNA 182 Skylane,L1P,L
A265FA,N2537K,C180,CESSNA  180 Skywagon,L1P,L
A26AFA,N255KH,PA32,PIPER PA-32,L1P,L
A26DFA,N256C,,,,
A272FA,N257RD,BE23,BEECH 23 Sundowner,L1P,L
A273FA,N2571,S22T,CIRRUS SR-22T Turbo,L1P,L
A277FA,N2583C,C170,CESSNA 170,L1P,L
A27BFA,N2595F,CH7A,BELLANCA 7 Champion,L1P,L
A27CFA,N26DL,C185,CESSNA 185 Skywagon,L1P,L
A27DFA,N26PS,,,,
A281FA,N26040,J3,PIPER J-3 Cub,L1P,L
A283FA,N261PA,H25C,RAYTHEON Hawker 1000,L2J,M
A285FA,N26163,AA5,AMERICAN AA-5 Tiger,L1P,L
A297FA,N2662W,M20P,MOONEY M-20,L1P,L
A29DFA,N268P,BE36,BEECH 36 Bonanza,L1P,L
A29FFA,N26862,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2A2FA,N2691U,C172,CESSNA 172 Skyhawk,L1P,L
A2A3FA,N26985,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A6FA,N270FA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2A8FA,N2701C,,,,
A2ADFA,N272AR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2B0FA,N2725J,C150,CESSNA 150,L1P,L
A2B3FA,N2730A,BE36,BEECH 36 Bonanza,L1P,L
A2B4FA,N2737M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2B6FA,N274ST,EN48,ENSTROM TH-28,H1T,L
A2B7FA,N2742D,C170,CESSNA 170,L1P,L
A2C0FA,N277F,BE33,BEECH 33 Bonanza,L1P,L
A2C3FA,N2778N,C140,CESSNA 140,L1P,L
A2C6FA,N2783E,CH7A,BELLANCA 7 Champion,L1P,L
A2CCFA,N28PU,ST75,STEARMAN Kaydet,L1P,L
A2D0FA,N28042,J3,PIPER J-3 Cub,L1P,L
A2D2FA,N281PC,CH7B,BELLANCA 7 Citabria,L1P,L
A2D8FA,N28288,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DBFA,N28330,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DDFA,N284MR,BE9L,BEECH 90 King Air,L2T,L
A2E3FA,N28576,L8,LUSCOMBE 8,L1P,L
A2E4FA,N286HF,E45X,EMBRAER ERJ-145XR,L2J,M
A2E6FA,N2862Y,C182,CESSNA 182 Skylane,L1P,L
A2E7FA,N28699,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E9FA,N287WK,T28,NORTH AMERICAN T-28,L1P,L
A2EEFA,N28864,L8,LUSCOMBE 8,L1P,L
A2F0FA,N289S,ZZZZ,,-0-,-
A2F2FA,N28987,B789,BOEING 787-9 Dreamliner,L2J,H
A2F3FA,N29JS,,,,
A2F5FA,N290FC,C182,CESSNA 182 Skylane,L1P,L
A2F7FA,N2901E,CH7A,BELLANCA 7 Champion,L1P,L
A2FFFA,N2925L,BALL,,B0-,-
A303FA,N2937P,PA22,PIPER PA-22,L1P,L
A306FA,N2942F,C182,CESSNA 182 Skylane,L1P,L
A307FA,N2949S,C150,CESSNA 150,L1P,L
A313FA,N298J,CH7B,BELLANCA 7 Citabria,L1P,L
A31AFA,N3DQ,C414,CESSNA 414 Chancellor,L2P,L
A31CFA,N30AA,WHIL,WHITE LIGHTNING WLAC-1,L1P,L
A31FFA,N300GT,LEG2,LANCAIR Legacy,L1P,L
A320FA,N300SZ,M20P,MOONEY M-20,L1P,L
A32BFA,N303RM,BE95,BEECH 95 Travel Air,L2P,L
A32DFA,N3038U,P28B,PIPER PA-28-201T/235/236,L1P,L
A330FA,N3043L,,,,
A331FA,N305AW,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A334FA,N3055P,PA23,PIPER PA-23,L2P,L
A335FA,N306DU,BCS3,AIRBUS A220-300,L2J,M
A336FA,N306Q,S92,SIKORSKY S-92 Helibus,H2T,M
A337FA,N3060F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A339FA,N307GS,YK55,YAKOVLEV Yak-55,L1P,L
A33AFA,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A33BFA,N3072J,C150,CESSNA 150,L1P,L
A33FFA,N3084M,BT36,BEECH B36TC Bonanza,L1P,L
A343FA,N3096Q,C182,CESSNA 182 Skylane,L1P,L
A345FA,N31RL,GLID,,L0-,-
A349FA,N31059,BALL,,B0-,-
A34CFA,N31101,CJ6,NANCHANG CJ-6,L1P,L
A34FFA,N312TT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A351FA,N313AD,,,,
A352FA,N313LK,S22T,CIRRUS SR-22T Turbo,L1P,L
A356FA,N314PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A359FA,N315G,BE95,BEECH 95 Travel Air,L2P,L
A366FA,N31800,BALL,,B0-,-
A367FA,N3188A,C170,CESSNA 170,L1P,L
A36AFA,N31923,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36BFA,N32AC,C25B,CESSNA 525B Citation CJ3,L2J,L
A36CFA,N32LJ,BE20,BEECH 200 Super King Air,L2T,M
A36EFA,N320GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A373FA,N321VZ,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A37AFA,N323RP,RV8,VANS RV-8,L1P,L
A37FFA,N3243N,J3,PIPER J-3 Cub,L1P,L
A384FA,N326DW,B350,BEECHCRAFT Super King Air 350,L2T,M
A389FA,N327T,PA18,PIPER PA-18 Super Cub,L1P,L
A38FFA,N329CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A392FA,N3296S,C182,CESSNA 182 Skylane,L1P,L
A394FA,N33RN,C210,CESSNA 201 Centurion,L1P,L
A399FA,N331ER,,,,
A39BFA,N33103,B752,BOEING 757-200,L2J,M
A39DFA,N332HP,BE33,BEECH 33 Bonanza,L1P,L
A3A0FA,N333AF,C172,CESSNA 172 Skyhawk,L1P,L
A3A1FA,N333LM,RV8,VANS RV-8,L1P,L
A3A2FA,N333WT,BE9T,BEECH F90 King Air,L2T,L
A3A3FA,N33349,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B5FA,N33802,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BAFA,N34AE,B06,BELL 206 JetRanger,H1T,L
A3BBFA,N34LL,M20P,MOONEY M-20,L1P,L
A3C2FA,N341WA,PC12,PILATUS PC-12,L1T,L
A3C7FA,N3426V,C190,CESSNA 190,L1P,L
A3C9FA,N343RR,P46T,PIPER PA-46-500TP,L1T,L
A3CBFA,N3438Y,C180,CESSNA  180 Skywagon,L1P,L
A3CCFA,N344JH,GLID,,L0-,-
A3CDFA,N344UP,B763,BOEING 767-300,L2J,H
A3D2FA,N3455T,C177,CESSNA  177 Cardinal,L1P,L
A3D5FA,N3460K,J3,PIPER J-3 Cub,L1P,L
A3D6FA,N3467W,PA32,PIPER PA-32,L1P,L
A3D7FA,N347GW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D9FA,N3472N,J3,PIPER J-3 Cub,L1P,L
A3DAFA,N3479Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3DDFA,N3484R,C182,CESSNA 182 Skylane,L1P,L
A3DEFA,N349CL,C700,CESSNA 700 Citation Longitude,L2J,M
A3E2FA,N35FJ,LJ45,LEARJET 45,L2J,M
A3E4FA,N350BV,C25A,CESSNA 525A Citation CJ2,L2J,L
A3E5FA,N350NA,A320,AIRBUS A-320,L2J,M
A3E7FA,N3506C,ULAC,,L0-,-
A3EBFA,N3518F,C182,CESSNA 182 Skylane,L1P,L
A3ECFA,N352HR,B407,BELL 407,H1T,L
A3EEFA,N35228,,,,
A3EFFA,N353AH,H500,HUGHES 500,H1T,L
A3F2FA,N3535A,PA22,PIPER PA-22,L1P,L
A3F4FA,N354PM,LJ35,LEARJET 35,L2J,M
A3FDFA,N35639,C172,CESSNA 172 Skyhawk,L1P,L
A3FEFA,N357BU,COZY,CO-Z Cozy,L1P,L
A3FFFA,N357N,C25B,CESSNA 525B Citation CJ3,L2J,L
A402FA,N358ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A405FA,N3588E,CH7A,BELLANCA 7 Champion,L1P,L
A407FA,N359TW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A408FA,N35927,J5,PIPER J-5 Cub Cruiser,L1P,L
A40AFA,N36LN,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A412FA,N3614U,C182,CESSNA 182 Skylane,L1P,L
A413FA,N362CP,SR22,CIRRUS SR-22,L1P,L
A416FA,N3626X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A419FA,N3631P,PA22,PIPER PA-22,L1P,L
A41DFA,N3643S,C172,CESSNA 172 Skyhawk,L1P,L
A421FA,N3655V,C140,CESSNA 140,L1P,L
A425FA,N3667Y,C210,CESSNA 201 Centurion,L1P,L
A428FA,N3672Q,BE23,BEECH 23 Sundowner,L1P,L
A42CFA,N3684T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A430FA,N3696W,PA32,PIPER PA-32,L1P,L
A434FA,N370NC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A436FA,N3706E,AR11,AERONCA 11 Chief,L1P,L
A438FA,N371RA,BE36,BEECH 36 Bonanza,L1P,L
A439FA,N37107,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A442FA,N374DH,EXEC,ROTORWAY Exec,H1P,L
A448FA,N37518,B39M,BOEING 737 MAX 9,L2J,M
A44CFA,N3764A,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A453FA,N37806,,,,
A454FA,N3788G,,,,
A45AFA,N38WW,VJ22,VOLMER Sportsman,A1P,L
A45BFA,N380HA,A332,AIRBUS A-330-200,L2J,H
A461FA,N3814W,PA32,PIPER PA-32,L1P,L
A462FA,N382CR,C303,CESSNA T303 Crusader,L2P,L
A463FA,N382NX,PC12,PILATUS PC-12,L1T,L
A465FA,N3826Z,PA18,PIPER PA-18 Super Cub,L1P,L
A467FA,N383RV,RV7,VANS RV-7,L1P,L
A469FA,N38382,P28R,PIPER PA-28R-180/200/201,L1P,L
A477FA,N3872S,C172,CESSNA 172 Skyhawk,L1P,L
A478FA,N38793,P28R,PIPER PA-28R-180/200/201,L1P,L
A47AFA,N388WD,COY2,RANS Coyote 2,L1P,L
A47BFA,N3884V,C195,CESSNA 195,L1P,L
A47FFA,N3896Y,B06,BELL 206 JetRanger,H1T,L
A480FA,N39FN,LJ35,LEARJET 35,L2J,M
A487FA,N391RC,SH36,SHORT 360,L2T,M
A488FA,N39109,,,,
A490FA,N3935E,AR11,AERONCA 11 Chief,L1P,L
A492FA,N394PR,,,,
A496FA,N395SP,C172,CESSNA 172 Skyhawk,L1P,L
A498FA,N3959L,C172,CESSNA 172 Skyhawk,L1P,L
A4A2FA,N39808,BL17,BELLANCA 17 Viking,L1P,L
A4A3FA,N3988J,C150,CESSNA 150,L1P,L
A4A9FA,N4WY,M20P,MOONEY M-20,L1P,L
A4AAFA,N40HC,C56X,CESSNA 560XL Citation XLS,L2J,M
A4ACFA,N400DP,C310,CESSNA 310,L2P,L
A4ADFA,N400PV,BE40,BEECH 400 Beechjet,L2J,M
A4AEFA,N4000A,,,,
A4B1FA,N401ST,COL4,CESSNA 400 Corvalis TT,L1P,L
A4B2FA,N4012D,C182,CESSNA 182 Skylane,L1P,L
A4B3FA,N4019Q,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B4FA,N402KK,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B6FA,N4024G,BALL,,B0-,-
A4BBFA,N404F,F900,DASSAULT Falcon 900,L3J,M
A4BEFA,N4048N,C140,CESSNA 140,L1P,L
A4C5FA,N4065H,M20P,MOONEY M-20,L1P,L
A4C6FA,N407DN,B505,BELL 505 JetRanger X,H1T,L
A4C8FA,N4070,MITE,MOONEY M-18,L1P,L
A4CDFA,N4089P,ZZZZ,,-0-,-
A4CEFA,N409KJ,PA44,PIPER PA-44 Seminole,L2P,L
A4D0FA,N4094F,C172,CESSNA 172 Skyhawk,L1P,L
A4D1FA,N41CA,SR22,CIRRUS SR-22,L1P,L
A4D8FA,N411MR,G280,GULFSTREAM G280,L2J,M
A4DAFA,N41153,J4,PIPER J-4 Cub Coupe,L1P,L
A4E1FA,N4132Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4E2FA,N41399,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E5FA,N41441,,,,
A4E9FA,N41564,BALL,,B0-,-
A4EBFA,N416S,SR22,CIRRUS SR-22,L1P,L
A4ECFA,N4161W,BE20,BEECH 200 Super King Air,L2T,M
A4EDFA,N41687,AT8T,AIR TRACTOR AT-802,L1T,M
A4EEFA,N417JS,PA46,PIPER PA-46-310/350,L1P,L
A4F0FA,N4173Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FCFA,N420PX,,,,
A4FDFA,N4200C,C421,CESSNA 421 Executive Commuter,L2P,L
A4FFFA,N421GP,C421,CESSNA 421 Executive Commuter,L2P,L
A500FA,N421SV,LJ35,LEARJET 35,L2J,M
A509FA,N4236M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A50BFA,N424RH,R22,ROBINSON R-22 Mariner,H1P,L
A50CFA,N4241D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50DFA,N4248Q,C172,CESSNA 172 Skyhawk,L1P,L
A50EFA,N425J,BE95,BEECH 95 Travel Air,L2P,L
A510FA,N4253G,ULAC,,L0-,-
A511FA,N426AS,C206,CESSNA  206 Stationair,L1P,L
A514FA,N4265K,NAVI,NORTH AMERICAN Navion,L1P,L
A516FA,N427PW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A518FA,N4277N,A4,DOUGLAS A-4 Skyhawk,L1J,M
A51BFA,N4282E,AR11,AERONCA 11 Chief,L1P,L
A51CFA,N4289R,PA32,PIPER PA-32,L1P,L
A520FA,N43CC,PA23,PIPER PA-23,L2P,L
A523FA,N430JV,GLAS,Glasair,L1P,L
A525FA,N43032,ACR2,ACRO SPORT 2,L1P,L
A527FA,N431MT,LNP4,LANCAIR PropJet 4,L1T,L
A529FA,N43155,U16,GRUMMAN Albatross,A2P,M
A52DFA,N43278,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A530FA,N43320,ST75,STEARMAN Kaydet,L1P,L
A534FA,N43443,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A538FA,N43566,SONX,SONEX AIRCRAFT Sonex,L1P,L
A53CFA,N43689,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53FFA,N43731,P28R,PIPER PA-28R-180/200/201,L1P,L
A546FA,N4390W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A547FA,N43977,P32R,PIPER PA-32R-300/301/301T,L1P,L
A548FA,N44HG,R44,ROBINSON R-44 Raven,H1P,L
A54AFA,N440DT,RV8,VANS RV-8,L1P,L
A54DFA,N4407R,C185,CESSNA 185 Skywagon,L1P,L
A552FA,N442KP,R44,ROBINSON R-44 Raven,H1P,L
A554FA,N4424L,C172,CESSNA 172 Skyhawk,L1P,L
A559FA,N444FD,GLAS,Glasair,L1P,L
A55AFA,N444RK,BE10,BEECH 100 King Air,L2T,L
A55DFA,N445JB,B06,BELL 206 JetRanger,H1T,L
A564FA,N447DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A569FA,N448SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A56EFA,N4494K,NAVI,NORTH AMERICAN Navion,L1P,L
A570FA,N45NL,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A574FA,N45034,C150,CESSNA 150,L1P,L
A576FA,N451MV,SR22,CIRRUS SR-22,L1P,L
A57FFA,N45322,AA5,AMERICAN AA-5 Tiger,L1P,L
A580FA,N454AB,PA25,PIPER PA-25 Pawnee,L1P,L
A584FA,N455D,BE33,BEECH 33 Bonanza,L1P,L
A58AFA,N45610,L8,LUSCOMBE 8,L1P,L
A591FA,N458Y,ZZZZ,,-0-,-
A596FA,N45979,L8,LUSCOMBE 8,L1P,L
A59BFA,N4600G,TAIL,WITTMAN Tailwind,L1P,L
A59CFA,N4607T,M4,MAULE M-4,L1P,L
A59DFA,N461GT,GLF4,GULFSTREAM 4,L2J,M
A59FFA,N4612K,P210,CESSNA P210 Centurion,L1P,L
A5A9FA,N464RM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A5AEFA,N4653L,C152,CESSNA 152,L1P,L
A5AFFA,N466AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5B4FA,N467Q,C172,CESSNA 172 Skyhawk,L1P,L
A5B6FA,N4677S,,,,
A5B9FA,N4682J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5BEFA,N47CG,PA18,PIPER PA-18 Super Cub,L1P,L
A5CAFA,N47201,,,,
A5CBFA,N4728B,C180,CESSNA  180 Skywagon,L1P,L
A5CCFA,N473HM,RV9,VANS RV-9,L1P,L
A5CDFA,N473TT,B47G,BELL 47G,H1P,L
A5D6FA,N4757,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5D9FA,N47612,,,,
A5ECFA,N481GV,GLF5,GULFSTREAM 5,L2J,M
A5EEFA,N4812M,PA11,PIPER PA-11 Cub Special,L1P,L
A604FA,N4870H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A607FA,N488T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A608FA,N4882L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60CFA,N4894P,PA23,PIPER PA-23,L2P,L
A60DFA,N49CJ,SF50,CIRRUS SF-50 Vision,L1J,L
A616FA,N4916A,C180,CESSNA  180 Skywagon,L1P,L
A617FA,N492ER,C172,CESSNA 172 Skyhawk,L1P,L
A619FA,N49203,AR6T,AERONCA 65 Tandem,L1P,L
A622FA,N495DD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A629FA,N4969E,C172,CESSNA 172 Skyhawk,L1P,L
A630FA,N4986,T34P,BEECH T-34 Mentor,L1P,L
A635FA,N5HN,SC01,FFT Speed Canard,L1P,L
A636FA,N5TU,AA5,AMERICAN AA-5 Tiger,L1P,L
A639FA,N500AK,C180,CESSNA  180 Skywagon,L1P,L
A63AFA,N500LR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A63BFA,N500WX,H500,HUGHES 500,H1T,L
A63EFA,N501PP,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A641FA,N502GF,BE20,BEECH 200 Super King Air,L2T,M
A642FA,N502SM,AT5T,AIR TRACTOR AT-504,L1T,L
A64BFA,N5046D,BL8,BELLANCA 8 Decathlon,L1P,L
A64FFA,N5058G,BL8,BELLANCA 8 Decathlon,L1P,L
A650FA,N506HS,R44,ROBINSON R-44 Raven,H1P,L
A652FA,N50629,C150,CESSNA 150,L1P,L
A656FA,N5075B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A657FA,N508DG,AT8T,AIR TRACTOR AT-802,L1T,M
A65AFA,N5087E,C172,CESSNA 172 Skyhawk,L1P,L
A65CFA,N509SL,,,,
A65DFA,N50917,C172,CESSNA 172 Skyhawk,L1P,L
A65EFA,N5099H,RV7,VANS RV-7,L1P,L
A662FA,N510RV,RV10,VANS RV-10,L1P,L
A663FA,N5101R,BE19,BEECH 19 Sport,L1P,L
A665FA,N511JM,,,,
A668FA,N512BD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66BFA,N5125X,GLAS,Glasair,L1P,L
A66EFA,N5130P,PA24,PIPER PA-24 Comanche,L1P,L
A671FA,N514TF,,,,
A672FA,N5142S,P28R,PIPER PA-28R-180/200/201,L1P,L
A676FA,N5154V,,,,
A677FA,N516CQ,CH75,ZENAIR CH-750 Cruzer,L1P,L
A67AFA,N5166Y,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A681FA,N5183T,CH7A,BELLANCA 7 Champion,L1P,L
A682FA,N519BC,B772,BOEING 777-200,L2J,H
A685FA,N5195W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68BFA,N5205E,C180,CESSNA  180 Skywagon,L1P,L
A68CFA,N521DK,,,,
A68DFA,N521PR,IS28,IAR IS-28M2,L1P,L
A68FFA,N5217H,C172,CESSNA 172 Skyhawk,L1P,L
A690FA,N522GH,T210,CESSNA T210 Turbo Centurion,L1P,L
A692FA,N5222,ST75,STEARMAN Kaydet,L1P,L
A698FA,N524ND,C172,CESSNA 172 Skyhawk,L1P,L
A69BFA,N525EW,C25A,CESSNA 525A Citation CJ2,L2J,L
A69DFA,N52508,,,,
A6A0FA,N526U,C182,CESSNA 182 Skylane,L1P,L
A6A3FA,N527LS,RV7,VANS RV-7,L1P,L
A6A5FA,N5275D,C180,CESSNA  180 Skywagon,L1P,L
A6A6FA,N528DJ,F2TH,DASSAULT Falcon 2000,L2J,M
A6A9FA,N5287G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6ACFA,N52919,C182,CESSNA 182 Skylane,L1P,L
A6B2FA,N5301T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B3FA,N53084,ST75,STEARMAN Kaydet,L1P,L
A6B6FA,N5313W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BEFA,N53372,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C1FA,N5342U,PTS2,PITTS S-2 Special,L1P,L
A6C3FA,N535L,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A6C6FA,N536CS,PA11,PIPER PA-11 Cub Special,L1P,L
A6CDFA,N53783,ST75,STEARMAN Kaydet,L1P,L
A6D5FA,N54EC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A6DEFA,N5417K,NAVI,NORTH AMERICAN Navion,L1P,L
A6E0FA,N542SR,SR22,CIRRUS SR-22,L1P,L
A6E5FA,N5434E,C172,CESSNA 172 Skyhawk,L1P,L
A6E6FA,N544C,S108,STINSON 108 Voyager,L1P,L
A6E9FA,N5446H,C172,CESSNA 172 Skyhawk,L1P,L
A6F3FA,N547X,M5,MAULE M-5,L1P,L
A6F4FA,N5475F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A6F9FA,N549GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6FDFA,N55KG,GLID,,L0-,-
A700FA,N550RZ,C550,CESSNA 550 Citation S2,L2J,L
A703FA,N551JR,GLID,,L0-,-
A705FA,N5513Y,ULAC,,L0-,-
A70CFA,N5530T,,,,
A70DFA,N55374,C172,CESSNA 172 Skyhawk,L1P,L
A710FA,N5542W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A711FA,N55497,P28A,PIPER PA-28-140/150/160/180,L1P,L
A712FA,N555LB,,,,
A713FA,N555WH,RS21,RANS S-21 Outbound,L1P,L
A714FA,N5554Z,PA22,PIPER PA-22,L1P,L
A71CFA,N55785,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71EFA,N558UW,A321,AIRBUS A-321,L2J,M
A724FA,N56EE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A726FA,N560AR,C56X,CESSNA 560XL Citation XLS,L2J,M
A729FA,N5605J,C172,CESSNA 172 Skyhawk,L1P,L
A72CFA,N5610A,C172,CESSNA 172 Skyhawk,L1P,L
A72DFA,N5617M,,,,
A730FA,N5622D,,,,
A731FA,N5629Q,PARA,,P0-,-
A738FA,N5646K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73AFA,N565RF,,,,
A73BFA,N5651B,M5,MAULE M-5,L1P,L
A73CFA,N5658N,M5,MAULE M-5,L1P,L
